(QUERY): 'AMERICAN-MUSLIM' '12'
0.6561315655708313 0.31889739632606506 0.024971017614006996 
0.37566500902175903 0.5532798171043396 0.07105512917041779 
0.8952004313468933 0.10121151804924011 0.003588033141568303 
0.9409875869750977 0.0564434677362442 0.0025689101312309504 
0.8696651458740234 0.12609753012657166 0.0042373500764369965 
0.6574618816375732 0.3306487798690796 0.01188936922699213 
0.9391031861305237 0.05602199584245682 0.004874708130955696 
0.9634395837783813 0.0343342125415802 0.0022261561825871468 
0.8996618390083313 0.09503530710935593 0.005302863661199808 
0.19773612916469574 0.7808733582496643 0.02139042504131794 
0.7561511993408203 0.2372860610485077 0.00656276335939765 
0.6453813314437866 0.3449607789516449 0.009657877497375011 
0.7225255966186523 0.26567116379737854 0.01180327869951725 
0.9346325993537903 0.06134703755378723 0.004020352847874165 
0.9194828867912292 0.07630893588066101 0.0042082020081579685 
0.648466944694519 0.32889053225517273 0.022642552852630615 
0.9550949931144714 0.041131820529699326 0.0037731677293777466 
0.8290496468544006 0.16642341017723083 0.004526949487626553 
0.908004105091095 0.08891259878873825 0.003083315212279558 
0.9339901208877563 0.06343250721693039 0.0025774252135306597 
0.6626861691474915 0.32058241963386536 0.01673145592212677 
0.061668820679187775 0.4872632920742035 0.45106780529022217 
0.8831712603569031 0.11124637722969055 0.005582370329648256 
0.21464410424232483 0.7614638805389404 0.023892013356089592 
0.8811264038085938 0.11325859278440475 0.0056150429882109165 
0.6387209892272949 0.3326897621154785 0.02858922630548477 
0.8529901504516602 0.14162614941596985 0.00538366474211216 
0.8254194855690002 0.16977481544017792 0.004805617034435272 
0.7885268330574036 0.19595466554164886 0.01551850140094757 
0.9036487936973572 0.08875054866075516 0.0076005905866622925 
0.8727583885192871 0.12408985197544098 0.003151848679408431 
0.8553517460823059 0.13745370507240295 0.007194614037871361 
0.13056521117687225 0.7881060838699341 0.08132871985435486 
0.37976202368736267 0.4892594814300537 0.13097842037677765 
0.28424665331840515 0.6918524503707886 0.023900894448161125 
0.061875030398368835 0.9029852151870728 0.035139769315719604 
0.07634572684764862 0.850007951259613 0.07364636659622192 
0.4176578223705292 0.5529230833053589 0.0294190626591444 
0.015014231204986572 0.6537991166114807 0.3311866521835327 
0.9594481587409973 0.03839951381087303 0.0021523074246942997 
0.7201940417289734 0.26480743288993835 0.014998463913798332 
0.006183089688420296 0.18108631670475006 0.8127305507659912 
0.1490641087293625 0.8234959840774536 0.027439825236797333 
0.9070457816123962 0.08827916532754898 0.004675079602748156 
0.018795257434248924 0.3787582218647003 0.6024465560913086 
0.9432405829429626 0.053942225873470306 0.002817257074639201 
0.8525873422622681 0.1386188566684723 0.00879376195371151 
0.44676482677459717 0.5206061601638794 0.03262898698449135 
0.7274056077003479 0.25544533133506775 0.0171490591019392 
0.7830342650413513 0.20981793105602264 0.007147836498916149 
0.9311167001724243 0.06441520899534225 0.004468119237571955 
0.7739981412887573 0.21804668009281158 0.007955224253237247 
0.8601314425468445 0.1334109753370285 0.006457630079239607 
0.8272056579589844 0.16111977398395538 0.01167458388954401 
0.7833520770072937 0.20974205434322357 0.00690584909170866 
0.5510414838790894 0.42922407388687134 0.019734462723135948 
0.17255030572414398 0.7211474776268005 0.10630224645137787 
0.8157547116279602 0.17777396738529205 0.006471330765634775 
0.33933597803115845 0.5736497640609741 0.08701417595148087 
0.47254854440689087 0.4982887804508209 0.029162660241127014 
0.8272603154182434 0.16208453476428986 0.010655185207724571 
0.8679895997047424 0.12767359614372253 0.004336830228567123 
0.454074501991272 0.5218197703361511 0.024105722084641457 
0.8607251048088074 0.13535389304161072 0.003920971881598234 
0.5629279613494873 0.42473235726356506 0.012339686043560505 
0.8114154934883118 0.1829824298620224 0.005602133926004171 
0.964400053024292 0.03260175511240959 0.0029981322586536407 
0.0019809037912636995 0.05997844412922859 0.9380406737327576 
0.07076788693666458 0.4565507769584656 0.47268134355545044 
0.0677938237786293 0.44737252593040466 0.48483356833457947 
0.2400330752134323 0.606019914150238 0.1539469063282013 
0.9572411775588989 0.04025443643331528 0.002504388801753521 
0.45834529399871826 0.5207661390304565 0.0208885557949543 
0.9470914602279663 0.05051880329847336 0.0023897376377135515 
0.0008294836152344942 0.026498878374695778 0.972671627998352 
0.39359867572784424 0.580967366695404 0.02543397806584835 
0.018017485737800598 0.40478479862213135 0.5771976709365845 
0.8911665081977844 0.1055956706404686 0.0032378199975937605 
0.5427546501159668 0.4439818263053894 0.01326355617493391 
0.4916909337043762 0.47956961393356323 0.02873949147760868 
0.27715471386909485 0.6977619528770447 0.025083336979150772 
0.1772245317697525 0.7106620073318481 0.11211348325014114 
0.8807748556137085 0.11563104391098022 0.0035941465757787228 
0.028305184096097946 0.914057195186615 0.05763770267367363 
0.005522440653294325 0.15353050827980042 0.8409470319747925 
0.9198100566864014 0.07663581520318985 0.003554082242771983 
0.15530718863010406 0.7966249585151672 0.04806794971227646 
0.6579942107200623 0.3274933695793152 0.01451235730201006 
0.8661767840385437 0.12869730591773987 0.005125872325152159 
0.8630520701408386 0.12874771654605865 0.008200298994779587 
0.822966992855072 0.1711779534816742 0.005855064373463392 
0.5378928780555725 0.4469612240791321 0.015145986340939999 
0.011085482314229012 0.5618072748184204 0.42710721492767334 
0.9495370388031006 0.04784945771098137 0.00261357007548213 
0.832051694393158 0.16190610826015472 0.006042193155735731 
0.44089409708976746 0.47841620445251465 0.08068975061178207 
0.4342958927154541 0.5468714237213135 0.018832650035619736 
0.8529559969902039 0.14158779382705688 0.005456294398754835 
0.33132731914520264 0.5641289949417114 0.10454368591308594 
0.6545968055725098 0.3328608572483063 0.01254241168498993 
0.022079691290855408 0.255036324262619 0.7228839993476868 
0.02253703586757183 0.2981000542640686 0.679362952709198 
0.09083092957735062 0.8814138770103455 0.027755221351981163 
0.7255406379699707 0.2583969235420227 0.016062460839748383 
0.8894643783569336 0.10696076601743698 0.0035748472437262535 
0.7624478340148926 0.22763103246688843 0.009921080432832241 
0.3379974663257599 0.5995508432388306 0.062451690435409546 
0.9641221761703491 0.03299013897776604 0.00288768345490098 
0.793984055519104 0.19909027218818665 0.006925786845386028 
0.67622309923172 0.31171226501464844 0.012064669281244278 
0.08890920132398605 0.6816167235374451 0.22947412729263306 
0.9332274794578552 0.06344576179981232 0.003326750360429287 
0.7769100069999695 0.21424542367458344 0.008844524621963501 
0.9297252893447876 0.06635072082281113 0.003924044780433178 
0.2369278222322464 0.7160679697990417 0.04700425639748573 
0.9052549004554749 0.091606505215168 0.0031385866459459066 
0.005720032379031181 0.15194877982139587 0.8423312306404114 
0.013747061602771282 0.579874575138092 0.40637844800949097 
0.8431646227836609 0.15003268420696259 0.006802725605666637 
0.10463312268257141 0.8712819218635559 0.024085063487291336 
0.0872335359454155 0.8721434473991394 0.04062304645776749 
0.6832742094993591 0.29033076763153076 0.026395028457045555 
0.34675702452659607 0.6342925429344177 0.018950525671243668 
0.7742474675178528 0.21298986673355103 0.012762746773660183 
0.00435616634786129 0.24501298367977142 0.7506308555603027 
0.7678945064544678 0.22382475435733795 0.008280699141323566 
0.45724576711654663 0.48453599214553833 0.05821818485856056 
0.22530917823314667 0.7515729665756226 0.02311788499355316 
0.7428184151649475 0.24324387311935425 0.013937757350504398 
0.01413667667657137 0.4045160710811615 0.5813472270965576 
0.09627902507781982 0.33424970507621765 0.5694712400436401 
0.0023129561450332403 0.048394106328487396 0.9492928981781006 
0.00317347957752645 0.18954943120479584 0.8072771430015564 
0.07092036306858063 0.5240751504898071 0.4050044119358063 
0.7283737063407898 0.26367875933647156 0.007947576232254505 
0.9367047548294067 0.05977852642536163 0.003516790922731161 
0.4038739800453186 0.5532811880111694 0.04284483939409256 
0.6050076484680176 0.3841322660446167 0.010860092006623745 
0.7772870063781738 0.21570360660552979 0.007009432651102543 
0.7760410308837891 0.21470791101455688 0.009251025505363941 
0.7231239080429077 0.2606966495513916 0.016179434955120087 
0.16806989908218384 0.6471078395843506 0.18482224643230438 
0.6637914180755615 0.3046437203884125 0.0315648652613163 
0.824944019317627 0.1648598462343216 0.010196208022534847 
0.010722250677645206 0.6862115859985352 0.3030661642551422 
0.35237646102905273 0.6191930770874023 0.028430495411157608 
0.024635333567857742 0.6865068674087524 0.28885775804519653 
0.02939177304506302 0.305195689201355 0.6654124855995178 
0.8587434887886047 0.1341429054737091 0.007113640196621418 
0.003310281550511718 0.5832895636558533 0.41340020298957825 
0.8340264558792114 0.1569448858499527 0.009028715081512928 
0.3697004020214081 0.6182041168212891 0.012095493264496326 
0.7858288288116455 0.20632565021514893 0.007845580577850342 
0.44811710715293884 0.5339760184288025 0.01790689304471016 
0.9073068499565125 0.08918633311986923 0.0035068641882389784 
0.10276138037443161 0.8502057790756226 0.04703284054994583 
0.09505803883075714 0.8835177421569824 0.021424178034067154 
0.963983416557312 0.033547624945640564 0.002468975493684411 
0.8716797828674316 0.12153352051973343 0.006786641664803028 
0.5506073236465454 0.40873342752456665 0.04065921530127525 
0.8908112049102783 0.10527844727039337 0.003910319413989782 
0.7056297659873962 0.2829011380672455 0.011469060555100441 
0.8515667915344238 0.14238561689853668 0.00604762090370059 
0.7812073826789856 0.21287329494953156 0.005919394548982382 
0.8280408978462219 0.16725832223892212 0.004700803197920322 
0.06483063846826553 0.2959766089916229 0.6391927599906921 
0.36670535802841187 0.4048224091529846 0.22847217321395874 
0.047082267701625824 0.8568122982978821 0.09610547870397568 
0.7381632328033447 0.24936173856258392 0.012475020252168179 
0.9193206429481506 0.07692693173885345 0.0037523629143834114 
0.3817813992500305 0.5874728560447693 0.030745740979909897 
0.8200016021728516 0.17243993282318115 0.007558459881693125 
0.8495632410049438 0.14603835344314575 0.004398410674184561 
0.22249644994735718 0.7558111548423767 0.021692372858524323 
0.35711559653282166 0.5494664907455444 0.09341795742511749 
0.9289171695709229 0.06745365262031555 0.0036291538272053003 
0.3821006715297699 0.5835573673248291 0.034341949969530106 
0.934581458568573 0.06171972677111626 0.0036988358478993177 
0.3506191670894623 0.5832326412200928 0.06614815443754196 
0.9070523381233215 0.08896941691637039 0.003978172782808542 
0.8483114242553711 0.14411649107933044 0.007572025526314974 
0.3959448039531708 0.570820152759552 0.03323506563901901 
0.8399842977523804 0.15422582626342773 0.005789800081402063 
0.719334602355957 0.2611117660999298 0.01955360546708107 
0.7303385734558105 0.2578146457672119 0.011846794746816158 
0.888834536075592 0.10534228384494781 0.005823162384331226 
0.004173520486801863 0.1438925564289093 0.8519338965415955 
0.3314722776412964 0.5831782221794128 0.08534946292638779 
0.007448391057550907 0.17962004244327545 0.8129315376281738 
0.8862744569778442 0.10802269726991653 0.005702931433916092 
0.9104896783828735 0.08695407956838608 0.0025563586968928576 
0.002849588403478265 0.07676460593938828 0.9203858375549316 
0.4975288510322571 0.47960323095321655 0.02286793291568756 
0.863857090473175 0.1256367564201355 0.010506058111786842 
0.7129443883895874 0.24609655141830444 0.04095901548862457 
0.1450747847557068 0.8222771286964417 0.032648149877786636 
0.8343050479888916 0.1557159572839737 0.00997898355126381 
0.9286187887191772 0.06814579665660858 0.003235436510294676 
0.16557557880878448 0.7862560153007507 0.04816840589046478 
0.30088427662849426 0.6844013333320618 0.014714398421347141 
0.00869106687605381 0.2107909470796585 0.7805179953575134 
0.012611432000994682 0.1997585892677307 0.787630021572113 
0.4901932179927826 0.4632774889469147 0.046529222279787064 
0.6997833251953125 0.2922055721282959 0.008011081255972385 
0.0011689015664160252 0.03944521024823189 0.959385871887207 
0.00803273543715477 0.11304497718811035 0.8789222240447998 
0.6684181690216064 0.31799203157424927 0.013589750975370407 
0.653581440448761 0.3334885537624359 0.012929990887641907 
0.67622309923172 0.31171226501464844 0.012064669281244278 
0.0677938237786293 0.44737252593040466 0.48483356833457947 
0.5856878161430359 0.3941347599029541 0.02017747424542904 
0.1454142928123474 0.8242908120155334 0.030294913798570633 
0.9493302702903748 0.047493599355220795 0.0031760649289935827 
0.9296250939369202 0.06700373440980911 0.003371158614754677 
0.653581440448761 0.3334885537624359 0.012929990887641907 
0.6996210217475891 0.28945448994636536 0.01092448178678751 
0.05195244029164314 0.38261285424232483 0.5654347538948059 
0.702297031879425 0.2749176323413849 0.02278532274067402 
0.653581440448761 0.3334885537624359 0.012929990887641907 
0.7066351771354675 0.2826882600784302 0.010676614940166473 
0.7839703559875488 0.19828157126903534 0.01774810627102852 
0.07168503105640411 0.4793212413787842 0.4489936828613281 
0.7566730976104736 0.2324168086051941 0.010910067707300186 
0.3621109426021576 0.5978385210037231 0.04005054756999016 
0.09186499565839767 0.8841071128845215 0.024027911946177483 
0.37929797172546387 0.5458160638809204 0.07488595694303513 
0.8922158479690552 0.10018368065357208 0.007600541226565838 
0.5362368226051331 0.42172667384147644 0.0420365147292614 
0.722139298915863 0.2687911093235016 0.009069553576409817 
0.18484635651111603 0.7868661284446716 0.028287485241889954 
0.4650381803512573 0.46708810329437256 0.06787379831075668 
0.8454521894454956 0.1478501856327057 0.006697631441056728 
0.0026786106172949076 0.10691751539707184 0.8904038667678833 
0.06045901030302048 0.4983746409416199 0.44116631150245667 
0.9624025821685791 0.03520883619785309 0.0023886559065431356 
0.9149764776229858 0.07932434976100922 0.005699054803699255 
0.6945081353187561 0.2863655090332031 0.01912638172507286 
0.8209372162818909 0.17232389748096466 0.006738909985870123 
0.7548010945320129 0.23119743168354034 0.01400151476264 
0.016356462612748146 0.15926623344421387 0.8243772983551025 
0.6175211668014526 0.3551892042160034 0.0272896159440279 
0.3387923240661621 0.6122603416442871 0.04894727095961571 
0.4945066571235657 0.48509156703948975 0.020401857793331146 
0.5658445358276367 0.4201847314834595 0.013970687054097652 
0.5992804169654846 0.37838199734687805 0.02233761176466942 
0.01096971333026886 0.38445329666137695 0.6045769453048706 
0.4226996600627899 0.4357723891735077 0.14152792096138 
0.4721411168575287 0.5074141025543213 0.020444829016923904 
0.35342901945114136 0.5945918560028076 0.05197906866669655 
0.8730616569519043 0.12060081958770752 0.006337467115372419 
0.9372177720069885 0.05990716814994812 0.0028749853372573853 
0.5114367604255676 0.45051050186157227 0.038052748888731 
0.809055507183075 0.1837398260831833 0.007204670924693346 
0.737433135509491 0.24409544467926025 0.018471404910087585 
0.005238236393779516 0.5893924236297607 0.405369371175766 
0.30044713616371155 0.5687177777290344 0.13083511590957642 
0.03269965201616287 0.3650886118412018 0.6022117733955383 
0.5258283615112305 0.4475259780883789 0.026645656675100327 
0.2871071994304657 0.6892212629318237 0.023671485483646393 
0.9621527791023254 0.03572678938508034 0.0021204152144491673 
0.9010446071624756 0.09465261548757553 0.00430269306525588 
0.41491466760635376 0.5724073648452759 0.012678030878305435 
0.9028806090354919 0.09271574765443802 0.00440361350774765 
0.85422682762146 0.1395680457353592 0.006205124314874411 
0.004317783750593662 0.8413691520690918 0.1543130725622177 
0.35197997093200684 0.6059761643409729 0.04204386845231056 
0.9382994174957275 0.059468042105436325 0.002232455415651202 
0.6700137257575989 0.31163182854652405 0.018354400992393494 
0.8136245012283325 0.1781342476606369 0.008241294883191586 
0.654715895652771 0.33371496200561523 0.011569065973162651 
0.6226559281349182 0.36114561557769775 0.016198499128222466 
0.6117197871208191 0.3452419340610504 0.043038323521614075 
0.8860357403755188 0.10758306831121445 0.006381139159202576 
0.004761895630508661 0.23519879579544067 0.7600392699241638 
0.3384752869606018 0.5051063895225525 0.15641836822032928 
0.6023511290550232 0.3551921546459198 0.04245670139789581 
0.7636899352073669 0.2131723314523697 0.023137710988521576 
0.01895824447274208 0.18182629346847534 0.7992153763771057 
0.6715447902679443 0.3196496069431305 0.00880554597824812 
0.3567843735218048 0.5076654553413391 0.1355501264333725 
0.2290867269039154 0.7032313942909241 0.06768190860748291 
0.11736718565225601 0.6473069190979004 0.23532596230506897 
0.9573280215263367 0.0396975539624691 0.0029743844643235207 
0.9216417670249939 0.07377288490533829 0.004585322458297014 
0.08577635884284973 0.5300820469856262 0.38414159417152405 
0.005491031799465418 0.5003915429115295 0.4941174387931824 
0.9296295642852783 0.067506343126297 0.0028641405515372753 
0.890389621257782 0.10338694602251053 0.006223507225513458 
0.0266981553286314 0.5820557475090027 0.39124608039855957 
0.2636965215206146 0.6640360951423645 0.07226734608411789 
0.5824735164642334 0.3921342194080353 0.025392277166247368 
0.72893887758255 0.26095396280288696 0.010107200592756271 
0.5536248683929443 0.4318734109401703 0.014501671306788921 
0.6139166951179504 0.36768460273742676 0.018398741260170937 
0.8192172050476074 0.17505933344364166 0.005723452195525169 
0.8192172050476074 0.17505933344364166 0.005723452195525169 
0.7514165043830872 0.2429877072572708 0.005595836788415909 
0.07527780532836914 0.6109143495559692 0.3138078451156616 
0.33071938157081604 0.6016993522644043 0.06758122891187668 
0.7524816989898682 0.23379915952682495 0.013719133101403713 
0.8159133791923523 0.17356687784194946 0.010519775561988354 
0.8480215668678284 0.1460513472557068 0.0059270900674164295 
0.004654129035770893 0.12519629299640656 0.870149552822113 
0.28818202018737793 0.6803556084632874 0.03146232292056084 
0.9155452251434326 0.07984234392642975 0.004612445831298828 
0.6341617107391357 0.3529261350631714 0.012912226840853691 
0.664626955986023 0.3205321431159973 0.014840947464108467 
0.5372058749198914 0.4434456527233124 0.01934850960969925 
0.6285983324050903 0.35291141271591187 0.01849026419222355 
0.2789415419101715 0.7013916969299316 0.01966678909957409 
0.8202439546585083 0.17335794866085052 0.00639808364212513 
0.46748149394989014 0.4751336872577667 0.05738484486937523 
0.8554837107658386 0.13912346959114075 0.005392766557633877 
0.9036194086074829 0.09149814397096634 0.004882367327809334 
0.0032644669990986586 0.030228767544031143 0.9665067791938782 
0.8596552610397339 0.1336359679698944 0.006708810105919838 
0.664378821849823 0.32115381956100464 0.014467294327914715 
0.8697134256362915 0.12563851475715637 0.004647994413971901 
0.04280400276184082 0.6996683478355408 0.25752758979797363 
0.14270099997520447 0.8285462260246277 0.028752772137522697 
0.00663333386182785 0.620900571346283 0.3724660873413086 
0.49959924817085266 0.48156970739364624 0.018831072375178337 
0.11057748645544052 0.6828938722610474 0.2065286636352539 
0.626961886882782 0.3523241877555847 0.02071387879550457 
0.9638103246688843 0.03389788791537285 0.0022917818278074265 
0.2948669195175171 0.6637217402458191 0.04141128808259964 
0.8899893760681152 0.10667148232460022 0.003339166520163417 
0.03088107518851757 0.9072493314743042 0.06186949089169502 
0.1397966742515564 0.8318300247192383 0.028373247012495995 
0.22471816837787628 0.732168436050415 0.043113380670547485 
0.9034757614135742 0.09123482555150986 0.005289342254400253 
0.33756834268569946 0.6367161870002747 0.02571549266576767 
0.27908840775489807 0.7026025652885437 0.01830902136862278 
0.482668936252594 0.49390941858291626 0.023421650752425194 
0.9107335209846497 0.0827748030424118 0.0064916955307126045 
0.8774796724319458 0.11876966804265976 0.003750645322725177 
0.6224236488342285 0.3023725748062134 0.07520385831594467 
0.5410093069076538 0.44618093967437744 0.01280980370938778 
0.9363074898719788 0.05998222529888153 0.003710380755364895 
0.8047599196434021 0.18842709064483643 0.0068130395375192165 
0.8894377946853638 0.1059013307094574 0.00466083362698555 
0.9416905641555786 0.05363854020833969 0.004670886788517237 
0.5845248699188232 0.39376458525657654 0.021710507571697235 
0.8423357605934143 0.1428215354681015 0.014842686243355274 
0.9217275381088257 0.07540182769298553 0.0028707124292850494 
0.2547488212585449 0.7019058465957642 0.04334534332156181 
0.7672587633132935 0.22127839922904968 0.011462908238172531 
0.8814969658851624 0.11406129598617554 0.004441728349775076 
0.556083083152771 0.4100703001022339 0.0338466502726078 
0.8063972592353821 0.18761155009269714 0.005991204176098108 
0.8145883679389954 0.17767640948295593 0.00773519417271018 
0.9443642497062683 0.05257996916770935 0.0030557767022401094 
0.08767163008451462 0.8913841843605042 0.02094421163201332 
0.6445606350898743 0.3418191969394684 0.013620132580399513 
0.01046034600585699 0.165255606174469 0.8242840766906738 
0.9459429383277893 0.05113096162676811 0.0029259808361530304 
0.06913191080093384 0.9041552543640137 0.026712745428085327 
0.695715069770813 0.2894713878631592 0.014813532121479511 
0.7878299951553345 0.19776031374931335 0.0144097451120615 
0.797609269618988 0.1940334290266037 0.008357373997569084 
0.8086400032043457 0.18030813336372375 0.01105188112705946 
0.6819909811019897 0.30886319279670715 0.009145790711045265 
0.5520535111427307 0.4352869987487793 0.012659457512199879 
0.14830182492733002 0.5206488966941833 0.33104926347732544 
0.9480739831924438 0.04870861396193504 0.003217385383322835 
0.6653167605400085 0.32105669379234314 0.013626511208713055 
0.6455349922180176 0.3411318361759186 0.01333320140838623 
0.67622309923172 0.31171226501464844 0.012064669281244278 
0.6653167605400085 0.32105669379234314 0.013626511208713055 
0.6445606350898743 0.3418191969394684 0.013620132580399513 
0.0677938237786293 0.44737252593040466 0.48483356833457947 
0.19578084349632263 0.6007746458053589 0.20344452559947968 
0.25266754627227783 0.7274726629257202 0.01985986903309822 
0.653581440448761 0.3334885537624359 0.012929990887641907 
0.67622309923172 0.31171226501464844 0.012064669281244278 
0.9402828216552734 0.05657511204481125 0.0031421540770679712 
0.8917776346206665 0.10123512893915176 0.006987174041569233 
0.6806343197822571 0.29817113280296326 0.021194497123360634 
0.24104076623916626 0.7385458946228027 0.020413318648934364 
0.5854915380477905 0.39916759729385376 0.015340883284807205 
0.4163611829280853 0.5445658564567566 0.03907294198870659 
0.5025966763496399 0.48151999711990356 0.015883300453424454 
0.7502439618110657 0.24001768231391907 0.009738296270370483 
0.5713277459144592 0.411548376083374 0.01712385192513466 
0.9375243782997131 0.06022202596068382 0.0022535857278853655 
0.7767361998558044 0.20614276826381683 0.01712104119360447 
0.8812307119369507 0.11388447135686874 0.004884803667664528 
0.49980422854423523 0.47389036417007446 0.026305336505174637 
0.03514477610588074 0.8925586342811584 0.0722966119647026 
0.38684895634651184 0.5599201917648315 0.05323087424039841 
0.0016739902785047889 0.0905475914478302 0.9077784419059753 
0.6045897603034973 0.37462326884269714 0.020786894485354424 
0.36049526929855347 0.6137114763259888 0.025793224573135376 
0.7128415107727051 0.2701895833015442 0.01696884259581566 
0.7365807890892029 0.24741774797439575 0.016001466661691666 
0.008557983674108982 0.7014174461364746 0.29002460837364197 
0.11527948081493378 0.862213134765625 0.022507376968860626 
0.7740334272384644 0.21522335708141327 0.010743211023509502 
0.8191550374031067 0.17502544820308685 0.005819491110742092 
0.5551820993423462 0.4258825480937958 0.01893540471792221 
0.8130999207496643 0.17490197718143463 0.011998039670288563 
0.7586919069290161 0.2261941283941269 0.015114081092178822 
0.5795905590057373 0.39722031354904175 0.023189183324575424 
0.7462660074234009 0.24484103918075562 0.008892939426004887 
0.2649237811565399 0.5555795431137085 0.17949675023555756 
0.865085244178772 0.12765322625637054 0.007261529099196196 
0.6107986569404602 0.36502596735954285 0.024175403639674187 
0.2112816572189331 0.6635617017745972 0.12515659630298615 
0.014721612446010113 0.6417981386184692 0.34348025918006897 
0.6968364119529724 0.2897288501262665 0.013434723019599915 
0.7341020703315735 0.25715720653533936 0.008740657940506935 
0.8188002705574036 0.17721596360206604 0.003983752802014351 
0.8440284729003906 0.14386627078056335 0.012105296365916729 
0.411676287651062 0.5035825967788696 0.08474107086658478 
0.9689432978630066 0.02882886677980423 0.0022279019467532635 
0.5436972975730896 0.4243395924568176 0.03196307644248009 
0.005195219069719315 0.46618810296058655 0.5286166667938232 
0.789281964302063 0.19660571217536926 0.014112298376858234 
0.8629387617111206 0.13093596696853638 0.006125191692262888 
0.9731647372245789 0.02478737384080887 0.0020478731021285057 
0.7946643233299255 0.19182433187961578 0.013511334545910358 
0.5148138999938965 0.4756530225276947 0.009533044882118702 
0.11009451001882553 0.8715860843658447 0.01831941306591034 
0.4651053249835968 0.504877507686615 0.03001721203327179 
0.6201827526092529 0.36760273575782776 0.012214550748467445 
0.011150711216032505 0.89423668384552 0.09461260586977005 
0.03373182937502861 0.4443398714065552 0.5219283103942871 
0.016067035496234894 0.6076160073280334 0.37631699442863464 
0.9381524920463562 0.05790053680539131 0.003946883138269186 
0.7275537252426147 0.259604275226593 0.012841980904340744 
0.42147913575172424 0.5454328060150146 0.0330880805850029 
0.9019943475723267 0.0937267616391182 0.004278933629393578 
0.07910612970590591 0.897209882736206 0.02368401177227497 
0.5907764434814453 0.38864991068840027 0.02057362161576748 
0.2948172986507416 0.587998628616333 0.11718402057886124 
0.7731411457061768 0.21268871426582336 0.014170058071613312 
0.5929313898086548 0.370161771774292 0.03690684214234352 
0.892641007900238 0.10441850870847702 0.002940466394647956 
0.9296042919158936 0.0626152828335762 0.007780404295772314 
0.4598275125026703 0.5152824521064758 0.024889977648854256 
0.01599665731191635 0.9313978552818298 0.0526055246591568 
0.8476278781890869 0.1447739154100418 0.007598217111080885 
0.7313516736030579 0.2561309337615967 0.012517387047410011 
0.9349328279495239 0.06286274641752243 0.0022044042125344276 
0.7757546305656433 0.20967888832092285 0.01456642709672451 
0.9291444420814514 0.06737075001001358 0.0034848495852202177 
0.8951334357261658 0.09712370485067368 0.007742822635918856 
0.3986319899559021 0.568162202835083 0.03320584446191788 
0.6323467493057251 0.3590256869792938 0.008627532050013542 
0.8877406716346741 0.10859563946723938 0.003663638373836875 
0.5029614567756653 0.4513060748577118 0.04573247581720352 
0.6684181690216064 0.31799203157424927 0.013589750975370407 
0.6996210217475891 0.28945448994636536 0.01092448178678751 
0.0677938237786293 0.44737252593040466 0.48483356833457947 
0.48531004786491394 0.49281030893325806 0.02187959849834442 
0.28424665331840515 0.6918524503707886 0.023900894448161125 
0.5722477436065674 0.41384297609329224 0.01390931662172079 
0.8556734323501587 0.13760438561439514 0.006722159218043089 
0.7744325995445251 0.21654729545116425 0.009020115248858929 
0.5549135804176331 0.3984488248825073 0.04663760960102081 
0.9551309943199158 0.04189671203494072 0.0029723579064011574 
0.9695303440093994 0.028126122429966927 0.002343528438359499 
0.8284509181976318 0.16245536506175995 0.009093735367059708 
0.9042304158210754 0.09007851779460907 0.005691067315638065 
0.8935843706130981 0.10207761824131012 0.004338077735155821 
0.2437698245048523 0.6895751953125 0.06665495783090591 
0.6733613610267639 0.3166867196559906 0.009951910935342312 
0.012345202267169952 0.7579296231269836 0.229725182056427 
0.013411222025752068 0.23571981489658356 0.7508689165115356 
0.060058917850255966 0.8942457437515259 0.045695364475250244 
0.819008469581604 0.1752479523420334 0.005743575282394886 
0.43797969818115234 0.5227401256561279 0.03928019851446152 
0.8627395033836365 0.13293589651584625 0.004324557725340128 
0.6831995248794556 0.25806450843811035 0.0587359294295311 
0.7683759331703186 0.21644152700901031 0.015182539820671082 
0.8190951943397522 0.17236658930778503 0.008538211695849895 
0.05127586051821709 0.7065518498420715 0.2421722710132599 
0.5571824908256531 0.4243026673793793 0.018514888361096382 
0.13160428404808044 0.8087863326072693 0.05960932746529579 
0.6653167605400085 0.32105669379234314 0.013626511208713055 
0.0677938237786293 0.44737252593040466 0.48483356833457947 
0.7169358730316162 0.2723141312599182 0.01074991561472416 
0.4833150804042816 0.4438011348247528 0.072883740067482 
0.7123101949691772 0.2766512632369995 0.011038516648113728 
0.9299446940422058 0.06489076465368271 0.005164511501789093 
0.03904047980904579 0.9408034086227417 0.02015601098537445 
0.6626937389373779 0.3264915645122528 0.01081469003111124 
0.19938838481903076 0.4265252649784088 0.3740863502025604 
0.005138194654136896 0.21031102538108826 0.7845507264137268 
0.022500263527035713 0.9350335597991943 0.04246611148118973 
0.8802416920661926 0.11119723320007324 0.008561098016798496 
0.5735785961151123 0.41188424825668335 0.014537204056978226 
0.37258073687553406 0.5933225154876709 0.03409672901034355 
0.09031142294406891 0.6349100470542908 0.27477848529815674 
0.7084269523620605 0.2784886062145233 0.013084448873996735 
0.16641965508460999 0.6526549458503723 0.1809254139661789 
0.7665801048278809 0.22410863637924194 0.009311226196587086 
0.9504071474075317 0.046851061284542084 0.0027417412493377924 
0.0015497433487325907 0.18867678940296173 0.8097733855247498 
0.7964107990264893 0.1962602585554123 0.007328935898840427 
