(QUERY): 'HIJAB' '07'
0.28732970356941223 0.6862633228302002 0.026406986638903618 
0.5566716194152832 0.42366400361061096 0.019664375111460686 
0.05021911486983299 0.7581124901771545 0.19166839122772217 
0.19364731013774872 0.7471954822540283 0.059157274663448334 
0.0012939081061631441 0.09279296547174454 0.9059131145477295 
0.33861806988716125 0.6413580179214478 0.020023968070745468 
0.8106187582015991 0.17995761334896088 0.009423593990504742 
0.49979135394096375 0.4503163695335388 0.04989224672317505 
0.28921017050743103 0.5758225917816162 0.13496722280979156 
0.004823449533432722 0.14862538874149323 0.8465511202812195 
0.19664421677589417 0.7444681525230408 0.05888760834932327 
0.7932882308959961 0.1967700868844986 0.009941700845956802 
0.21092911064624786 0.7684430480003357 0.020627856254577637 
0.5079429745674133 0.46077457070350647 0.031282417476177216 
0.0010195652721449733 0.12543198466300964 0.8735484480857849 
0.015203231014311314 0.6887922286987305 0.2960044741630554 
0.7096918225288391 0.2698817253112793 0.020426452159881592 
0.02447468787431717 0.5919721126556396 0.3835532069206238 
0.06608295440673828 0.7424538135528564 0.1914631575345993 
0.017523836344480515 0.36465704441070557 0.61781907081604 
0.06843292713165283 0.8593804240226746 0.07218673825263977 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.08526399731636047 0.7451074123382568 0.1696285605430603 
0.006319500971585512 0.2814081311225891 0.7122723460197449 
0.004871106706559658 0.33143702149391174 0.6636919379234314 
0.17964978516101837 0.7264597415924072 0.09389049559831619 
0.7848772406578064 0.20965637266635895 0.005466462578624487 
0.41579878330230713 0.4820489287376404 0.10215229541063309 
0.08082437515258789 0.5544924736022949 0.3646831214427948 
0.2946184575557709 0.6845652461051941 0.02081627957522869 
0.8466659784317017 0.14814768731594086 0.0051862942054867744 
0.557436466217041 0.43248316645622253 0.010080392472445965 
0.2720900774002075 0.5942889451980591 0.1336210072040558 
0.638344943523407 0.3314308524131775 0.030224159359931946 
0.3286893367767334 0.6191089749336243 0.05220172181725502 
0.3300867974758148 0.6172735095024109 0.052639637142419815 
0.10128869116306305 0.7882658243179321 0.11044558137655258 
0.40754494071006775 0.5463962554931641 0.046058833599090576 
0.07857494801282883 0.7711713314056396 0.15025368332862854 
0.5000303387641907 0.47125768661499023 0.028712021186947823 
0.010618208907544613 0.7899283766746521 0.19945335388183594 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.7308176159858704 0.2565542161464691 0.012628178112208843 
0.004300021566450596 0.05842156708240509 0.9372783899307251 
0.0020462926477193832 0.16025900840759277 0.8376947045326233 
0.054581932723522186 0.6173419952392578 0.3280760645866394 
0.0026640044525265694 0.09147810190916061 0.9058578610420227 
0.017901364713907242 0.7012009024620056 0.28089770674705505 
0.027397455647587776 0.7841048240661621 0.18849770724773407 
0.007330138701945543 0.27072674036026 0.7219431400299072 
0.09687355905771255 0.7514082193374634 0.15171822905540466 
0.6147868037223816 0.3558494746685028 0.029363783076405525 
0.5777918100357056 0.3912184238433838 0.030989762395620346 
0.11189794540405273 0.6435244083404541 0.24457766115665436 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.417919784784317 0.5007864236831665 0.0812937393784523 
0.019800100475549698 0.3487207293510437 0.6314792037010193 
0.6301785707473755 0.34118449687957764 0.028636930510401726 
0.594481348991394 0.3819770812988281 0.023541584610939026 
0.582413375377655 0.4028317928314209 0.014754759147763252 
0.021638043224811554 0.6155622601509094 0.36279967427253723 
0.0022532003931701183 0.07464354485273361 0.9231032133102417 
0.02490547113120556 0.9020986557006836 0.07299591600894928 
0.02640880085527897 0.8960660099983215 0.07752513885498047 
0.022875191643834114 0.8967824578285217 0.08034241199493408 
0.024390680715441704 0.9023658037185669 0.07324353605508804 
0.5228408575057983 0.4502156972885132 0.02694340981543064 
0.7655962109565735 0.21475958824157715 0.01964423805475235 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.025875253602862358 0.3245834708213806 0.6495411992073059 
0.31384560465812683 0.6307427287101746 0.055411648005247116 
0.697952151298523 0.283166766166687 0.018881067633628845 
0.002711043693125248 0.09849933534860611 0.898789644241333 
0.060635022819042206 0.6757894158363342 0.2635754942893982 
0.8291442394256592 0.16661599278450012 0.00423980038613081 
0.0013256157981231809 0.025834856554865837 0.9728394746780396 
0.0021653135772794485 0.08560427278280258 0.912230372428894 
0.043770693242549896 0.8938474059104919 0.06238183006644249 
0.002912533236667514 0.2691706717014313 0.7279167771339417 
0.013361421413719654 0.6136704087257385 0.3729681372642517 
0.056295689195394516 0.8271782398223877 0.11652606725692749 
0.2485601007938385 0.5970218777656555 0.15441802144050598 
0.03200680762529373 0.6794014573097229 0.2885916829109192 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.8540001511573792 0.13920295238494873 0.0067969197407364845 
0.022043302655220032 0.5179905295372009 0.45996618270874023 
0.0019048124086111784 0.17512014508247375 0.8229750990867615 
0.37211766839027405 0.6004745364189148 0.027407772839069366 
0.15167121589183807 0.80923992395401 0.03908877819776535 
0.2148071676492691 0.7385374307632446 0.04665539041161537 
0.004419127944856882 0.1721036732196808 0.8234771490097046 
0.05372729152441025 0.8946729898452759 0.05159970372915268 
0.697952151298523 0.283166766166687 0.018881067633628845 
0.0009124581702053547 0.016639109700918198 0.982448399066925 
0.15528787672519684 0.7324244379997253 0.11228764057159424 
0.6407788991928101 0.3444666564464569 0.01475438755005598 
0.010533090680837631 0.3307904601097107 0.6586764454841614 
0.08684992045164108 0.8435289859771729 0.06962111592292786 
0.16747185587882996 0.807370662689209 0.02515743486583233 
0.028372956439852715 0.8548319935798645 0.11679506301879883 
0.012373275123536587 0.7571477293968201 0.23047895729541779 
0.7211103439331055 0.260550320148468 0.018339326605200768 
0.001868420746177435 0.06575240939855576 0.9323791861534119 
0.016507210209965706 0.6042500734329224 0.37924274802207947 
0.7088744640350342 0.2762574553489685 0.014868018217384815 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.7033395171165466 0.2825413644313812 0.014119102619588375 
0.8572103977203369 0.13669991493225098 0.006089659873396158 
0.8221593499183655 0.16536909341812134 0.012471561320126057 
0.7110192179679871 0.2629427909851074 0.026038067415356636 
0.4297798275947571 0.533144474029541 0.0370757095515728 
0.5474437475204468 0.43502476811408997 0.017531411722302437 
0.09903151541948318 0.5346856713294983 0.3662828505039215 
0.5036490559577942 0.3833475708961487 0.11300338804721832 
0.5231922268867493 0.3375515341758728 0.13925625383853912 
0.03809485584497452 0.4328392744064331 0.5290659070014954 
0.007607199717313051 0.5201823115348816 0.47221043705940247 
0.34405621886253357 0.6213074326515198 0.03463631495833397 
0.18795447051525116 0.7152560949325562 0.09678946435451508 
0.898330569267273 0.09781863540410995 0.0038507927674800158 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.9310413599014282 0.06457595527172089 0.004382691346108913 
0.05765744671225548 0.7338650822639465 0.2084774523973465 
0.0022778406273573637 0.1980099380016327 0.7997121810913086 
0.5415794253349304 0.42961007356643677 0.02881047874689102 
0.5209712982177734 0.43209436535835266 0.04693440720438957 
0.5774810910224915 0.3903903365135193 0.03212856873869896 
0.4982145130634308 0.48312273621559143 0.01866282895207405 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.03607963025569916 0.889789879322052 0.07413051277399063 
0.001238686847500503 0.03903402015566826 0.9597273468971252 
0.029845258221030235 0.7845343947410583 0.18562044203281403 
0.5755462646484375 0.40028291940689087 0.024170873686671257 
0.8013667464256287 0.18160933256149292 0.017023934051394463 
0.010122643783688545 0.7928709387779236 0.19700641930103302 
0.8153652548789978 0.1726183295249939 0.012016428634524345 
0.0022435092832893133 0.19502681493759155 0.8027296662330627 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.8990085124969482 0.09695712476968765 0.00403435667976737 
0.20497162640094757 0.7773243188858032 0.01770407147705555 
0.00837375596165657 0.5706266164779663 0.4209996163845062 
0.004305078648030758 0.0772860199213028 0.9184088706970215 
0.755596399307251 0.2365291714668274 0.007874377071857452 
0.02398928627371788 0.4924411475658417 0.48356959223747253 
0.8898087739944458 0.1046188473701477 0.0055723125115036964 
0.710361897945404 0.27048301696777344 0.019155116751790047 
0.0020389240235090256 0.058787353336811066 0.9391737580299377 
0.04993216693401337 0.8806448578834534 0.06942304223775864 
0.002344419015571475 0.027326999232172966 0.9703285694122314 
0.026821767911314964 0.8739686608314514 0.09920956194400787 
0.043770693242549896 0.8938474059104919 0.06238183006644249 
0.043770693242549896 0.8938474059104919 0.06238183006644249 
0.08031861484050751 0.6719882488250732 0.24769309163093567 
0.12674418091773987 0.8395065665245056 0.03374927490949631 
0.055508632212877274 0.8899648189544678 0.054526571184396744 
0.3057286739349365 0.5527609586715698 0.14151032269001007 
0.14252781867980957 0.7152509093284607 0.14222130179405212 
0.022242434322834015 0.9362502098083496 0.04150727018713951 
0.41669297218322754 0.5664847493171692 0.01682235300540924 
0.063760906457901 0.48046112060546875 0.45577800273895264 
0.0009736276115290821 0.01129920594394207 0.987727165222168 
0.02125006541609764 0.8116408586502075 0.16710905730724335 
0.6200883984565735 0.3654811978340149 0.014430460520088673 
0.106977179646492 0.8268722295761108 0.06615059822797775 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.05021911486983299 0.7581124901771545 0.19166839122772217 
0.0015290591400116682 0.09367779642343521 0.9047931432723999 
0.7576566934585571 0.22892557084560394 0.01341773197054863 
0.03955243155360222 0.8344500064849854 0.1259976178407669 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.04627525061368942 0.8868197202682495 0.06690499186515808 
0.03917953372001648 0.897104024887085 0.063716359436512 
0.043770693242549896 0.8938474059104919 0.06238183006644249 
0.06460368633270264 0.24180327355861664 0.6935930848121643 
0.6661109328269958 0.28906136751174927 0.044827744364738464 
0.7648188471794128 0.22717666625976562 0.008004510775208473 
0.001448743510991335 0.053907498717308044 0.9446436762809753 
0.8912609815597534 0.10511764883995056 0.003621365875005722 
0.7815117239952087 0.192144513130188 0.02634374052286148 
0.17060023546218872 0.7963716387748718 0.03302812948822975 
0.07641428709030151 0.8726537227630615 0.05093199387192726 
0.0036627037916332483 0.4246807098388672 0.5716565847396851 
0.7856835126876831 0.20523937046527863 0.009077014401555061 
0.8578208684921265 0.1352231651544571 0.00695597380399704 
0.6187008619308472 0.3577447831630707 0.023554347455501556 
0.0747106596827507 0.8801197409629822 0.045169584453105927 
0.006243676878511906 0.6733702421188354 0.3203860819339752 
0.4280710220336914 0.550064206123352 0.02186480537056923 
0.28881701827049255 0.6378831267356873 0.07329980283975601 
0.7142254710197449 0.2517332136631012 0.034041330218315125 
0.050503991544246674 0.8755030632019043 0.07399292290210724 
0.10090696811676025 0.7438653707504272 0.15522761642932892 
0.004300021566450596 0.05842156708240509 0.9372783899307251 
0.005782864987850189 0.11178174614906311 0.8824353814125061 
0.5123115181922913 0.4397410750389099 0.047947417944669724 
0.03321383520960808 0.7381641268730164 0.22862206399440765 
0.009275064803659916 0.27150294184684753 0.7192220091819763 
0.9223920702934265 0.07309070229530334 0.004517309833317995 
0.40430450439453125 0.5581474304199219 0.03754803538322449 
0.5896080732345581 0.39689716696739197 0.013494779355823994 
0.4964366555213928 0.4880344867706299 0.015528817661106586 
0.0014256640570238233 0.053430091589689255 0.9451442360877991 
0.4161814749240875 0.5555932521820068 0.028225241228938103 
0.562817394733429 0.3926076889038086 0.04457497596740723 
0.4605887234210968 0.4877159595489502 0.05169528350234032 
0.032665204256772995 0.8801035284996033 0.08723126351833344 
0.001474685501307249 0.13189376890659332 0.8666315674781799 
0.6594793796539307 0.3278745412826538 0.012646066024899483 
0.8044160008430481 0.1881389617919922 0.007444989867508411 
0.7538367509841919 0.23891620337963104 0.007246991619467735 
0.1834392100572586 0.7811238765716553 0.03543688729405403 
0.07555671781301498 0.7969527244567871 0.12749053537845612 
0.0008789775311015546 0.04010786488652229 0.9590131640434265 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.8057991862297058 0.18624351918697357 0.00795734766870737 
0.788657009601593 0.20198605954647064 0.009356874041259289 
0.576322078704834 0.40107834339141846 0.022599585354328156 
0.788657009601593 0.20198605954647064 0.009356874041259289 
0.7065379619598389 0.2557983100414276 0.03766375035047531 
0.9359349608421326 0.060689281672239304 0.0033756934572011232 
0.5197031497955322 0.45697206258773804 0.02332472614943981 
0.006299559026956558 0.7809996604919434 0.212700754404068 
0.20423297584056854 0.6815051436424255 0.11426185071468353 
0.09010735899209976 0.8639489412307739 0.045943792909383774 
0.0036697762552648783 0.37752005457878113 0.6188101768493652 
0.10077618807554245 0.852751612663269 0.04647219553589821 
0.00309841800481081 0.0975116565823555 0.899389922618866 
0.39926451444625854 0.548243522644043 0.05249200761318207 
0.42786741256713867 0.4905582666397095 0.08157433569431305 
0.062194399535655975 0.7478728294372559 0.18993286788463593 
0.19993335008621216 0.572068452835083 0.22799816727638245 
0.10646561533212662 0.8339836597442627 0.059550728648900986 
0.04550071805715561 0.775763750076294 0.17873555421829224 
0.8111444115638733 0.18152250349521637 0.00733309518545866 
0.1815226525068283 0.7840615510940552 0.03441579267382622 
0.032723452895879745 0.14150814712047577 0.8257684111595154 
0.08293585479259491 0.8770806193351746 0.03998358175158501 
0.09865286946296692 0.8486872315406799 0.05265991389751434 
0.01973445527255535 0.3517208397388458 0.6285446882247925 
0.34411945939064026 0.6277767419815063 0.028103770688176155 
0.236052006483078 0.6844456791877747 0.07950232923030853 
0.6342662572860718 0.350063681602478 0.015670012682676315 
0.7412752509117126 0.24827171862125397 0.010453042574226856 
0.045536186546087265 0.7918482422828674 0.162615567445755 
0.004717327654361725 0.18658150732517242 0.8087011575698853 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.168523371219635 0.4761136472225189 0.35536304116249084 
0.11479372531175613 0.6170218586921692 0.2681843936443329 
0.18719078600406647 0.7786849141120911 0.034124311059713364 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.604523777961731 0.37474432587623596 0.020731929689645767 
0.0012027723714709282 0.01543021947145462 0.9833669662475586 
0.013538510538637638 0.4719056189060211 0.5145558714866638 
0.710995614528656 0.2752196788787842 0.013784664683043957 
0.03155852481722832 0.8804492354393005 0.08799225091934204 
0.09569498896598816 0.8338782787322998 0.07042673975229263 
0.0014154366217553616 0.06452730298042297 0.9340572953224182 
0.12720268964767456 0.766531765460968 0.10626551508903503 
0.08293585479259491 0.8770806193351746 0.03998358175158501 
0.010002445429563522 0.4032192528247833 0.5867782831192017 
0.004991856403648853 0.2603081464767456 0.7346999645233154 
0.08412347733974457 0.877122163772583 0.03875434771180153 
0.6356750726699829 0.35353946685791016 0.010785496793687344 
0.0058943480253219604 0.6043769121170044 0.38972875475883484 
0.002075750846415758 0.10674600303173065 0.8911781907081604 
0.1554846614599228 0.4810450077056885 0.3634703457355499 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.017022136598825455 0.2994554936885834 0.6835223436355591 
0.6730645895004272 0.3112257719039917 0.01570962369441986 
0.28474271297454834 0.6452149152755737 0.07004234194755554 
0.2075253427028656 0.7536243200302124 0.03885030373930931 
0.25547778606414795 0.6865155100822449 0.058006659150123596 
0.5692605376243591 0.3834933340549469 0.047246091067790985 
0.5998720526695251 0.3889440894126892 0.011183889582753181 
0.22642011940479279 0.6587973833084106 0.11478251963853836 
0.001378255314193666 0.07469581812620163 0.9239259362220764 
0.006571182049810886 0.3513355255126953 0.6420932412147522 
0.6687189936637878 0.3158724009990692 0.015408677980303764 
0.39244645833969116 0.5552734136581421 0.05228006839752197 
0.013300791382789612 0.24024006724357605 0.7464591860771179 
0.0056916275061666965 0.34289970993995667 0.6514086723327637 
0.0012227445840835571 0.038343124091625214 0.960434079170227 
0.021978367120027542 0.3852035403251648 0.5928180813789368 
0.005995768588036299 0.2623820900917053 0.7316220998764038 
0.0008600091678090394 0.013866212218999863 0.9852737784385681 
0.8759189248085022 0.11870324611663818 0.005377873778343201 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.1240558922290802 0.6353076696395874 0.24063646793365479 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.0036627037916332483 0.4246807098388672 0.5716565847396851 
0.8731113076210022 0.12043341249227524 0.006455323658883572 
0.27732688188552856 0.6837174296379089 0.038955606520175934 
0.8878989219665527 0.10638466477394104 0.0057163662277162075 
0.05863313004374504 0.8614479899406433 0.07991891354322433 
0.7853471636772156 0.19769620895385742 0.01695665530860424 
0.026356404647231102 0.6014775633811951 0.37216606736183167 
0.198666051030159 0.6953011751174927 0.10603281110525131 
0.0069935014471411705 0.12585744261741638 0.8671489953994751 
0.24013419449329376 0.45143428444862366 0.3084315061569214 
0.20974431931972504 0.7190959453582764 0.07115975022315979 
0.3038971424102783 0.628283679485321 0.06781921535730362 
0.011803987435996532 0.3643207252025604 0.6238752603530884 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
