(QUERY): 'HIJAB' '08'
0.42076945304870605 0.49833443760871887 0.08089616894721985 
0.653142511844635 0.3309238851070404 0.015933632850646973 
0.30634605884552 0.6619815230369568 0.03167242929339409 
0.5221109986305237 0.44675353169441223 0.031135428696870804 
0.7551270723342896 0.21477285027503967 0.030099978670477867 
0.45717549324035645 0.5041229128837585 0.038701608777046204 
0.08324150741100311 0.8775580525398254 0.039200492203235626 
0.061696190387010574 0.7017024159431458 0.23660145699977875 
0.9574883580207825 0.03817036747932434 0.0043412321247160435 
0.5171459913253784 0.4404342770576477 0.04241969808936119 
0.6620751023292542 0.3253602683544159 0.012564647942781448 
0.24902161955833435 0.6654266715049744 0.08555169403553009 
0.6132509708404541 0.35689306259155273 0.029855983331799507 
0.046441562473773956 0.5149997472763062 0.4385587275028229 
0.0011932699708268046 0.016309848055243492 0.9824969172477722 
0.18121957778930664 0.780376672744751 0.038403790444135666 
0.0056200348772108555 0.08684568852186203 0.9075343012809753 
0.9555860161781311 0.04261128604412079 0.0018026644829660654 
0.0033637231681495905 0.23722748458385468 0.7594087719917297 
0.9410321116447449 0.05701042711734772 0.0019573885947465897 
0.004133639857172966 0.4551485478878021 0.5407178401947021 
0.00427907845005393 0.1302402913570404 0.8654806613922119 
0.7042595148086548 0.28520888090133667 0.010531656444072723 
0.030344674363732338 0.6987976431846619 0.27085766196250916 
0.3781699240207672 0.569707453250885 0.05212265998125076 
0.012676391750574112 0.7735213041305542 0.2138022780418396 
0.8885186910629272 0.10517425090074539 0.0063070571050047874 
0.00378544838167727 0.05931417644023895 0.9369003772735596 
0.8146183490753174 0.18053966760635376 0.004841961897909641 
0.005865477025508881 0.07719815522432327 0.9169363975524902 
0.009156092070043087 0.3681195378303528 0.6227243542671204 
0.945859968662262 0.050805043429136276 0.0033349483273923397 
0.0048665450885891914 0.07004926353693008 0.9250841736793518 
0.0017409443389624357 0.06498139351606369 0.9332777261734009 
0.7202579975128174 0.2638033330440521 0.01593864895403385 
0.43315407633781433 0.5435702204704285 0.023275723680853844 
0.007429705001413822 0.5926105380058289 0.3999598026275635 
0.22015517950057983 0.6865941882133484 0.09325059503316879 
0.691167950630188 0.29596251249313354 0.012869548983871937 
0.3143538534641266 0.6663527488708496 0.019293399527668953 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.01444188691675663 0.6487162113189697 0.33684197068214417 
0.005718796513974667 0.08464323729276657 0.9096379280090332 
0.23622803390026093 0.6009752750396729 0.16279664635658264 
0.00738993426784873 0.6125258803367615 0.38008421659469604 
0.007760658394545317 0.36247381567955017 0.6297655701637268 
0.11617855727672577 0.6157435774803162 0.26807788014411926 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.538737416267395 0.43923452496528625 0.02202797494828701 
0.006388343404978514 0.09491400420665741 0.8986976146697998 
0.2550338804721832 0.5500069260597229 0.19495919346809387 
0.09191842377185822 0.8744195699691772 0.03366195410490036 
0.08779702335596085 0.7211661338806152 0.1910369098186493 
0.007987325079739094 0.5833646655082703 0.4086480438709259 
0.8991272449493408 0.09736181050539017 0.003510916605591774 
0.2945818305015564 0.6290422677993774 0.07637588679790497 
0.04459867253899574 0.8501466512680054 0.10525472462177277 
0.28050655126571655 0.6253435611724854 0.09414985030889511 
0.3848155736923218 0.5746442675590515 0.0405401736497879 
0.1150684505701065 0.7450843453407288 0.13984717428684235 
0.08802849054336548 0.7334867715835571 0.17848478257656097 
0.7758304476737976 0.20727787911891937 0.01689169742166996 
0.004031603690236807 0.1542731374502182 0.8416953086853027 
0.005656244233250618 0.08168408274650574 0.9126596450805664 
0.008877387270331383 0.7377848625183105 0.25333768129348755 
0.7957063317298889 0.19724299013614655 0.007050743792206049 
0.04354063794016838 0.8845865726470947 0.07187282294034958 
0.1680431365966797 0.8062179088592529 0.02573893405497074 
0.005304789170622826 0.5368140339851379 0.45788121223449707 
0.03533383458852768 0.5326271653175354 0.4320389926433563 
0.46967071294784546 0.5071501135826111 0.023179152980446815 
0.0014360133791342378 0.03434641286730766 0.9642175436019897 
0.930966854095459 0.0643480196595192 0.0046850889921188354 
0.9012633562088013 0.0925053060054779 0.00623134383931756 
0.005868854001164436 0.08762538433074951 0.9065057039260864 
0.7678947448730469 0.2195715457201004 0.01253372523933649 
0.06306272745132446 0.8843348622322083 0.052602432668209076 
0.8016871809959412 0.1861599087715149 0.01215288694947958 
0.30337780714035034 0.6612688302993774 0.03535335138440132 
0.7839935421943665 0.2064962536096573 0.009510153904557228 
0.016086652874946594 0.26321080327033997 0.7207025289535522 
0.20712177455425262 0.4970741271972656 0.29580408334732056 
0.5192395448684692 0.45641303062438965 0.024347426369786263 
0.006739643402397633 0.6539236307144165 0.3393367826938629 
0.5510648488998413 0.4318064749240875 0.01712871715426445 
0.620995819568634 0.3650214672088623 0.01398260984569788 
0.7511648535728455 0.24111270904541016 0.007722404319792986 
0.2100469321012497 0.7528493404388428 0.03710370510816574 
0.5835989713668823 0.3963032364845276 0.02009776048362255 
0.696703314781189 0.2906513214111328 0.012645394541323185 
0.0039719776250422 0.06607522070407867 0.92995285987854 
0.052431799471378326 0.8806058168411255 0.06696232408285141 
0.0014999834820628166 0.022148722782731056 0.976351261138916 
0.07394837588071823 0.8887096643447876 0.03734190762042999 
0.7821989059448242 0.20687852799892426 0.010922563262283802 
0.004495854023844004 0.08094324916601181 0.9145609140396118 
0.4910443127155304 0.45111870765686035 0.05783700570464134 
0.06837055087089539 0.6468769311904907 0.2847524881362915 
0.313044011592865 0.6588049530982971 0.028151018545031548 
0.28012678027153015 0.625124454498291 0.09474873542785645 
0.0035693407990038395 0.06425914168357849 0.9321715235710144 
0.0011645694030448794 0.027070190757513046 0.9717652201652527 
0.578903317451477 0.39508819580078125 0.02600846253335476 
0.007527357432991266 0.31184306740760803 0.680629551410675 
0.14355352520942688 0.7538164258003235 0.10263003408908844 
0.38418516516685486 0.5742630362510681 0.04155179113149643 
0.45505452156066895 0.5238813757896423 0.021064087748527527 
0.8947784304618835 0.10032594949007034 0.004895638674497604 
0.2594881057739258 0.7116299867630005 0.028881944715976715 
0.5477088689804077 0.4339965581893921 0.018294520676136017 
0.005246161483228207 0.08212413638830185 0.9126296639442444 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.5277227163314819 0.4521680474281311 0.02010921947658062 
0.5346065163612366 0.4463559687137604 0.019037539139389992 
0.5500051975250244 0.43180352449417114 0.018191246315836906 
0.5690257549285889 0.4127134382724762 0.01826072856783867 
0.5471172332763672 0.43452349305152893 0.018359296023845673 
0.5222406387329102 0.46395766735076904 0.01380173396319151 
0.5473490357398987 0.4239541292190552 0.028696831315755844 
0.27258098125457764 0.6670616865158081 0.060357313603162766 
0.9523876905441284 0.045005716383457184 0.002606570953503251 
0.007057426497340202 0.5665863752365112 0.42635616660118103 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.30634605884552 0.6619815230369568 0.03167242929339409 
0.0208421777933836 0.22489237785339355 0.7542654275894165 
0.37696191668510437 0.5832295417785645 0.03980860114097595 
0.015306897461414337 0.3168870806694031 0.6678060293197632 
0.005760780535638332 0.08610227704048157 0.9081369638442993 
0.6078842878341675 0.367965430021286 0.02415027841925621 
0.05427389219403267 0.842754065990448 0.10297204554080963 
0.8600228428840637 0.13073287904262543 0.00924426969140768 
0.0035010704305022955 0.06151231750845909 0.9349865913391113 
0.0223807692527771 0.7005931735038757 0.2770259976387024 
0.6497688889503479 0.34104496240615845 0.009186151437461376 
0.004952328745275736 0.503494381904602 0.49155324697494507 
0.21221062541007996 0.5499054789543152 0.23788386583328247 
0.8505415320396423 0.14227816462516785 0.007180277723819017 
0.03757835552096367 0.7832937836647034 0.17912782728672028 
0.7503109574317932 0.24296075105667114 0.006728255655616522 
0.857982337474823 0.13195659220218658 0.010061098262667656 
0.4971061050891876 0.4800916016101837 0.022802239283919334 
0.34375137090682983 0.5751163363456726 0.08113236725330353 
0.09894866496324539 0.5905209183692932 0.3105304539203644 
0.021386131644248962 0.6763229370117188 0.3022909164428711 
0.004763421602547169 0.07737729698419571 0.9178593158721924 
0.9486182928085327 0.04899996146559715 0.0023817766923457384 
0.1394084244966507 0.8342002034187317 0.026391375809907913 
0.9313039779663086 0.06555324792861938 0.0031428032089024782 
0.21393129229545593 0.7567206621170044 0.029348056763410568 
0.10631436854600906 0.7905565500259399 0.10312909632921219 
0.007389722391963005 0.5813783407211304 0.4112319350242615 
0.016390498727560043 0.7449729442596436 0.23863647878170013 
0.6962214112281799 0.29142600297927856 0.012352610938251019 
0.8930696845054626 0.10135280340909958 0.005577596370130777 
0.7341099381446838 0.25234395265579224 0.013546088710427284 
0.2517910897731781 0.719210147857666 0.028998861089348793 
0.6537056565284729 0.3372103273868561 0.00908396951854229 
0.6535400152206421 0.3382815718650818 0.00817847903817892 
0.7065037488937378 0.2843034863471985 0.009192761033773422 
0.6829765439033508 0.297623872756958 0.019399596378207207 
0.004483798984438181 0.06540708243846893 0.9301091432571411 
0.4941549301147461 0.4831688106060028 0.022676218301057816 
0.10137301683425903 0.8616478443145752 0.036979157477617264 
0.13929469883441925 0.8306971192359924 0.030008185654878616 
0.007271308917552233 0.5908351540565491 0.40189358592033386 
0.8466278314590454 0.14826428890228271 0.005107861943542957 
0.5645705461502075 0.4114799201488495 0.02394956350326538 
0.7186161875724792 0.2735765278339386 0.00780735956504941 
0.07892633229494095 0.6694736480712891 0.2516000270843506 
0.3587135672569275 0.6206157803535461 0.020670577883720398 
0.026887740939855576 0.7845465540885925 0.1885657012462616 
0.8732939958572388 0.11964394152164459 0.007062034215778112 
0.5640777349472046 0.42328229546546936 0.012640006840229034 
0.17742900550365448 0.7825111746788025 0.04005982726812363 
0.005406007170677185 0.08069917559623718 0.9138948321342468 
0.05759748816490173 0.8691808581352234 0.07322166115045547 
0.04936640337109566 0.8982975482940674 0.05233605206012726 
0.7071563005447388 0.27871018648147583 0.014133479446172714 
0.005074710119515657 0.5317089557647705 0.4632163345813751 
0.45648401975631714 0.5216650366783142 0.021850958466529846 
0.5816800594329834 0.4044691026210785 0.013850841671228409 
0.6053416132926941 0.38276705145835876 0.011891362257301807 
0.6978874802589417 0.29114845395088196 0.010964029468595982 
0.12685662508010864 0.8387225866317749 0.03442084416747093 
0.5689182281494141 0.4095974862575531 0.02148427441716194 
0.5978761315345764 0.3902423679828644 0.011881466954946518 
0.7077420949935913 0.2789115309715271 0.013346396386623383 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.04937569051980972 0.8704454302787781 0.08017882704734802 
0.00460406206548214 0.07183299958705902 0.9235630035400391 
0.21763916313648224 0.7138223648071289 0.06853847950696945 
0.779599130153656 0.21024325489997864 0.010157653130590916 
0.18293410539627075 0.7811183333396912 0.0359475314617157 
0.7125828266143799 0.2781086564064026 0.00930843222886324 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.7125828266143799 0.2781086564064026 0.00930843222886324 
0.7030969858169556 0.2868072986602783 0.010095713660120964 
0.007096818182617426 0.5727213621139526 0.4201817810535431 
0.9339561462402344 0.06338652968406677 0.0026574067305773497 
0.6415846347808838 0.3445810079574585 0.013834336772561073 
0.0037911052349954844 0.3684414029121399 0.6277675032615662 
0.08924087136983871 0.4984348714351654 0.4123242497444153 
0.21949560940265656 0.7381885051727295 0.042315833270549774 
0.6365691423416138 0.34838441014289856 0.015046436339616776 
0.45978012681007385 0.5196969509124756 0.020522911101579666 
0.46115776896476746 0.508693277835846 0.030148953199386597 
0.5224018096923828 0.45229241251945496 0.025305774062871933 
0.6253645420074463 0.35221290588378906 0.0224225502461195 
0.007753775920718908 0.11249469220638275 0.8797515630722046 
0.0019763712771236897 0.1347932070493698 0.8632304072380066 
0.5977829694747925 0.3821249306201935 0.02009202539920807 
0.2592616677284241 0.604493260383606 0.13624508678913116 
0.4995760917663574 0.33680689334869385 0.16361698508262634 
0.42690834403038025 0.5325272679328918 0.040564365684986115 
0.5917989611625671 0.39102500677108765 0.017176009714603424 
0.026357920840382576 0.7496199607849121 0.22402207553386688 
0.028179403394460678 0.6000736951828003 0.37174689769744873 
0.8465344905853271 0.1482318490743637 0.005233637522906065 
0.9057403802871704 0.09049160778522491 0.00376800075173378 
0.8876026272773743 0.10908586531877518 0.0033115986734628677 
0.4001449644565582 0.5726734399795532 0.02718164585530758 
0.910260021686554 0.08681761473417282 0.002922304440289736 
0.9343008399009705 0.06272875517606735 0.0029704293701797724 
0.7760078310966492 0.21584612131118774 0.00814612302929163 
0.6208722591400146 0.35889336466789246 0.020234372466802597 
0.9132349491119385 0.08252785354852676 0.004237188957631588 
0.013752341270446777 0.8084380626678467 0.17780952155590057 
0.5281509757041931 0.44012877345085144 0.031720228493213654 
0.0026108447927981615 0.01928863860666752 0.9781005382537842 
0.03701724484562874 0.6194517612457275 0.3435310125350952 
0.007733129430562258 0.5783870816230774 0.41387975215911865 
0.2140224575996399 0.7380012273788452 0.04797637090086937 
0.36712899804115295 0.5052173137664795 0.12765367329120636 
0.21967723965644836 0.691960871219635 0.08836188167333603 
0.004272181540727615 0.06750214844942093 0.9282256364822388 
0.6700428128242493 0.318056583404541 0.011900568380951881 
0.6715601086616516 0.3172910511493683 0.011148756369948387 
0.24106712639331818 0.7159836888313293 0.042949169874191284 
0.3845773935317993 0.5732019543647766 0.042220715433359146 
0.7019422650337219 0.2863095998764038 0.011748112738132477 
0.05180370807647705 0.4639555513858795 0.48424068093299866 
0.8189207315444946 0.1744784563779831 0.00660073384642601 
0.142344132065773 0.8008840680122375 0.05677173659205437 
0.04283074289560318 0.8774760365486145 0.07969313114881516 
0.006623610854148865 0.3235538601875305 0.6698225140571594 
0.005255022086203098 0.514711856842041 0.48003312945365906 
0.2985328435897827 0.6727922558784485 0.02867489494383335 
0.05794422701001167 0.8655330538749695 0.07652275264263153 
0.5092227458953857 0.4695322811603546 0.021244991570711136 
0.004863212816417217 0.07360756397247314 0.921529233455658 
0.8697852492332458 0.12593531608581543 0.004279434680938721 
0.007157261483371258 0.6093377470970154 0.3835049569606781 
0.45775672793388367 0.4617346227169037 0.08050867170095444 
0.08140750974416733 0.8919719457626343 0.02662060223519802 
0.8360206484794617 0.15664538741111755 0.007333969231694937 
0.20234626531600952 0.7102000713348389 0.08745363354682922 
0.05774083361029625 0.44926220178604126 0.4929969906806946 
0.796098530292511 0.19634896516799927 0.0075524840503931046 
0.7012645602226257 0.28326791524887085 0.015467511489987373 
0.7086189985275269 0.2813339829444885 0.010047041811048985 
0.871398389339447 0.12357649952173233 0.005025186110287905 
0.0058039394207298756 0.09313302487134933 0.9010629653930664 
0.004495416302233934 0.43393775820732117 0.5615668296813965 
0.905842125415802 0.09022334963083267 0.003934571519494057 
0.0030959919095039368 0.06718200445175171 0.9297219514846802 
0.030985547229647636 0.8227778077125549 0.14623673260211945 
0.6700361967086792 0.2933277189731598 0.036636047065258026 
0.003114769235253334 0.07698213309049606 0.919903039932251 
0.15215075016021729 0.5318720936775208 0.31597718596458435 
0.002528346609324217 0.11815894395112991 0.8793126940727234 
0.004254620056599379 0.10872890055179596 0.8870164752006531 
0.20598635077476501 0.7534007430076599 0.040612854063510895 
0.18368226289749146 0.7898740172386169 0.026443680748343468 
0.8406162858009338 0.15313656628131866 0.006247156299650669 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.4371340870857239 0.5415534973144531 0.0213124118745327 
0.005467779003083706 0.08066949993371964 0.9138627052307129 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.1762484908103943 0.7984028458595276 0.02534867264330387 
0.006684768013656139 0.5492801666259766 0.4440350830554962 
0.004680528771132231 0.36646997928619385 0.628849446773529 
0.14949998259544373 0.8265482783317566 0.02395169623196125 
0.9377073645591736 0.05954756960272789 0.0027451086789369583 
0.6339303255081177 0.3544134199619293 0.011656191200017929 
0.032526735216379166 0.6287866234779358 0.33868664503097534 
0.03360365703701973 0.6246508955955505 0.34174537658691406 
0.47073978185653687 0.4926997125148773 0.036560557782649994 
0.006204627454280853 0.09139353781938553 0.9024018049240112 
0.6517807841300964 0.3346366286277771 0.013582577928900719 
0.008345788344740868 0.2665248215198517 0.7251294255256653 
0.10141396522521973 0.7455757856369019 0.1530102640390396 
0.0034770253114402294 0.38927438855171204 0.6072486639022827 
0.1466239094734192 0.8232288956642151 0.030147172510623932 
0.08417201042175293 0.6547729969024658 0.26105496287345886 
0.712111234664917 0.2712724208831787 0.016616370528936386 
0.004272181540727615 0.06750214844942093 0.9282256364822388 
0.05719291791319847 0.7105047106742859 0.23230236768722534 
0.030558187514543533 0.2903997600078583 0.6790420413017273 
0.9095778465270996 0.08436518162488937 0.006057060323655605 
0.966891884803772 0.030523572117090225 0.0025845388881862164 
0.2660820186138153 0.660189151763916 0.07372882962226868 
0.006837460212409496 0.592675507068634 0.4004870355129242 
0.5944162607192993 0.37059083580970764 0.03499291464686394 
0.0026186094619333744 0.051476310938596725 0.9459050893783569 
0.001221116166561842 0.025988100096583366 0.9727907180786133 
0.015212909318506718 0.8141552805900574 0.17063187062740326 
0.0306888185441494 0.881688117980957 0.08762307465076447 
0.00564507907256484 0.2133471518754959 0.7810078263282776 
0.3338986039161682 0.6193837523460388 0.04671764746308327 
0.861555814743042 0.13263709843158722 0.005807069130241871 
0.004636974539607763 0.0784529447555542 0.9169101119041443 
0.15505649149417877 0.7748903036117554 0.07005324959754944 
0.8704694509506226 0.12338557839393616 0.006144918501377106 
0.004554465413093567 0.4026589095592499 0.5927866101264954 
0.7481601238250732 0.2395026832818985 0.012337109073996544 
0.284862220287323 0.6862850785255432 0.028852742165327072 
0.04892187565565109 0.6335770487785339 0.3175010681152344 
0.0223933607339859 0.7614297866821289 0.2161768078804016 
0.1735418140888214 0.7437736988067627 0.0826844796538353 
0.005406007170677185 0.08069917559623718 0.9138948321342468 
0.2313431054353714 0.6505895256996155 0.11806734651327133 
0.05431607365608215 0.8067368865013123 0.13894711434841156 
0.054511237889528275 0.798639714717865 0.14684909582138062 
0.488761305809021 0.4940599203109741 0.017178814858198166 
0.3540252447128296 0.5651400089263916 0.08083474636077881 
0.007675743196159601 0.6068227291107178 0.38550159335136414 
0.0389506071805954 0.825807511806488 0.13524185121059418 
0.040307141840457916 0.8186644911766052 0.14102835953235626 
0.03864053264260292 0.8163025975227356 0.1450568437576294 
0.19210630655288696 0.7309530973434448 0.07694056630134583 
0.7619465589523315 0.22761794924736023 0.010435502044856548 
0.9095778465270996 0.08436518162488937 0.006057060323655605 
0.30634605884552 0.6619815230369568 0.03167242929339409 
0.3465203046798706 0.5991703867912292 0.05430928245186806 
0.08952970057725906 0.7886129021644592 0.12185747176408768 
0.11030609160661697 0.8494665622711182 0.04022729769349098 
0.5873138308525085 0.3493167757987976 0.06336942315101624 
0.044580571353435516 0.8716640472412109 0.08375532180070877 
0.5571375489234924 0.4227317273616791 0.020130766555666924 
0.0031429678201675415 0.31548553705215454 0.6813714504241943 
0.23646724224090576 0.7363446950912476 0.027188094332814217 
0.6622292399406433 0.31885284185409546 0.018917888402938843 
0.005868854001164436 0.08762538433074951 0.9065057039260864 
0.0425502248108387 0.7727441787719727 0.18470551073551178 
0.014264377765357494 0.41843414306640625 0.5673015117645264 
0.7693683505058289 0.2239169031381607 0.0067147365771234035 
0.8816238045692444 0.11532366275787354 0.0030525363981723785 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.05258885398507118 0.532014787197113 0.41539639234542847 
0.5275744795799255 0.4593814015388489 0.013044045306742191 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.17841939628124237 0.6041894555091858 0.21739119291305542 
0.7318302989006042 0.25576290488243103 0.012406759895384312 
0.9172135591506958 0.077667735517025 0.00511862663552165 
0.012809445150196552 0.636125385761261 0.35106512904167175 
0.18363337218761444 0.6946846842765808 0.12168187648057938 
0.867447018623352 0.12533201277256012 0.007220972795039415 
0.039154864847660065 0.4309542775154114 0.5298908948898315 
0.6329637765884399 0.3371496796607971 0.02988654561340809 
0.030373983085155487 0.721679151058197 0.2479468733072281 
0.07928410917520523 0.8885301947593689 0.03218571096658707 
0.16417314112186432 0.7657525539398193 0.07007435709238052 
0.6100708842277527 0.37645792961120605 0.01347117405384779 
0.15942886471748352 0.7747553586959839 0.06581580638885498 
0.20692192018032074 0.7188602089881897 0.0742177665233612 
0.22053197026252747 0.7310640215873718 0.04840404540300369 
0.14867724478244781 0.8181660175323486 0.033156730234622955 
0.6744533777236938 0.28749752044677734 0.03804906830191612 
0.5930363535881042 0.38747063279151917 0.019492994993925095 
0.08418107032775879 0.512736976146698 0.4030819833278656 
0.00947478786110878 0.535132646560669 0.45539259910583496 
0.047654032707214355 0.8290990591049194 0.12324689328670502 
0.43378764390945435 0.5407341122627258 0.02547825127840042 
0.0704854354262352 0.8862782120704651 0.043236397206783295 
0.23943254351615906 0.7271390557289124 0.03342833369970322 
0.009196354076266289 0.10371437668800354 0.8870892524719238 
0.07247153669595718 0.8658996224403381 0.06162882223725319 
0.3705064356327057 0.6012094616889954 0.028284087777137756 
0.4814564287662506 0.4969097673892975 0.02163373865187168 
0.2932872474193573 0.6659653782844543 0.04074734449386597 
0.5880991816520691 0.38333678245544434 0.028564075008034706 
0.0733233168721199 0.8859024047851562 0.04077432304620743 
0.023738984018564224 0.8121522068977356 0.16410881280899048 
0.22074522078037262 0.7505583763122559 0.028696386143565178 
0.3846038579940796 0.5893509984016418 0.026045067235827446 
0.3895970582962036 0.5865505933761597 0.023852404206991196 
0.005073315463960171 0.31977126002311707 0.6751554012298584 
0.06913088262081146 0.8492749333381653 0.08159410953521729 
0.11827261745929718 0.619691789150238 0.262035608291626 
0.00513045210391283 0.2922104299068451 0.7026591897010803 
0.0020193776581436396 0.07645045220851898 0.9215301871299744 
0.007059614174067974 0.5803197026252747 0.4126206636428833 
0.013151274062693119 0.37952905893325806 0.607319712638855 
0.0010881504276767373 0.02549191750586033 0.9734199643135071 
0.6729053854942322 0.31049248576164246 0.01660206727683544 
0.7689361572265625 0.22027388215065002 0.010789992287755013 
0.6689412593841553 0.3160325586795807 0.015026270411908627 
0.01511416770517826 0.4346473813056946 0.5502384901046753 
0.7406843304634094 0.24876755475997925 0.010548028163611889 
0.004702692851424217 0.06978841871023178 0.9255088567733765 
0.011467471718788147 0.8945845365524292 0.09394792467355728 
0.007637146394699812 0.6509344577789307 0.34142839908599854 
0.8785926103591919 0.11589336395263672 0.005514007061719894 
0.06306272745132446 0.8843348622322083 0.052602432668209076 
0.5890330076217651 0.39774295687675476 0.013224083930253983 
0.28425970673561096 0.6914727687835693 0.024267511442303658 
0.8727512359619141 0.1208638995885849 0.006384805776178837 
0.029691891744732857 0.7583269476890564 0.2119811475276947 
0.003743755863979459 0.06412295252084732 0.9321333169937134 
0.004443321377038956 0.15331387519836426 0.8422428369522095 
0.8460676670074463 0.145054891705513 0.008877445943653584 
0.24768097698688507 0.6402387022972107 0.11208028346300125 
0.0020041968673467636 0.05181083455681801 0.9461849331855774 
0.7544559240341187 0.234910249710083 0.010633876547217369 
0.009846823289990425 0.6102168560028076 0.3799362778663635 
0.004952328745275736 0.503494381904602 0.49155324697494507 
0.0022117230109870434 0.06374261528253555 0.934045672416687 
0.001117454026825726 0.020249782130122185 0.9786327481269836 
0.8226683139801025 0.17237628996372223 0.0049553546123206615 
0.4775086045265198 0.4962180554866791 0.02627333626151085 
0.019420405849814415 0.8005246520042419 0.18005497753620148 
0.07712427526712418 0.8000925779342651 0.12278315424919128 
0.8362358808517456 0.1546122282743454 0.009151824750006199 
0.006041546817868948 0.08693864196538925 0.9070197939872742 
0.04630470275878906 0.7823829054832458 0.17131240665912628 
0.1694028675556183 0.7403592467308044 0.09023785591125488 
0.09443653374910355 0.6533570289611816 0.2522065043449402 
0.20505636930465698 0.7441155910491943 0.05082796514034271 
0.045866869390010834 0.8554201126098633 0.09871304035186768 
0.00598194869235158 0.551192045211792 0.4428260028362274 
0.5073561072349548 0.4066426157951355 0.08600126951932907 
0.4776579439640045 0.5027615427970886 0.019580498337745667 
0.4028923809528351 0.564683198928833 0.03242447227239609 
0.6530952453613281 0.3258519172668457 0.021052882075309753 
0.7908379435539246 0.20001083612442017 0.009151173755526543 
0.004483798984438181 0.06540708243846893 0.9301091432571411 
0.049232423305511475 0.8540167212486267 0.09675085544586182 
0.6333365440368652 0.32546642422676086 0.041197024285793304 
0.6386043429374695 0.3439761698246002 0.017419496551156044 
0.007696420885622501 0.6307494640350342 0.36155417561531067 
0.8881388306617737 0.10679171234369278 0.005069516599178314 
0.07418183982372284 0.8823176026344299 0.04350053891539574 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.9191540479660034 0.07309208065271378 0.007753875572234392 
0.037799254059791565 0.9071364998817444 0.055064234882593155 
0.013289334252476692 0.9128732681274414 0.07383736968040466 
0.015102013014256954 0.9180688261985779 0.06682907044887543 
0.0062081762589514256 0.500714898109436 0.49307695031166077 
0.007753775920718908 0.11249469220638275 0.8797515630722046 
0.07076501101255417 0.8905134201049805 0.038721565157175064 
0.0009528721566312015 0.0728624165058136 0.9261847138404846 
0.02935079112648964 0.787956953048706 0.1826922744512558 
