(QUERY): 'AMERICAN-MUSLIM' '07'
0.6793323755264282 0.3100455701351166 0.010622001253068447 
0.7691287398338318 0.21365346014499664 0.017217785120010376 
0.5379286408424377 0.39008828997612 0.07198309898376465 
0.07328943908214569 0.7684364914894104 0.1582741141319275 
0.20920583605766296 0.6319804787635803 0.15881362557411194 
0.6672725677490234 0.31359031796455383 0.01913708820939064 
0.6146910190582275 0.33844730257987976 0.0468616783618927 
0.7802502512931824 0.21043941378593445 0.009310351684689522 
0.850126326084137 0.1429865062236786 0.006887178868055344 
0.579618513584137 0.37348973751068115 0.04689175635576248 
0.7028664350509644 0.2839222550392151 0.013211424462497234 
0.9504647254943848 0.046555276960134506 0.002979982178658247 
0.21452462673187256 0.7523270845413208 0.03314828500151634 
0.08061486482620239 0.8921306133270264 0.027254529297351837 
0.14975371956825256 0.7726132869720459 0.07763302326202393 
0.7364895343780518 0.24738876521587372 0.016121691092848778 
0.3526049852371216 0.6094947457313538 0.03790031746029854 
0.8776012063026428 0.11862018704414368 0.0037785491440445185 
0.9016913771629333 0.0931992381811142 0.005109449848532677 
0.3354387879371643 0.5752443075180054 0.08931686729192734 
0.667072057723999 0.32127031683921814 0.011657658964395523 
0.6525605320930481 0.3352310359477997 0.012208412401378155 
0.6635206937789917 0.31646162271499634 0.02001771703362465 
0.8520454168319702 0.1418808251619339 0.006073686759918928 
0.6322649717330933 0.3265804350376129 0.041154634207487106 
0.3358648121356964 0.6109521389007568 0.053183071315288544 
0.9316350817680359 0.06490231305360794 0.003462643828243017 
0.49720606207847595 0.4080078601837158 0.09478598833084106 
0.6233076453208923 0.3673478960990906 0.009344461373984814 
0.9629849195480347 0.03485526889562607 0.0021598045714199543 
0.6720375418663025 0.310973584651947 0.016988828778266907 
0.5253555774688721 0.44584813714027405 0.028796298429369926 
0.8882692456245422 0.10806430876255035 0.0036664067301899195 
0.8882692456245422 0.10806430876255035 0.0036664067301899195 
0.5447239875793457 0.44136691093444824 0.013909053057432175 
0.0033906856551766396 0.048772044479846954 0.947837233543396 
0.3826786279678345 0.5941019058227539 0.023219512775540352 
0.051393792033195496 0.784631609916687 0.1639745831489563 
0.7596912980079651 0.2246812880039215 0.015627427026629448 
0.2634550929069519 0.5294748544692993 0.2070700228214264 
0.8841415047645569 0.11236744374036789 0.0034911008551716805 
0.6850001215934753 0.2807764708995819 0.034223463386297226 
0.734982430934906 0.25876593589782715 0.006251668091863394 
0.6794983148574829 0.30144253373146057 0.019059155136346817 
0.6719446182250977 0.3030445873737335 0.025010785087943077 
0.9516214728355408 0.045579321682453156 0.002799235051497817 
0.7600141763687134 0.22514252364635468 0.014843298122286797 
0.7276885509490967 0.26501020789146423 0.007301222067326307 
0.13728304207324982 0.8233269453048706 0.03938999027013779 
0.9491576552391052 0.04893018677830696 0.001912113162688911 
0.7121554613113403 0.27299046516418457 0.014854127541184425 
0.7055384516716003 0.27833276987075806 0.016128817573189735 
0.8881666660308838 0.10337153822183609 0.008461736142635345 
0.7636160850524902 0.22082611918449402 0.0155577901750803 
0.8940390944480896 0.10177574306726456 0.004185120575129986 
0.019127406179904938 0.3109862208366394 0.6698864102363586 
0.9206293225288391 0.07518479228019714 0.004185846075415611 
0.7878662347793579 0.2039816975593567 0.008152063004672527 
0.860944926738739 0.13548138737678528 0.0035736404825001955 
0.7499266266822815 0.2403329610824585 0.009740376845002174 
0.04116920381784439 0.7178068161010742 0.24102389812469482 
0.9206804633140564 0.07529516518115997 0.004024322610348463 
0.9590733647346497 0.038080040365457535 0.00284657534211874 
0.5468400120735168 0.4427853524684906 0.010374631732702255 
0.8388087153434753 0.15492664277553558 0.006264634896069765 
0.14049571752548218 0.770018994808197 0.08948525786399841 
0.9489949941635132 0.04771178588271141 0.0032932411413639784 
0.5025854706764221 0.45787182450294495 0.039542701095342636 
0.2760321795940399 0.6650298833847046 0.058937907218933105 
0.9347188472747803 0.06320193409919739 0.0020792149007320404 
0.03322608768939972 0.6229711174964905 0.3438028395175934 
0.1481349915266037 0.6813312768936157 0.17053380608558655 
0.4501809775829315 0.5409924387931824 0.008826612494885921 
0.8349790573120117 0.15531526505947113 0.009705689735710621 
0.44340211153030396 0.508836030960083 0.04776192083954811 
0.030439788475632668 0.7500823736190796 0.21947777271270752 
0.9491576552391052 0.04893018677830696 0.001912113162688911 
0.4952022433280945 0.47806599736213684 0.026731792837381363 
0.9122794270515442 0.08409733325242996 0.003623323980718851 
0.8648756742477417 0.1297481805086136 0.0053761969320476055 
0.28563860058784485 0.6121153235435486 0.10224604606628418 
0.4825667142868042 0.48797598481178284 0.029457315802574158 
0.010779484175145626 0.45364877581596375 0.5355717539787292 
0.7571128010749817 0.23037089407444 0.012516277842223644 
0.8016895651817322 0.1893497258424759 0.008960690349340439 
0.44630664587020874 0.5249782800674438 0.028715090826153755 
0.002945579821243882 0.047479938715696335 0.9495744109153748 
0.9514238238334656 0.045286811888217926 0.003289393614977598 
0.500870406627655 0.4091358184814453 0.08999377489089966 
0.6456062197685242 0.34352627396583557 0.01086754072457552 
0.8999180793762207 0.09617495536804199 0.003906954545527697 
0.5068284869194031 0.4508725106716156 0.042299024760723114 
0.9115118384361267 0.08206632733345032 0.0064218975603580475 
0.028056316077709198 0.25350677967071533 0.7184368968009949 
0.025386998429894447 0.24791157245635986 0.7267014384269714 
0.5433688759803772 0.40775394439697266 0.04887715354561806 
0.08282259851694107 0.8523643612861633 0.06481295824050903 
0.8958619236946106 0.0990079715847969 0.0051301512867212296 
0.013456286862492561 0.6935601830482483 0.2929835319519043 
0.09134677052497864 0.6885852217674255 0.22006800770759583 
0.6719439029693604 0.3134080171585083 0.014648091979324818 
0.9106919765472412 0.08467812836170197 0.004629886243492365 
0.9478511810302734 0.049130141735076904 0.003018690273165703 
0.6582582592964172 0.3259503245353699 0.015791485086083412 
0.28414735198020935 0.45086371898651123 0.26498883962631226 
0.5639311671257019 0.3736989200115204 0.062369927763938904 
0.003641691757366061 0.28071120381355286 0.7156471014022827 
0.9412810206413269 0.05508529767394066 0.0036337142810225487 
0.002952392678707838 0.5784764289855957 0.4185711741447449 
0.7766153812408447 0.18584780395030975 0.037536852061748505 
0.8105315566062927 0.17539510130882263 0.014073298312723637 
0.09820083528757095 0.8645979166030884 0.03720134124159813 
0.32548001408576965 0.5249488353729248 0.14957118034362793 
0.8597175478935242 0.13433918356895447 0.0059433081187307835 
0.5305060744285583 0.3934207558631897 0.07607312500476837 
0.9015119075775146 0.0907110720872879 0.007777122780680656 
0.8971613049507141 0.0965898334980011 0.006248882506042719 
0.7292881011962891 0.25940847396850586 0.011303446255624294 
0.33200564980506897 0.5526215434074402 0.11537279933691025 
0.6720743775367737 0.31310638785362244 0.0148192523047328 
0.0020058832596987486 0.16382573544979095 0.8341683745384216 
0.013287870213389397 0.5460130572319031 0.4406990706920624 
0.7282683849334717 0.26023435592651367 0.011497232131659985 
0.676835834980011 0.315125048160553 0.008039145730435848 
0.7869856953620911 0.2061789482831955 0.006835343781858683 
0.720260500907898 0.26817139983177185 0.011568062007427216 
0.8036123514175415 0.18525296449661255 0.011134708300232887 
0.4424886107444763 0.534037172794342 0.023474225774407387 
0.32201462984085083 0.620953381061554 0.05703197419643402 
0.3927232027053833 0.4692707061767578 0.1380060762166977 
0.0996205136179924 0.4032217264175415 0.4971577227115631 
0.617522656917572 0.3542027771472931 0.0282745361328125 
0.8920671939849854 0.10430249571800232 0.0036303014494478703 
0.5794289708137512 0.39693957567214966 0.02363143488764763 
0.9213261008262634 0.07404284924268723 0.0046309782192111015 
0.5937039256095886 0.38686326146125793 0.01943284086883068 
0.8299678564071655 0.16281774640083313 0.0072144377045333385 
0.6611848473548889 0.3113856315612793 0.027429573237895966 
0.26162102818489075 0.552864134311676 0.18551486730575562 
0.9633187651634216 0.034610018134117126 0.0020712020341306925 
0.9489266872406006 0.047437943518161774 0.0036353152245283127 
0.896287202835083 0.09824065864086151 0.005472172517329454 
0.008225463330745697 0.9016324281692505 0.09014204889535904 
0.40580692887306213 0.5688481330871582 0.025344930589199066 
0.09752515703439713 0.87924724817276 0.023227637633681297 
0.7885096669197083 0.2016955316066742 0.00979479681700468 
0.20336204767227173 0.7831025719642639 0.013535321690142155 
0.18492552638053894 0.7417553663253784 0.07331912219524384 
0.9549626708030701 0.04262017831206322 0.002417120151221752 
0.4420683681964874 0.5452035665512085 0.012728123925626278 
0.8524110913276672 0.14177368581295013 0.005815275013446808 
0.8356530070304871 0.15608564019203186 0.00826139748096466 
0.11991734057664871 0.7012053728103638 0.1788773089647293 
0.08314169198274612 0.8294085264205933 0.0874498039484024 
0.9424049854278564 0.053536947816610336 0.0040580155327916145 
0.02929573878645897 0.8317221999168396 0.13898202776908875 
0.8714083433151245 0.1224638894200325 0.006127732340246439 
0.8130748867988586 0.17746518552303314 0.009459993802011013 
0.06222563609480858 0.6625385284423828 0.2752359211444855 
0.000818337663076818 0.026885995641350746 0.9722956418991089 
0.6482499837875366 0.34047824144363403 0.011271745897829533 
0.03495997190475464 0.6955897808074951 0.269450306892395 
0.6648041605949402 0.31572258472442627 0.01947326771914959 
0.7534111738204956 0.23965008556842804 0.006938753183931112 
0.9163984656333923 0.07910358160734177 0.004498022608458996 
0.8967303037643433 0.10005702823400497 0.0032126239966601133 
0.20172151923179626 0.7641163468360901 0.034162089228630066 
0.8054825663566589 0.18841944634914398 0.006098050158470869 
0.624041736125946 0.34638485312461853 0.029573379084467888 
0.03980223461985588 0.5819046497344971 0.37829315662384033 
0.25154563784599304 0.47121462225914 0.2772396504878998 
0.6034953594207764 0.3350001871585846 0.06150447204709053 
0.4176274240016937 0.5154253840446472 0.06694714725017548 
0.5296286344528198 0.43908655643463135 0.03128485381603241 
0.8337080478668213 0.1573762744665146 0.00891569908708334 
0.9249073266983032 0.07191712409257889 0.003175546182319522 
0.6029652953147888 0.3635917007923126 0.033443037420511246 
0.16430974006652832 0.7711781859397888 0.06451213359832764 
0.9192483425140381 0.077110655605793 0.0036410114262253046 
0.8007107973098755 0.1909208446741104 0.008368396200239658 
0.7303879261016846 0.26013046503067017 0.009481669403612614 
0.21062159538269043 0.7483770251274109 0.04100136086344719 
0.3884860873222351 0.5646439790725708 0.04686992987990379 
0.8772082328796387 0.11671670526266098 0.0060750930570065975 
0.00489179277792573 0.31564000248908997 0.6794682145118713 
0.665069580078125 0.30812767148017883 0.026802711188793182 
0.7179842591285706 0.2610376179218292 0.020978162065148354 
0.7634177803993225 0.2289646863937378 0.007617515977472067 
0.20217670500278473 0.7630735635757446 0.03474973887205124 
0.6482499837875366 0.34047824144363403 0.011271745897829533 
0.6613054275512695 0.3248369097709656 0.013857662677764893 
0.5467654466629028 0.42092305421829224 0.03231153264641762 
0.3997599482536316 0.5042608976364136 0.09597912430763245 
0.09565278887748718 0.23819752037525177 0.6661496758460999 
0.9532230496406555 0.044617850333452225 0.0021590401884168386 
0.9522035121917725 0.0447893887758255 0.0030071563087403774 
0.31139248609542847 0.6622904539108276 0.026317106559872627 
0.796264111995697 0.19730882346630096 0.006427054293453693 
0.16940324008464813 0.7920819520950317 0.03851482644677162 
0.05428558215498924 0.7059509754180908 0.23976342380046844 
0.021082814782857895 0.24447853863239288 0.7344386577606201 
0.30450931191444397 0.6355062127113342 0.05998450517654419 
0.6728731393814087 0.315997838973999 0.011129062622785568 
0.5923371315002441 0.3892560303211212 0.0184068214148283 
0.8320747017860413 0.1612825095653534 0.0066427565179765224 
0.24579639732837677 0.701215922832489 0.05298774316906929 
0.832306981086731 0.1566992700099945 0.010993708856403828 
0.9132022261619568 0.08201631158590317 0.004781472962349653 
0.0014977821847423911 0.03861295431852341 0.95988929271698 
0.8331828117370605 0.1625717133283615 0.004245440475642681 
0.0008793352171778679 0.026182865723967552 0.9729377627372742 
0.5561839938163757 0.4118351340293884 0.03198087587952614 
0.5782250165939331 0.39497122168540955 0.02680375427007675 
0.5427730083465576 0.3720664083957672 0.08516053855419159 
0.3400759994983673 0.6356079578399658 0.024316053837537766 
0.8242220282554626 0.16491788625717163 0.01086009107530117 
0.9105193018913269 0.08562467992305756 0.003855927148833871 
0.35605108737945557 0.49894022941589355 0.14500877261161804 
0.9015337824821472 0.09157514572143555 0.006891078781336546 
0.6102790832519531 0.37897372245788574 0.010747161693871021 
0.029651803895831108 0.860027015209198 0.11032125353813171 
0.40324676036834717 0.49010318517684937 0.10665006935596466 
0.16908031702041626 0.7924617528915405 0.038458000868558884 
0.3411672115325928 0.5144686102867126 0.14436419308185577 
0.9035659432411194 0.09152794629335403 0.004906048066914082 
0.9463242292404175 0.05122976377606392 0.002445928519591689 
0.012051009573042393 0.22458849847316742 0.7633605003356934 
0.1940450817346573 0.7833370566368103 0.022617781534790993 
0.28944915533065796 0.6819362044334412 0.02861458621919155 
0.12265372276306152 0.8442316055297852 0.033114705234766006 
0.8035769462585449 0.18849211931228638 0.007930931635200977 
0.6781418323516846 0.29739910364151 0.024459026753902435 
0.7547814846038818 0.23924620449543 0.00597235606983304 
0.16758760809898376 0.8060242533683777 0.026388058438897133 
0.8744699358940125 0.12080803513526917 0.004722110461443663 
0.8188548684120178 0.17711913585662842 0.0040260786190629005 
0.8960927128791809 0.09820392727851868 0.005703342147171497 
0.9164496064186096 0.07932469993829727 0.00422561215236783 
0.9766553640365601 0.021251672878861427 0.0020930098835378885 
0.3852461874485016 0.35719045996665955 0.2575633227825165 
0.7271018028259277 0.25864356756210327 0.014254570007324219 
0.41383764147758484 0.5410338640213013 0.045128460973501205 
0.6792362928390503 0.3106011152267456 0.010162589140236378 
0.10194285213947296 0.5585372447967529 0.3395198881626129 
0.6792362928390503 0.3106011152267456 0.010162589140236378 
0.9102885723114014 0.083693727850914 0.006017718464136124 
0.9524577856063843 0.0445488877594471 0.0029933233745396137 
0.9606527090072632 0.03700202330946922 0.0023452709428966045 
0.10530640184879303 0.8242059350013733 0.07048767805099487 
0.8716930150985718 0.12336169183254242 0.004945280030369759 
0.7929205894470215 0.1849149763584137 0.0221644826233387 
0.6923791766166687 0.2990838289260864 0.008537014946341515 
0.0789501741528511 0.8042004704475403 0.11684927344322205 
0.769070565700531 0.22139252722263336 0.009536913596093655 
0.9212800860404968 0.07510875910520554 0.0036111129447817802 
0.9404653906822205 0.05558263510465622 0.00395192438736558 
0.6792362928390503 0.3106011152267456 0.010162589140236378 
0.17746517062187195 0.7738434076309204 0.048691388219594955 
0.3298824429512024 0.6420527696609497 0.028064820915460587 
0.5823416709899902 0.39885610342025757 0.018802205100655556 
0.33048152923583984 0.6492003202438354 0.02031812071800232 
0.5886679887771606 0.3855268359184265 0.025805221870541573 
0.7112026810646057 0.27377280592918396 0.015024489723145962 
0.8480381965637207 0.14546406269073486 0.00649768952280283 
0.634080708026886 0.3241851329803467 0.041734203696250916 
0.6555308699607849 0.28519725799560547 0.05927181988954544 
0.9033204913139343 0.09147247672080994 0.005207044538110495 
0.021907582879066467 0.22115549445152283 0.7569369077682495 
0.7398518323898315 0.24430954456329346 0.01583862490952015 
0.0007400930626317859 0.02334219589829445 0.9759176969528198 
0.6582643389701843 0.33207812905311584 0.00965750403702259 
0.00285609089769423 0.09035386145114899 0.9067900776863098 
0.16908031702041626 0.7924617528915405 0.038458000868558884 
0.7924842238426208 0.19910192489624023 0.008413778617978096 
0.5339729189872742 0.43627792596817017 0.02974911406636238 
0.6792362928390503 0.3106011152267456 0.010162589140236378 
0.036261580884456635 0.3995562195777893 0.5641822218894958 
0.7534111738204956 0.23965008556842804 0.006938753183931112 
0.16908031702041626 0.7924617528915405 0.038458000868558884 
0.6712140440940857 0.32005682587623596 0.008729137480258942 
0.8575481176376343 0.13589584827423096 0.006555995903909206 
0.604762077331543 0.38267281651496887 0.012565137818455696 
0.6311333775520325 0.3498167097568512 0.01904994621872902 
0.16908031702041626 0.7924617528915405 0.038458000868558884 
0.9194777607917786 0.07697343826293945 0.003548827487975359 
0.9581682682037354 0.03815243020653725 0.0036793393082916737 
0.7652365565299988 0.22327452898025513 0.011488973163068295 
0.4534568190574646 0.4947417676448822 0.051801443099975586 
0.016282809898257256 0.637877881526947 0.3458392918109894 
0.9286158680915833 0.06685680150985718 0.00452724052593112 
0.47175687551498413 0.45603689551353455 0.07220626622438431 
0.9589136242866516 0.03820481151342392 0.0028815679252147675 
0.054458390921354294 0.7271714210510254 0.2183701992034912 
0.0025219505187124014 0.08611494302749634 0.9113631248474121 
0.8993441462516785 0.09391576051712036 0.006740081124007702 
0.6825629472732544 0.2979828119277954 0.019454266875982285 
0.5336042642593384 0.41844791173934937 0.04794781655073166 
0.8700276017189026 0.12401768565177917 0.0059546809643507 
0.9614695310592651 0.035930074751377106 0.002600371837615967 
0.010787670500576496 0.8180654048919678 0.17114686965942383 
0.8105314373970032 0.17901711165905 0.010451550595462322 
0.23339048027992249 0.655541718006134 0.11106782406568527 
0.20583269000053406 0.7585457563400269 0.03562157228589058 
0.8400111198425293 0.15523232519626617 0.004756524693220854 
0.8997088074684143 0.09463854879140854 0.005652547348290682 
0.8291965126991272 0.1633959412574768 0.007407591678202152 
0.8999443650245667 0.09538435935974121 0.004671218805015087 
0.6838411688804626 0.30271807312965393 0.013440694659948349 
0.8118714094161987 0.17898091673851013 0.009147697128355503 
0.5952171087265015 0.3917236924171448 0.013059250079095364 
0.32026344537734985 0.5877631306648254 0.0919734388589859 
0.6197224259376526 0.3523976504802704 0.027879929170012474 
0.15382841229438782 0.8212615847587585 0.024910029023885727 
0.8246438503265381 0.16072170436382294 0.01463441550731659 
0.016674339771270752 0.38060975074768066 0.6027158498764038 
0.13222399353981018 0.502699613571167 0.3650763928890228 
0.8705995678901672 0.12560425698757172 0.0037961527705192566 
0.6621492505073547 0.32675984501838684 0.011090933345258236 
0.10549010336399078 0.8108149766921997 0.0836949348449707 
0.9602453112602234 0.03713880851864815 0.0026158730033785105 
0.898293137550354 0.09869139641523361 0.0030155035201460123 
0.4053003489971161 0.47558003664016724 0.11911967396736145 
0.8777429461479187 0.1192181408405304 0.003038948867470026 
0.7748950719833374 0.21366457641124725 0.011440292000770569 
0.011942164972424507 0.8972530364990234 0.09080477803945541 
0.4984522759914398 0.4635242223739624 0.0380234532058239 
0.7354633808135986 0.25255537033081055 0.011981277726590633 
0.5380653738975525 0.44055724143981934 0.021377384662628174 
0.729110836982727 0.2582431435585022 0.012646036222577095 
0.08374536037445068 0.7902318835258484 0.12602275609970093 
0.5237332582473755 0.4324685037136078 0.043798234313726425 
0.19007058441638947 0.7722738981246948 0.037655532360076904 
0.6255467534065247 0.350273460149765 0.024179687723517418 
0.5834692716598511 0.3919355273246765 0.02459518052637577 
0.4695375859737396 0.4775716960430145 0.052890658378601074 
0.9372327327728271 0.06054875999689102 0.002218458103016019 
0.001854058587923646 0.05665535107254982 0.941490650177002 
0.8742270469665527 0.1201978325843811 0.005575132090598345 
0.9052064418792725 0.0909624993801117 0.003830940928310156 
0.7016387581825256 0.28043991327285767 0.017921270802617073 
0.5552436113357544 0.43449127674102783 0.01026518177241087 
0.6707941889762878 0.3175392746925354 0.011666547507047653 
0.9408602118492126 0.05537603795528412 0.0037636735942214727 
0.889965295791626 0.10387996584177017 0.006154739763587713 
0.895733118057251 0.10074055939912796 0.003526311134919524 
0.006408730521798134 0.21277835965156555 0.7808129191398621 
0.8697804808616638 0.12134083360433578 0.008878721855580807 
0.7744803428649902 0.2151108831167221 0.010408715344965458 
0.8758366703987122 0.11884836852550507 0.005314949434250593 
0.17842207849025726 0.6458212733268738 0.17575666308403015 
0.0009988367091864347 0.118380606174469 0.880620539188385 
0.07994148880243301 0.8338661193847656 0.08619246631860733 
0.35997849702835083 0.6082081198692322 0.03181340545415878 
0.5344610214233398 0.4406263530254364 0.02491268329322338 
0.10401585698127747 0.4838070273399353 0.4121771454811096 
0.15029217302799225 0.8173826932907104 0.03232507407665253 
0.865183413028717 0.12741802632808685 0.007398548070341349 
0.02728443033993244 0.8772211670875549 0.09549438953399658 
0.00964353047311306 0.48681727051734924 0.5035392045974731 
0.7530667781829834 0.23844695091247559 0.008486264385282993 
0.7712309956550598 0.20115917921066284 0.027609771117568016 
0.06454525887966156 0.6918942332267761 0.2435605227947235 
0.004911011550575495 0.1198427677154541 0.8752461671829224 
0.9038801789283752 0.09160889685153961 0.004511044826358557 
0.4682888984680176 0.4726325571537018 0.059078481048345566 
0.9500795602798462 0.04724351689219475 0.002676805481314659 
0.7595491409301758 0.22506724298000336 0.015383641235530376 
0.7564162015914917 0.2281690090894699 0.01541482750326395 
0.7781764268875122 0.2019772231578827 0.01984635926783085 
0.21392399072647095 0.748720109462738 0.03735586628317833 
0.3557502329349518 0.5839363932609558 0.06031340733170509 
0.864904522895813 0.1282987892627716 0.006796672008931637 
0.8947413563728333 0.09944775700569153 0.005810926668345928 
0.0010082225780934095 0.0076625756919384 0.9913291931152344 
0.8427435159683228 0.15281204879283905 0.004444517195224762 
0.9229211211204529 0.07256466150283813 0.004514298401772976 
0.26594626903533936 0.6416686773300171 0.09238500148057938 
0.0042980993166565895 0.6141420602798462 0.381559818983078 
0.741470456123352 0.23229679465293884 0.02623278647661209 
0.2918868064880371 0.5111479163169861 0.1969653069972992 
0.08466364443302155 0.8692089915275574 0.046127382665872574 
0.6374052166938782 0.3514312207698822 0.011163570918142796 
0.5715415477752686 0.4058520197868347 0.0226063821464777 
0.6231254935264587 0.3413309156894684 0.035543546080589294 
0.727973461151123 0.261528879404068 0.010497628711163998 
0.5535234808921814 0.435484915971756 0.01099160686135292 
0.943873405456543 0.053164564073085785 0.002962055616080761 
0.22376953065395355 0.6815970540046692 0.09463340044021606 
0.6087225675582886 0.36396753787994385 0.027309929952025414 
0.08466364443302155 0.8692089915275574 0.046127382665872574 
0.1848699003458023 0.7941172122955322 0.021012848243117332 
0.16908031702041626 0.7924617528915405 0.038458000868558884 
0.8555065393447876 0.13250204920768738 0.011991425417363644 
0.0367487333714962 0.6434453725814819 0.31980592012405396 
0.16908031702041626 0.7924617528915405 0.038458000868558884 
0.9279769062995911 0.06848246604204178 0.003540638368576765 
0.4657951295375824 0.5079299807548523 0.026274891570210457 
0.8763521909713745 0.11841341853141785 0.005234337877482176 
0.03151431307196617 0.6520019769668579 0.31648367643356323 
0.392452210187912 0.5549259185791016 0.05262184888124466 
0.002673153532668948 0.4677002429962158 0.5296265482902527 
0.8186923861503601 0.17329800128936768 0.00800961535423994 
0.9464759826660156 0.05046769604086876 0.0030562784522771835 
0.730518102645874 0.2516534626483917 0.01782847009599209 
0.9220812916755676 0.07497082650661469 0.0029478962533175945 
0.9285153746604919 0.06742410361766815 0.004060565028339624 
0.9563237428665161 0.04118901118636131 0.0024871581699699163 
0.8756572008132935 0.11917795985937119 0.005164862610399723 
0.7391244769096375 0.24879086017608643 0.012084727175533772 
0.17982609570026398 0.75384521484375 0.06632860004901886 
0.9574739933013916 0.039938319474458694 0.002587659750133753 
0.6179505586624146 0.3142808973789215 0.06776853650808334 
0.9267252683639526 0.06557654589414597 0.007698179688304663 
0.9281307458877563 0.0697065144777298 0.0021626935340464115 
0.7764620780944824 0.2119441032409668 0.011593780480325222 
0.31723979115486145 0.5075584650039673 0.17520175874233246 
0.6824345588684082 0.30280470848083496 0.01476068515330553 
0.00580855505540967 0.16451396048069 0.829677402973175 
0.727698028087616 0.260919988155365 0.011382020078599453 
0.1910332292318344 0.7713313102722168 0.03763555362820625 
0.6041675806045532 0.36790603399276733 0.027926329523324966 
0.5889500379562378 0.3857578933238983 0.025292083621025085 
0.23754361271858215 0.6969911456108093 0.06546523422002792 
0.0014451363822445273 0.17861627042293549 0.819938600063324 
0.5916119813919067 0.39654573798179626 0.011842243373394012 
0.9004979133605957 0.09508205950260162 0.004420094192028046 
0.5815648436546326 0.37073656916618347 0.047698572278022766 
0.862335205078125 0.12842880189418793 0.009236038662493229 
0.035208698362112045 0.9331669211387634 0.031624361872673035 
0.004019567277282476 0.823395848274231 0.17258450388908386 
0.8968653678894043 0.09814494848251343 0.004989751148968935 
0.9567383527755737 0.040936656296253204 0.0023251078091561794 
0.7866047620773315 0.20358231663703918 0.009812943637371063 
0.0038704387843608856 0.06104869768023491 0.935080885887146 
0.21282793581485748 0.7213202118873596 0.06585177779197693 
0.9257026314735413 0.07043806463479996 0.00385936233215034 
0.8862611651420593 0.10628816485404968 0.007450735196471214 
0.8763853311538696 0.11793050169944763 0.005684148520231247 
0.5176132917404175 0.42322367429733276 0.05916299298405647 
0.935491681098938 0.061525169759988785 0.0029830997809767723 
0.732059895992279 0.2490866482257843 0.018853479996323586 
0.9639337062835693 0.03333919495344162 0.0027272095903754234 
0.06016717478632927 0.4471997022628784 0.4926331341266632 
0.16908031702041626 0.7924617528915405 0.038458000868558884 
0.21248571574687958 0.6489092111587524 0.1386050581932068 
0.8645963072776794 0.13021431863307953 0.005189321935176849 
0.39583417773246765 0.5610813498497009 0.04308449104428291 
0.5168509483337402 0.4657866060733795 0.017362508922815323 
0.8023404479026794 0.19088605046272278 0.0067734867334365845 
0.4332241714000702 0.5171746611595154 0.04960116371512413 
0.3849920332431793 0.5581629276275635 0.056845035403966904 
0.10695596784353256 0.7505561709403992 0.14248789846897125 
0.6202294230461121 0.3661070764064789 0.01366348285228014 
0.19794248044490814 0.488996297121048 0.3130612373352051 
0.4698616862297058 0.49591466784477234 0.03422369062900543 
0.924737274646759 0.07139397412538528 0.0038687298074364662 
0.7428395748138428 0.24583500623703003 0.011325438506901264 
0.8021331429481506 0.19309957325458527 0.004767328966408968 
0.21205373108386993 0.761847198009491 0.02609906904399395 
0.6782307624816895 0.3071786165237427 0.014590665698051453 
0.8546538352966309 0.13976524770259857 0.005580895114690065 
0.9322941899299622 0.06560789793729782 0.0020978928077965975 
0.8810340762138367 0.11638166010379791 0.0025842615868896246 
0.7052611708641052 0.2895978093147278 0.005140966735780239 
0.8935845494270325 0.10079139471054077 0.0056240139529109 
0.7632066011428833 0.2264658808708191 0.010327566415071487 
0.920561671257019 0.07559776306152344 0.0038405894301831722 
0.13565360009670258 0.8144311308860779 0.04991523176431656 
0.7638249397277832 0.22146722674369812 0.014707840979099274 
0.7461012005805969 0.24549219012260437 0.008406611159443855 
0.8525882959365845 0.14167079329490662 0.005740839056670666 
0.007644392549991608 0.1558147370815277 0.8365408778190613 
0.16908031702041626 0.7924617528915405 0.038458000868558884 
0.8385328650474548 0.15431636571884155 0.0071508437395095825 
0.35414353013038635 0.6114583611488342 0.034398067742586136 
0.3979727029800415 0.5792813301086426 0.022745968773961067 
0.7206302285194397 0.26956939697265625 0.009800368919968605 
0.7402213215827942 0.252263605594635 0.007515039294958115 
0.37847626209259033 0.5593875646591187 0.062136225402355194 
0.64250648021698 0.33935633301734924 0.018137162551283836 
0.7492302656173706 0.23968932032585144 0.011080415919423103 
0.16908031702041626 0.7924617528915405 0.038458000868558884 
0.8570647835731506 0.13794252276420593 0.004992710426449776 
0.16908031702041626 0.7924617528915405 0.038458000868558884 
0.8770281672477722 0.11555147171020508 0.007420284207910299 
0.006137671880424023 0.11958511173725128 0.8742772340774536 
0.7181029319763184 0.2742455303668976 0.007651539985090494 
0.7291756272315979 0.26387879252433777 0.0069455113261938095 
0.7685496807098389 0.2169184386730194 0.014531980268657207 
0.8900243639945984 0.10273115336894989 0.00724445004016161 
0.6665232181549072 0.2903748154640198 0.04310192912817001 
0.9431849718093872 0.052787717431783676 0.004027288407087326 
0.7441260814666748 0.23753945529460907 0.018334422260522842 
0.644415557384491 0.33265823125839233 0.02292621321976185 
0.16690033674240112 0.7657699584960938 0.06732965260744095 
0.8432860374450684 0.14878742396831512 0.007926639169454575 
0.7067293524742126 0.28292059898376465 0.01035004761070013 
0.6230388879776001 0.3482363224029541 0.02872474677860737 
0.9540040493011475 0.04284944757819176 0.0031465685460716486 
