(QUERY): 'MUSLIM' '05'
0.00721276318654418 0.25099653005599976 0.7417906522750854 
0.8456950187683105 0.1451738476753235 0.009131071157753468 
0.7406758069992065 0.25027817487716675 0.009046003222465515 
0.08256883174180984 0.8172125220298767 0.10021865367889404 
0.8764739036560059 0.11736994981765747 0.00615620706230402 
0.29031065106391907 0.671339213848114 0.03835013881325722 
0.07487701624631882 0.8779861330986023 0.04713684320449829 
0.9482566118240356 0.04970432072877884 0.002039066981524229 
0.15271508693695068 0.8089378476142883 0.03834707289934158 
0.9563229084014893 0.04175804927945137 0.0019191693281754851 
0.035849787294864655 0.697442352771759 0.26670777797698975 
0.02755582705140114 0.650968074798584 0.3214760422706604 
0.4281848669052124 0.5567810535430908 0.015034085139632225 
0.819613516330719 0.1735667884349823 0.0068197050131857395 
0.05027670040726662 0.561653733253479 0.3880695700645447 
0.05590253695845604 0.7862491011619568 0.15784841775894165 
0.36203062534332275 0.5839817523956299 0.05398760735988617 
0.0643344521522522 0.8559058904647827 0.07975970208644867 
0.10776105523109436 0.8459823727607727 0.04625658690929413 
0.822451114654541 0.16878731548786163 0.008761543780565262 
0.06127920746803284 0.6833612322807312 0.25535956025123596 
0.858392059803009 0.1339838057756424 0.007624167948961258 
0.018898485228419304 0.5169594287872314 0.4641420543193817 
0.20065070688724518 0.7126243114471436 0.08672500401735306 
0.6933038234710693 0.29518935084342957 0.01150683593004942 
0.04130277410149574 0.8460466265678406 0.11265059560537338 
0.11903498321771622 0.4541782736778259 0.42678678035736084 
0.8475788831710815 0.1470809280872345 0.005340094678103924 
0.8145001530647278 0.17862090468406677 0.006878954824060202 
0.6450694799423218 0.34177276492118835 0.013157777488231659 
0.47230276465415955 0.4673745334148407 0.060322705656290054 
0.7015390396118164 0.29038485884666443 0.008076180703938007 
0.48090535402297974 0.49636268615722656 0.022732021287083626 
0.01547528151422739 0.6507025957107544 0.333822101354599 
0.0009838829282671213 0.10143459588289261 0.8975814580917358 
0.5903656482696533 0.37140652537345886 0.03822783753275871 
0.061226341873407364 0.41067150235176086 0.5281021595001221 
0.8042536973953247 0.19034650921821594 0.005399879068136215 
0.7625001668930054 0.2293071448802948 0.008192751556634903 
0.5846202969551086 0.4027233123779297 0.012656396254897118 
0.16218891739845276 0.6917332410812378 0.14607778191566467 
0.4455174207687378 0.5312381982803345 0.023244380950927734 
0.27739259600639343 0.6781633496284485 0.044444043189287186 
0.1285945475101471 0.6898643970489502 0.1815410852432251 
0.8835535049438477 0.10698879510164261 0.009457654319703579 
0.02549409307539463 0.6418680548667908 0.33263787627220154 
0.8865899443626404 0.10674256831407547 0.006667518522590399 
0.0894467830657959 0.8754162788391113 0.03513689339160919 
0.005952566862106323 0.3616386950016022 0.6324086785316467 
0.872489869594574 0.12182780355215073 0.00568231288343668 
0.16291595995426178 0.7216023206710815 0.11548173427581787 
0.8444822430610657 0.14915670454502106 0.006361013278365135 
0.2597494125366211 0.5758538842201233 0.1643967181444168 
0.8195191025733948 0.1766517460346222 0.003829121822491288 
0.14818362891674042 0.5248070359230042 0.32700932025909424 
0.03212813660502434 0.43164366483688354 0.5362281799316406 
0.4233437478542328 0.5496084094047546 0.027047807350754738 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.3948368430137634 0.5743750333786011 0.030788205564022064 
0.7530315518379211 0.23744787275791168 0.00952056236565113 
0.6918593645095825 0.294878751039505 0.013261889107525349 
0.0018749216105788946 0.09762346744537354 0.900501549243927 
0.8017843961715698 0.1926494985818863 0.005566099658608437 
0.13928405940532684 0.7975305318832397 0.06318531930446625 
0.019071459770202637 0.7887691259384155 0.19215936958789825 
0.8093401789665222 0.17874261736869812 0.011917173862457275 
0.5722296237945557 0.41612523794174194 0.011645052582025528 
0.08751891553401947 0.7721216082572937 0.14035944640636444 
0.4084083139896393 0.5631511211395264 0.028440576046705246 
0.7388690710067749 0.23713117837905884 0.02399977296590805 
0.2686682939529419 0.483591765165329 0.24773994088172913 
0.13979168236255646 0.742196798324585 0.11801157891750336 
0.8632878661155701 0.1289425641298294 0.007769579067826271 
0.8125723004341125 0.17841309309005737 0.009014534763991833 
0.17986971139907837 0.7429842948913574 0.07714599370956421 
0.20480231940746307 0.6547285914421082 0.14046905934810638 
0.7417089939117432 0.24663183093070984 0.011659177020192146 
0.1832156777381897 0.7694262862205505 0.047358009964227676 
0.9505578279495239 0.046004779636859894 0.003437384031713009 
0.04755249246954918 0.44499069452285767 0.5074567794799805 
0.3422260582447052 0.6031969785690308 0.054576970636844635 
0.5077546238899231 0.47821930050849915 0.014026038348674774 
0.18486270308494568 0.7866522669792175 0.02848503552377224 
0.12118987739086151 0.8166056871414185 0.06220439821481705 
0.8252493739128113 0.1685326099395752 0.006218007765710354 
0.15813833475112915 0.6249330639839172 0.21692858636379242 
0.12118987739086151 0.8166056871414185 0.06220439821481705 
0.003198181977495551 0.07960013300180435 0.9172016382217407 
0.8218351006507874 0.16708038747310638 0.01108455192297697 
0.6286733746528625 0.35770606994628906 0.013620555400848389 
0.7885090708732605 0.20198588073253632 0.009505081921815872 
0.007154707796871662 0.30108216404914856 0.691763162612915 
0.008758515119552612 0.41208213567733765 0.5791592597961426 
0.009069079533219337 0.3912881016731262 0.599642813205719 
0.6945533156394958 0.2962052822113037 0.009241383522748947 
0.17251674830913544 0.7643341422080994 0.06314913183450699 
0.1671740561723709 0.7484577298164368 0.08436818420886993 
0.012491867877542973 0.7830492854118347 0.20445892214775085 
0.026417111977934837 0.8622799515724182 0.11130297929048538 
0.45470231771469116 0.5247015357017517 0.02059612236917019 
0.30167117714881897 0.638830840587616 0.05949795991182327 
0.57883220911026 0.4100683331489563 0.011099472641944885 
0.42002636194229126 0.5622668266296387 0.01770680770277977 
0.027113819494843483 0.5017490983009338 0.47113701701164246 
0.8420915007591248 0.14704884588718414 0.010859642177820206 
0.20237316191196442 0.7560484409332275 0.04157842695713043 
0.13100501894950867 0.7664448618888855 0.10255003720521927 
0.0018710307776927948 0.06472144275903702 0.9334074854850769 
0.745747983455658 0.24180589616298676 0.012446100823581219 
0.01687960885465145 0.6431440114974976 0.33997634053230286 
0.6589904427528381 0.3215433657169342 0.019466137513518333 
0.5588919520378113 0.42864274978637695 0.012465265579521656 
0.02049340307712555 0.5327252149581909 0.4467814266681671 
0.0049835871905088425 0.3676851689815521 0.6273312568664551 
0.6927073001861572 0.29469943046569824 0.012593223713338375 
0.29468122124671936 0.6710457801818848 0.03427298367023468 
0.4393051862716675 0.5439058542251587 0.016788989305496216 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.6988319158554077 0.2895621657371521 0.011605851352214813 
0.6296524405479431 0.35104668140411377 0.01930091343820095 
0.20424391329288483 0.6552865505218506 0.1404695361852646 
0.5480402112007141 0.4286414682865143 0.02331838756799698 
0.577189564704895 0.39988574385643005 0.022924717515707016 
0.8541079759597778 0.13804344832897186 0.007848520763218403 
0.6093472242355347 0.3702601492404938 0.020392606034874916 
0.9285733103752136 0.06813418865203857 0.0032925414852797985 
0.02049340307712555 0.5327252149581909 0.4467814266681671 
0.04635559394955635 0.6098336577415466 0.3438107669353485 
0.5138062834739685 0.4398351013660431 0.04635864496231079 
0.07215536385774612 0.7853512763977051 0.14249342679977417 
0.8741950392723083 0.12006929516792297 0.005735653452575207 
0.001291771186515689 0.04224288836121559 0.9564654231071472 
0.08210760354995728 0.8454707860946655 0.07242155820131302 
0.11868035048246384 0.8451170921325684 0.036202505230903625 
0.5650721788406372 0.4153441786766052 0.01958365924656391 
0.08210760354995728 0.8454707860946655 0.07242155820131302 
0.9419549703598022 0.055891845375299454 0.002153216628357768 
0.8015202879905701 0.18952588737010956 0.008953815326094627 
0.864351212978363 0.12970122694969177 0.005947554484009743 
0.91374272108078 0.08202240616083145 0.004234819207340479 
0.10744119435548782 0.7287266850471497 0.16383212804794312 
0.8219676613807678 0.16922694444656372 0.008805442601442337 
0.14122715592384338 0.7688671946525574 0.08990562707185745 
0.4054291844367981 0.5392547249794006 0.05531608313322067 
0.02447011135518551 0.575132429599762 0.4003974497318268 
0.005925591569393873 0.5629231929779053 0.43115121126174927 
0.003438349347561598 0.02361469157040119 0.9729470014572144 
0.8652690052986145 0.1282370388507843 0.006493952590972185 
0.858691394329071 0.13423356413841248 0.00707499124109745 
0.6262562870979309 0.36447057127952576 0.009273134171962738 
0.6403908133506775 0.3508506119251251 0.0087586073204875 
0.6418229937553406 0.3492513597011566 0.008925632573664188 
0.1085200384259224 0.8502837419509888 0.04119618237018585 
0.31088829040527344 0.5818073153495789 0.1073043942451477 
0.2880273163318634 0.6748462915420532 0.03712640330195427 
0.011058049276471138 0.4868640899658203 0.5020778179168701 
0.7905396819114685 0.20156511664390564 0.007895240560173988 
0.7179335355758667 0.2522270083427429 0.029839489609003067 
0.17630161345005035 0.8013213276863098 0.022377070039510727 
0.06919420510530472 0.6694698333740234 0.26133590936660767 
0.9147777557373047 0.07929683476686478 0.005925493314862251 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.8778858780860901 0.11729885637760162 0.004815213847905397 
0.6356497406959534 0.3425827920436859 0.021767469123005867 
0.6397812366485596 0.3393296003341675 0.020889194682240486 
0.4698236882686615 0.49914517998695374 0.03103119321167469 
0.3349025249481201 0.4685470163822174 0.19655045866966248 
0.8920456171035767 0.10280095040798187 0.005153432488441467 
0.71988844871521 0.254640132188797 0.02547149918973446 
0.6761490702629089 0.31132611632347107 0.012524819001555443 
0.36564698815345764 0.6198477149009705 0.014505267143249512 
0.25867292284965515 0.6505101323127747 0.090816929936409 
0.13448618352413177 0.8064044713973999 0.059109389781951904 
0.6641566753387451 0.31941184401512146 0.016431545838713646 
0.6382027864456177 0.3485162556171417 0.013280987739562988 
0.8953861594200134 0.09848646819591522 0.006127355620265007 
0.9214380383491516 0.07307200133800507 0.005490018054842949 
0.749636709690094 0.23923635482788086 0.011126953177154064 
0.7121567130088806 0.2793465852737427 0.008496714755892754 
0.8856743574142456 0.10679565370082855 0.007529964670538902 
0.6559432148933411 0.33240634202957153 0.011650440283119678 
0.02048744633793831 0.3554907739162445 0.6240217089653015 
0.8560100793838501 0.1348448097705841 0.009145095944404602 
0.8470354676246643 0.14653219282627106 0.0064323777332901955 
0.0020113459322601557 0.07698635756969452 0.9210023283958435 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.0013807365903630853 0.012247667647898197 0.9863715767860413 
0.3963881731033325 0.5836367607116699 0.019975053146481514 
0.44468116760253906 0.4540117383003235 0.10130707919597626 
0.4618689715862274 0.5137123465538025 0.024418670684099197 
0.014991039410233498 0.8636868596076965 0.1213221549987793 
0.07482382655143738 0.5590909719467163 0.3660852015018463 
0.01688866876065731 0.3362208604812622 0.6468904614448547 
0.33037859201431274 0.5999017953872681 0.06971956044435501 
0.8788792490959167 0.11661352217197418 0.004507220350205898 
0.9061224460601807 0.08971751481294632 0.004160020034760237 
0.0215435940772295 0.5174596309661865 0.4609968066215515 
0.01265708263963461 0.6464956402778625 0.3408472537994385 
0.3226821720600128 0.5974428057670593 0.07987508177757263 
0.0011635515838861465 0.00705200619995594 0.9917844533920288 
0.5695509910583496 0.4072688817977905 0.023180140182375908 
0.8805918097496033 0.11491304636001587 0.004495141562074423 
0.8358942866325378 0.15507175028324127 0.009033971466124058 
0.0021117194555699825 0.09194879978895187 0.9059394598007202 
0.7454308271408081 0.23935598134994507 0.01521319430321455 
0.8460280895233154 0.14362801611423492 0.010343899019062519 
0.0111107612028718 0.13249869644641876 0.8563905358314514 
0.01798728108406067 0.18592429161071777 0.7960883975028992 
0.7390310764312744 0.25136512517929077 0.009603804908692837 
0.5780401825904846 0.37895143032073975 0.04300834611058235 
0.8569126725196838 0.1353515237569809 0.007735748775303364 
0.05782654508948326 0.5964552164077759 0.34571826457977295 
0.5213666558265686 0.42600879073143005 0.05262450873851776 
0.005412145517766476 0.6221814155578613 0.37240639328956604 
0.80283123254776 0.18200944364070892 0.01515932660549879 
0.39167505502700806 0.5399336814880371 0.06839124858379364 
0.23955562710762024 0.7224404215812683 0.038003966212272644 
0.752663254737854 0.2356874644756317 0.011649291031062603 
0.41360852122306824 0.5630839467048645 0.023307539522647858 
0.5085895657539368 0.454110711812973 0.03729967027902603 
0.05731463059782982 0.8522812724113464 0.09040413051843643 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.1708013117313385 0.80701744556427 0.022181276232004166 
0.42483311891555786 0.5574634075164795 0.01770341396331787 
0.5894242525100708 0.3983806371688843 0.01219520065933466 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.5816625356674194 0.37592098116874695 0.042416445910930634 
0.7462243437767029 0.23909080028533936 0.014684796333312988 
0.7300012707710266 0.25644588470458984 0.013552858494222164 
0.5634356737136841 0.36665233969688416 0.06991193443536758 
0.43216025829315186 0.5429742336273193 0.02486545965075493 
0.9263956546783447 0.0701315701007843 0.0034727228339761496 
0.9283778667449951 0.06699302047491074 0.004629139788448811 
0.05809464305639267 0.9080182909965515 0.033887021243572235 
0.7347848415374756 0.2555142343044281 0.009700963273644447 
0.9417065382003784 0.05547409504652023 0.0028193097095936537 
0.008285904303193092 0.4728654623031616 0.5188485980033875 
0.6729503870010376 0.3175188899040222 0.0095306895673275 
0.8254472017288208 0.170336052775383 0.004216777626425028 
0.8977414965629578 0.09615758061408997 0.0061009833589196205 
0.1514243483543396 0.6765388250350952 0.17203682661056519 
0.005714559927582741 0.15118315815925598 0.8431022763252258 
0.5001348257064819 0.44077053666114807 0.05909464880824089 
0.052615687251091 0.5432851314544678 0.4040992259979248 
0.052615687251091 0.5432851314544678 0.4040992259979248 
0.7701404690742493 0.21721151471138 0.012648027390241623 
0.6230383515357971 0.34980833530426025 0.027153413742780685 
0.7155017256736755 0.26775407791137695 0.016744159162044525 
0.36564698815345764 0.6198477149009705 0.014505267143249512 
0.49560779333114624 0.47950872778892517 0.024883460253477097 
0.06465711444616318 0.5083633065223694 0.42697960138320923 
0.5815943479537964 0.4057454764842987 0.012660101987421513 
0.8759496212005615 0.11837971210479736 0.005670585669577122 
0.09622562676668167 0.8577719926834106 0.046002261340618134 
0.002156526083126664 0.11359906196594238 0.8842443823814392 
0.633658230304718 0.3499075174331665 0.016434282064437866 
0.6681557297706604 0.30668699741363525 0.025157317519187927 
0.012082114815711975 0.8346154689788818 0.15330243110656738 
0.8807017207145691 0.11250881105661392 0.006789425853639841 
0.6149682402610779 0.36302924156188965 0.02200251631438732 
0.09387248754501343 0.5643236041069031 0.3418039083480835 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.16550597548484802 0.672275185585022 0.1622188538312912 
0.7205910682678223 0.26820871233940125 0.01120024174451828 
0.012532527558505535 0.545745849609375 0.4417216181755066 
0.690639853477478 0.29065945744514465 0.018700744956731796 
0.5768988728523254 0.40479522943496704 0.018305905163288116 
0.690639853477478 0.29065945744514465 0.018700744956731796 
0.7806425094604492 0.21153105795383453 0.00782641302794218 
0.12083348631858826 0.8309457302093506 0.04822077229619026 
0.06878550350666046 0.888491690158844 0.042722806334495544 
0.55318284034729 0.42945849895477295 0.017358697950839996 
0.019096022471785545 0.6339364051818848 0.3469676375389099 
0.019096022471785545 0.6339364051818848 0.3469676375389099 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.18651512265205383 0.5979146957397461 0.21557015180587769 
0.004189787898212671 0.07895804196596146 0.9168521761894226 
0.6231852173805237 0.3616611957550049 0.015153530985116959 
0.8805918097496033 0.11491304636001587 0.004495141562074423 
0.8788792490959167 0.11661352217197418 0.004507220350205898 
0.9007164239883423 0.0947641134262085 0.004519498907029629 
0.433236300945282 0.543944776058197 0.022818924859166145 
0.7233896255493164 0.26492464542388916 0.011685672216117382 
0.8374475836753845 0.15790191292762756 0.0046504586935043335 
0.8395581245422363 0.153681218624115 0.0067605748772621155 
0.6176709532737732 0.3609543740749359 0.0213746577501297 
0.6361907124519348 0.34941402077674866 0.014395217411220074 
0.6341150403022766 0.3503888249397278 0.01549613755196333 
0.8307878971099854 0.16030141711235046 0.008910681121051311 
0.6501142382621765 0.3346969485282898 0.015188755467534065 
0.7410284280776978 0.24945414066314697 0.009517434053122997 
0.5629202127456665 0.42310476303100586 0.013975017704069614 
0.730825662612915 0.2628772556781769 0.006297031883150339 
0.38338130712509155 0.5534546971321106 0.06316393613815308 
0.3482854962348938 0.6023350954055786 0.049379438161849976 
0.28340181708335876 0.6678374409675598 0.04876076057553291 
0.5342516303062439 0.44432497024536133 0.02142343856394291 
0.7412473559379578 0.2496498078107834 0.009102826938033104 
0.14504285156726837 0.775932788848877 0.07902438938617706 
0.6702197790145874 0.31830477714538574 0.011475433595478535 
0.2444389909505844 0.6634804606437683 0.0920805111527443 
0.8040350675582886 0.1888757348060608 0.00708923302590847 
0.006120970472693443 0.6157674789428711 0.3781115710735321 
0.5441626906394958 0.4342460036277771 0.02159128151834011 
0.9597024917602539 0.03775482252240181 0.002542647998780012 
0.5289947390556335 0.33928391337394714 0.13172128796577454 
0.8276903033256531 0.16483598947525024 0.007473750505596399 
0.6720457077026367 0.31200292706489563 0.0159513670951128 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.19345955550670624 0.7624112367630005 0.04412919282913208 
0.005908365827053785 0.376749187707901 0.6173424124717712 
0.012915587984025478 0.5690136551856995 0.4180707633495331 
0.10073878616094589 0.7493630051612854 0.1498982161283493 
0.8569539189338684 0.13702049851417542 0.006025669630616903 
0.7429066300392151 0.24965381622314453 0.007439558394253254 
0.022780347615480423 0.7192769050598145 0.2579427659511566 
0.02049340307712555 0.5327252149581909 0.4467814266681671 
0.02049340307712555 0.5327252149581909 0.4467814266681671 
0.7564701437950134 0.23154708743095398 0.011982721276581287 
0.9369195699691772 0.0594918467104435 0.0035885546822100878 
0.31500113010406494 0.620476484298706 0.06452243775129318 
0.9583407044410706 0.03929141163825989 0.0023679460864514112 
0.004530088976025581 0.49903935194015503 0.49643057584762573 
0.9022744297981262 0.09275751560926437 0.0049680802039802074 
0.4025179147720337 0.5650205612182617 0.03246154636144638 
0.7499647736549377 0.24112047255039215 0.008914663456380367 
0.6879679560661316 0.3014337122440338 0.010598337277770042 
0.8651265501976013 0.13002929091453552 0.004844190087169409 
0.7901431918144226 0.19869959354400635 0.011157223023474216 
0.8289795517921448 0.16529163718223572 0.005728832446038723 
0.8656060099601746 0.12686662375926971 0.007527346257120371 
0.3069840669631958 0.648603081703186 0.04441288486123085 
0.8398504853248596 0.15377135574817657 0.006378082558512688 
0.8527311682701111 0.13957221806049347 0.007696612738072872 
0.9473825097084045 0.050073277205228806 0.002544223330914974 
0.11274082958698273 0.6791168451309204 0.20814234018325806 
0.0014348308322951198 0.026561502367258072 0.9720036387443542 
0.8730551600456238 0.12043935060501099 0.006505473051220179 
0.5563050508499146 0.41091808676719666 0.03277687355875969 
0.8000494241714478 0.19010108709335327 0.009849502705037594 
0.1445089429616928 0.8116413354873657 0.04384976997971535 
0.15074872970581055 0.8219985961914062 0.02725277654826641 
0.7256282567977905 0.2555394768714905 0.018832281231880188 
0.6069673299789429 0.3747861385345459 0.018246565014123917 
0.7911410927772522 0.19352830946445465 0.01533061545342207 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.07482382655143738 0.5590909719467163 0.3660852015018463 
0.10141602158546448 0.5586147308349609 0.3399692475795746 
0.07430952042341232 0.7831615805625916 0.14252889156341553 
0.8449075222015381 0.1476181149482727 0.0074743228033185005 
0.8180235028266907 0.17348621785640717 0.008490270934998989 
0.8776372671127319 0.11726273596286774 0.005100052338093519 
0.0241636261343956 0.7857191562652588 0.1901172399520874 
0.004790602717548609 0.08252838999032974 0.912680983543396 
0.027552159503102303 0.6905065178871155 0.28194132447242737 
0.5100095868110657 0.4399585723876953 0.05003184452652931 
0.9155443906784058 0.08102629333734512 0.0034293157514184713 
0.01540724653750658 0.7403719425201416 0.24422083795070648 
0.9272524118423462 0.06986698508262634 0.0028806468471884727 
0.07136159390211105 0.8257030844688416 0.10293532907962799 
0.08746551722288132 0.8698168992996216 0.04271761327981949 
0.0031853518448770046 0.10823246836662292 0.8885822296142578 
0.789831817150116 0.1963491439819336 0.013819023966789246 
0.7146515250205994 0.2757551074028015 0.0095934197306633 
0.19209064543247223 0.7394154071807861 0.06849394738674164 
0.5773141384124756 0.40855804085731506 0.014127827249467373 
0.3207424283027649 0.6624715924263 0.016786005347967148 
0.4915860891342163 0.4763606786727905 0.03205316886305809 
0.5765039324760437 0.3886643946170807 0.03483167290687561 
0.07444356381893158 0.8896533250808716 0.035903144627809525 
0.9068793654441833 0.08905954658985138 0.00406113313511014 
0.04628177732229233 0.4964217245578766 0.45729655027389526 
0.7991599440574646 0.19527237117290497 0.005567639600485563 
0.7991599440574646 0.19527237117290497 0.005567639600485563 
0.7991599440574646 0.19527237117290497 0.005567639600485563 
0.04123132675886154 0.48551157116889954 0.47325706481933594 
0.6685288548469543 0.3164041340351105 0.015067036263644695 
0.6685288548469543 0.3164041340351105 0.015067036263644695 
0.6685288548469543 0.3164041340351105 0.015067036263644695 
0.6846269965171814 0.30173632502555847 0.013636594638228416 
0.7862662672996521 0.1992918848991394 0.014441858045756817 
0.14001783728599548 0.7935802936553955 0.06640193611383438 
0.0044255126267671585 0.22918552160263062 0.7663888931274414 
0.11143600195646286 0.8367863893508911 0.05177769437432289 
0.8756405711174011 0.11755511164665222 0.006804333068430424 
0.9698909521102905 0.0282480139285326 0.0018610069528222084 
0.14055679738521576 0.7528600692749023 0.1065831333398819 
0.1974499225616455 0.6915379166603088 0.11101210862398148 
0.013124466873705387 0.6421245336532593 0.3447510600090027 
0.7787929177284241 0.21268615126609802 0.008521003648638725 
0.2558639645576477 0.7269468903541565 0.017189158126711845 
0.8643888235092163 0.13039527833461761 0.0052159568294882774 
0.011244281195104122 0.47351711988449097 0.5152385830879211 
0.7681992053985596 0.22193531692028046 0.00986540224403143 
0.5672221183776855 0.3974784314632416 0.035299431532621384 
0.6483680009841919 0.33658209443092346 0.015049854293465614 
0.37215837836265564 0.5224432945251465 0.10539829730987549 
0.5314661264419556 0.4414973556995392 0.02703648805618286 
0.22260630130767822 0.7262712717056274 0.05112249776721001 
0.645472526550293 0.326048344373703 0.028479160740971565 
0.007451796904206276 0.8129931688308716 0.1795549988746643 
0.6978774070739746 0.291822224855423 0.010300344787538052 
0.11770235002040863 0.8346534967422485 0.04764409363269806 
0.3417942523956299 0.5204246640205383 0.13778109848499298 
0.004736551083624363 0.7183114886283875 0.27695193886756897 
0.7239415645599365 0.24626219272613525 0.02979625016450882 
0.2550699710845947 0.7116462588310242 0.0332837738096714 
0.9427745342254639 0.05305396392941475 0.004171540029346943 
0.4735466539859772 0.501547634601593 0.024905722588300705 
0.8436011075973511 0.14990638196468353 0.006492568179965019 
0.6486402153968811 0.3347637355327606 0.016596002504229546 
0.797467827796936 0.18828439712524414 0.014247807674109936 
0.002990962704643607 0.24459901452064514 0.7524099946022034 
0.6862318515777588 0.3002403676509857 0.013527827337384224 
0.8355324268341064 0.1528819054365158 0.011585679836571217 
0.8659780621528625 0.12941119074821472 0.004610794596374035 
0.2689528465270996 0.6810710430145264 0.04997607320547104 
0.43798404932022095 0.5407294631004333 0.02128647267818451 
0.36221593618392944 0.6077582240104675 0.030025819316506386 
0.2705683708190918 0.6120590567588806 0.1173725500702858 
0.1194186806678772 0.7691611647605896 0.1114201694726944 
0.0014141428982838988 0.031182078644633293 0.9674038290977478 
0.04941033944487572 0.8790680766105652 0.07152162492275238 
0.37071529030799866 0.5932146906852722 0.03606995940208435 
0.39953815937042236 0.5687464475631714 0.03171532228589058 
0.6452558636665344 0.3329372704029083 0.021806862205266953 
0.16452926397323608 0.7724193930625916 0.06305135786533356 
0.7112225294113159 0.2517273426055908 0.03705012425780296 
0.8029124736785889 0.18746092915534973 0.00962661299854517 
0.5077546238899231 0.47821930050849915 0.014026038348674774 
0.007154707796871662 0.30108216404914856 0.691763162612915 
0.008758515119552612 0.41208213567733765 0.5791592597961426 
0.009069079533219337 0.3912881016731262 0.599642813205719 
0.8510539531707764 0.14312362670898438 0.005822396371513605 
0.4694261848926544 0.5004639625549316 0.030109865590929985 
0.8007929921150208 0.1910523623228073 0.008154673501849174 
0.0876070186495781 0.6795734763145447 0.23281952738761902 
0.5237799286842346 0.45037510991096497 0.025844911113381386 
0.7946767807006836 0.19493794441223145 0.010385250672698021 
0.402633935213089 0.5565764904022217 0.04078955575823784 
0.3606209456920624 0.585932195186615 0.05344687029719353 
0.011017123237252235 0.7716101408004761 0.21737277507781982 
0.5930960178375244 0.3756568431854248 0.031247224658727646 
0.8012710213661194 0.1863805204629898 0.012348469346761703 
0.8171738386154175 0.17586788535118103 0.006958325393497944 
0.5523117184638977 0.38404595851898193 0.06364227831363678 
0.8307745456695557 0.16127918660640717 0.00794626958668232 
0.8502811193466187 0.14390678703784943 0.005812032613903284 
0.4321155548095703 0.5449597835540771 0.02292468398809433 
0.9042280912399292 0.08954545110464096 0.006226437631994486 
0.3757724165916443 0.6083195805549622 0.015908021479845047 
0.19139327108860016 0.7296231985092163 0.0789835974574089 
0.30614572763442993 0.6520933508872986 0.041760899126529694 
0.0022884381469339132 0.06784842163324356 0.9298631548881531 
0.736439049243927 0.22223038971424103 0.04133060574531555 
0.5912577509880066 0.39548641443252563 0.013255901634693146 
0.08138422667980194 0.8221922516822815 0.09642347693443298 
0.9145674109458923 0.08201542496681213 0.003417175728827715 
0.8264725804328918 0.16309744119644165 0.010429956018924713 
0.8723854422569275 0.12224110215902328 0.00537349795922637 
0.2711133658885956 0.6582488417625427 0.07063783705234528 
0.8406065702438354 0.15318532288074493 0.006208099890500307 
0.6042805910110474 0.3783407509326935 0.017378663644194603 
0.8044284582138062 0.18567444384098053 0.009897034615278244 
0.06365900486707687 0.8283441662788391 0.10799682140350342 
0.5603013038635254 0.41466057300567627 0.025038134306669235 
0.8993015289306641 0.09525589644908905 0.005442596040666103 
0.11014654487371445 0.6394796371459961 0.2503737807273865 
0.8695673942565918 0.1253189593553543 0.005113649182021618 
0.00998712982982397 0.3186362087726593 0.671376645565033 
0.5860692858695984 0.37697920203208923 0.03695156052708626 
0.12380223721265793 0.8481471538543701 0.028050675988197327 
0.011332971975207329 0.2453056275844574 0.7433614134788513 
0.10054440796375275 0.8399147987365723 0.05954079329967499 
0.783654510974884 0.20580387115478516 0.010541602969169617 
0.21480785310268402 0.7144760489463806 0.07071619480848312 
0.21772600710391998 0.7172980308532715 0.0649760514497757 
0.8143277168273926 0.1768098920583725 0.008862435817718506 
0.1371571570634842 0.8312285542488098 0.03161434456706047 
0.020509781315922737 0.5585482120513916 0.42094194889068604 
0.4866577386856079 0.47517555952072144 0.03816666081547737 
0.3170636296272278 0.6391974687576294 0.043738868087530136 
0.8530289530754089 0.13894662261009216 0.008024522103369236 
0.771763265132904 0.21969455480575562 0.008542272262275219 
0.003345679258927703 0.05640137568116188 0.940252959728241 
0.1475529670715332 0.5476129651069641 0.3048340678215027 
0.022668352350592613 0.41584670543670654 0.5614849925041199 
0.8930957317352295 0.10012050718069077 0.006783798802644014 
0.4743649959564209 0.48834916949272156 0.03728584945201874 
0.9033375978469849 0.09038259834051132 0.006279842462390661 
0.23390835523605347 0.7033195495605469 0.06277211755514145 
0.8396589159965515 0.15521179139614105 0.005129261873662472 
0.844207763671875 0.14406640827655792 0.01172587275505066 
0.6142273545265198 0.36534518003463745 0.020427441224455833 
0.19617219269275665 0.7337254285812378 0.07010232657194138 
0.014248543418943882 0.35666507482528687 0.6290863752365112 
0.004760533105581999 0.07957646995782852 0.9156630635261536 
0.43322670459747314 0.5314628481864929 0.03531043231487274 
0.0072663314640522 0.2444910705089569 0.7482425570487976 
0.480593740940094 0.49481824040412903 0.024587972089648247 
