(QUERY): 'AMERICAN-MUSLIM' '06'
0.2190532237291336 0.7086493372917175 0.07229739427566528 
0.8832771182060242 0.10989516228437424 0.0068277535028755665 
0.9165077209472656 0.0793241411447525 0.004168103449046612 
0.693082332611084 0.28411921858787537 0.022798432037234306 
0.9302143454551697 0.06554214656352997 0.004243551287800074 
0.6502915024757385 0.3407566547393799 0.00895184837281704 
0.6089876890182495 0.38112977147102356 0.009882522746920586 
0.7280907034873962 0.25576409697532654 0.016145210713148117 
0.8562999367713928 0.1366388499736786 0.007061167154461145 
0.7190870642662048 0.2686471939086914 0.012265807017683983 
0.595431387424469 0.3844955265522003 0.020073043182492256 
0.7020213007926941 0.28765472769737244 0.010323917493224144 
0.8561059236526489 0.14019834995269775 0.0036957296542823315 
0.639456570148468 0.3365480303764343 0.023995427414774895 
0.8205866813659668 0.16776973009109497 0.01164359413087368 
0.4819072186946869 0.45332780480384827 0.06476496160030365 
0.48329830169677734 0.5080339908599854 0.008667757734656334 
0.8741635680198669 0.1188831627368927 0.006953333504498005 
0.014032617211341858 0.2207726687192917 0.7651947140693665 
0.8114786744117737 0.17932811379432678 0.009193170815706253 
0.516509473323822 0.45867687463760376 0.024813631549477577 
0.8962820768356323 0.09792307764291763 0.005794856231659651 
0.7696719169616699 0.21876829862594604 0.011559885926544666 
0.01240098848938942 0.7641289234161377 0.22347010672092438 
0.5401098728179932 0.44401130080223083 0.015878820791840553 
0.37474173307418823 0.5530180931091309 0.07224009186029434 
0.4230615496635437 0.53525710105896 0.041681379079818726 
0.007030035834759474 0.5041077733039856 0.48886221647262573 
0.17699900269508362 0.6064977049827576 0.21650326251983643 
0.6855176687240601 0.292797327041626 0.021685002371668816 
0.7725791335105896 0.21652887761592865 0.010891994461417198 
0.6705173850059509 0.3091692328453064 0.020313424989581108 
0.7614118456840515 0.22105085849761963 0.017537355422973633 
0.9264853596687317 0.07015211135149002 0.003362487768754363 
0.7006800174713135 0.27528366446495056 0.024036342278122902 
0.4870263338088989 0.48358216881752014 0.029391545802354813 
0.737420380115509 0.249238520860672 0.013341106474399567 
0.8988496661186218 0.09550582617521286 0.0056445542722940445 
0.02828828990459442 0.6835273504257202 0.28818434476852417 
0.894079864025116 0.10201134532690048 0.00390884792432189 
0.5806366801261902 0.3980465829372406 0.021316688507795334 
0.6550931334495544 0.3346623182296753 0.010244580917060375 
0.9146811962127686 0.08034578710794449 0.004973073024302721 
0.037304893136024475 0.9115595817565918 0.05113543942570686 
0.643585741519928 0.33917832374572754 0.01723593659698963 
0.6924421191215515 0.2824062407016754 0.025151582434773445 
0.7096174955368042 0.2760460078716278 0.01433651614934206 
0.18626610934734344 0.7930833101272583 0.020650524646043777 
0.7642164826393127 0.20947788655757904 0.02630559727549553 
0.8088027238845825 0.1862930953502655 0.0049042231403291225 
0.942002534866333 0.05548948049545288 0.002508060308173299 
0.8466488122940063 0.14471988379955292 0.008631263859570026 
0.8660377860069275 0.12859120965003967 0.005371020641177893 
0.8400596380233765 0.15361300110816956 0.006327324081212282 
0.48420771956443787 0.4814560115337372 0.03433628007769585 
0.823545515537262 0.16395530104637146 0.012499131262302399 
0.715985894203186 0.26277029514312744 0.02124376967549324 
0.9470884799957275 0.049340203404426575 0.0035713438410311937 
0.7917630076408386 0.20177249610424042 0.006464424077421427 
0.8190204501152039 0.17401710152626038 0.006962446961551905 
0.026064755395054817 0.21795783936977386 0.7559773921966553 
0.5820140838623047 0.39329949021339417 0.02468644082546234 
0.7205228805541992 0.2655448019504547 0.013932239264249802 
0.041096772998571396 0.5756810903549194 0.38322219252586365 
0.3363625407218933 0.6405202150344849 0.02311727963387966 
0.9394282102584839 0.05811592936515808 0.0024559253361076117 
0.814100444316864 0.17889447510242462 0.007005108520388603 
0.9241645932197571 0.07164061069488525 0.004194829147309065 
0.1642429530620575 0.6087452173233032 0.2270118147134781 
0.0016078014159575105 0.12380118668079376 0.8745909929275513 
0.0031063384376466274 0.3124956786632538 0.6843979358673096 
0.8153606653213501 0.1800471693277359 0.004592213314026594 
0.3231829106807709 0.640024721622467 0.03679238259792328 
0.4189246892929077 0.5666238069534302 0.01445145532488823 
0.7908535599708557 0.18851719796657562 0.02062923088669777 
0.8057730793952942 0.1848907321691513 0.009336097165942192 
0.20955996215343475 0.651460587978363 0.13897943496704102 
0.7000085711479187 0.2859184741973877 0.014072995632886887 
0.8940818905830383 0.10032825171947479 0.005589853040874004 
0.777908980846405 0.20910173654556274 0.012989245355129242 
0.64948970079422 0.31871679425239563 0.03179346024990082 
0.8400428295135498 0.1553362011909485 0.004621046129614115 
0.8552910089492798 0.13763777911663055 0.007071185857057571 
0.3555833399295807 0.5865269899368286 0.057889703661203384 
0.0081124696880579 0.20886629819869995 0.7830212116241455 
0.8135960102081299 0.1782481074333191 0.008155823685228825 
0.7912691831588745 0.19722174108028412 0.011509045027196407 
0.2727663218975067 0.5627948641777039 0.16443881392478943 
0.7079030275344849 0.2571702301502228 0.03492667153477669 
0.34861770272254944 0.6048238277435303 0.0465584360063076 
0.5730791091918945 0.40852323174476624 0.01839764043688774 
0.14689408242702484 0.8199306726455688 0.03317525237798691 
0.8331270813941956 0.15872959792613983 0.00814333837479353 
0.22267545759677887 0.6991158127784729 0.07820874452590942 
0.9183082580566406 0.07707628607749939 0.004615509416908026 
0.6254140734672546 0.35835686326026917 0.016229068860411644 
0.8335583806037903 0.16126495599746704 0.005176673177629709 
0.9182936549186707 0.07850474864244461 0.0032016125041991472 
0.36725205183029175 0.5763595700263977 0.05638836324214935 
0.8861244916915894 0.10845428705215454 0.0054212347604334354 
0.6301645040512085 0.32224979996681213 0.04758568853139877 
0.8636255860328674 0.12997585535049438 0.006398473866283894 
0.707203209400177 0.2840738296508789 0.0087229423224926 
0.3679175078868866 0.5845891237258911 0.047493383288383484 
0.769370436668396 0.21378087997436523 0.016848718747496605 
0.5692847967147827 0.3687165379524231 0.0619986429810524 
0.3295939862728119 0.6108828783035278 0.05952310562133789 
0.34406954050064087 0.6254222393035889 0.030508127063512802 
0.011868488974869251 0.19798919558525085 0.790142297744751 
0.7611099481582642 0.2291523814201355 0.009737626649439335 
0.4483489990234375 0.49992144107818604 0.05172954499721527 
0.9549184441566467 0.04242816939949989 0.0026533794589340687 
0.24356982111930847 0.7160648703575134 0.04036535322666168 
0.8147931694984436 0.17574544250965118 0.00946130696684122 
0.8140178918838501 0.17976173758506775 0.006220389623194933 
0.9271822571754456 0.06808985024690628 0.004727819003164768 
0.025744685903191566 0.8415862917900085 0.1326690912246704 
0.011017943732440472 0.2638334333896637 0.725148618221283 
0.8211652040481567 0.17203032970428467 0.006804485339671373 
0.8894141316413879 0.09925005584955215 0.01133586186915636 
0.32163724303245544 0.6480410695075989 0.030321655794978142 
0.8079841136932373 0.18295837938785553 0.00905755627900362 
0.031719889491796494 0.9437470436096191 0.024533025920391083 
0.7549692988395691 0.22854620218276978 0.016484534367918968 
0.8011146187782288 0.19009101390838623 0.008794319815933704 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.5674942135810852 0.4137914478778839 0.018714353442192078 
0.4812842011451721 0.49260789155960083 0.02610793337225914 
0.314806193113327 0.5737534761428833 0.11144029349088669 
0.5087807178497314 0.4684784710407257 0.022740835323929787 
0.8366618752479553 0.1583303064107895 0.005007870960980654 
0.8596342206001282 0.1330566108226776 0.007309200707823038 
0.015725767239928246 0.5456173419952393 0.43865692615509033 
0.8925698399543762 0.10167393833398819 0.0057561518624424934 
0.38189998269081116 0.590599000453949 0.027500983327627182 
0.3049350380897522 0.6562379002571106 0.0388270765542984 
0.4805447459220886 0.49757418036460876 0.021881137043237686 
0.6614300608634949 0.3179677724838257 0.020602168515324593 
0.3397921323776245 0.5606388449668884 0.09956901520490646 
0.5727174282073975 0.40053272247314453 0.026749782264232635 
0.4770776331424713 0.4957209527492523 0.02720143087208271 
0.0013410716783255339 0.006629028357565403 0.9920299053192139 
0.36856165528297424 0.6061709523200989 0.02526739239692688 
0.9720679521560669 0.025188526138663292 0.0027435668744146824 
0.847214937210083 0.13753797113895416 0.015247040428221226 
0.9205988645553589 0.07580096274614334 0.0036001724656671286 
0.5271461606025696 0.443299800157547 0.029553979635238647 
0.6933907270431519 0.2939895689487457 0.012619663029909134 
0.0061547644436359406 0.29394301772117615 0.6999022364616394 
0.612208902835846 0.36662429571151733 0.021166859194636345 
0.7542371153831482 0.23679348826408386 0.008969327434897423 
0.8614491820335388 0.13175059854984283 0.006800226867198944 
0.8289510011672974 0.16167478263378143 0.0093742236495018 
0.2156936377286911 0.6293718814849854 0.15493451058864594 
0.612592339515686 0.36761805415153503 0.01978963427245617 
0.8234592080116272 0.17032490670681 0.00621582567691803 
0.3498666286468506 0.6213503479957581 0.028783069923520088 
0.794404923915863 0.18803544342517853 0.017559640109539032 
0.28462377190589905 0.6689504384994507 0.046425748616456985 
0.2449602484703064 0.7016910314559937 0.05334876477718353 
0.6816117167472839 0.307514488697052 0.010873783379793167 
0.09479553252458572 0.46490323543548584 0.44030120968818665 
0.7558567523956299 0.22846081852912903 0.015682412311434746 
0.6513034701347351 0.3157445192337036 0.0329519622027874 
0.7516117095947266 0.23829799890518188 0.010090329684317112 
0.6123479008674622 0.36811718344688416 0.019534938037395477 
0.7038419842720032 0.28642022609710693 0.009737745858728886 
0.9000827074050903 0.09576938301324844 0.0041479067876935005 
0.8375692963600159 0.15772400796413422 0.004706701263785362 
0.4604521095752716 0.5098505020141602 0.029697440564632416 
0.806523323059082 0.18368779122829437 0.009788923896849155 
0.966581404209137 0.031208975240588188 0.0022096673492342234 
0.006038452964276075 0.43974363803863525 0.5542179346084595 
0.7474949955940247 0.24321399629116058 0.00929096806794405 
0.9192507266998291 0.07642816752195358 0.004321089945733547 
0.8891646862030029 0.10517104715108871 0.005664241500198841 
0.9240439534187317 0.07191167026758194 0.004044328350573778 
0.7648859024047852 0.22125199437141418 0.013862034305930138 
0.8089805245399475 0.17888109385967255 0.012138400226831436 
0.6346260905265808 0.35291439294815063 0.012459469959139824 
0.8923959136009216 0.1017773225903511 0.005826790351420641 
0.5007243752479553 0.4771280884742737 0.02214757725596428 
0.6014607548713684 0.3845454752445221 0.013993779197335243 
0.8671000003814697 0.1285586655139923 0.004341410472989082 
0.5448789000511169 0.41808727383613586 0.0370338000357151 
0.8361021876335144 0.15433023869991302 0.00956758577376604 
0.07954336702823639 0.8623945713043213 0.058062076568603516 
0.6742181181907654 0.31802284717559814 0.0077590481378138065 
0.911032497882843 0.08064800500869751 0.008319414220750332 
0.6724136471748352 0.3157837390899658 0.011802666820585728 
0.7219947576522827 0.26772767305374146 0.010277533903717995 
0.9018541574478149 0.09057057648897171 0.007575297262519598 
0.713272750377655 0.27148035168647766 0.015246937982738018 
0.7907326221466064 0.1989963948726654 0.010270955041050911 
0.7683617472648621 0.2215212881565094 0.010116919875144958 
0.5873391628265381 0.39965343475341797 0.013007380068302155 
0.9746198654174805 0.023354599252343178 0.0020255085546523333 
0.18425846099853516 0.44893109798431396 0.3668103814125061 
0.7398582100868225 0.24193352460861206 0.018208175897598267 
0.5602707862854004 0.4030154347419739 0.03671380877494812 
0.2673851549625397 0.6386598348617554 0.09395498037338257 
0.9069720506668091 0.08883138000965118 0.004196562804281712 
0.9320889711380005 0.06305208802223206 0.004858882166445255 
0.8718380928039551 0.12035257369279861 0.007809428498148918 
0.7934221625328064 0.19638405740261078 0.010193848982453346 
0.7553277611732483 0.22561532258987427 0.019056931138038635 
0.8189139366149902 0.1733451783657074 0.007740864530205727 
0.8867331147193909 0.10861977934837341 0.004647081717848778 
0.7238077521324158 0.2696860134601593 0.006506263744086027 
0.5806362628936768 0.39434969425201416 0.025014076381921768 
0.9310417771339417 0.06431448459625244 0.004643779713660479 
0.6632883548736572 0.31807661056518555 0.01863499917089939 
0.7793934941291809 0.21111133694648743 0.009495222009718418 
0.6055920720100403 0.3787517249584198 0.015656204894185066 
0.8446977734565735 0.1486077904701233 0.006694464012980461 
0.5511131882667542 0.42675352096557617 0.022133275866508484 
0.3550444543361664 0.5952772498130798 0.04967823997139931 
0.6264489889144897 0.3046685457229614 0.06888246536254883 
0.5316097140312195 0.44687384366989136 0.021516455337405205 
0.3722851574420929 0.6108168363571167 0.016898075118660927 
0.9495706558227539 0.04758856073021889 0.0028407529462128878 
0.5318238735198975 0.45476993918418884 0.013406233862042427 
0.8152995109558105 0.17501215636730194 0.009688344784080982 
0.49506738781929016 0.48625627160072327 0.018676351755857468 
0.9747892022132874 0.023018853738904 0.0021919719874858856 
0.5099643468856812 0.45151400566101074 0.038521669805049896 
0.9299387335777283 0.06674356013536453 0.003317787777632475 
0.6972731947898865 0.28537696599960327 0.01734987273812294 
0.5109161138534546 0.4604337811470032 0.028650080785155296 
0.9623730182647705 0.03405347093939781 0.0035735813435167074 
0.8494083881378174 0.14505496621131897 0.00553663307800889 
0.6449316143989563 0.3336087167263031 0.0214596688747406 
0.9190961718559265 0.0753483772277832 0.00555547745898366 
0.7384729981422424 0.2477920949459076 0.013734888285398483 
0.7553510069847107 0.22694122791290283 0.017707766965031624 
0.7926466464996338 0.20074066519737244 0.006612643599510193 
0.9544044137001038 0.04349750652909279 0.0020980662666261196 
0.7648684978485107 0.22361145913600922 0.01152003463357687 
0.017613349482417107 0.27758848667144775 0.70479816198349 
0.7039011120796204 0.2876959443092346 0.008402880281209946 
0.9309391379356384 0.06626302003860474 0.0027978462167084217 
0.709715723991394 0.27186349034309387 0.018420720472931862 
0.5527883768081665 0.43603548407554626 0.011176150292158127 
0.860536515712738 0.13361944258213043 0.005844037979841232 
0.9437384605407715 0.05338054150342941 0.0028809471987187862 
0.9163010716438293 0.0812753215432167 0.0024236715398728848 
0.15170995891094208 0.7571589350700378 0.0911310464143753 
0.709713876247406 0.27828076481819153 0.012005404569208622 
0.2459312230348587 0.6343554258346558 0.11971335113048553 
0.7287602424621582 0.2627010941505432 0.008538692258298397 
0.7307507991790771 0.26071828603744507 0.00853089801967144 
0.2668761610984802 0.6111910939216614 0.12193271517753601 
0.321658730506897 0.6652741432189941 0.013067034073174 
0.40761297941207886 0.5272228121757507 0.06516420841217041 
0.76544588804245 0.22624999284744263 0.008304115384817123 
0.5844319462776184 0.39863643050193787 0.01693163998425007 
0.42771056294441223 0.5072721838951111 0.06501719355583191 
0.2515107989311218 0.6847163438796997 0.06377287209033966 
0.8040362000465393 0.18714193999767303 0.008821838535368443 
0.7555736899375916 0.23849701881408691 0.005929348990321159 
0.41025158762931824 0.48757341504096985 0.1021750196814537 
0.43042805790901184 0.5464648604393005 0.02310703508555889 
0.27437880635261536 0.5169708728790283 0.20865030586719513 
0.3802911937236786 0.5974646806716919 0.02224411815404892 
0.7179442644119263 0.27266451716423035 0.009391195140779018 
0.5359452366828918 0.42941829562187195 0.034636519849300385 
0.29316043853759766 0.685323178768158 0.021516378968954086 
0.29491791129112244 0.6242666840553284 0.08081541210412979 
0.8650219440460205 0.12949097156524658 0.0054871272295713425 
0.6223174333572388 0.3571990132331848 0.02048356458544731 
0.9732093214988708 0.02376719005405903 0.003023493802174926 
0.8158488273620605 0.1741512566804886 0.009999983012676239 
0.09442281723022461 0.8357403874397278 0.06983676552772522 
0.9741014242172241 0.02406042069196701 0.001838139840401709 
0.6119735240936279 0.32695272564888 0.06107378751039505 
0.7744396328926086 0.21323153376579285 0.012328819371759892 
0.824451744556427 0.1681005209684372 0.007447774987667799 
0.6003363132476807 0.3811201751232147 0.018543535843491554 
0.8916717767715454 0.10199414938688278 0.006334021687507629 
0.7404829859733582 0.24744349718093872 0.012073528952896595 
0.33338242769241333 0.6488640308380127 0.017753569409251213 
0.6256734728813171 0.3590293526649475 0.01529714185744524 
0.011609849520027637 0.25827810168266296 0.7301120162010193 
0.5962163209915161 0.38522449135780334 0.018559174612164497 
0.3894931375980377 0.5800142884254456 0.03049256093800068 
0.7164430618286133 0.27200794219970703 0.011549001559615135 
0.9282347559928894 0.0681312158703804 0.003633944783359766 
0.0605774000287056 0.7419430017471313 0.19747968018054962 
0.8509801030158997 0.1435510516166687 0.005468923132866621 
0.6958373785018921 0.2908472418785095 0.01331531722098589 
0.7785332798957825 0.21655836701393127 0.004908312112092972 
0.8534793853759766 0.14106574654579163 0.0054549272172153 
0.5071690678596497 0.48355311155319214 0.009277819655835629 
0.08061759173870087 0.49332395195961 0.42605847120285034 
0.0071289557963609695 0.1520230919122696 0.840847909450531 
0.7488852739334106 0.24121586978435516 0.009898762218654156 
0.9352725148200989 0.06142466887831688 0.0033027376048266888 
0.6815673112869263 0.293020099401474 0.025412542745471 
0.750408947467804 0.23962128162384033 0.009969719685614109 
0.4166461229324341 0.5630924105644226 0.020261459052562714 
0.9611682295799255 0.03635429963469505 0.0024774528574198484 
0.6572636961936951 0.31576353311538696 0.026972824707627296 
0.9214169979095459 0.075662761926651 0.002920260187238455 
0.6214060187339783 0.35991066694259644 0.018683286383748055 
0.6863505840301514 0.27931302785873413 0.0343363992869854 
0.7909829020500183 0.1983238309621811 0.01069324929267168 
0.8172030448913574 0.17534726858139038 0.007449678145349026 
0.6623845100402832 0.3200100064277649 0.017605559900403023 
0.8361520767211914 0.15312479436397552 0.010723183862864971 
0.48162537813186646 0.4569190740585327 0.06145554780960083 
0.0033731714356690645 0.06332245469093323 0.9333043694496155 
0.02847006916999817 0.5856575965881348 0.38587233424186707 
0.8928943276405334 0.10292521864175797 0.00418046722188592 
0.878154993057251 0.11587919294834137 0.005965846590697765 
0.0022936456371098757 0.37784627079963684 0.6198601126670837 
0.6401078701019287 0.32175612449645996 0.03813598304986954 
0.9099189043045044 0.08624747395515442 0.0038335309363901615 
0.9098761081695557 0.08320330083370209 0.006920598912984133 
0.8693945407867432 0.1220724955201149 0.00853297021239996 
0.5833856463432312 0.3828432559967041 0.03377113863825798 
0.7921369075775146 0.19752638041973114 0.010336656123399734 
0.0678936243057251 0.7377898693084717 0.19431649148464203 
0.640376091003418 0.32466092705726624 0.03496299311518669 
0.7114258408546448 0.28156399726867676 0.007010079920291901 
0.5019416809082031 0.4202532470226288 0.07780507206916809 
0.5649166703224182 0.3697137236595154 0.0653696283698082 
0.1454222947359085 0.7913274168968201 0.06325024366378784 
0.8157694935798645 0.17587603628635406 0.00835450179874897 
0.89858478307724 0.09848159551620483 0.00293356622569263 
0.8598313927650452 0.12164251506328583 0.018526071682572365 
0.44191139936447144 0.5156712532043457 0.042417388409376144 
0.3933599591255188 0.5133728981018066 0.09326711297035217 
0.9433405995368958 0.05361652374267578 0.0030428979080170393 
0.36118605732917786 0.612822413444519 0.0259915292263031 
0.025861311703920364 0.29933854937553406 0.6748001575469971 
0.8069759011268616 0.1843423694372177 0.008681812323629856 
0.7226191163063049 0.2677919864654541 0.009588923305273056 
0.5590242743492126 0.4097681939601898 0.031207513064146042 
0.9373030066490173 0.05972474813461304 0.0029722799081355333 
0.6390028595924377 0.33115264773368835 0.02984444797039032 
0.8617494702339172 0.13438348472118378 0.0038669630885124207 
0.006649404764175415 0.43525728583335876 0.5580933094024658 
0.41110479831695557 0.5718679428100586 0.01702721416950226 
0.01023940835148096 0.2764195501804352 0.7133409976959229 
0.7223733067512512 0.257653146982193 0.0199735090136528 
0.5810986161231995 0.38839295506477356 0.03050842694938183 
0.2670622169971466 0.6636261940002441 0.06931164115667343 
0.9554024338722229 0.04157701134681702 0.0030205438379198313 
0.37078750133514404 0.5878984928131104 0.04131399095058441 
0.1314150094985962 0.8533895611763 0.015195434913039207 
0.5658459067344666 0.41415247321128845 0.020001716911792755 
0.31520068645477295 0.6471368074417114 0.03766247630119324 
0.8074420094490051 0.18538261950016022 0.007175414357334375 
0.17429432272911072 0.802496612071991 0.02320905402302742 
0.642375111579895 0.3218998610973358 0.03572506457567215 
0.5645756721496582 0.403594046831131 0.03183024004101753 
0.5797987580299377 0.40016716718673706 0.020034002140164375 
0.9364880919456482 0.059829071164131165 0.003682834794744849 
0.8516680002212524 0.14113013446331024 0.007201934698969126 
0.8543546795845032 0.13644036650657654 0.009204916656017303 
0.0006768291350454092 0.010458545759320259 0.9888646602630615 
0.8804789185523987 0.11246132850646973 0.007059738505631685 
0.8581494092941284 0.1290961503982544 0.012754510156810284 
0.8831538558006287 0.11130277812480927 0.005543344654142857 
0.7807772755622864 0.21252360939979553 0.006699095480144024 
0.13301202654838562 0.8299545049667358 0.037033457309007645 
0.15752895176410675 0.7759912610054016 0.06647980958223343 
0.7023488283157349 0.277411550283432 0.020239608362317085 
0.23278774321079254 0.7484662532806396 0.018745984882116318 
0.11851559579372406 0.5386435389518738 0.34284085035324097 
0.455282062292099 0.5011079907417297 0.04360998049378395 
0.6759468913078308 0.31708547472953796 0.00696756923571229 
0.754774272441864 0.22769467532634735 0.017531011253595352 
0.9084168076515198 0.0872955396771431 0.004287635441869497 
0.0014050478348508477 0.07922112941741943 0.9193738698959351 
0.8752651810646057 0.11885436624288559 0.005880462005734444 
0.5360859632492065 0.442277729511261 0.02163637988269329 
0.5947296023368835 0.3919309377670288 0.013339471071958542 
0.8546730875968933 0.1396639347076416 0.005662982352077961 
0.7901491522789001 0.2006569653749466 0.009193917736411095 
0.2866649925708771 0.6965852379798889 0.016749825328588486 
0.8416441082954407 0.15167689323425293 0.006678952369838953 
0.6282269954681396 0.3102942407131195 0.06147881969809532 
0.9472957849502563 0.04845999553799629 0.00424419529736042 
0.7257453203201294 0.2605438530445099 0.01371079683303833 
0.8164851665496826 0.17424757778644562 0.009267217479646206 
0.6530542969703674 0.30592775344848633 0.04101794958114624 
0.4279308319091797 0.5537058115005493 0.018363388255238533 
0.6590836644172668 0.31552088260650635 0.025395438075065613 
0.862102746963501 0.12855972349643707 0.00933750532567501 
0.10609239339828491 0.8642410635948181 0.029666554182767868 
0.7337440848350525 0.24669869244098663 0.019557252526283264 
0.9103086590766907 0.08621177822351456 0.0034796299878507853 
0.28196480870246887 0.607064425945282 0.11097072064876556 
0.5031898021697998 0.47406578063964844 0.022744417190551758 
0.5539190769195557 0.40054795145988464 0.0455329455435276 
0.6696446537971497 0.29879605770111084 0.0315592922270298 
0.8992304801940918 0.09732851386070251 0.003441063454374671 
0.2643130123615265 0.6720132827758789 0.06367368996143341 
0.7452272176742554 0.24119333922863007 0.013579435646533966 
0.5179775357246399 0.4110943078994751 0.07092813402414322 
0.3888295590877533 0.600455641746521 0.010714778676629066 
0.9428265690803528 0.05453071370720863 0.002642670413479209 
0.9465718865394592 0.04961736872792244 0.0038107007276266813 
0.6104860305786133 0.3742401897907257 0.015273750759661198 
0.9004262685775757 0.09424566477537155 0.005328142084181309 
0.7149509191513062 0.27860355377197266 0.006445541977882385 
0.6911118030548096 0.28993022441864014 0.018957996740937233 
0.42775198817253113 0.5478891134262085 0.02435886301100254 
0.6126677393913269 0.37804457545280457 0.009287744760513306 
0.7666693925857544 0.22501453757286072 0.00831611081957817 
0.7083539366722107 0.2785642147064209 0.01308179460465908 
0.9322683811187744 0.06376083940267563 0.003970694728195667 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.9383708834648132 0.05694672465324402 0.004682367201894522 
0.9139607548713684 0.08206688612699509 0.0039722793735563755 
0.8491978049278259 0.1445886790752411 0.006213491782546043 
0.6446211934089661 0.3383658826351166 0.0170129407197237 
0.903890073299408 0.08944542706012726 0.006664517801254988 
0.04953772574663162 0.8468691110610962 0.10359307378530502 
0.8337835669517517 0.16145579516887665 0.004760588053613901 
0.8465510606765747 0.14238601922988892 0.011062903329730034 
0.7750075459480286 0.21516194939613342 0.00983056053519249 
0.3998013436794281 0.5832057595252991 0.01699288748204708 
0.5367738008499146 0.4324186146259308 0.030807556584477425 
0.6923737525939941 0.29191336035728455 0.01571291871368885 
0.2966250777244568 0.6573224067687988 0.046052489429712296 
0.4193379282951355 0.5572441816329956 0.023417862132191658 
0.4578222334384918 0.5120517611503601 0.030125949531793594 
0.6625757217407227 0.31793856620788574 0.019485732540488243 
0.8221924901008606 0.16918428242206573 0.008623206987977028 
0.688363254070282 0.30252760648727417 0.009109126403927803 
0.7715310454368591 0.21881873905658722 0.009650174528360367 
0.4213656187057495 0.5433331727981567 0.03530122712254524 
0.8954887390136719 0.10017236322164536 0.004338881932199001 
0.8303452134132385 0.16184882819652557 0.007805936969816685 
0.053911469876766205 0.6757361888885498 0.27035239338874817 
0.09467177838087082 0.8421466946601868 0.063181571662426 
0.8270154595375061 0.16531050205230713 0.007674126420170069 
0.7210270762443542 0.26530495285987854 0.01366792619228363 
0.6306824088096619 0.34547626972198486 0.023841362446546555 
0.7732223272323608 0.21894103288650513 0.007836692966520786 
0.6815547943115234 0.305900901556015 0.012544303201138973 
0.8574912548065186 0.13650847971439362 0.006000219844281673 
0.738514244556427 0.2543488144874573 0.007136981468647718 
0.5770453214645386 0.38166385889053345 0.04129084572196007 
0.8344452381134033 0.157770574092865 0.007784254848957062 
0.8914021849632263 0.10090050101280212 0.007697264663875103 
0.8822382688522339 0.11346643418073654 0.004295275546610355 
0.10179179161787033 0.7619161605834961 0.13629204034805298 
0.26272064447402954 0.5257731676101685 0.2115061730146408 
0.009718596003949642 0.39934399724006653 0.5909373760223389 
0.5519109964370728 0.4365406036376953 0.01154845580458641 
0.12829874455928802 0.7780134081840515 0.09368789196014404 
0.7110245227813721 0.270673543214798 0.018301956355571747 
0.21018198132514954 0.6498943567276001 0.13992367684841156 
0.7894243001937866 0.19200004637241364 0.018575645983219147 
0.8847994804382324 0.10803896933794022 0.007161501795053482 
0.8610793948173523 0.13254977762699127 0.006370823830366135 
0.9458645582199097 0.0516362190246582 0.002499199938029051 
0.9409965872764587 0.05618993565440178 0.0028134803287684917 
0.2152785211801529 0.6403086185455322 0.14441286027431488 
0.8208871483802795 0.1713150441646576 0.007797806058079004 
0.7635322213172913 0.2286992371082306 0.007768529932945967 
0.6930740475654602 0.29149800539016724 0.015427947975695133 
0.007865309715270996 0.17958785593509674 0.8125467896461487 
0.8581946492195129 0.13538357615470886 0.0064217871986329556 
0.8096720576286316 0.18479996919631958 0.0055280327796936035 
0.6334346532821655 0.3407178223133087 0.02584751322865486 
0.8513955473899841 0.142484650015831 0.006119845900684595 
0.7636187672615051 0.2274644374847412 0.008916792459785938 
0.5841134786605835 0.38898375630378723 0.026902757585048676 
0.4055611193180084 0.5395873188972473 0.05485156551003456 
0.5841134786605835 0.38898375630378723 0.026902757585048676 
0.7363739609718323 0.25031012296676636 0.013315963558852673 
0.8956744074821472 0.09949633479118347 0.004829229786992073 
0.7162851691246033 0.2738974988460541 0.00981738418340683 
0.5329104065895081 0.42007866501808167 0.0470108799636364 
0.5969634056091309 0.3821236789226532 0.02091294154524803 
0.8257492780685425 0.16678069531917572 0.0074700284749269485 
0.5974028706550598 0.3915715217590332 0.011025640182197094 
0.7783673405647278 0.20962204039096832 0.012010655365884304 
0.8878440260887146 0.10854454338550568 0.003611464984714985 
0.7391538023948669 0.24418702721595764 0.016659200191497803 
0.9161987900733948 0.08099950850009918 0.002801668830215931 
0.002418248448520899 0.19342447817325592 0.8041572570800781 
0.11804720014333725 0.849829375743866 0.03212345018982887 
0.8531987071037292 0.1372462809085846 0.009554960764944553 
0.9208455085754395 0.07662822306156158 0.002526171738281846 
0.36715054512023926 0.6083093285560608 0.02454010397195816 
0.7152404189109802 0.2690276801586151 0.01573188602924347 
0.5549753904342651 0.4116945266723633 0.033330038189888 
0.7313364744186401 0.2582901120185852 0.010373486205935478 
0.0013859004247933626 0.007923698052763939 0.9906904697418213 
0.8855835795402527 0.1085054874420166 0.005910980049520731 
0.009718596003949642 0.39934399724006653 0.5909373760223389 
0.48281434178352356 0.5001174807548523 0.01706814207136631 
0.6902013421058655 0.30205026268959045 0.007748431526124477 
0.8288219571113586 0.16542349755764008 0.005754593759775162 
0.6276783347129822 0.35722067952156067 0.015101018361747265 
