(QUERY): 'HIJAB' '07'
0.006318028550595045 0.5537051558494568 0.4399767816066742 
0.700753390789032 0.2802301347255707 0.01901646889746189 
0.0030469149351119995 0.2787969708442688 0.7181561589241028 
0.23872873187065125 0.7140217423439026 0.04724954813718796 
0.42608168721199036 0.5431393980979919 0.03077896125614643 
0.02645915560424328 0.8164491057395935 0.15709172189235687 
0.46968698501586914 0.5115593075752258 0.01875372976064682 
0.6674138903617859 0.3172850012779236 0.015301101841032505 
0.005246161483228207 0.08212413638830185 0.9126296639442444 
0.04334993660449982 0.8461338877677917 0.11051617562770844 
0.10933952033519745 0.6265997886657715 0.2640606760978699 
0.7300133109092712 0.25750356912612915 0.012483094818890095 
0.12036588042974472 0.7315992116928101 0.14803490042686462 
0.005582883488386869 0.5256428718566895 0.4687742292881012 
0.12509745359420776 0.7590732574462891 0.11582926660776138 
0.8998767733573914 0.0970727950334549 0.003050469793379307 
0.11834724247455597 0.844616174697876 0.03703657165169716 
0.5442816615104675 0.42908036708831787 0.026637939736247063 
0.5632476806640625 0.4137082099914551 0.023044059053063393 
0.44898250699043274 0.5214018225669861 0.02961566671729088 
0.30634605884552 0.6619815230369568 0.03167242929339409 
0.3900296092033386 0.533928394317627 0.07604203373193741 
0.006041546817868948 0.08693864196538925 0.9070197939872742 
0.7281408905982971 0.2584136724472046 0.013445497490465641 
0.017030440270900726 0.4864537715911865 0.49651581048965454 
0.44011637568473816 0.5320333242416382 0.027850309386849403 
0.07879103720188141 0.8641907572746277 0.057018257677555084 
0.4367232322692871 0.5302297472953796 0.03304702416062355 
0.0064493389800190926 0.6218553781509399 0.37169530987739563 
0.0038623386062681675 0.2594080865383148 0.7367295026779175 
0.007521172985434532 0.28353801369667053 0.708940863609314 
0.8481440544128418 0.14396217465400696 0.007893825881183147 
0.0019546763505786657 0.12403403967618942 0.8740112781524658 
0.19112128019332886 0.7825723886489868 0.02630632556974888 
0.005443600472062826 0.08314479887485504 0.9114116430282593 
0.05353153124451637 0.8230109214782715 0.12345749139785767 
0.004554465413093567 0.4026589095592499 0.5927866101264954 
0.019059982150793076 0.5485901832580566 0.4323498606681824 
0.019059982150793076 0.5485901832580566 0.4323498606681824 
0.3594464063644409 0.5866454839706421 0.053908102214336395 
0.9597267508506775 0.03775313124060631 0.00252002221532166 
0.22853557765483856 0.6188819408416748 0.15258245170116425 
0.9135250449180603 0.08278783410787582 0.00368719594553113 
0.20911748707294464 0.7724047899246216 0.01847773790359497 
0.5770249962806702 0.40201112627983093 0.020963843911886215 
0.10143084824085236 0.8408942222595215 0.05767486244440079 
0.6160743236541748 0.35655900835990906 0.027366694062948227 
0.06426364928483963 0.8095091581344604 0.12622720003128052 
0.045528728514909744 0.7837963104248047 0.17067494988441467 
0.06313739717006683 0.7934859991073608 0.14337655901908875 
0.03984972834587097 0.8107088804244995 0.1494414359331131 
0.2917332053184509 0.6674249768257141 0.04084188863635063 
0.010233135893940926 0.14895154535770416 0.8408153653144836 
0.43122467398643494 0.5381789803504944 0.03059634007513523 
0.005499759688973427 0.08389458060264587 0.9106056690216064 
0.042395513504743576 0.5133448243141174 0.4442596435546875 
0.6907569169998169 0.2951189875602722 0.014124052599072456 
0.7451228499412537 0.2407907396554947 0.014086390845477581 
0.14622768759727478 0.8076977729797363 0.04607456922531128 
0.4053504765033722 0.5289810299873352 0.06566852331161499 
0.004495416302233934 0.43393775820732117 0.5615668296813965 
0.2669250965118408 0.6547877788543701 0.07828712463378906 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.34798455238342285 0.6118770837783813 0.04013838618993759 
0.8609389662742615 0.13337811827659607 0.005682909861207008 
0.5089345574378967 0.4513442814350128 0.03972112759947777 
0.7391496300697327 0.2510106861591339 0.009839597158133984 
0.024605805054306984 0.7303187251091003 0.24507544934749603 
0.016966834664344788 0.11783220618963242 0.8652009963989258 
0.04375189542770386 0.7507638931274414 0.20548419654369354 
0.1243070513010025 0.8490272164344788 0.026665745303034782 
0.7503122091293335 0.2340405136346817 0.015647290274500847 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.8376975655555725 0.15590983629226685 0.006392612587660551 
0.0034310121554881334 0.059569813311100006 0.9369992017745972 
0.5436281561851501 0.43695738911628723 0.019414525479078293 
0.20214009284973145 0.7706658840179443 0.0271940715610981 
0.8808507919311523 0.11307165026664734 0.006077541969716549 
0.40997421741485596 0.5365464687347412 0.05347934737801552 
0.013861944898962975 0.6279974579811096 0.35814058780670166 
0.003700730623677373 0.40803787112236023 0.5882614254951477 
0.03648332878947258 0.8508689403533936 0.11264780163764954 
0.8504745364189148 0.145834818482399 0.0036905810702592134 
0.53734290599823 0.4490087628364563 0.013648268766701221 
0.323194295167923 0.6130227446556091 0.0637829527258873 
0.010530786588788033 0.5971353650093079 0.39233386516571045 
0.08333158493041992 0.8518480062484741 0.06482041627168655 
0.005855858325958252 0.43633022904396057 0.5578139424324036 
0.0506097748875618 0.8372225165367126 0.11216768622398376 
0.5704038739204407 0.38335487246513367 0.04624127969145775 
0.20280413329601288 0.6685755848884583 0.12862028181552887 
0.007358413655310869 0.3427220284938812 0.6499195694923401 
0.9239323139190674 0.07216247171163559 0.003905197139829397 
0.9120262861251831 0.08337558805942535 0.004598095081746578 
0.0051113311201334 0.07919859886169434 0.915690004825592 
0.8897610306739807 0.10569937527179718 0.004539598245173693 
0.07108797132968903 0.8663485646247864 0.0625634416937828 
0.4327453076839447 0.5276651978492737 0.03958951681852341 
0.022962793707847595 0.5994179844856262 0.3776191473007202 
0.06267371028661728 0.8937897086143494 0.043536633253097534 
0.5671442747116089 0.4147378206253052 0.018117893487215042 
0.09872360527515411 0.7073302268981934 0.1939462274312973 
0.10687652230262756 0.7527195811271667 0.14040391147136688 
0.0013917359756305814 0.04235145449638367 0.9562568068504333 
0.03682884946465492 0.7189561128616333 0.24421504139900208 
0.6127062439918518 0.37192049622535706 0.01537332870066166 
0.8121641278266907 0.17924362421035767 0.008592270314693451 
0.08212704956531525 0.8756835460662842 0.042189352214336395 
0.16280944645404816 0.7795118689537048 0.05767863616347313 
0.08077634125947952 0.629780113697052 0.2894434928894043 
0.5751595497131348 0.35927242040634155 0.0655679777264595 
0.0043974933214485645 0.3403042256832123 0.6552982926368713 
0.7122530341148376 0.2703058421611786 0.01744108647108078 
0.6160109043121338 0.34019017219543457 0.043798863887786865 
0.0077582718804478645 0.629418134689331 0.36282360553741455 
0.43263575434684753 0.5448878407478333 0.022476399317383766 
0.7925387620925903 0.19849860668182373 0.008962659165263176 
0.8651328682899475 0.12815044820308685 0.006716650910675526 
0.739905059337616 0.2517526149749756 0.008342253044247627 
0.4065854549407959 0.5382909178733826 0.05512363836169243 
0.8169905543327332 0.1728169173002243 0.010192508809268475 
0.48362934589385986 0.49192267656326294 0.024448029696941376 
0.5856406092643738 0.3883261978626251 0.026033207774162292 
0.1149323359131813 0.754310131072998 0.13075757026672363 
0.5013623833656311 0.4670117199420929 0.03162584453821182 
0.5048418641090393 0.46879109740257263 0.026366975158452988 
0.08729048073291779 0.6319097876548767 0.2807997465133667 
0.8461208343505859 0.14684391021728516 0.007035228423774242 
0.8531138300895691 0.139651358127594 0.0072347610257565975 
0.22150418162345886 0.7160583138465881 0.06243746355175972 
0.06467938423156738 0.8891498446464539 0.046170737594366074 
0.03796827793121338 0.9067112803459167 0.05532035604119301 
0.5209335684776306 0.4531649947166443 0.025901462882757187 
0.693668007850647 0.28875863552093506 0.017573287710547447 
0.0063244737684726715 0.09520900994539261 0.8984665274620056 
0.004801977891474962 0.5133994221687317 0.48179861903190613 
0.3684367835521698 0.5683431029319763 0.06322012841701508 
0.05203097313642502 0.5507439374923706 0.3972250819206238 
0.5899943709373474 0.39513057470321655 0.014875108376145363 
0.19693700969219208 0.6642522811889648 0.13881070911884308 
0.8894451260566711 0.10451678931713104 0.006038137245923281 
0.7187525033950806 0.2722114324569702 0.009036018513143063 
0.6535835266113281 0.33354994654655457 0.012866521254181862 
0.7578288316726685 0.23095914721488953 0.01121207419782877 
0.001305400743149221 0.013687022030353546 0.9850075244903564 
0.1726899892091751 0.6442117094993591 0.18309834599494934 
0.005786324385553598 0.08887212723493576 0.9053415656089783 
0.9244414567947388 0.07135981321334839 0.0041987537406384945 
0.09837384521961212 0.5315455794334412 0.37008053064346313 
0.632023811340332 0.3459017872810364 0.022074386477470398 
0.8822206854820251 0.11188443750143051 0.005894801579415798 
0.6458652019500732 0.3421831429004669 0.011951633729040623 
0.0070116533897817135 0.628002941608429 0.3649853765964508 
0.26756829023361206 0.6543435454368591 0.07808820903301239 
0.741279661655426 0.24565115571022034 0.0130691546946764 
0.789812445640564 0.19887876510620117 0.01130884699523449 
0.8176120519638062 0.17278900742530823 0.009598937816917896 
0.7228652834892273 0.26494866609573364 0.012186037376523018 
0.48389187455177307 0.47882723808288574 0.037280961871147156 
0.6209065914154053 0.34358614683151245 0.03550726920366287 
0.5639925003051758 0.4153314232826233 0.02067611552774906 
0.2789863348007202 0.5051310062408447 0.21588265895843506 
0.012766349129378796 0.8373966217041016 0.14983701705932617 
0.00430509727448225 0.06410921365022659 0.9315857291221619 
0.5572123527526855 0.4271000027656555 0.015687638893723488 
0.6130117774009705 0.3687377870082855 0.0182503629475832 
0.19418396055698395 0.6194692850112915 0.18634676933288574 
0.5613325238227844 0.4169507622718811 0.021716710180044174 
0.21680848300457 0.7125236988067627 0.0706677958369255 
0.7547132968902588 0.23492126166820526 0.010365459136664867 
0.030178632587194443 0.1691533327102661 0.8006680607795715 
0.26364725828170776 0.7090950012207031 0.02725774049758911 
0.105629101395607 0.8602182269096375 0.03415261209011078 
0.723848819732666 0.2638103663921356 0.012340802699327469 
0.2506626546382904 0.7230560779571533 0.026281289756298065 
0.03985045477747917 0.902388334274292 0.05776127055287361 
0.10655712336301804 0.8690611124038696 0.024381764233112335 
0.005017898511141539 0.07019461691379547 0.9247875213623047 
0.0024650716222822666 0.1351897120475769 0.8623452186584473 
0.06761467456817627 0.7666532397270203 0.16573204100131989 
0.47682446241378784 0.47159630060195923 0.05157926678657532 
0.7239505648612976 0.26697415113449097 0.009075318463146687 
0.5702849626541138 0.4079662561416626 0.02174881286919117 
0.6764641404151917 0.3020728826522827 0.021462934091687202 
0.23638089001178741 0.6784067749977112 0.0852123573422432 
0.21243809163570404 0.6905110478401184 0.09705086052417755 
0.8499953150749207 0.14492574334144592 0.005078930873423815 
0.9408856630325317 0.056353610008955 0.002760758623480797 
0.0019546763505786657 0.12403403967618942 0.8740112781524658 
0.06360968947410583 0.8969563245773315 0.0394340343773365 
0.1710164099931717 0.7380096316337585 0.09097394347190857 
0.006917089223861694 0.5869281888008118 0.40615472197532654 
0.9385887384414673 0.05863051861524582 0.0027807883452624083 
0.888626754283905 0.1062059998512268 0.005167272407561541 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.21605578064918518 0.7665555477142334 0.017388753592967987 
0.002787410980090499 0.038537636399269104 0.958674967288971 
0.5663041472434998 0.4124523401260376 0.021243516355752945 
0.5702849626541138 0.4079662561416626 0.02174881286919117 
0.08705106377601624 0.584403395652771 0.32854554057121277 
0.23862269520759583 0.7139595150947571 0.04741779342293739 
0.1906847506761551 0.6605535745620728 0.14876167476177216 
0.5618513226509094 0.42344924807548523 0.014699453487992287 
0.6748915314674377 0.3096047639846802 0.015503778122365475 
0.5613325238227844 0.4169507622718811 0.021716710180044174 
0.6201069951057434 0.36540114879608154 0.014491847716271877 
0.5248405337333679 0.43458935618400574 0.040570102632045746 
0.006128441076725721 0.09675685316324234 0.8971146941184998 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.30241233110427856 0.6169151067733765 0.08067257702350616 
0.7591806650161743 0.23139628767967224 0.009423044510185719 
0.5726050734519958 0.40595728158950806 0.021437596529722214 
0.8003694415092468 0.18838708102703094 0.011243447661399841 
0.8392819762229919 0.13940493762493134 0.021313048899173737 
0.791000247001648 0.20218417048454285 0.006815651431679726 
0.40041840076446533 0.5517052412033081 0.04787636920809746 
0.5406104922294617 0.44055575132369995 0.018833739683032036 
0.6775978207588196 0.30882346630096436 0.013578754849731922 
0.6248723268508911 0.3526996672153473 0.022428030148148537 
0.8541094064712524 0.13848276436328888 0.007407825905829668 
0.1590854823589325 0.7007346749305725 0.140179842710495 
0.007249908056110144 0.600709855556488 0.3920402228832245 
0.13217534124851227 0.7801884412765503 0.08763616532087326 
0.7762342691421509 0.2118058055639267 0.011959871277213097 
0.0010740655707195401 0.016574958339333534 0.9823509454727173 
0.598672091960907 0.38133013248443604 0.019997775554656982 
0.0011685858480632305 0.05242345482110977 0.9464079737663269 
0.8533322811126709 0.14281748235225677 0.003850198583677411 
0.4145020544528961 0.5618703365325928 0.023627597838640213 
0.6123281717300415 0.37406936287879944 0.013602514751255512 
0.30396604537963867 0.5959756374359131 0.10005830973386765 
0.889276385307312 0.09924668818712234 0.01147699635475874 
0.19944289326667786 0.6338008642196655 0.16675631701946259 
0.7450200915336609 0.2432323396205902 0.011747600510716438 
0.9374676942825317 0.05926251783967018 0.0032698281574994326 
0.555054247379303 0.4150048792362213 0.029940852895379066 
0.8051413893699646 0.18622976541519165 0.008628792129456997 
0.05452456697821617 0.6393862366676331 0.30608925223350525 
0.30634605884552 0.6619815230369568 0.03167242929339409 
0.011701834388077259 0.2664157450199127 0.7218824028968811 
0.43669864535331726 0.5364026427268982 0.026898710057139397 
0.4123956561088562 0.5595260262489319 0.028078323230147362 
0.018057918176054955 0.8228143453598022 0.15912771224975586 
0.9307717084884644 0.0661158561706543 0.0031124569941312075 
0.11176666617393494 0.8435736894607544 0.04465968906879425 
0.6240296363830566 0.3562789261341095 0.01969141513109207 
0.04122748225927353 0.9016627073287964 0.05710991099476814 
0.13985277712345123 0.26935580372810364 0.5907914042472839 
0.8186587691307068 0.17536602914333344 0.005975288804620504 
0.8299924731254578 0.16380034387111664 0.00620719138532877 
0.5618309378623962 0.4233282208442688 0.0148408068343997 
0.030789056792855263 0.6315129995346069 0.3376978933811188 
0.8354543447494507 0.1586645543575287 0.005881118588149548 
0.5241373181343079 0.4533214867115021 0.022541219368577003 
0.5085029602050781 0.46818894147872925 0.02330811880528927 
0.024600299075245857 0.6336999535560608 0.3416997492313385 
0.024600299075245857 0.6336999535560608 0.3416997492313385 
0.024600299075245857 0.6336999535560608 0.3416997492313385 
0.5853837132453918 0.4034205973148346 0.011195695959031582 
0.0034310121554881334 0.059569813311100006 0.9369992017745972 
0.038297370076179504 0.8278482556343079 0.13385435938835144 
0.7289149761199951 0.24634575843811035 0.02473928965628147 
0.43640539050102234 0.5414309501647949 0.02216367796063423 
0.5702849626541138 0.4079662561416626 0.02174881286919117 
0.07941646873950958 0.5055569410324097 0.41502657532691956 
0.6565431356430054 0.3249182105064392 0.01853870414197445 
0.38292109966278076 0.5877019166946411 0.029376927763223648 
0.5786418914794922 0.39336270093917847 0.02799537032842636 
0.8223393559455872 0.17049604654312134 0.0071646953001618385 
0.3040250241756439 0.6355606913566589 0.060414258390665054 
0.8432798385620117 0.15220710635185242 0.004513092339038849 
0.8533322811126709 0.14281748235225677 0.003850198583677411 
0.1864757388830185 0.6713165640830994 0.14220769703388214 
0.1810758411884308 0.6823304891586304 0.13659363985061646 
0.5119736790657043 0.46429723501205444 0.023729057982563972 
0.005548043176531792 0.5912736654281616 0.40317830443382263 
0.9270482063293457 0.06788327544927597 0.005068502854555845 
0.3215995728969574 0.6217005848884583 0.05669984221458435 
0.3906499445438385 0.5721809267997742 0.03716915845870972 
0.31425055861473083 0.645898163318634 0.03985130414366722 
0.6603966355323792 0.3157639503479004 0.02383938990533352 
0.03235417231917381 0.7129172086715698 0.25472867488861084 
0.015121757984161377 0.2468155473470688 0.7380626797676086 
0.3177931606769562 0.6478415131568909 0.034365423023700714 
0.3235023319721222 0.626266598701477 0.050231046974658966 
0.5760300159454346 0.40376782417297363 0.0202021561563015 
0.5551852583885193 0.41767221689224243 0.02714250423014164 
0.5867986083030701 0.38725489377975464 0.025946494191884995 
0.7349122762680054 0.25432130694389343 0.010766343213617802 
0.5702849626541138 0.4079662561416626 0.02174881286919117 
0.7636500000953674 0.22168593108654022 0.014664012007415295 
0.46367502212524414 0.49054989218711853 0.045775145292282104 
0.6710917353630066 0.3129175305366516 0.01599072851240635 
0.022015642374753952 0.35922771692276 0.6187566518783569 
0.13528141379356384 0.8365410566329956 0.028177432715892792 
0.26383382081985474 0.6463260054588318 0.08984013646841049 
0.5094175338745117 0.4727596044540405 0.017822884023189545 
0.26014775037765503 0.7181927561759949 0.02165946364402771 
0.3750012218952179 0.591778039932251 0.03322075679898262 
0.4574746787548065 0.5186731219291687 0.023852219805121422 
0.7648361921310425 0.22868533432483673 0.006478460039943457 
0.7795934677124023 0.21148905158042908 0.00891741830855608 
0.13406507670879364 0.8058784008026123 0.060056548565626144 
0.6843484044075012 0.30613023042678833 0.00952134095132351 
0.17457549273967743 0.7943164110183716 0.031108101829886436 
0.1739146113395691 0.7422533631324768 0.08383200317621231 
0.4361216127872467 0.538304328918457 0.025574050843715668 
0.6101880073547363 0.37830832600593567 0.011503627523779869 
0.12586261332035065 0.8503906726837158 0.023746773600578308 
0.8233709931373596 0.16591720283031464 0.01071182917803526 
0.4825424253940582 0.47337606549263 0.04408157616853714 
0.8256708979606628 0.16962286829948425 0.004706240259110928 
0.899447500705719 0.09693093597888947 0.003621509298682213 
0.9000996947288513 0.09618780016899109 0.003712521865963936 
0.8160042762756348 0.17289432883262634 0.011101381853222847 
0.050522446632385254 0.769242525100708 0.1802350878715515 
0.012744766660034657 0.18830731511116028 0.7989479303359985 
0.8031378984451294 0.1875593215227127 0.009302807971835136 
0.9159992933273315 0.07979178428649902 0.0042089358903467655 
0.1090235561132431 0.6098330020904541 0.281143456697464 
0.6475600004196167 0.32541003823280334 0.02702999673783779 
0.0028661026153713465 0.1888495832681656 0.8082842826843262 
0.6779428124427795 0.3076044023036957 0.014452772215008736 
0.7012057900428772 0.28884389996528625 0.00995029229670763 
0.1739146113395691 0.7422533631324768 0.08383200317621231 
0.058236945420503616 0.4551677405834198 0.4865953028202057 
0.23419608175754547 0.6766708493232727 0.08913304656744003 
0.5483199954032898 0.4176705777645111 0.0340094268321991 
0.1765177845954895 0.7331300973892212 0.09035208821296692 
0.8454009890556335 0.14998723566532135 0.004611812066286802 
0.6307399272918701 0.35651108622550964 0.01274896040558815 
0.0011934638023376465 0.01168697141110897 0.9871195554733276 
0.05863892287015915 0.45666709542274475 0.4846939444541931 
0.5125694870948792 0.4713909327983856 0.016039565205574036 
0.21690943837165833 0.7241079211235046 0.05898268148303032 
0.7685288786888123 0.21898627281188965 0.012484828010201454 
0.0034396375995129347 0.251139372587204 0.7454209327697754 
0.02345348708331585 0.6410760283470154 0.33547040820121765 
0.005022388882935047 0.2837926745414734 0.7111849784851074 
0.5721560716629028 0.4050142765045166 0.022829586640000343 
0.6613021492958069 0.3222897946834564 0.016408026218414307 
0.1909729242324829 0.7651165723800659 0.043910495936870575 
0.7161651849746704 0.25899285078048706 0.024842005223035812 
0.003241157392039895 0.11038535833358765 0.8863735198974609 
0.38715824484825134 0.5651241540908813 0.0477176308631897 
0.27600356936454773 0.6965824961662292 0.02741396613419056 
0.6565431356430054 0.3249182105064392 0.01853870414197445 
0.7460516691207886 0.2408144176006317 0.01313396543264389 
0.4211970269680023 0.5503207445144653 0.0284822266548872 
0.42980778217315674 0.5474905967712402 0.022701578214764595 
0.478018581867218 0.4897891581058502 0.03219229727983475 
0.5319013595581055 0.4461286962032318 0.021969962865114212 
0.10721009969711304 0.8419175744056702 0.05087241902947426 
0.5868204832077026 0.3661530911922455 0.04702642560005188 
0.48047661781311035 0.49973711371421814 0.019786367192864418 
0.6376877427101135 0.3420686721801758 0.020243575796484947 
0.7763540744781494 0.21293002367019653 0.010715912096202374 
0.9310667514801025 0.06450311839580536 0.004430112428963184 
0.11709411442279816 0.7540020942687988 0.12890376150608063 
0.5307151675224304 0.4521322250366211 0.017152531072497368 
0.0058192103169858456 0.08430550992488861 0.9098752737045288 
0.5950106978416443 0.37987345457077026 0.025115877389907837 
0.6193044185638428 0.3607589304447174 0.019936610013246536 
0.10962815582752228 0.26614466309547424 0.6242271661758423 
0.29677215218544006 0.6197531223297119 0.08347476273775101 
0.6475597620010376 0.33449089527130127 0.017949393019080162 
0.5272098779678345 0.44932857155799866 0.02346155419945717 
0.1253320574760437 0.8121729493141174 0.06249503046274185 
0.7900131344795227 0.20049376785755157 0.00949314795434475 
0.3116174340248108 0.666685163974762 0.02169744297862053 
0.028084440156817436 0.39895495772361755 0.5729605555534363 
0.3585014045238495 0.54859459400177 0.09290408343076706 
0.6226115822792053 0.35772210359573364 0.019666310399770737 
0.5395755767822266 0.44341835379600525 0.017006095498800278 
0.13268570601940155 0.7387306690216064 0.1285836100578308 
0.0799141675233841 0.8249571919441223 0.09512864053249359 
0.5490996241569519 0.43428415060043335 0.016616206616163254 
0.31375008821487427 0.6586903929710388 0.027559511363506317 
0.498503714799881 0.4866756498813629 0.014820653013885021 
0.1953563243150711 0.7513622641563416 0.05328137427568436 
0.2931881248950958 0.6461428999900818 0.06066891923546791 
0.4986679255962372 0.4557380974292755 0.04559401795268059 
0.8182161450386047 0.17532451450824738 0.0064593092538416386 
0.5298314094543457 0.44795873761177063 0.022209880873560905 
0.8281118869781494 0.16475312411785126 0.007134962361305952 
0.0008528290782123804 0.022949162870645523 0.9761980175971985 
0.39055517315864563 0.5317531228065491 0.07769174128770828 
0.17456279695034027 0.7555913925170898 0.06984579563140869 
0.0021939300931990147 0.1446920782327652 0.8531139492988586 
0.8029587268829346 0.19043393433094025 0.00660733925178647 
0.49654439091682434 0.48303577303886414 0.020419804379343987 
0.009420567192137241 0.07262174785137177 0.9179577231407166 
0.005781181156635284 0.3522544801235199 0.6419643759727478 
0.08163710683584213 0.698889434337616 0.2194734811782837 
0.7271033525466919 0.2572714686393738 0.01562516950070858 
0.5449280142784119 0.43726032972335815 0.017811652272939682 
0.06193548068404198 0.8878335952758789 0.05023088678717613 
0.19462627172470093 0.7299423813819885 0.07543136179447174 
0.29239654541015625 0.6586599946022034 0.04894346743822098 
0.3309173882007599 0.6319459676742554 0.03713665530085564 
0.0009922842727974057 0.008334081619977951 0.9906736016273499 
0.03974436596035957 0.8244789838790894 0.13577666878700256 
0.010624600574374199 0.37522226572036743 0.6141530871391296 
0.5613248348236084 0.4167401194572449 0.021935131400823593 
0.22066643834114075 0.6959338188171387 0.08339975029230118 
0.09717153757810593 0.8070625066757202 0.09576591849327087 
0.8243287801742554 0.16300785541534424 0.012663360685110092 
0.3116174340248108 0.666685163974762 0.02169744297862053 
0.4948286712169647 0.4282528758049011 0.07691846042871475 
0.07878956943750381 0.8604854941368103 0.06072499230504036 
0.02725672535598278 0.3930051028728485 0.579738199710846 
0.8032506108283997 0.18743877112865448 0.009310639463365078 
0.0020906543359160423 0.117184579372406 0.8807248473167419 
0.842007577419281 0.1523597240447998 0.00563276931643486 
0.8600509762763977 0.12468192726373672 0.015267055481672287 
0.4321077764034271 0.4434574544429779 0.12443474680185318 
0.07234162837266922 0.8705836534500122 0.05707469582557678 
0.07673539221286774 0.6792928576469421 0.24397173523902893 
0.0032350916881114244 0.04678551107645035 0.9499794244766235 
0.08977299183607101 0.8263314962387085 0.08389557152986526 
0.001435514772310853 0.023855237290263176 0.9747092723846436 
0.09748169779777527 0.802056074142456 0.10046232491731644 
0.1328655183315277 0.7620159387588501 0.10511858761310577 
0.058276742696762085 0.8785132765769958 0.06320992857217789 
0.05258879438042641 0.8621354103088379 0.08527570217847824 
0.004537750966846943 0.20077896118164062 0.7946832180023193 
0.07885300368070602 0.22763821482658386 0.6935088634490967 
0.8688349723815918 0.1201612576842308 0.01100375596433878 
0.4331934452056885 0.5362797379493713 0.03052677772939205 
0.029472073540091515 0.5633082985877991 0.4072195887565613 
0.007035061717033386 0.6467267870903015 0.34623807668685913 
0.017148340120911598 0.31185078620910645 0.6710008978843689 
0.029693013057112694 0.32815980911254883 0.6421471238136292 
0.004188068211078644 0.2606406807899475 0.7351711988449097 
0.3116174340248108 0.666685163974762 0.02169744297862053 
0.761232316493988 0.23219607770442963 0.006571657489985228 
0.0019431771943345666 0.1226370558142662 0.8754197359085083 
0.12970130145549774 0.5724725723266602 0.2978261709213257 
0.4518781006336212 0.4404486119747162 0.10767336189746857 
0.03810310363769531 0.6513689160346985 0.3105279207229614 
0.06144282966852188 0.47011521458625793 0.46844202280044556 
0.5026945471763611 0.44006749987602234 0.05723791569471359 
0.20595262944698334 0.6344555616378784 0.15959182381629944 
0.01572936773300171 0.2101883888244629 0.7740822434425354 
0.014161213301122189 0.6111156344413757 0.3747231960296631 
0.29643866419792175 0.5658085346221924 0.13775278627872467 
0.07395503669977188 0.5017097592353821 0.424335241317749 
0.22358962893486023 0.7422446012496948 0.03416574001312256 
0.2433556318283081 0.6294110417366028 0.12723331153392792 
0.011776027269661427 0.3530539870262146 0.6351699829101562 
0.18748173117637634 0.7719931602478027 0.040525130927562714 
0.13949546217918396 0.8339247703552246 0.026579786092042923 
0.44842976331710815 0.5010548233985901 0.05051543563604355 
0.1711423695087433 0.8053720593452454 0.023485548794269562 
0.07215727865695953 0.8336113691329956 0.0942312628030777 
0.0014398222556337714 0.01515201572328806 0.9834081530570984 
0.043868307024240494 0.509562611579895 0.4465691149234772 
0.4625687003135681 0.521876335144043 0.015554975718259811 
0.1442897766828537 0.829489529132843 0.02622067555785179 
0.8631651401519775 0.12871053814888 0.008124359883368015 
0.003522271290421486 0.47868451476097107 0.5177931785583496 
0.005018150899559259 0.24224765598773956 0.7527341842651367 
0.17128212749958038 0.7240289449691772 0.10468891263008118 
0.028972752392292023 0.35762929916381836 0.6133979558944702 
0.05144792050123215 0.5238878130912781 0.4246642291545868 
0.15908530354499817 0.7210640907287598 0.11985060572624207 
0.014365440234541893 0.44004499912261963 0.5455895066261292 
0.7917454242706299 0.1822267323732376 0.02602783404290676 
0.1831260323524475 0.7426169514656067 0.07425705343484879 
0.5617510080337524 0.41397857666015625 0.024270374327898026 
0.011653796769678593 0.3700646162033081 0.6182816624641418 
0.8016225695610046 0.1805519014596939 0.017825542017817497 
0.22453680634498596 0.6712336540222168 0.10422951728105545 
0.3459952771663666 0.5870314240455627 0.06697332113981247 
0.07465506345033646 0.8195313215255737 0.10581355541944504 
0.056858379393815994 0.6587948203086853 0.2843467593193054 
0.13210871815681458 0.8362534642219543 0.03163783252239227 
0.6791757941246033 0.30105167627334595 0.019772551953792572 
0.6738507151603699 0.30133920907974243 0.02481006272137165 
0.3480466902256012 0.594264566898346 0.057688742876052856 
0.7950331568717957 0.19537675380706787 0.009590121917426586 
0.4385017156600952 0.506557285785675 0.054940979927778244 
0.0009357804665341973 0.020107613876461983 0.9789566397666931 
0.4438004791736603 0.532922089099884 0.023277442902326584 
0.09214311093091965 0.6834881901741028 0.2243686318397522 
0.7092324495315552 0.27466467022895813 0.0161028690636158 
0.9096462726593018 0.08335930854082108 0.006994396448135376 
0.2540603578090668 0.7208749651908875 0.02506469376385212 
0.5488225817680359 0.4231853187084198 0.027992088347673416 
0.07921585440635681 0.8786898851394653 0.04209425672888756 
0.26351383328437805 0.6807723045349121 0.055713895708322525 
0.9107227325439453 0.08064143359661102 0.00863577425479889 
0.43655887246131897 0.5392634868621826 0.02417759969830513 
0.04553576186299324 0.841871440410614 0.11259280890226364 
0.4884539842605591 0.45197874307632446 0.05956730619072914 
0.6592662334442139 0.2932223081588745 0.04751154035329819 
0.013951936736702919 0.3502105474472046 0.6358374953269958 
0.3306467533111572 0.5979282259941101 0.07142505794763565 
0.17448365688323975 0.6916775703430176 0.13383883237838745 
0.5114001631736755 0.44759148359298706 0.041008368134498596 
