(QUERY): 'HIJAB' '02'
0.5961894392967224 0.386225163936615 0.017585450783371925 
0.5065855383872986 0.4781460762023926 0.015268298797309399 
0.03402704745531082 0.5880512595176697 0.3779216408729553 
0.9285250306129456 0.06759047508239746 0.0038844982627779245 
0.8865976929664612 0.10755752772092819 0.005844787694513798 
0.18969041109085083 0.7588266730308533 0.051482975482940674 
0.15855377912521362 0.6518308520317078 0.1896154135465622 
0.6577082872390747 0.3320475220680237 0.010244186036288738 
0.6496170163154602 0.3301318883895874 0.02025107853114605 
0.030329156666994095 0.39170798659324646 0.5779628753662109 
0.13311024010181427 0.8283681869506836 0.038521576672792435 
0.07247965037822723 0.8979306221008301 0.029589733108878136 
0.7918683886528015 0.1992393434047699 0.008892226032912731 
0.3669361174106598 0.6061630249023438 0.02690081112086773 
0.13337922096252441 0.8271602988243103 0.039460550993680954 
0.06848888844251633 0.869486927986145 0.06202420964837074 
0.09978844970464706 0.8571839928627014 0.043027594685554504 
0.16017894446849823 0.8094874024391174 0.030333612114191055 
0.7311802506446838 0.24872595071792603 0.020093806087970734 
0.48048239946365356 0.5047447085380554 0.01477296743541956 
0.4025290906429291 0.5795743465423584 0.017896568402647972 
0.1420404314994812 0.7933893799781799 0.06457019597291946 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.028886642307043076 0.9340734481811523 0.03703998029232025 
0.16911256313323975 0.7124430537223816 0.11844441294670105 
0.9211432337760925 0.07409881800413132 0.004757977556437254 
0.08406494557857513 0.6206463575363159 0.29528871178627014 
0.5333263874053955 0.4483802616596222 0.018293345347046852 
0.018917376175522804 0.6943072080612183 0.2867754399776459 
0.24305091798305511 0.7319629788398743 0.024986175820231438 
0.1948745995759964 0.7784758806228638 0.026649510487914085 
0.5115414261817932 0.4521343410015106 0.03632417321205139 
0.8491222858428955 0.1425788253545761 0.008298859931528568 
0.8513460159301758 0.14228825271129608 0.006365684792399406 
0.7918683886528015 0.1992393434047699 0.008892226032912731 
0.10194651782512665 0.7227691411972046 0.17528437077999115 
0.3387387692928314 0.6366896033287048 0.024571629241108894 
0.129057839512825 0.6902855634689331 0.18065665662288666 
0.129057839512825 0.6902855634689331 0.18065665662288666 
0.46466636657714844 0.5210627317428589 0.014270909130573273 
0.6360254883766174 0.3538059890270233 0.010168514214456081 
0.031809259206056595 0.9297653436660767 0.038425419479608536 
0.8358707427978516 0.15611441433429718 0.008014867082238197 
0.8573547005653381 0.13833506405353546 0.004310285206884146 
0.0061369724571704865 0.23096676170825958 0.7628962993621826 
0.0827820897102356 0.7359169125556946 0.18130101263523102 
0.43594786524772644 0.5474020838737488 0.01665004901587963 
0.17938867211341858 0.3422766625881195 0.4783346354961395 
0.0344172939658165 0.8594406843185425 0.1061420664191246 
0.8610727787017822 0.13429000973701477 0.004637229256331921 
0.2829376757144928 0.6452057361602783 0.07185663282871246 
0.8606261014938354 0.13366365432739258 0.005710197612643242 
0.07816309481859207 0.8632103204727173 0.05862651765346527 
0.6206366419792175 0.3663332760334015 0.013030056841671467 
0.7923046350479126 0.19911736249923706 0.008577917702496052 
0.8506920337677002 0.14320561289787292 0.006102409213781357 
0.7192268967628479 0.2696104049682617 0.011162610724568367 
0.2984437942504883 0.6618309617042542 0.03972527012228966 
0.7489542961120605 0.2391132265329361 0.011932498775422573 
0.009363683871924877 0.29440003633499146 0.696236252784729 
0.8041474223136902 0.1863897293806076 0.009462804533541203 
0.4435965418815613 0.5417290329933167 0.014674431644380093 
0.6301579475402832 0.3484880030155182 0.021354002878069878 
0.06418716907501221 0.8526888489723206 0.08312397450208664 
0.820594072341919 0.17370091378688812 0.005705023650079966 
0.5618166327476501 0.4178059697151184 0.02037736214697361 
0.38607168197631836 0.5536646246910095 0.06026366725564003 
0.5764689445495605 0.40896567702293396 0.014565390534698963 
0.04151284322142601 0.8673843145370483 0.09110282361507416 
0.2239343672990799 0.7545515298843384 0.021514099091291428 
0.7396790981292725 0.2420579046010971 0.018263069912791252 
0.6289311647415161 0.3557906448841095 0.015278197824954987 
0.1692631095647812 0.7997846007347107 0.030952291563153267 
0.1380409449338913 0.746188223361969 0.11577082425355911 
0.25522544980049133 0.674655556678772 0.07011893391609192 
0.3107050061225891 0.6294697523117065 0.059825215488672256 
0.3926388621330261 0.5694135427474976 0.037947650998830795 
0.06276511400938034 0.8286524415016174 0.10858246684074402 
0.4796731173992157 0.4561997056007385 0.06412719190120697 
0.5795851945877075 0.40866467356681824 0.01175015326589346 
0.19875746965408325 0.7498297095298767 0.051412828266620636 
0.3387387692928314 0.6366896033287048 0.024571629241108894 
0.38721153140068054 0.5972082614898682 0.015580200590193272 
0.5058092474937439 0.4093036651611328 0.08488710224628448 
0.717798113822937 0.2601568400859833 0.022044995799660683 
0.7288083434104919 0.2562568485736847 0.014934806153178215 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.17028014361858368 0.8026223182678223 0.027097545564174652 
0.8094368577003479 0.1786186844110489 0.011944370344281197 
0.7903040647506714 0.19761909544467926 0.01207690965384245 
0.382688969373703 0.5925266146659851 0.024784445762634277 
0.6173030138015747 0.35558849573135376 0.027108516544103622 
0.39021167159080505 0.5969731211662292 0.01281517930328846 
0.507874608039856 0.4825761616230011 0.009549194946885109 
0.7448577880859375 0.24378404021263123 0.011358141899108887 
0.4944678843021393 0.4793241322040558 0.02620791085064411 
0.026986591517925262 0.870052695274353 0.1029607355594635 
0.7783169150352478 0.2135443240404129 0.008138659410178661 
0.6173030138015747 0.35558849573135376 0.027108516544103622 
0.16065385937690735 0.8060136437416077 0.03333253785967827 
0.01910710707306862 0.7692763209342957 0.2116166204214096 
0.010720512829720974 0.15660788118839264 0.8326716423034668 
0.09019095450639725 0.6857267618179321 0.22408223152160645 
0.5340225696563721 0.4075912833213806 0.05838615447282791 
0.2559371292591095 0.6936106085777283 0.05045224726200104 
0.6687586307525635 0.3211926817893982 0.010048680938780308 
0.008310940116643906 0.5564848184585571 0.43520423769950867 
0.37944504618644714 0.5898460149765015 0.030709002166986465 
0.19834430515766144 0.7633845806121826 0.038271158933639526 
0.19559621810913086 0.7615612745285034 0.0428425595164299 
0.3282773196697235 0.6139132976531982 0.05780939385294914 
0.22063609957695007 0.7357569932937622 0.04360692575573921 
0.11406195908784866 0.6646506786346436 0.221287339925766 
0.5961894392967224 0.386225163936615 0.017585450783371925 
0.433761864900589 0.5269351005554199 0.0393030010163784 
0.48002251982688904 0.4894285202026367 0.030548933893442154 
0.36983782052993774 0.5716282725334167 0.058533892035484314 
0.12579438090324402 0.8140957355499268 0.060109857469797134 
0.12124242633581161 0.848456859588623 0.03030066378414631 
0.1917515993118286 0.7812117338180542 0.027036603540182114 
0.3520190119743347 0.624630868434906 0.023350073024630547 
0.024301372468471527 0.5577929615974426 0.41790568828582764 
0.6699207425117493 0.30898281931877136 0.02109651453793049 
0.35419636964797974 0.574660062789917 0.07114356011152267 
0.45805594325065613 0.5166715383529663 0.025272518396377563 
0.1246529072523117 0.8308528065681458 0.04449423402547836 
0.8468688130378723 0.14842666685581207 0.00470462441444397 
0.35729703307151794 0.6126555800437927 0.030047401785850525 
0.8054004907608032 0.18910837173461914 0.005491055082529783 
0.21414834260940552 0.694251298904419 0.09160035103559494 
0.19480732083320618 0.7719602584838867 0.033232349902391434 
0.09549928456544876 0.8422581553459167 0.062242548912763596 
0.5416997075080872 0.4265885353088379 0.03171176835894585 
0.18778641521930695 0.7927858233451843 0.019427740946412086 
0.01068090833723545 0.3466906249523163 0.6426284909248352 
0.1615716516971588 0.8159305453300476 0.022497884929180145 
0.10120350867509842 0.7750371098518372 0.12375941127538681 
0.10545573383569717 0.8698501586914062 0.024694081395864487 
0.21775132417678833 0.655335009098053 0.1269136518239975 
0.13495922088623047 0.659896194934845 0.20514458417892456 
0.4743783473968506 0.5091099739074707 0.016511697322130203 
0.9209727048873901 0.07494211941957474 0.004085205029696226 
0.6144013404846191 0.37655678391456604 0.00904183927923441 
0.5672855973243713 0.41288620233535767 0.019828110933303833 
0.65086829662323 0.3200730085372925 0.029058674350380898 
0.44724738597869873 0.5364754796028137 0.016277113929390907 
0.12308009713888168 0.852940559387207 0.02397928759455681 
0.34065279364585876 0.6358392238616943 0.023507965728640556 
0.36797308921813965 0.5924246311187744 0.03960224241018295 
0.30987080931663513 0.561366856098175 0.1287623792886734 
0.472906231880188 0.4984395503997803 0.028654245659708977 
0.8950285911560059 0.10006881505250931 0.00490257004275918 
0.5961894392967224 0.386225163936615 0.017585450783371925 
0.4933576285839081 0.4977937340736389 0.008848699741065502 
0.5179846882820129 0.44238266348838806 0.03963266685605049 
0.13049444556236267 0.8289942741394043 0.04051125422120094 
0.8646377325057983 0.12804082036018372 0.007321464829146862 
0.26310068368911743 0.6904115676879883 0.04648778960108757 
0.4802597761154175 0.5024270415306091 0.017313214018940926 
0.5750263929367065 0.4068630635738373 0.018110526725649834 
0.8387986421585083 0.14751453697681427 0.013686803169548512 
0.10689746588468552 0.8409732580184937 0.05212927237153053 
0.08470567315816879 0.8487610220909119 0.0665334090590477 
0.3910110890865326 0.5842004418373108 0.02478843368589878 
0.29394564032554626 0.673523485660553 0.03253085911273956 
0.1692631095647812 0.7997846007347107 0.030952291563153267 
0.9471734166145325 0.04887382686138153 0.003952855244278908 
0.21703580021858215 0.754893958568573 0.028070230036973953 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.8386558294296265 0.15368948876857758 0.007654775399714708 
0.08368824422359467 0.6880918741226196 0.22821985185146332 
0.3468133807182312 0.5634309649467468 0.08975570648908615 
0.3324785828590393 0.6342015862464905 0.033319827169179916 
0.13985316455364227 0.8254375457763672 0.03470922261476517 
0.024654045701026917 0.6654762029647827 0.30986976623535156 
0.5037514567375183 0.44703057408332825 0.049217965453863144 
0.7587909698486328 0.2236221879720688 0.017586855217814445 
0.6850665807723999 0.2973501682281494 0.01758323237299919 
0.36704060435295105 0.6069760322570801 0.02598332054913044 
0.2810024321079254 0.6946518421173096 0.024345770478248596 
0.03539210930466652 0.8626474142074585 0.10196050256490707 
0.07996205985546112 0.8135268688201904 0.10651102662086487 
0.37209177017211914 0.5945214033126831 0.033386796712875366 
0.04815264791250229 0.5117836594581604 0.4400637149810791 
0.5489400625228882 0.4398941099643707 0.011165808886289597 
0.6597316861152649 0.3149206340312958 0.025347650051116943 
0.5638330578804016 0.4123609960079193 0.02380591817200184 
0.31836315989494324 0.6247275471687317 0.05690922960639 
0.5923694372177124 0.39757221937179565 0.010058354586362839 
0.29911553859710693 0.6637481451034546 0.03713628649711609 
0.3840850591659546 0.5818595886230469 0.03405529260635376 
0.07960300147533417 0.7424933314323425 0.1779036670923233 
0.3051157295703888 0.6697468161582947 0.025137418881058693 
0.29503217339515686 0.6739544868469238 0.031013287603855133 
0.5169172883033752 0.45137742161750793 0.031705308705568314 
0.1457977294921875 0.4622887670993805 0.3919134736061096 
0.4871731102466583 0.4923349618911743 0.02049197070300579 
0.5885169506072998 0.388823002576828 0.022660082206130028 
0.021367410197854042 0.3796500861644745 0.5989824533462524 
0.347811758518219 0.615989089012146 0.03619913011789322 
0.8742254972457886 0.12048594653606415 0.005288570187985897 
0.65155029296875 0.3299068212509155 0.01854289136826992 
0.5292370319366455 0.41058632731437683 0.06017661467194557 
0.11838603019714355 0.7835625410079956 0.09805143624544144 
0.3122340738773346 0.644913375377655 0.04285256564617157 
0.47600555419921875 0.5019077062606812 0.02208676189184189 
0.2692018747329712 0.6517212986946106 0.0790768414735794 
0.09611092507839203 0.8623694181442261 0.041519612073898315 
0.1844058334827423 0.7603243589401245 0.055269770324230194 
0.21482181549072266 0.7101221084594727 0.07505612820386887 
0.4808011054992676 0.4711313843727112 0.048067569732666016 
0.09663792699575424 0.8524218201637268 0.05094026029109955 
0.532463014125824 0.4498263895511627 0.017710579559206963 
0.6794503927230835 0.3105604350566864 0.009989207610487938 
0.3371914029121399 0.626009464263916 0.03679915890097618 
0.3223775625228882 0.6288735866546631 0.048748843371868134 
0.9397922158241272 0.05729356408119202 0.0029141597915440798 
0.3835756480693817 0.5945015549659729 0.021922819316387177 
0.5530992150306702 0.431043416261673 0.015857381746172905 
0.6301676034927368 0.35435375571250916 0.015478719025850296 
0.5259149074554443 0.4558368921279907 0.018248192965984344 
0.18002578616142273 0.7979062795639038 0.02206791751086712 
0.4205261170864105 0.5642811059951782 0.015192771330475807 
0.06825228035449982 0.9046258330345154 0.02712196670472622 
0.0727430060505867 0.8739134073257446 0.05334365367889404 
0.6915353536605835 0.29566359519958496 0.01280103251338005 
0.06026315316557884 0.8753898739814758 0.0643470510840416 
0.026986591517925262 0.870052695274353 0.1029607355594635 
0.25948959589004517 0.7057880163192749 0.034722425043582916 
0.33946582674980164 0.5409205555915833 0.1196136623620987 
0.2269081026315689 0.7451437711715698 0.02794814109802246 
0.2615523934364319 0.6863739490509033 0.052073653787374496 
0.19782717525959015 0.6597671508789062 0.14240571856498718 
0.2478518933057785 0.7311831116676331 0.020964985713362694 
0.3387387692928314 0.6366896033287048 0.024571629241108894 
0.2674182057380676 0.6706581711769104 0.06192357838153839 
0.17599500715732574 0.79889976978302 0.025105243548750877 
0.1103309914469719 0.840414822101593 0.04925419017672539 
0.6085381507873535 0.37072229385375977 0.02073957957327366 
0.5637363195419312 0.4151309132575989 0.02113272435963154 
0.07507778704166412 0.8169988989830017 0.10792329162359238 
0.7085968255996704 0.2837444245815277 0.00765873771160841 
0.2596015930175781 0.7172853350639343 0.023113040253520012 
0.3415411114692688 0.6197702288627625 0.03868867829442024 
0.7385517358779907 0.2523643374443054 0.009083911776542664 
0.5961894392967224 0.386225163936615 0.017585450783371925 
0.6960191130638123 0.26944851875305176 0.03453235328197479 
0.7675052285194397 0.22283723950386047 0.009657531976699829 
0.2619326412677765 0.7095410823822021 0.028526348993182182 
0.18519146740436554 0.7952193021774292 0.019589243456721306 
0.4167085289955139 0.45560556650161743 0.12768590450286865 
0.5702484846115112 0.3894768953323364 0.040274616330862045 
0.2217024564743042 0.7521229982376099 0.02617453783750534 
0.47848913073539734 0.4908064007759094 0.030704457312822342 
0.4276474714279175 0.54118412733078 0.03116842731833458 
0.26372429728507996 0.44683220982551575 0.2894434928894043 
0.920307457447052 0.07106098532676697 0.008631544187664986 
0.0681409165263176 0.8795713186264038 0.05228778347373009 
0.6527225971221924 0.33591562509536743 0.011361775919795036 
0.930971086025238 0.06607947498559952 0.002949364250525832 
0.6950170397758484 0.28898271918296814 0.01600026711821556 
0.4957156777381897 0.4659278690814972 0.0383564792573452 
0.08641883730888367 0.5353035926818848 0.37827757000923157 
0.5480892062187195 0.4286440908908844 0.02326676994562149 
0.4593586325645447 0.5092672109603882 0.03137413039803505 
0.6444904208183289 0.3344253599643707 0.02108418196439743 
0.48386505246162415 0.4888882040977478 0.02724672295153141 
0.09295366704463959 0.8444215059280396 0.06262481957674026 
0.7870072722434998 0.20013566315174103 0.012857125140726566 
0.41114920377731323 0.5639912486076355 0.024859506636857986 
0.1692631095647812 0.7997846007347107 0.030952291563153267 
0.3015534579753876 0.6759951710700989 0.022451359778642654 
0.45628559589385986 0.48534899950027466 0.05836540088057518 
0.6838091015815735 0.3079567551612854 0.008234137669205666 
0.5990328192710876 0.3856941759586334 0.015273015014827251 
0.04883044585585594 0.9059805274009705 0.045189060270786285 
0.11269654333591461 0.8477994203567505 0.039503976702690125 
0.27622881531715393 0.6837019324302673 0.04006919264793396 
0.4146600663661957 0.5633345246315002 0.022005470469594002 
0.4146600663661957 0.5633345246315002 0.022005470469594002 
0.6837732791900635 0.2982622981071472 0.017964370548725128 
0.4146600663661957 0.5633345246315002 0.022005470469594002 
0.6807846426963806 0.3018355369567871 0.01737982966005802 
0.7114434242248535 0.28356218338012695 0.004994387738406658 
0.68405681848526 0.29620251059532166 0.01974060945212841 
0.31827569007873535 0.6065639853477478 0.07516036182641983 
0.8999456763267517 0.09544027596712112 0.00461399182677269 
0.8681793808937073 0.12383447587490082 0.007986083626747131 
0.760111391544342 0.23063385486602783 0.009254815988242626 
0.5170820951461792 0.45778223872184753 0.02513565495610237 
0.6811676025390625 0.30845576524734497 0.010376659221947193 
0.3144304156303406 0.6565194725990295 0.02905016764998436 
0.22878478467464447 0.7330181002616882 0.03819706663489342 
0.2519664168357849 0.7280359268188477 0.019997654482722282 
0.741139829158783 0.2507050037384033 0.008155192248523235 
0.7140688896179199 0.272398442029953 0.013532713986933231 
0.7876371145248413 0.18992367386817932 0.02243921160697937 
0.7116124629974365 0.280195415019989 0.00819209311157465 
0.060348834842443466 0.6115359663963318 0.32811519503593445 
0.5385082960128784 0.43220773339271545 0.0292839165776968 
0.7138131260871887 0.2690756618976593 0.017111221328377724 
0.8968935608863831 0.09757328033447266 0.005533167626708746 
0.3915700912475586 0.5776486992835999 0.030781278386712074 
0.6672849655151367 0.32274580001831055 0.009969248436391354 
0.321015864610672 0.6531485319137573 0.025835558772087097 
0.3011511564254761 0.67473965883255 0.024109283462166786 
0.4337846338748932 0.519184947013855 0.04703040048480034 
0.183524027466774 0.5912495851516724 0.22522635757923126 
0.5049879550933838 0.4718067944049835 0.023205231875181198 
0.3120007812976837 0.6645437479019165 0.023455437272787094 
0.2864585816860199 0.6553609371185303 0.05818050727248192 
0.9144434928894043 0.0813082605600357 0.004248266573995352 
0.3373993933200836 0.64070725440979 0.02189338393509388 
0.7097514867782593 0.2806515097618103 0.009597021155059338 
0.16898280382156372 0.7551105618476868 0.07590657472610474 
0.09931804239749908 0.875450074672699 0.025231879204511642 
0.5393342971801758 0.4375910460948944 0.023074699565768242 
0.5896838307380676 0.39265334606170654 0.017662884667515755 
0.2622961699962616 0.6178625226020813 0.11984133720397949 
0.03515554592013359 0.6569377183914185 0.30790674686431885 
0.85068279504776 0.1433461755514145 0.005970982369035482 
0.1453731209039688 0.8118239641189575 0.04280286282300949 
0.26266366243362427 0.6858678460121155 0.05146852135658264 
0.8422030806541443 0.14751870930194855 0.010278172791004181 
0.7314026355743408 0.25206607580184937 0.016531329602003098 
0.5449795126914978 0.44119101762771606 0.013829430565237999 
0.4620703458786011 0.5152363181114197 0.022693412378430367 
0.24400505423545837 0.7192190885543823 0.036775846034288406 
0.11458385735750198 0.7487375140190125 0.1366785615682602 
0.016227539628744125 0.3600306808948517 0.6237417459487915 
0.6951298713684082 0.29235079884529114 0.012519294396042824 
0.7338688969612122 0.25631946325302124 0.009811707772314548 
0.512215256690979 0.47024235129356384 0.01754237711429596 
0.12333410233259201 0.8241553902626038 0.05251043662428856 
0.5312548875808716 0.44866374135017395 0.020081348717212677 
0.07409339398145676 0.8679732084274292 0.05793345347046852 
0.10401105880737305 0.5977000594139099 0.29828885197639465 
0.8627806305885315 0.13238976895809174 0.004829565994441509 
0.2615817189216614 0.6827697157859802 0.0556485541164875 
0.8641747236251831 0.12813131511211395 0.007693951018154621 
0.5742778182029724 0.4177277982234955 0.007994387298822403 
0.2608500123023987 0.7148601412773132 0.024289822205901146 
0.00523035041987896 0.0995553582906723 0.8952142596244812 
0.5190662741661072 0.4517488181591034 0.029184887185692787 
0.8262997269630432 0.16286854445934296 0.010831703431904316 
0.5147618651390076 0.4704119563102722 0.014826195314526558 
0.07540686428546906 0.7746156454086304 0.14997749030590057 
0.003883950412273407 0.1745946854352951 0.8215213418006897 
0.49666962027549744 0.4906514286994934 0.012679002247750759 
0.1909213662147522 0.7734880447387695 0.03559063747525215 
0.8556247353553772 0.13811515271663666 0.006260167341679335 
0.5308632254600525 0.4422815442085266 0.026855189353227615 
0.23763614892959595 0.691679835319519 0.07068400830030441 
0.48906949162483215 0.48807355761528015 0.022856978699564934 
0.171819806098938 0.8007296323776245 0.02745049074292183 
0.07628752291202545 0.8432854413986206 0.08042706549167633 
0.6935579180717468 0.297745943069458 0.008696120232343674 
0.7965906858444214 0.1961781531572342 0.007231174036860466 
0.5137034058570862 0.4556747376918793 0.030621860176324844 
0.38247326016426086 0.5988300442695618 0.018696634098887444 
0.33526095747947693 0.6263805031776428 0.038358528167009354 
0.4251822531223297 0.4816025495529175 0.09321524947881699 
0.04384300112724304 0.4800654947757721 0.47609150409698486 
0.31049594283103943 0.6615831851959229 0.027920803055167198 
0.4177061915397644 0.525839626789093 0.05645422264933586 
0.267412394285202 0.7127910256385803 0.01979663595557213 
0.9246413707733154 0.07099020481109619 0.004368471447378397 
0.9517001509666443 0.044430118054151535 0.003869740292429924 
0.6180616021156311 0.3604866564273834 0.021451663225889206 
0.3973911702632904 0.5796850323677063 0.022923747077584267 
0.4069904088973999 0.5425441861152649 0.050465404987335205 
0.904491126537323 0.09199760109186172 0.00351124769076705 
0.8480628132820129 0.14385588467121124 0.008081285282969475 
0.4797086715698242 0.4664468765258789 0.05384445935487747 
0.785734236240387 0.2088695913553238 0.005396130494773388 
0.5144476294517517 0.46416014432907104 0.021392256021499634 
0.3399704098701477 0.5110955834388733 0.1489339917898178 
0.7013081908226013 0.28888991475105286 0.009801879525184631 
0.44768986105918884 0.5379266738891602 0.014383470639586449 
0.737596333026886 0.2529028356075287 0.009500845335423946 
0.013498413376510143 0.38822904229164124 0.5982725620269775 
0.8960292339324951 0.09990910440683365 0.004061667714267969 
0.05283087491989136 0.8699011206626892 0.0772680714726448 
0.8606379628181458 0.13102830946445465 0.008333752863109112 
0.5567198395729065 0.4109615683555603 0.03231862932443619 
0.6322884559631348 0.33651211857795715 0.031199440360069275 
0.149946391582489 0.8096331357955933 0.04042049124836922 
0.3827399015426636 0.565384566783905 0.05187553912401199 
0.8824893832206726 0.11034123599529266 0.0071693179197609425 
0.18775057792663574 0.7492396831512451 0.06300974637269974 
0.044749561697244644 0.4667441248893738 0.4885063171386719 
0.6416012048721313 0.34855207800865173 0.009846754372119904 
0.6615062355995178 0.3151453137397766 0.02334846556186676 
0.8021291494369507 0.19177532196044922 0.006095575634390116 
0.851841390132904 0.14295679330825806 0.005201798863708973 
0.3451419770717621 0.6136758923530579 0.041182130575180054 
0.676482617855072 0.3154939115047455 0.008023388683795929 
0.8752857446670532 0.11753379553556442 0.007180565968155861 
0.22323308885097504 0.6901492476463318 0.086617611348629 
0.04822554066777229 0.8167902827262878 0.13498415052890778 
0.004484239034354687 0.1380293220281601 0.8574864268302917 
0.5425799489021301 0.4370839595794678 0.020336102694272995 
0.09655147790908813 0.6419352293014526 0.261513352394104 
0.08659107983112335 0.6276395916938782 0.2857692837715149 
0.01608436368405819 0.8181921243667603 0.1657235324382782 
0.7617835998535156 0.22233258187770844 0.015883740037679672 
0.6671446561813354 0.3005064129829407 0.03234899416565895 
0.7143360376358032 0.2745639681816101 0.0111000444740057 
0.27836066484451294 0.6904121041297913 0.031227165833115578 
0.17968504130840302 0.7699137330055237 0.050401296466588974 
0.5177409648895264 0.4592198133468628 0.02303922548890114 
0.6795971393585205 0.311827689409256 0.008575118146836758 
0.6315034031867981 0.3488990068435669 0.019597601145505905 
0.15948352217674255 0.800584077835083 0.03993242233991623 
0.31570395827293396 0.6309970617294312 0.05329900234937668 
0.20325466990470886 0.7600389122962952 0.03670636564493179 
0.11547722667455673 0.8559041023254395 0.02861863002181053 
0.04313009977340698 0.8695623278617859 0.08730755746364594 
0.37400054931640625 0.5806159377098083 0.04538347199559212 
0.7911951541900635 0.20039908587932587 0.008405730128288269 
0.7237950563430786 0.251601904630661 0.02460300922393799 
0.047922901809215546 0.5140024423599243 0.43807464838027954 
0.6090171933174133 0.3694747984409332 0.02150806225836277 
0.5067434310913086 0.4603396952152252 0.032916873693466187 
0.12730365991592407 0.847490131855011 0.025206295773386955 
0.07929343730211258 0.8800826668739319 0.040623996406793594 
0.7232796549797058 0.26623091101646423 0.01048946287482977 
0.37368160486221313 0.5962362289428711 0.030082153156399727 
0.22033914923667908 0.7499960660934448 0.02966483123600483 
0.9131066203117371 0.08288910984992981 0.004004324786365032 
0.8726341724395752 0.12117745727300644 0.006188345141708851 
0.5325499176979065 0.44320231676101685 0.02424772083759308 
0.1613796502351761 0.527597963809967 0.3110223412513733 
0.7029044032096863 0.27349457144737244 0.023601064458489418 
0.4666094481945038 0.5006213188171387 0.03276921808719635 
0.5722835659980774 0.3906865119934082 0.03702995553612709 
0.2301504909992218 0.7232196927070618 0.04662984982132912 
0.5537176728248596 0.4104446768760681 0.03583763539791107 
0.9427440166473389 0.05373771861195564 0.0035183182917535305 
0.2815266251564026 0.7013452649116516 0.017128081992268562 
0.37260693311691284 0.6081389784812927 0.01925412379205227 
0.5938051342964172 0.3832395374774933 0.022955315187573433 
0.9442470669746399 0.05213695019483566 0.0036159271840006113 
0.27420905232429504 0.647264838218689 0.0785260871052742 
0.01791836880147457 0.708333432674408 0.27374815940856934 
0.46939653158187866 0.4845084547996521 0.046095021069049835 
0.950271725654602 0.04766123741865158 0.002067053457722068 
0.443002313375473 0.5032981038093567 0.0536995530128479 
0.5321088433265686 0.43460512161254883 0.03328603878617287 
0.874072253704071 0.1200835183262825 0.005844208877533674 
0.18456177413463593 0.7544941902160645 0.060944102704524994 
0.25193697214126587 0.6931657195091248 0.05489727109670639 
0.2888301908969879 0.683944582939148 0.02722521498799324 
0.5392717123031616 0.447023868560791 0.013704467564821243 
0.28026971220970154 0.6948395371437073 0.02489076554775238 
0.5851196646690369 0.39432910084724426 0.020551200956106186 
0.05302239954471588 0.8455749750137329 0.10140258818864822 
0.9050667881965637 0.09054461866617203 0.004388612229377031 
0.24305099248886108 0.7060962319374084 0.05085279420018196 
0.5802930593490601 0.4061304032802582 0.013576563447713852 
0.22033753991127014 0.6844233870506287 0.09523905813694 
0.4116789698600769 0.5166273713111877 0.07169363647699356 
0.25471004843711853 0.7180635333061218 0.027226392179727554 
0.9080920815467834 0.08479368686676025 0.0071142022497951984 
0.8992735743522644 0.09622339904308319 0.004503042437136173 
0.13999947905540466 0.8251380920410156 0.03486243635416031 
0.5089289546012878 0.4749295115470886 0.01614152267575264 
0.24918629229068756 0.7244234085083008 0.026390306651592255 
0.101778045296669 0.8519614338874817 0.04626050218939781 
0.2906343936920166 0.6244334578514099 0.08493215590715408 
0.10597658902406693 0.8399395942687988 0.05408371612429619 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.8186436295509338 0.17358718812465668 0.007769129704684019 
0.09356076270341873 0.7158953547477722 0.19054391980171204 
0.8690780997276306 0.12502571940422058 0.005896236281841993 
0.44886332750320435 0.5243526697158813 0.026783974841237068 
0.42140400409698486 0.5332032442092896 0.04539273679256439 
0.3830088973045349 0.586358904838562 0.03063224069774151 
0.2726149559020996 0.6954522132873535 0.031932856887578964 
0.7468190789222717 0.24601267278194427 0.007168211508542299 
0.004131791181862354 0.08816874772310257 0.907699465751648 
0.5469679832458496 0.4109486937522888 0.04208334535360336 
0.02467719465494156 0.5918225049972534 0.3835003674030304 
0.6421653032302856 0.3380417227745056 0.019793009385466576 
0.18205061554908752 0.7832455635070801 0.034703850746154785 
0.5858368277549744 0.3871801495552063 0.02698296494781971 
0.46757856011390686 0.5027066469192505 0.02971474453806877 
0.15572993457317352 0.8255246877670288 0.018745379522442818 
0.5661868453025818 0.39749693870544434 0.03631620481610298 
0.013284667395055294 0.4208987355232239 0.5658165812492371 
0.8611461520195007 0.13361826539039612 0.005235640332102776 
0.5394776463508606 0.4178811013698578 0.042641229927539825 
0.704168975353241 0.2866199016571045 0.009211093187332153 
0.6347913146018982 0.35211455821990967 0.013094063848257065 
0.11311189085245132 0.8504579067230225 0.036430150270462036 
0.23896603286266327 0.727200984954834 0.03383301571011543 
0.8565642833709717 0.13893923163414001 0.004496543202549219 
0.44108545780181885 0.5353848934173584 0.02352965995669365 
0.10325926542282104 0.8120650053024292 0.08467575907707214 
0.567773163318634 0.40852898359298706 0.02369789220392704 
