(QUERY): 'MUSLIM' '03'
0.12771596014499664 0.8342416882514954 0.03804241120815277 
0.49350395798683167 0.44333016872406006 0.06316592544317245 
0.038841959089040756 0.5954655408859253 0.36569249629974365 
0.5913128852844238 0.3881247341632843 0.02056238427758217 
0.9033660888671875 0.09153705090284348 0.005096892360597849 
0.9110700488090515 0.08122233301401138 0.007707704324275255 
0.661346435546875 0.3224165737628937 0.016236940398812294 
0.002395126037299633 0.05047662556171417 0.9471282362937927 
0.0017742135096341372 0.041627056896686554 0.956598699092865 
0.2894967198371887 0.675366997718811 0.035136304795742035 
0.8108376264572144 0.1777377873659134 0.011424603872001171 
0.5778371691703796 0.35616716742515564 0.0659957006573677 
0.5083011984825134 0.4641762971878052 0.02752247452735901 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.815011203289032 0.173224538564682 0.011764276772737503 
0.5610625743865967 0.4294688403606415 0.009468603879213333 
0.00864418875426054 0.3582530617713928 0.6331027746200562 
0.0049329763278365135 0.3368702530860901 0.658196747303009 
0.0020732874982059 0.06588760018348694 0.9320390820503235 
0.0032031710725277662 0.17166760563850403 0.8251292705535889 
0.5507031679153442 0.4393428564071655 0.009953978471457958 
0.07458551228046417 0.8681874871253967 0.05722701922059059 
0.0273550134152174 0.4073490798473358 0.565295934677124 
0.07071607559919357 0.8575378060340881 0.07174611836671829 
0.1880756914615631 0.4938538372516632 0.31807053089141846 
0.6101132035255432 0.349703848361969 0.04018295556306839 
0.8633275628089905 0.12909500300884247 0.007577456068247557 
0.0011017409851774573 0.03315470740199089 0.9657435417175293 
0.5848592519760132 0.3932966887950897 0.021844010800123215 
0.0679703801870346 0.8981851935386658 0.03384440019726753 
0.08341161161661148 0.807935357093811 0.1086529940366745 
0.012952138669788837 0.2370315045118332 0.7500163912773132 
0.7201800346374512 0.2715874910354614 0.008232572115957737 
0.0036392121110111475 0.03057403489947319 0.9657866954803467 
0.4030308127403259 0.4957067370414734 0.10126248002052307 
0.9054666757583618 0.08788567781448364 0.006647726520895958 
0.6765692830085754 0.3126543164253235 0.010776381939649582 
0.012529720552265644 0.7215756177902222 0.26589465141296387 
0.4720897376537323 0.4964964985847473 0.031413786113262177 
0.2880135178565979 0.6570786237716675 0.05490788817405701 
0.012529720552265644 0.7215756177902222 0.26589465141296387 
0.022581156343221664 0.7578661441802979 0.21955280005931854 
0.6518253087997437 0.33605897426605225 0.012115733698010445 
0.026991989463567734 0.7618517279624939 0.2111562341451645 
0.8217275142669678 0.17337699234485626 0.004895412363111973 
0.5738052725791931 0.4047534465789795 0.021441210061311722 
0.28982800245285034 0.6985798478126526 0.011592226102948189 
0.7017667293548584 0.2827378213405609 0.015495452098548412 
0.5324258804321289 0.4437870681285858 0.023787077516317368 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.0123851727694273 0.38813239336013794 0.5994824171066284 
0.9532656669616699 0.044644616544246674 0.002089698798954487 
0.09961456805467606 0.8343443870544434 0.06604102998971939 
0.5534288883209229 0.415975958108902 0.03059520572423935 
0.25381284952163696 0.590096116065979 0.15609107911586761 
0.8228718042373657 0.1696886271238327 0.007439576555043459 
0.560640275478363 0.4103921055793762 0.02896757237613201 
0.7409847974777222 0.25104668736457825 0.007968551479279995 
0.004101727157831192 0.21225760877132416 0.7836406826972961 
0.25381284952163696 0.590096116065979 0.15609107911586761 
0.46330106258392334 0.45508554577827454 0.08161340653896332 
0.8377993106842041 0.1573195457458496 0.004881099332123995 
0.05972190946340561 0.6839622259140015 0.25631582736968994 
0.24106909334659576 0.7311973571777344 0.027733536437153816 
0.6874948143959045 0.3042026460170746 0.008302498608827591 
0.005552900023758411 0.6533886790275574 0.34105831384658813 
0.04171530157327652 0.8825552463531494 0.07572949677705765 
0.001476874342188239 0.03972029685974121 0.9588028192520142 
0.03785976022481918 0.8054922223091125 0.15664798021316528 
0.008948463946580887 0.6927239298820496 0.2983276844024658 
0.015190720558166504 0.7212917804718018 0.2635175287723541 
0.4326941967010498 0.5335938930511475 0.03371191769838333 
0.7349465489387512 0.2557097375392914 0.009343667887151241 
0.8183512091636658 0.167221337556839 0.014427540823817253 
0.813228189945221 0.1697249859571457 0.017046889290213585 
0.0014594922540709376 0.08658556640148163 0.9119548797607422 
0.021563705056905746 0.8886540532112122 0.08978231251239777 
0.8172947764396667 0.16598661243915558 0.01671859622001648 
0.7036123871803284 0.2782380282878876 0.018149549141526222 
0.03214350715279579 0.5452532172203064 0.4226032793521881 
0.5311968326568604 0.3761187195777893 0.09268442541360855 
0.7502283453941345 0.24253134429454803 0.007240212522447109 
0.4450169801712036 0.5268913507461548 0.02809169515967369 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.6420086622238159 0.3461863398551941 0.011805007234215736 
0.5533820390701294 0.42207223176956177 0.024545736610889435 
0.0046578035689890385 0.14883016049861908 0.8465120792388916 
0.11172961443662643 0.8519974946975708 0.03627287223935127 
0.9686881899833679 0.0294002927839756 0.001911491621285677 
0.841090977191925 0.15252207219600677 0.006386888213455677 
0.020830389112234116 0.25167158246040344 0.7274979948997498 
0.9276859760284424 0.06843232363462448 0.003881709650158882 
0.32621052861213684 0.4213666319847107 0.25242283940315247 
0.11417008191347122 0.8316229581832886 0.05420706421136856 
0.9204921722412109 0.07675877213478088 0.0027490605134516954 
0.9258590340614319 0.07149725407361984 0.0026437505148351192 
0.927569568157196 0.06904309242963791 0.0033873473294079304 
0.6000695824623108 0.38779935240745544 0.012131077237427235 
0.05317511036992073 0.5180389285087585 0.42878594994544983 
0.8422513604164124 0.152129128575325 0.005619487259536982 
0.007564354222267866 0.2462969720363617 0.7461386919021606 
0.9230763912200928 0.07240984588861465 0.004513768944889307 
0.7130155563354492 0.27102145552635193 0.015963014215230942 
0.06062115728855133 0.5960128307342529 0.34336599707603455 
0.06676637381315231 0.9018357992172241 0.03139778599143028 
0.20533917844295502 0.7450231313705444 0.04963766410946846 
0.53140789270401 0.4412679374217987 0.027324164286255836 
0.05727544054389 0.38343578577041626 0.5592887997627258 
0.5039913058280945 0.47736626863479614 0.01864239200949669 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.9165930151939392 0.07981514185667038 0.0035917856730520725 
0.19790157675743103 0.7539170384407043 0.04818139597773552 
0.8236886858940125 0.16941337287425995 0.006897939834743738 
0.0014348308322951198 0.026561502367258072 0.9720036387443542 
0.36444151401519775 0.5982626080513 0.037295904010534286 
0.875801146030426 0.11804226785898209 0.006156573072075844 
0.7893168926239014 0.2026302069425583 0.008052928373217583 
0.06069750711321831 0.804630696773529 0.13467179238796234 
0.5442336797714233 0.4072635769844055 0.04850278049707413 
0.9269288778305054 0.06896369159221649 0.004107458982616663 
0.1468658745288849 0.624306857585907 0.2288273125886917 
0.7680696845054626 0.21174080669879913 0.020189588889479637 
0.8397516012191772 0.14742471277713776 0.012823709286749363 
0.39295369386672974 0.5795682668685913 0.02747800201177597 
0.6433305740356445 0.315451979637146 0.04121744632720947 
0.8577993512153625 0.13532499969005585 0.006875607185065746 
0.5812320113182068 0.40157973766326904 0.01718820445239544 
0.8681237697601318 0.12175890058279037 0.01011733803898096 
0.09253132343292236 0.8528669476509094 0.05460182949900627 
0.6985929012298584 0.2919811010360718 0.009426012635231018 
0.6830598711967468 0.306326299905777 0.010613852180540562 
0.9133322834968567 0.0798349380493164 0.006832868326455355 
0.027019713073968887 0.5817762017250061 0.3912041187286377 
0.9168309569358826 0.07947998493909836 0.0036890560295432806 
0.9145311117172241 0.0825514942407608 0.002917371690273285 
0.642013430595398 0.3427574932575226 0.01522904820740223 
0.20836269855499268 0.6801064014434814 0.11153095215559006 
0.46541279554367065 0.49369361996650696 0.040893588215112686 
0.5706923604011536 0.41095036268234253 0.018357325345277786 
0.7144959568977356 0.2626561224460602 0.02284788154065609 
0.53596431016922 0.43758440017700195 0.02645133249461651 
0.6167977452278137 0.3735652565956116 0.0096369544044137 
0.24074050784111023 0.7023237347602844 0.056935738772153854 
0.6251005530357361 0.3472442030906677 0.027655264362692833 
0.5593294501304626 0.42140501737594604 0.01926560327410698 
0.5452337861061096 0.4370085895061493 0.01775769703090191 
0.8319746255874634 0.15789201855659485 0.010133316740393639 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.9064193367958069 0.08968259394168854 0.003898181952536106 
0.003776893950998783 0.17409148812294006 0.8221315741539001 
0.8167533874511719 0.17712335288524628 0.006123270373791456 
0.7738338112831116 0.21594852209091187 0.01021758746355772 
0.5587828159332275 0.39861100912094116 0.0426061637699604 
0.010895173996686935 0.3818022310733795 0.6073026061058044 
0.05428096652030945 0.801668643951416 0.14405043423175812 
0.04008753225207329 0.8669050931930542 0.09300737082958221 
0.8782280087471008 0.11645888537168503 0.005313134286552668 
0.06377413868904114 0.619618833065033 0.3166069984436035 
0.31279411911964417 0.6308314204216003 0.0563744381070137 
0.024039369076490402 0.7944238781929016 0.1815367490053177 
0.03182341903448105 0.7027440667152405 0.26543256640434265 
0.011705565266311169 0.5317574143409729 0.45653700828552246 
0.004569701384752989 0.14166252315044403 0.8537677526473999 
0.882413923740387 0.11146146804094315 0.006124561186879873 
0.7868489623069763 0.20631258189678192 0.006838439963757992 
0.793182909488678 0.19494853913784027 0.011868499219417572 
0.7560073137283325 0.23469027876853943 0.009302445687353611 
0.8900666832923889 0.10509131103754044 0.004842008464038372 
0.6819064617156982 0.3032783567905426 0.01481515634804964 
0.001258783508092165 0.04076429083943367 0.9579768776893616 
0.047109685838222504 0.9221788048744202 0.0307114627212286 
0.039713140577077866 0.7364999055862427 0.22378693521022797 
0.9528375864028931 0.04484476149082184 0.00231759762391448 
0.49868619441986084 0.46210241317749023 0.03921132907271385 
0.020234214141964912 0.6900162696838379 0.28974950313568115 
0.020234214141964912 0.6900162696838379 0.28974950313568115 
0.844818115234375 0.1475256085395813 0.007656301837414503 
0.020234214141964912 0.6900162696838379 0.28974950313568115 
0.8373457789421082 0.15378466248512268 0.00886955764144659 
0.794084906578064 0.19244836270809174 0.013466767966747284 
0.794084906578064 0.19244836270809174 0.013466767966747284 
0.006532011553645134 0.7674471735954285 0.22602084279060364 
0.794084906578064 0.19244836270809174 0.013466767966747284 
0.48456519842147827 0.49651581048965454 0.01891893334686756 
0.794084906578064 0.19244836270809174 0.013466767966747284 
0.8233510255813599 0.16897839307785034 0.007670626509934664 
0.794084906578064 0.19244836270809174 0.013466767966747284 
0.17740021646022797 0.6313899159431458 0.19120988249778748 
0.8660428524017334 0.12625887989997864 0.007698322646319866 
0.794084906578064 0.19244836270809174 0.013466767966747284 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.6374984383583069 0.32945308089256287 0.03304848074913025 
0.9053587913513184 0.08871450275182724 0.005926760379225016 
0.8412814140319824 0.14816397428512573 0.010554607957601547 
0.794084906578064 0.19244836270809174 0.013466767966747284 
0.794084906578064 0.19244836270809174 0.013466767966747284 
0.794084906578064 0.19244836270809174 0.013466767966747284 
0.794084906578064 0.19244836270809174 0.013466767966747284 
0.794084906578064 0.19244836270809174 0.013466767966747284 
0.27792271971702576 0.6812713742256165 0.040805917233228683 
0.1544153094291687 0.799202024936676 0.04638267308473587 
0.794084906578064 0.19244836270809174 0.013466767966747284 
0.794084906578064 0.19244836270809174 0.013466767966747284 
0.13367842137813568 0.7530894875526428 0.11323211342096329 
0.5859649777412415 0.3984163701534271 0.015618609264492989 
0.9541817903518677 0.04338136687874794 0.0024368171580135822 
0.001985271228477359 0.06769115477800369 0.930323600769043 
0.33089300990104675 0.476139634847641 0.19296734035015106 
0.5312901139259338 0.4539734423160553 0.014736420474946499 
0.6111003160476685 0.3765251934528351 0.012374515645205975 
0.07937338948249817 0.868954598903656 0.05167202278971672 
0.48340633511543274 0.4987618029117584 0.017831912264227867 
0.15054261684417725 0.49762487411499023 0.35183247923851013 
0.11964684724807739 0.8402088284492493 0.04014431685209274 
0.8160461187362671 0.17543576657772064 0.00851817149668932 
0.833817183971405 0.16023027896881104 0.00595249654725194 
0.02052057720720768 0.6923601627349854 0.2871192693710327 
0.5786099433898926 0.4019010365009308 0.019489072263240814 
0.5256646275520325 0.4616175889968872 0.012717802077531815 
0.40671783685684204 0.5729398727416992 0.020342335104942322 
0.5744408369064331 0.3951352834701538 0.030423907563090324 
0.5472320914268494 0.4381723403930664 0.014595534652471542 
0.9015935063362122 0.09429708123207092 0.004109380301088095 
0.6974624395370483 0.2889297902584076 0.013607785105705261 
0.6835323572158813 0.30818989872932434 0.008277741260826588 
0.5704129338264465 0.414326012134552 0.01526101678609848 
0.6511228084564209 0.32466036081314087 0.02421681024134159 
0.858916699886322 0.13455188274383545 0.006531368009746075 
0.3136431872844696 0.6359339356422424 0.05042283609509468 
0.7901392579078674 0.20398330688476562 0.005877460353076458 
0.6404001116752625 0.34245797991752625 0.01714186742901802 
0.005913115572184324 0.3041069805622101 0.6899798512458801 
0.00629759207367897 0.26568442583084106 0.7280179262161255 
0.23280225694179535 0.7224888801574707 0.04470892250537872 
0.3235725164413452 0.6412560939788818 0.03517135977745056 
0.0764162689447403 0.6798336505889893 0.24375011026859283 
0.002725690370425582 0.07827578485012054 0.9189985990524292 
0.8036099672317505 0.18965193629264832 0.006738095078617334 
0.8724782466888428 0.12077022343873978 0.006751569919288158 
0.5199474692344666 0.46026846766471863 0.019784072414040565 
0.6489166021347046 0.338538259267807 0.012545107863843441 
0.9203749299049377 0.07572882622480392 0.00389631325379014 
0.8622034788131714 0.1330053210258484 0.004791261628270149 
0.14350396394729614 0.7330464720726013 0.12344951927661896 
0.49183085560798645 0.4803946018218994 0.02777462638914585 
0.49918806552886963 0.4641214907169342 0.03669042885303497 
0.8848894834518433 0.1100020632147789 0.00510844960808754 
0.8713491559028625 0.12335699051618576 0.005293852183967829 
0.8705326914787292 0.12370835989713669 0.005758924875408411 
0.021446406841278076 0.7864219546318054 0.19213160872459412 
0.08117417246103287 0.8641963601112366 0.05462949350476265 
0.3184371590614319 0.6003379821777344 0.08122480660676956 
0.1973622888326645 0.617400050163269 0.18523767590522766 
0.005753811914473772 0.7537167072296143 0.24052944779396057 
0.020710624754428864 0.6960921883583069 0.28319716453552246 
0.02015032432973385 0.6276624798774719 0.3521871864795685 
0.31464675068855286 0.6429064869880676 0.04244676232337952 
0.9260799288749695 0.07142661511898041 0.002493439707905054 
0.5672999620437622 0.41013196110725403 0.022568166255950928 
0.8068749308586121 0.18604639172554016 0.007078717928379774 
0.552961528301239 0.42526593804359436 0.021772554144263268 
0.23644985258579254 0.7486817836761475 0.014868387021124363 
0.3420226275920868 0.5477855801582336 0.11019175499677658 
0.6338039636611938 0.34403616189956665 0.02215987630188465 
0.8914744853973389 0.10373930633068085 0.00478617986664176 
0.3390626013278961 0.6291111707687378 0.031826213002204895 
0.5462066531181335 0.4292420744895935 0.024551279842853546 
0.8860416412353516 0.1083492636680603 0.005609076004475355 
0.8252209424972534 0.16677185893058777 0.008007177151739597 
0.5327030420303345 0.45617640018463135 0.011120562441647053 
0.06400781869888306 0.8716087341308594 0.06438353657722473 
0.0986173078417778 0.878027617931366 0.023355113342404366 
0.007381086237728596 0.22987067699432373 0.7627482414245605 
0.0612124502658844 0.8852477073669434 0.05353991687297821 
0.030525315552949905 0.7642810344696045 0.20519371330738068 
0.013994915410876274 0.6269580721855164 0.3590470254421234 
0.013185335323214531 0.6033622622489929 0.3834523856639862 
0.8252209424972534 0.16677185893058777 0.008007177151739597 
0.004759791307151318 0.29171809554100037 0.7035220861434937 
0.004438851960003376 0.1874796450138092 0.8080814480781555 
0.8992058038711548 0.0960518941283226 0.004742398392409086 
0.0253478791564703 0.6589993834495544 0.3156527578830719 
0.06923414021730423 0.8673099279403687 0.06345580518245697 
0.861291229724884 0.13298796117305756 0.005720766261219978 
0.18800851702690125 0.7547124624252319 0.0572790689766407 
0.8627502918243408 0.13317376375198364 0.004075916949659586 
0.7935383915901184 0.19668154418468475 0.009779994376003742 
0.05883897840976715 0.9050607681274414 0.0361003614962101 
0.6462548971176147 0.3105386197566986 0.04320647567510605 
0.7744055390357971 0.22080692648887634 0.004787486977875233 
0.6971758008003235 0.2935887575149536 0.009235430508852005 
0.9079969525337219 0.08888502418994904 0.0031179774086922407 
0.03752811998128891 0.9246981143951416 0.037773750722408295 
0.7298755645751953 0.258757621049881 0.011366818100214005 
0.634806215763092 0.34276941418647766 0.02242436818778515 
0.32598876953125 0.637349545955658 0.03666171804070473 
0.8783248066902161 0.11393222957849503 0.0077429949305951595 
0.25229397416114807 0.721569299697876 0.026136795058846474 
0.7275536060333252 0.2504066526889801 0.022039808332920074 
0.17631395161151886 0.7924920916557312 0.03119395673274994 
0.0018403969006612897 0.028321411460638046 0.9698382019996643 
0.02249719947576523 0.4614163935184479 0.5160863995552063 
0.3255423605442047 0.6420097947120667 0.03244785591959953 
0.013153751380741596 0.3610021471977234 0.6258441209793091 
0.008337118662893772 0.35097452998161316 0.6406883597373962 
0.09320604801177979 0.8584769368171692 0.04831701144576073 
0.002093994989991188 0.10843198001384735 0.8894740343093872 
0.3780268728733063 0.563033938407898 0.05893918499350548 
0.13572034239768982 0.8430019021034241 0.021277861669659615 
0.7498746514320374 0.23204706609249115 0.0180782712996006 
0.9042465090751648 0.08916246145963669 0.006590998265892267 
0.038442276418209076 0.720393180847168 0.24116453528404236 
0.6168109178543091 0.37077152729034424 0.01241763960570097 
0.12520860135555267 0.8387048244476318 0.03608657419681549 
0.8276965618133545 0.16405466198921204 0.008248699828982353 
0.8943341374397278 0.1013631746172905 0.004302719607949257 
0.9223038554191589 0.07522620260715485 0.0024699249770492315 
0.016112826764583588 0.8400264978408813 0.14386065304279327 
0.007154707796871662 0.30108216404914856 0.691763162612915 
0.008758515119552612 0.41208213567733765 0.5791592597961426 
0.009069079533219337 0.3912881016731262 0.599642813205719 
0.3577236533164978 0.6081181168556213 0.03415820002555847 
0.6106693744659424 0.37670981884002686 0.012620784342288971 
0.368391752243042 0.6077587604522705 0.023849492892622948 
0.034713778644800186 0.7976140379905701 0.16767223179340363 
0.3403434455394745 0.6308910250663757 0.02876552753150463 
0.0032638139091432095 0.17276467382907867 0.8239714503288269 
0.24743986129760742 0.5953247547149658 0.15723535418510437 
0.2543410062789917 0.5932945609092712 0.15236446261405945 
0.15218815207481384 0.8203068375587463 0.027504941448569298 
0.24743986129760742 0.5953247547149658 0.15723535418510437 
0.24743986129760742 0.5953247547149658 0.15723535418510437 
0.22644884884357452 0.6071711182594299 0.16638000309467316 
0.322205126285553 0.6459542512893677 0.031840644776821136 
0.8554507493972778 0.14045469462871552 0.004094561096280813 
0.3515734374523163 0.6126416325569153 0.035784944891929626 
0.029879044741392136 0.7224157452583313 0.24770523607730865 
0.00805921945720911 0.6837075352668762 0.30823323130607605 
0.18063820898532867 0.7780734300613403 0.041288360953330994 
0.38707804679870605 0.5868499875068665 0.026072032749652863 
0.9234639406204224 0.07310327142477036 0.0034328405745327473 
0.9606364369392395 0.037054501473903656 0.002308962168172002 
0.9252307415008545 0.07170600444078445 0.003063201904296875 
0.17204326391220093 0.635685384273529 0.19227132201194763 
0.6017243266105652 0.3767545223236084 0.021521100774407387 
0.6375472545623779 0.35326945781707764 0.009183279238641262 
0.2543410062789917 0.5932945609092712 0.15236446261405945 
0.014811969362199306 0.44616422057151794 0.5390238165855408 
0.00960881169885397 0.5458341836929321 0.4445570409297943 
0.7841756939888 0.20519089698791504 0.010633507743477821 
0.5734580755233765 0.39349564909935 0.03304622694849968 
0.853600263595581 0.13538220524787903 0.01101751159876585 
0.6221212148666382 0.3631719648838043 0.014706823043525219 
0.03886864706873894 0.8931466341018677 0.06798473000526428 
0.6400898694992065 0.34560829401016235 0.014301866292953491 
0.02462936006486416 0.812068521976471 0.16330218315124512 
0.07130049169063568 0.8535128831863403 0.07518665492534637 
0.06646563112735748 0.8609614968299866 0.07257279008626938 
0.03661961108446121 0.8750786185264587 0.08830169588327408 
0.40185314416885376 0.5613543391227722 0.036792464554309845 
0.8102422952651978 0.18010790646076202 0.009649805724620819 
0.8926543593406677 0.09869463741779327 0.0086510693654418 
0.6790975332260132 0.30670860409736633 0.014193854294717312 
0.8604221940040588 0.13456855714321136 0.005009210202842951 
0.0016280337003991008 0.1177874431014061 0.8805844783782959 
0.047636449337005615 0.9043871760368347 0.047976378351449966 
0.333179235458374 0.6288763880729675 0.03794434666633606 
0.917572557926178 0.07772820442914963 0.004699234385043383 
0.5890388488769531 0.3852134048938751 0.025747697800397873 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.5596194863319397 0.4181702435016632 0.02221028134226799 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.5402618646621704 0.43742337822914124 0.022314777597784996 
0.053206492215394974 0.8357785940170288 0.11101491004228592 
0.08129871636629105 0.7930781245231628 0.1256231963634491 
0.05392411723732948 0.704814076423645 0.24126185476779938 
0.12232673913240433 0.5108994841575623 0.3667738139629364 
0.11501539498567581 0.751339852809906 0.13364477455615997 
0.8287779092788696 0.16206707060337067 0.009155021980404854 
0.44904279708862305 0.5219746232032776 0.02898252382874489 
0.009278085082769394 0.3703426122665405 0.6203792691230774 
0.7975043058395386 0.18873797357082367 0.013757801614701748 
0.0024887120816856623 0.4346754252910614 0.5628358721733093 
0.39447784423828125 0.5128470063209534 0.09267514944076538 
0.8608500361442566 0.1352216750383377 0.003928360529243946 
0.7750207185745239 0.21975062787532806 0.005228571593761444 
0.9699214100837708 0.02704649604856968 0.0030321578960865736 
0.9665530920028687 0.031125271692872047 0.0023215939290821552 
0.9598479270935059 0.037370774894952774 0.002781281480565667 
0.3621712923049927 0.5774104595184326 0.06041815131902695 
0.633658230304718 0.3499075174331665 0.016434282064437866 
0.2402704358100891 0.7412800788879395 0.018449408933520317 
0.24743986129760742 0.5953247547149658 0.15723535418510437 
0.27539512515068054 0.6932894587516785 0.0313153937458992 
0.6883493661880493 0.28663212060928345 0.025018544867634773 
0.6883493661880493 0.28663212060928345 0.025018544867634773 
0.7699580192565918 0.21974427998065948 0.010297631844878197 
0.7323124408721924 0.2554768919944763 0.012210736982524395 
0.2524319887161255 0.6851304769515991 0.06243748962879181 
0.7323124408721924 0.2554768919944763 0.012210736982524395 
0.9033480882644653 0.08905371278524399 0.007598223630338907 
0.015238184481859207 0.5159721374511719 0.4687897264957428 
0.2842428982257843 0.6897649168968201 0.02599213644862175 
0.7488772869110107 0.2304038405418396 0.020718876272439957 
0.8851019740104675 0.1083528995513916 0.006545127835124731 
0.5738915205001831 0.39114710688591003 0.034961357712745667 
0.856995701789856 0.13756629824638367 0.0054379538632929325 
0.1982908844947815 0.6666577458381653 0.13505133986473083 
0.13048963248729706 0.7519935369491577 0.11751681566238403 
0.05560912936925888 0.9040995240211487 0.040291327983140945 
0.795314610004425 0.19677603244781494 0.00790933147072792 
0.6364061236381531 0.3461644947528839 0.01742936484515667 
0.4254855215549469 0.5028913617134094 0.0716230571269989 
0.005023622419685125 0.6549584269523621 0.34001797437667847 
0.005023622419685125 0.6549584269523621 0.34001797437667847 
0.005863201804459095 0.6884498000144958 0.30568695068359375 
0.02935348078608513 0.667986273765564 0.3026602268218994 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.24743986129760742 0.5953247547149658 0.15723535418510437 
0.3567579984664917 0.587360143661499 0.05588188022375107 
0.6944090127944946 0.2814045250415802 0.024186456575989723 
0.24743986129760742 0.5953247547149658 0.15723535418510437 
0.3591350317001343 0.6144852638244629 0.02637968398630619 
0.7268671989440918 0.2410120666027069 0.03212074562907219 
0.4275921583175659 0.5005338191986084 0.07187403738498688 
0.00150082737673074 0.09593271464109421 0.9025664925575256 
0.44364863634109497 0.4517901539802551 0.10456115752458572 
0.0543036051094532 0.9103106260299683 0.03538580611348152 
0.2543410062789917 0.5932945609092712 0.15236446261405945 
0.41509246826171875 0.535439133644104 0.04946845397353172 
0.8745467662811279 0.12061668932437897 0.004836554639041424 
0.22644884884357452 0.6071711182594299 0.16638000309467316 
0.008109629154205322 0.6883249282836914 0.30356544256210327 
0.8896521329879761 0.10217900574207306 0.008168828673660755 
0.2543410062789917 0.5932945609092712 0.15236446261405945 
0.0013158420333638787 0.0225211214274168 0.9761630296707153 
0.4540291428565979 0.5097609162330627 0.03620997071266174 
0.9315701127052307 0.06347774714231491 0.0049520982429385185 
0.24743986129760742 0.5953247547149658 0.15723535418510437 
0.9606657028198242 0.03629063442349434 0.0030435805674642324 
0.24743986129760742 0.5953247547149658 0.15723535418510437 
0.2543410062789917 0.5932945609092712 0.15236446261405945 
0.30560243129730225 0.6741693019866943 0.020228248089551926 
0.30234047770500183 0.6088770627975464 0.08878249675035477 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.4312223494052887 0.5052964687347412 0.06348121166229248 
0.026575975120067596 0.626113772392273 0.34731024503707886 
0.194856196641922 0.6255579590797424 0.17958587408065796 
0.2543410062789917 0.5932945609092712 0.15236446261405945 
0.24743986129760742 0.5953247547149658 0.15723535418510437 
0.2543410062789917 0.5932945609092712 0.15236446261405945 
0.24743986129760742 0.5953247547149658 0.15723535418510437 
0.2487020045518875 0.602550208568573 0.14874781668186188 
0.06866692751646042 0.5179997086524963 0.41333338618278503 
0.2543410062789917 0.5932945609092712 0.15236446261405945 
0.2202606052160263 0.6221665143966675 0.15757283568382263 
0.2543410062789917 0.5932945609092712 0.15236446261405945 
0.2543410062789917 0.5932945609092712 0.15236446261405945 
0.9382146596908569 0.05645312741398811 0.005332279484719038 
0.19643063843250275 0.6213881969451904 0.1821811944246292 
0.057736799120903015 0.7850277423858643 0.15723544359207153 
0.25381284952163696 0.590096116065979 0.15609107911586761 
0.005461264401674271 0.23361675441265106 0.7609220147132874 
0.3556405007839203 0.5820199251174927 0.062339603900909424 
0.10610515624284744 0.8106240630149841 0.08327066898345947 
0.22644884884357452 0.6071711182594299 0.16638000309467316 
0.411830335855484 0.5701442956924438 0.018025340512394905 
0.03153780847787857 0.8272079825401306 0.14125415682792664 
0.6406973600387573 0.34309685230255127 0.01620585471391678 
0.7808039784431458 0.20663310587406158 0.012562891468405724 
0.24743986129760742 0.5953247547149658 0.15723535418510437 
0.24783767759799957 0.5907362103462219 0.16142608225345612 
0.7265952229499817 0.25351810455322266 0.01988665759563446 
0.8956699967384338 0.09936785697937012 0.0049620806239545345 
0.02673366665840149 0.728876531124115 0.24438980221748352 
0.13241060078144073 0.839942216873169 0.027647223323583603 
0.6179588437080383 0.353103369474411 0.02893769182264805 
0.6835914850234985 0.30256181955337524 0.013846714049577713 
0.6281474232673645 0.3610980212688446 0.010754573158919811 
0.39756372570991516 0.5781817436218262 0.024254515767097473 
0.6452890634536743 0.343229740858078 0.011481193825602531 
0.9634453654289246 0.03401756286621094 0.002537118038162589 
0.07371213287115097 0.8909938335418701 0.03529400750994682 
0.03958113491535187 0.569243848323822 0.39117497205734253 
0.0625210553407669 0.753480076789856 0.1839989572763443 
0.003714700462296605 0.04744088277220726 0.9488443732261658 
0.24743986129760742 0.5953247547149658 0.15723535418510437 
0.24743986129760742 0.5953247547149658 0.15723535418510437 
0.8432093858718872 0.15164735913276672 0.005143251735717058 
0.12636855244636536 0.7165898680686951 0.1570415496826172 
0.16748639941215515 0.6160585284233093 0.21645504236221313 
0.684730052947998 0.30385708808898926 0.011412912979722023 
0.00753741292282939 0.8936741352081299 0.09878841787576675 
0.9183571934700012 0.07797574251890182 0.0036670109257102013 
0.012529720552265644 0.7215756177902222 0.26589465141296387 
0.7674935460090637 0.2201855629682541 0.012320947833359241 
0.012529720552265644 0.7215756177902222 0.26589465141296387 
0.8478342890739441 0.14703014492988586 0.005135552491992712 
0.2487020045518875 0.602550208568573 0.14874781668186188 
0.8882325887680054 0.10713300108909607 0.00463442225009203 
