(QUERY): 'HIJAB' '08'
0.5590792298316956 0.41855865716934204 0.022362058982253075 
0.8092352747917175 0.18125565350055695 0.00950909499078989 
0.8107008337974548 0.18093347549438477 0.008365708403289318 
0.008438014425337315 0.8545156121253967 0.13704636693000793 
0.8096787333488464 0.183533176779747 0.0067880284041166306 
0.12189594656229019 0.8053290843963623 0.07277490943670273 
0.11556738615036011 0.8477447628974915 0.036687884479761124 
0.009036521427333355 0.47501206398010254 0.5159514546394348 
0.40544262528419495 0.5703436136245728 0.02421380579471588 
0.08651316910982132 0.8256835341453552 0.08780328929424286 
0.00780304241925478 0.3825048506259918 0.6096920967102051 
0.0065479944460093975 0.5211806297302246 0.4722713530063629 
0.4715138375759125 0.47217047214508057 0.05631570518016815 
0.5301234126091003 0.4528215527534485 0.017055034637451172 
0.0016735544195398688 0.08772790431976318 0.9105985760688782 
0.005293121561408043 0.3224191665649414 0.6722877621650696 
0.007287770044058561 0.2677864730358124 0.7249257564544678 
0.17684952914714813 0.5825904607772827 0.24056003987789154 
0.0011091991327703 0.10531144589185715 0.8935794234275818 
0.8343994617462158 0.15829098224639893 0.007309632375836372 
0.7429105639457703 0.24749135971069336 0.009598053991794586 
0.0977812334895134 0.719636082649231 0.18258267641067505 
0.5407322645187378 0.43510645627975464 0.024161312729120255 
0.31119295954704285 0.5969289541244507 0.09187809377908707 
0.0631396546959877 0.7549068927764893 0.18195337057113647 
0.00375903258100152 0.13368330895900726 0.8625576496124268 
0.0007510202703997493 0.0325542613863945 0.9666946530342102 
0.0217506755143404 0.3031500279903412 0.6750993132591248 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.6441771984100342 0.32212886214256287 0.03369401395320892 
0.912370502948761 0.08320194482803345 0.004427522420883179 
0.36421120166778564 0.6091429591178894 0.026645870879292488 
0.0933813527226448 0.8679184317588806 0.0387001670897007 
0.0015928973443806171 0.07667273283004761 0.9217343926429749 
0.03742191568017006 0.8839876651763916 0.07859038561582565 
0.15072955191135406 0.8005910515785217 0.04867945611476898 
0.009064631536602974 0.3136676847934723 0.6772676706314087 
0.5286896228790283 0.44653671979904175 0.02477364055812359 
0.08728006482124329 0.5191583037376404 0.39356160163879395 
0.3578503429889679 0.5180862545967102 0.12406335771083832 
0.002747362945228815 0.08455407619476318 0.9126985669136047 
0.727799654006958 0.25440171360969543 0.01779862493276596 
0.015910739079117775 0.7034521698951721 0.28063708543777466 
0.015910739079117775 0.7034521698951721 0.28063708543777466 
0.015843162313103676 0.7033973336219788 0.2807595431804657 
0.011699678376317024 0.6927118897438049 0.2955883741378784 
0.011400647461414337 0.6895679831504822 0.29903143644332886 
0.0012878385605290532 0.028591126203536987 0.9701209664344788 
0.004524504765868187 0.19065672159194946 0.8048187494277954 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.1195400133728981 0.7697636485099792 0.11069634556770325 
0.04374374449253082 0.9013217687606812 0.05493457242846489 
0.4040853977203369 0.5633869767189026 0.03252767398953438 
0.00129358796402812 0.02984122559428215 0.968865156173706 
0.88157719373703 0.11418028920888901 0.004242571070790291 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.02334594540297985 0.391573429107666 0.5850806832313538 
0.649853527545929 0.33438175916671753 0.015764715149998665 
0.08760104328393936 0.8439545631408691 0.06844435632228851 
0.002556804334744811 0.10378552228212357 0.8936576247215271 
0.018835196271538734 0.7298511862754822 0.25131362676620483 
0.36208781599998474 0.5944778919219971 0.04343430697917938 
0.24338774383068085 0.6101846694946289 0.14642758667469025 
0.0038233890663832426 0.13042393326759338 0.865752637386322 
0.7418174743652344 0.24678006768226624 0.01140240766108036 
0.7941914796829224 0.19458046555519104 0.011228052899241447 
0.9600802659988403 0.035506296902894974 0.004413463640958071 
0.07517357170581818 0.896935224533081 0.02789115533232689 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.0015908873174339533 0.0296005941927433 0.9688085317611694 
0.48262789845466614 0.5038885474205017 0.013483534567058086 
0.0015741827664896846 0.10041491687297821 0.8980109095573425 
0.8713667988777161 0.12410076707601547 0.004532496444880962 
0.6974129676818848 0.2938527762889862 0.008734209463000298 
0.03903588280081749 0.7415607571601868 0.21940331161022186 
0.548487663269043 0.436139851808548 0.015372499823570251 
0.004611270967870951 0.1261138617992401 0.8692747950553894 
0.5555427670478821 0.4260612428188324 0.018395956605672836 
0.9385581016540527 0.05907037854194641 0.002371532842516899 
0.6928273439407349 0.2962210178375244 0.010951623320579529 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.02713632397353649 0.623277485370636 0.34958621859550476 
0.02998681552708149 0.3387623131275177 0.6312509179115295 
0.010951794683933258 0.5241122841835022 0.46493589878082275 
0.018846474587917328 0.8720524311065674 0.10910103470087051 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.5893893837928772 0.37422388792037964 0.03638669475913048 
0.9634842276573181 0.033294662833213806 0.0032211903017014265 
0.0028332010842859745 0.2624794840812683 0.7346872687339783 
0.141703799366951 0.796136200428009 0.06216001510620117 
0.7994571328163147 0.1875140517950058 0.013028847984969616 
0.8098360300064087 0.17836156487464905 0.011802421882748604 
0.05568372458219528 0.9015432000160217 0.0427730418741703 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.022092727944254875 0.7768140435218811 0.2010931819677353 
0.6939316987991333 0.2967246472835541 0.009343679063022137 
0.014583741314709187 0.7292453646659851 0.2561708390712738 
0.02088613621890545 0.7690842747688293 0.21002963185310364 
0.8384792804718018 0.1566956341266632 0.004825075622648001 
0.3547511398792267 0.5946328639984131 0.05061601102352142 
0.9182685017585754 0.07584542036056519 0.005886060185730457 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.0012079387670382857 0.021647896617650986 0.977144181728363 
0.5782427787780762 0.39915573596954346 0.022601431235671043 
0.12901543080806732 0.8221961855888367 0.04878838732838631 
0.00174791703466326 0.14065368473529816 0.8575983643531799 
0.021605340763926506 0.4491387605667114 0.5292559266090393 
0.6274499297142029 0.3570108413696289 0.015539259649813175 
0.6125166416168213 0.36168229579925537 0.025801071897149086 
0.01775320991873741 0.852639377117157 0.1296074241399765 
0.08729923516511917 0.3092137277126312 0.6034870147705078 
0.9404574632644653 0.05648601055145264 0.0030564579647034407 
0.02675706148147583 0.7150049209594727 0.2582379877567291 
0.025172213092446327 0.8518400192260742 0.12298768758773804 
0.07718531042337418 0.6017531156539917 0.3210616111755371 
0.003315770300105214 0.45795562863349915 0.5387285351753235 
0.001568961888551712 0.028644774109125137 0.9697863459587097 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.1528998464345932 0.7096377015113831 0.13746245205402374 
0.017523404210805893 0.7445686459541321 0.23790791630744934 
0.011855488643050194 0.7279574871063232 0.2601870000362396 
0.017159871757030487 0.7512642741203308 0.2315758615732193 
0.0011965864105150104 0.008617479354143143 0.9901859760284424 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.1719517856836319 0.62497878074646 0.20306947827339172 
0.8381309509277344 0.15179815888404846 0.01007087342441082 
0.9531774520874023 0.04363681748509407 0.0031856184359639883 
0.003223753534257412 0.21305029094219208 0.7837259769439697 
0.03635783493518829 0.624519944190979 0.3391222059726715 
0.0025467663072049618 0.11097915470600128 0.8864741325378418 
0.0025467663072049618 0.11097915470600128 0.8864741325378418 
0.00479411706328392 0.144252747297287 0.8509531021118164 
0.12738840281963348 0.7647038698196411 0.10790780931711197 
0.022629301995038986 0.5182124972343445 0.4591582119464874 
0.011735610663890839 0.2974146008491516 0.6908498406410217 
0.03541617467999458 0.9035126566886902 0.06107117608189583 
0.31491219997406006 0.5410701632499695 0.14401759207248688 
0.0761345773935318 0.6253734230995178 0.2984920144081116 
0.03541617467999458 0.9035126566886902 0.06107117608189583 
0.5030650496482849 0.4260162115097046 0.07091875374317169 
0.7682228684425354 0.21977069973945618 0.012006435543298721 
0.6440315842628479 0.33897656202316284 0.016991904005408287 
0.8433719277381897 0.14271225035190582 0.013915789313614368 
0.03283827751874924 0.8645790815353394 0.10258273035287857 
0.0017764673102647066 0.05287303403019905 0.9453504681587219 
0.7679653763771057 0.21884183585643768 0.013192798011004925 
0.05818922445178032 0.8740837574005127 0.0677269771695137 
0.015635903924703598 0.36788201332092285 0.616482138633728 
0.042768239974975586 0.9095690846443176 0.04766274616122246 
0.031306564807891846 0.8619369268417358 0.10675656795501709 
0.03635783493518829 0.624519944190979 0.3391222059726715 
0.01801673136651516 0.7508296966552734 0.23115357756614685 
0.411802738904953 0.5512599349021912 0.036937396973371506 
0.552307665348053 0.39207568764686584 0.05561666563153267 
0.016723819077014923 0.7343352437019348 0.24894094467163086 
0.002453237771987915 0.02642754837870598 0.9711191654205322 
0.021122168749570847 0.7693397998809814 0.20953798294067383 
0.021925924345850945 0.7853215336799622 0.1927526444196701 
0.5143478512763977 0.4687046706676483 0.016947438940405846 
0.11003920435905457 0.5844477415084839 0.30551308393478394 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.4870612621307373 0.48938944935798645 0.023549269884824753 
0.8255464434623718 0.16621437668800354 0.008239167742431164 
0.02947854995727539 0.8671972751617432 0.10332421213388443 
0.03283827751874924 0.8645790815353394 0.10258273035287857 
0.6133225560188293 0.3631807267665863 0.023496810346841812 
0.0016889601247385144 0.058493830263614655 0.9398171901702881 
0.1824733167886734 0.7850362062454224 0.03249040246009827 
0.05777036026120186 0.8148771524429321 0.1273524910211563 
0.8520509004592896 0.14139211177825928 0.006557018496096134 
0.09189695119857788 0.8723359704017639 0.03576701506972313 
0.891014575958252 0.10325060784816742 0.005734860431402922 
0.0064977966248989105 0.5160918235778809 0.47741034626960754 
0.46191710233688354 0.5022095441818237 0.035873327404260635 
0.7640501260757446 0.2186136394739151 0.017336230725049973 
0.0013231538468971848 0.04946119710803032 0.9492156505584717 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.021292828023433685 0.7711851596832275 0.20752200484275818 
0.01903468184173107 0.7814544439315796 0.1995108723640442 
0.005002356134355068 0.290779709815979 0.7042179107666016 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.045483533293008804 0.7071410417556763 0.24737542867660522 
0.007795706856995821 0.6950256824493408 0.29717862606048584 
0.0033460340928286314 0.0278359055519104 0.9688180685043335 
0.024845970794558525 0.659712553024292 0.31544145941734314 
0.07771310210227966 0.7832242846488953 0.1390625685453415 
0.7387168407440186 0.25042420625686646 0.010858914814889431 
0.10384953022003174 0.5973133444786072 0.29883715510368347 
0.03177964687347412 0.7891278862953186 0.17909246683120728 
0.010279637761414051 0.29789334535598755 0.6918269395828247 
0.4189245104789734 0.5378565788269043 0.04321891441941261 
0.6131362318992615 0.37117910385131836 0.01568467542529106 
0.42726263403892517 0.5345895290374756 0.03814784437417984 
0.21989154815673828 0.6765660643577576 0.10354234278202057 
0.035447850823402405 0.8745770454406738 0.08997508883476257 
0.18309392035007477 0.7253343462944031 0.09157180041074753 
0.0012895946856588125 0.04083779826760292 0.9578726291656494 
0.4747253358364105 0.48110514879226685 0.04416954517364502 
0.9511275291442871 0.04468005523085594 0.004192460794001818 
0.017913511022925377 0.7661258578300476 0.2159605771303177 
0.004526650533080101 0.4822175204753876 0.5132558345794678 
0.014563792385160923 0.7324762344360352 0.2529599368572235 
0.018119988963007927 0.7605228424072266 0.22135716676712036 
0.06273391097784042 0.7483654618263245 0.1889006793498993 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.7260212302207947 0.25902020931243896 0.014958569779992104 
0.2809332013130188 0.6908849477767944 0.02818184345960617 
0.9031204581260681 0.09179110080003738 0.00508843595162034 
0.012571176514029503 0.35282421112060547 0.6346045732498169 
0.0022007194347679615 0.1260320246219635 0.8717672228813171 
0.20072880387306213 0.7277011275291443 0.07157009094953537 
0.01986205205321312 0.8673468828201294 0.11279109120368958 
0.05613464117050171 0.8743624687194824 0.06950295716524124 
0.043770693242549896 0.8938474059104919 0.06238183006644249 
0.04531095549464226 0.8928380608558655 0.06185108795762062 
0.003155794693157077 0.3680253326892853 0.6288188099861145 
0.1594410091638565 0.6911042928695679 0.149454727768898 
0.006775400135666132 0.30854740738868713 0.684677243232727 
0.16488662362098694 0.8101533651351929 0.024960042908787727 
0.5674999952316284 0.4025530219078064 0.029946966096758842 
0.11670617014169693 0.8344897627830505 0.048804108053445816 
0.020183054730296135 0.7858792543411255 0.19393771886825562 
0.01990322209894657 0.7665426135063171 0.21355412900447845 
0.001635696622543037 0.10607071220874786 0.8922935724258423 
0.0194611344486475 0.7820976376533508 0.19844119250774384 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.0029711266979575157 0.07180974632501602 0.9252190589904785 
0.13200601935386658 0.6239943504333496 0.2439996749162674 
0.09322698414325714 0.8692530393600464 0.03752002865076065 
0.38292160630226135 0.56697016954422 0.0501081757247448 
0.005642089061439037 0.18852169811725616 0.8058362007141113 
0.19468088448047638 0.7502126693725586 0.05510638281702995 
0.7357248067855835 0.24754828214645386 0.016726911067962646 
0.8320245742797852 0.1627591997385025 0.005216267891228199 
0.3775998651981354 0.5729130506515503 0.049487072974443436 
0.1762559860944748 0.7413190603256226 0.08242494612932205 
0.5161620378494263 0.43491169810295105 0.04892626777291298 
0.0030088922940194607 0.1574801355600357 0.839510977268219 
0.0033546064514666796 0.19052214920520782 0.8061232566833496 
0.6001530289649963 0.3788509964942932 0.02099592797458172 
0.7278895378112793 0.2569648325443268 0.015145679004490376 
0.31801316142082214 0.6228492856025696 0.05913756042718887 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.03579495847225189 0.8812717199325562 0.08293331414461136 
0.3049089014530182 0.6322500705718994 0.06284104287624359 
0.037807486951351166 0.8792650699615479 0.08292754739522934 
0.7092607617378235 0.2758322060108185 0.014906990341842175 
0.33847540616989136 0.6306430101394653 0.030881593003869057 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.6063985824584961 0.3694034218788147 0.024198012426495552 
0.04277682676911354 0.8424010872840881 0.11482201516628265 
0.0013428524835035205 0.05993122234940529 0.9387259483337402 
0.4100724756717682 0.5500471591949463 0.03988038748502731 
0.004826326388865709 0.8224936127662659 0.17268002033233643 
0.7573750019073486 0.23249246180057526 0.010132519528269768 
0.4869233965873718 0.48522523045539856 0.027851440012454987 
0.25536468625068665 0.6602262854576111 0.08440904319286346 
0.031728219240903854 0.868554413318634 0.0997174009680748 
0.836787223815918 0.15333598852157593 0.00987671222537756 
0.03127744793891907 0.60518878698349 0.36353376507759094 
0.0021232785657048225 0.029404345899820328 0.9684723019599915 
0.4631788432598114 0.4994012713432312 0.03741985559463501 
0.007080639246851206 0.4578489661216736 0.5350704193115234 
0.7501040101051331 0.2403043955564499 0.009591641835868359 
0.0011482726549729705 0.023820051923394203 0.9750316739082336 
0.41898950934410095 0.5605965852737427 0.020413925871253014 
0.010033559054136276 0.4342089891433716 0.555757462978363 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.3486477732658386 0.6104977130889893 0.04085444658994675 
0.873123288154602 0.12280333787202835 0.004073319490998983 
0.8188446164131165 0.1738809496164322 0.007274375297129154 
0.7155501246452332 0.27251899242401123 0.011930856853723526 
0.8921145796775818 0.10323622822761536 0.0046490877866744995 
0.8642524480819702 0.13072903454303741 0.005018590018153191 
0.001113730832003057 0.10838659107685089 0.8904997110366821 
0.7389609813690186 0.24499143660068512 0.01604759693145752 
0.006941849831491709 0.1985369175672531 0.7945212125778198 
0.054612897336483 0.5832040905952454 0.3621830344200134 
0.9496524930000305 0.04686029255390167 0.0034872381947934628 
0.4732213318347931 0.4951726496219635 0.031605981290340424 
0.0011539380066096783 0.020515121519565582 0.9783309698104858 
0.053012315183877945 0.8654648661613464 0.08152293413877487 
0.033851515501737595 0.8849842548370361 0.08116433024406433 
0.04142986983060837 0.896106481552124 0.0624636746942997 
0.046572666615247726 0.8805499076843262 0.07287739217281342 
0.11739490926265717 0.8537237644195557 0.028881320729851723 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.47391021251678467 0.5014863610267639 0.02460341528058052 
0.007473356556147337 0.35930147767066956 0.63322514295578 
0.3625071048736572 0.5641511082649231 0.0733417272567749 
0.13766802847385406 0.8223676681518555 0.03996434435248375 
0.2488340586423874 0.6058809757232666 0.1452849805355072 
0.6570094227790833 0.32106712460517883 0.021923497319221497 
0.32757502794265747 0.6382712125778198 0.03415380045771599 
0.014883434399962425 0.12914322316646576 0.8559733629226685 
0.24513675272464752 0.7274909019470215 0.02737230807542801 
0.8013771176338196 0.1870640069246292 0.011558828875422478 
0.4070901572704315 0.5119308233261108 0.08097898215055466 
0.6340240836143494 0.34733954071998596 0.018636349588632584 
0.6712010502815247 0.313796728849411 0.015002191998064518 
0.9197785258293152 0.07606977224349976 0.004151780158281326 
0.029295416548848152 0.6813008785247803 0.28940367698669434 
0.03449000418186188 0.7046865224838257 0.26082342863082886 
0.0329863578081131 0.7023429274559021 0.2646706998348236 
0.031141500920057297 0.8772114515304565 0.09164713323116302 
