(QUERY): 'MUSLIM' '10'
0.04781100153923035 0.9241076111793518 0.028081482276320457 
0.6465310454368591 0.33838099241256714 0.015087937004864216 
0.49899446964263916 0.48630014061927795 0.014705304987728596 
0.7537839412689209 0.23590441048145294 0.010311638936400414 
0.8338555097579956 0.16006453335285187 0.006079992279410362 
0.9155085682868958 0.08036744594573975 0.004124016035348177 
0.6717506051063538 0.315951406955719 0.012297993525862694 
0.7975326776504517 0.19508564472198486 0.0073816776275634766 
0.8057636022567749 0.186971053481102 0.0072653391398489475 
0.35863152146339417 0.6182563304901123 0.023112168535590172 
0.7649461030960083 0.2191862016916275 0.015867693349719048 
0.540897786617279 0.4293913245201111 0.029710888862609863 
0.7042213082313538 0.287316232919693 0.008462473750114441 
0.5059703588485718 0.4488382637500763 0.04519137367606163 
0.7929472327232361 0.19710201025009155 0.009950770996510983 
0.8589795827865601 0.1360933482646942 0.004927132744342089 
0.1545567512512207 0.6750848889350891 0.17035837471485138 
0.5900551676750183 0.39348629117012024 0.01645849645137787 
0.32736849784851074 0.550907552242279 0.121723972260952 
0.022352557629346848 0.4153567850589752 0.5622906684875488 
0.6195234656333923 0.3684839606285095 0.011992521584033966 
0.8110133409500122 0.17658601701259613 0.012400571256875992 
0.10270083695650101 0.8497579097747803 0.0475413016974926 
0.8212729096412659 0.16991715133190155 0.008809900842607021 
0.3510766923427582 0.6192147135734558 0.02970857545733452 
0.43338099122047424 0.4859795570373535 0.08063936978578568 
0.753786563873291 0.23766770958900452 0.00854568276554346 
0.9033480286598206 0.0921822041273117 0.004469785839319229 
0.7390596866607666 0.24751974642276764 0.01342059951275587 
0.43724325299263 0.5157482624053955 0.0470084547996521 
0.553817868232727 0.41981709003448486 0.026364952325820923 
0.11602895706892014 0.7264416813850403 0.1575293242931366 
0.24807077646255493 0.6207348108291626 0.13119442760944366 
0.5331300497055054 0.4395173192024231 0.027352595701813698 
0.5915276408195496 0.39498570561408997 0.013486610725522041 
0.012010199017822742 0.47699835896492004 0.5109914541244507 
0.011198244988918304 0.1069115400314331 0.8818902373313904 
0.8695591688156128 0.1260276883840561 0.0044130911119282246 
0.8695591688156128 0.1260276883840561 0.0044130911119282246 
0.946887195110321 0.051114004105329514 0.001998868538066745 
0.012575593777000904 0.6551831960678101 0.3322412371635437 
0.46732237935066223 0.46494022011756897 0.06773734837770462 
0.8833339214324951 0.11248642951250076 0.004179633222520351 
0.4095246493816376 0.5048845410346985 0.08559087663888931 
0.2577645182609558 0.7294603586196899 0.01277514360845089 
0.4095246493816376 0.5048845410346985 0.08559087663888931 
0.4095246493816376 0.5048845410346985 0.08559087663888931 
0.833950936794281 0.1596938967704773 0.0063552274368703365 
0.4095246493816376 0.5048845410346985 0.08559087663888931 
0.8343936204910278 0.16090847551822662 0.004697814118117094 
0.4095246493816376 0.5048845410346985 0.08559087663888931 
0.5084090232849121 0.4322536587715149 0.059337325394153595 
0.7128981351852417 0.27327096462249756 0.013830939307808876 
0.10542712360620499 0.7728046774864197 0.12176812440156937 
0.35279911756515503 0.6110010147094727 0.036199916154146194 
0.03436354547739029 0.8720343708992004 0.09360203891992569 
0.8068389892578125 0.1841336041688919 0.009027449414134026 
0.6187741756439209 0.3617476522922516 0.01947816275060177 
0.7298640012741089 0.2630624771118164 0.007073577493429184 
0.9446929693222046 0.052322305738925934 0.0029847973491996527 
0.433274507522583 0.47439470887184143 0.09233075380325317 
0.7132068872451782 0.27773597836494446 0.009057067334651947 
0.5443390607833862 0.4275417923927307 0.02811913751065731 
0.005864794831722975 0.14289037883281708 0.8512448072433472 
0.6157607436180115 0.37386319041252136 0.010376113466918468 
0.5945534110069275 0.3820246458053589 0.023421918973326683 
0.4430233836174011 0.5182889699935913 0.03868758678436279 
0.9372912645339966 0.05957716330885887 0.0031315754167735577 
0.007234680000692606 0.11621199548244476 0.8765532970428467 
0.665412425994873 0.3096435070037842 0.02494412660598755 
0.8355729579925537 0.15784333646297455 0.0065836538560688496 
0.8355729579925537 0.15784333646297455 0.0065836538560688496 
0.30826669931411743 0.5688242316246033 0.1229090467095375 
0.12338326126337051 0.7411589026451111 0.1354578137397766 
0.9317868947982788 0.0639113038778305 0.004301848355680704 
0.29294440150260925 0.6698838472366333 0.037171732634305954 
0.50787353515625 0.46023884415626526 0.031887609511613846 
0.7475787401199341 0.24350285530090332 0.008918448351323605 
0.007687095552682877 0.3507500886917114 0.641562819480896 
0.5050766468048096 0.4802872836589813 0.014636126346886158 
0.43212246894836426 0.5344942212104797 0.03338334709405899 
0.6177604794502258 0.3237563967704773 0.05848313868045807 
0.0062904818914830685 0.24013666808605194 0.7535728812217712 
0.19441157579421997 0.6980205178260803 0.1075679212808609 
0.09999135881662369 0.72776198387146 0.17224664986133575 
0.9024797677993774 0.09377685934305191 0.003743406618013978 
0.8137850761413574 0.17982491850852966 0.006389976013451815 
0.8581452369689941 0.13567745685577393 0.006177357863634825 
0.913959801197052 0.0822969377040863 0.0037432319950312376 
0.7043172121047974 0.27215272188186646 0.023530105128884315 
0.7558977007865906 0.2335115522146225 0.010590688325464725 
0.9114508628845215 0.08490712940692902 0.0036420307587832212 
0.7525967359542847 0.24019712209701538 0.007206128444522619 
0.39382442831993103 0.5900151133537292 0.016160478815436363 
0.9122991561889648 0.08250686526298523 0.005193990655243397 
0.6700000762939453 0.31060919165611267 0.01939072646200657 
0.8890860676765442 0.10701385885477066 0.0039000341203063726 
0.033383600413799286 0.7600986361503601 0.20651786029338837 
0.4364229142665863 0.5466623902320862 0.016914667561650276 
0.7904832363128662 0.19640690088272095 0.013109833933413029 
0.8486292958259583 0.14360298216342926 0.007767707109451294 
0.5619728565216064 0.4202287495136261 0.01779841259121895 
0.7683674097061157 0.22383427619934082 0.00779837928712368 
0.9241771101951599 0.0718626081943512 0.003960257396101952 
0.025229809805750847 0.16187602281570435 0.8128942251205444 
0.7560024261474609 0.22652241587638855 0.017475204542279243 
0.01722041517496109 0.30329957604408264 0.6794800758361816 
0.43197908997535706 0.5516916513442993 0.016329269856214523 
0.05599844455718994 0.8769025206565857 0.06709913164377213 
0.7859162092208862 0.2022252082824707 0.01185864768922329 
0.9137299060821533 0.07994094491004944 0.006329124327749014 
0.8116118311882019 0.1756184846162796 0.01276969350874424 
0.8137850761413574 0.17982491850852966 0.006389976013451815 
0.6098978519439697 0.373119980096817 0.016982197761535645 
0.4902273714542389 0.4382224977016449 0.07155006378889084 
0.7328425049781799 0.25916898250579834 0.007988547906279564 
0.7814123630523682 0.2061188817024231 0.01246875710785389 
0.8137850761413574 0.17982491850852966 0.006389976013451815 
0.8573731780052185 0.13443829119205475 0.008188551291823387 
0.2549225986003876 0.6201063394546509 0.12497113645076752 
0.15545272827148438 0.6516180634498596 0.1929291933774948 
0.8137850761413574 0.17982491850852966 0.006389976013451815 
0.01793314330279827 0.7297040820121765 0.25236278772354126 
0.6924155354499817 0.27766603231430054 0.02991839125752449 
0.7136935591697693 0.26921990513801575 0.017086463049054146 
0.8304678201675415 0.16354207694530487 0.005990032572299242 
0.8019077181816101 0.17862935364246368 0.019462894648313522 
0.9027339220046997 0.0934804230928421 0.0037856283597648144 
0.6141968369483948 0.3729812502861023 0.012821823358535767 
0.8588044047355652 0.1359972357749939 0.005198371130973101 
0.8137850761413574 0.17982491850852966 0.006389976013451815 
0.9732653498649597 0.02429129369556904 0.002443258184939623 
0.8861806392669678 0.1078062653541565 0.006013070698827505 
0.6604154706001282 0.32960864901542664 0.009975885972380638 
0.8961817622184753 0.09821124374866486 0.005607001017779112 
0.4109693169593811 0.5441767573356628 0.04485388845205307 
0.8403875231742859 0.1516779363155365 0.007934518158435822 
0.8596711158752441 0.1338881403207779 0.0064407456666231155 
0.8088898062705994 0.1791064441204071 0.01200378593057394 
0.9075103998184204 0.08839208632707596 0.00409749336540699 
0.004614668432623148 0.11151646077632904 0.883868932723999 
0.5722339153289795 0.41324347257614136 0.014522645622491837 
0.8632581233978271 0.1303735077381134 0.006368432193994522 
0.0034733531065285206 0.150491401553154 0.8460352420806885 
0.8778639435768127 0.11789259314537048 0.004243440926074982 
0.8490211367607117 0.14309339225292206 0.007885469123721123 
0.018507784232497215 0.4972495138645172 0.48424267768859863 
0.032289981842041016 0.5694848299026489 0.39822524785995483 
0.043719034641981125 0.7139455080032349 0.24233542382717133 
0.1010335311293602 0.591988742351532 0.306977778673172 
0.11274018883705139 0.6287009716033936 0.25855883955955505 
0.7044951915740967 0.2850896120071411 0.010415253229439259 
0.8141252398490906 0.1777309775352478 0.008143814280629158 
0.3372742235660553 0.634333074092865 0.028392702341079712 
0.8450916409492493 0.1495385318994522 0.00536979828029871 
0.2752956449985504 0.667217493057251 0.05748690664768219 
0.14059773087501526 0.8198249340057373 0.039577364921569824 
0.03982933983206749 0.6228618025779724 0.337308794260025 
0.37645748257637024 0.5532297492027283 0.07031280547380447 
0.6199254393577576 0.37044423818588257 0.00963030569255352 
0.07387402653694153 0.6437118053436279 0.28241413831710815 
0.6570965051651001 0.3318463861942291 0.011057134717702866 
0.4764750897884369 0.5106741786003113 0.012850752100348473 
0.6039836406707764 0.3797384202480316 0.01627790741622448 
0.9103527069091797 0.08470151573419571 0.0049457973800599575 
0.7538520097732544 0.23255638778209686 0.013591655530035496 
0.032779593020677567 0.8000051975250244 0.16721519827842712 
0.003546961583197117 0.17697171866893768 0.8194813132286072 
0.5040668249130249 0.47287100553512573 0.023062139749526978 
0.8506907820701599 0.13987497985363007 0.00943425577133894 
0.7538888454437256 0.22861506044864655 0.017496131360530853 
0.10647495090961456 0.8424669504165649 0.05105804279446602 
0.006339360028505325 0.2525057792663574 0.7411548495292664 
0.29066550731658936 0.5469551086425781 0.16237936913967133 
0.6908608675003052 0.29898780584335327 0.01015132199972868 
0.008788368664681911 0.28960394859313965 0.7016077041625977 
0.13262635469436646 0.4866349399089813 0.3807387053966522 
0.6581896543502808 0.32346469163894653 0.018345659598708153 
0.32977035641670227 0.6305683851242065 0.03966118395328522 
0.05942770466208458 0.8558536171913147 0.08471868187189102 
0.7144734859466553 0.26985472440719604 0.015671802684664726 
0.4745066165924072 0.49858659505844116 0.026906713843345642 
0.7566841244697571 0.2241864800453186 0.01912929303944111 
0.4459526538848877 0.48543399572372437 0.06861329078674316 
0.8573654890060425 0.13641194999217987 0.006222621537744999 
0.5027760863304138 0.4402407109737396 0.056983184069395065 
0.48508647084236145 0.45379990339279175 0.06111368164420128 
0.07396998256444931 0.8667919635772705 0.05923807621002197 
0.8825036287307739 0.11294341087341309 0.004552926868200302 
0.6529979705810547 0.3273653984069824 0.019636617973446846 
0.23540054261684418 0.5266977548599243 0.2379017472267151 
0.3456411063671112 0.6099448204040527 0.04441402107477188 
0.2845582962036133 0.6733300089836121 0.04211170971393585 
0.5949090719223022 0.3870972692966461 0.017993604764342308 
0.8250575661659241 0.1618853509426117 0.013057077303528786 
0.030940640717744827 0.8609676361083984 0.10809174180030823 
0.4792259931564331 0.48838579654693604 0.03238823637366295 
0.3660205900669098 0.5725113749504089 0.06146802008152008 
0.8260307312011719 0.16968724131584167 0.004282105714082718 
0.7696483135223389 0.22027000784873962 0.010081686079502106 
0.8184248208999634 0.1757684350013733 0.005806722212582827 
0.26134446263313293 0.693928599357605 0.044726915657520294 
0.008943861350417137 0.10161367058753967 0.889442503452301 
0.9222683310508728 0.07458272576332092 0.0031488239765167236 
0.9222683310508728 0.07458272576332092 0.0031488239765167236 
0.9222683310508728 0.07458272576332092 0.0031488239765167236 
0.28753623366355896 0.6525306701660156 0.05993307754397392 
0.9222683310508728 0.07458272576332092 0.0031488239765167236 
0.4517224133014679 0.5216514468193054 0.026626089587807655 
0.9222683310508728 0.07458272576332092 0.0031488239765167236 
0.9222683310508728 0.07458272576332092 0.0031488239765167236 
0.9222683310508728 0.07458272576332092 0.0031488239765167236 
0.9222683310508728 0.07458272576332092 0.0031488239765167236 
0.8261353373527527 0.16879993677139282 0.005064706783741713 
0.9222683310508728 0.07458272576332092 0.0031488239765167236 
0.5096149444580078 0.4771420359611511 0.013243033550679684 
0.8646294474601746 0.12667788565158844 0.008692635223269463 
0.7396482229232788 0.25254711508750916 0.0078046685084700584 
0.7572029232978821 0.23382431268692017 0.008972740732133389 
0.2633741497993469 0.5945329666137695 0.14209289848804474 
0.28321173787117004 0.6214256286621094 0.09536255896091461 
0.5033426880836487 0.4599494934082031 0.03670782223343849 
0.9160404205322266 0.07999633997678757 0.003963257651776075 
0.3837786614894867 0.564035952091217 0.052185434848070145 
0.04805745556950569 0.8059188723564148 0.1460236757993698 
0.7475787401199341 0.24350285530090332 0.008918448351323605 
0.7475787401199341 0.24350285530090332 0.008918448351323605 
0.7161184549331665 0.27494412660598755 0.008937422186136246 
0.43705907464027405 0.5404309630393982 0.02251003496348858 
0.5028611421585083 0.47620558738708496 0.020933274179697037 
0.4993225634098053 0.47763386368751526 0.02304358035326004 
0.32280656695365906 0.5186994075775146 0.1584940403699875 
0.49086225032806396 0.4742918610572815 0.03484587371349335 
0.04976047948002815 0.8029877543449402 0.14725182950496674 
0.30369091033935547 0.6031076312065125 0.09320145845413208 
0.4366545081138611 0.5475795269012451 0.01576598361134529 
0.8941437602043152 0.09632830321788788 0.009528027847409248 
0.8875307440757751 0.10663614422082901 0.005833071656525135 
0.8687955737113953 0.1250714510679245 0.006132984068244696 
0.8016150593757629 0.18391138315200806 0.014473593793809414 
0.7284810543060303 0.25772401690483093 0.013794955797493458 
0.07818886637687683 0.8576993346214294 0.06411189585924149 
0.010508737526834011 0.38890331983566284 0.6005879640579224 
0.011437616311013699 0.37162473797798157 0.6169376969337463 
0.018492072820663452 0.6365398168563843 0.34496811032295227 
0.021394912153482437 0.6325268745422363 0.34607815742492676 
0.90913325548172 0.08471754193305969 0.0061491564847528934 
0.45350873470306396 0.5236889123916626 0.022802341729402542 
0.12211653590202332 0.7825565338134766 0.09532694518566132 
0.8967515826225281 0.09942568093538284 0.0038227548357099295 
0.14813639223575592 0.747051477432251 0.10481218248605728 
0.8948928117752075 0.10012061148881912 0.004986507818102837 
0.9196797609329224 0.07568749785423279 0.004632714204490185 
0.6767854690551758 0.30684128403663635 0.01637324132025242 
0.8845411539077759 0.11139706522226334 0.0040617939084768295 
0.11879081279039383 0.6287404298782349 0.2524687349796295 
0.1109183058142662 0.6219604015350342 0.267121285200119 
0.4458390176296234 0.4886159300804138 0.06554504483938217 
0.9142084717750549 0.0826999619603157 0.0030914871022105217 
0.9428205490112305 0.05299903079867363 0.004180418327450752 
0.9071112275123596 0.08866646885871887 0.004222240298986435 
0.6210730671882629 0.3593152165412903 0.019611695781350136 
0.6692955493927002 0.3089742362499237 0.021730149164795876 
0.012069574557244778 0.44465339183807373 0.5432770252227783 
0.7934198379516602 0.20042337477207184 0.006156797520816326 
0.5666557550430298 0.42124882340431213 0.012095400132238865 
0.34056928753852844 0.5348734855651855 0.12455721944570541 
0.9395232200622559 0.057186879217624664 0.0032898562494665384 
0.9537345170974731 0.04281759262084961 0.003447904484346509 
0.0520818755030632 0.5022227764129639 0.44569531083106995 
0.669293224811554 0.3199579417705536 0.010748865082859993 
0.1015523299574852 0.44630181789398193 0.45214587450027466 
0.9562294483184814 0.04167687147855759 0.002093643182888627 
0.22483134269714355 0.7383711934089661 0.036797523498535156 
0.32641398906707764 0.5758926868438721 0.09769333899021149 
0.845008909702301 0.14262405037879944 0.012366963550448418 
0.4245736002922058 0.555400550365448 0.020025847479701042 
0.8716640472412109 0.113722063601017 0.014613908715546131 
0.8548020124435425 0.14100608229637146 0.004191912245005369 
0.9212407469749451 0.07377666234970093 0.004982657264918089 
0.20552374422550201 0.7234901189804077 0.07098615914583206 
0.9719640612602234 0.02573208138346672 0.002303804736584425 
0.54917311668396 0.43626710772514343 0.01455978024750948 
0.09341052174568176 0.5831953883171082 0.32339411973953247 
0.047975823283195496 0.9014240503311157 0.050600145012140274 
0.42001983523368835 0.5553750991821289 0.024605099111795425 
0.8138622045516968 0.1792941689491272 0.006843544542789459 
0.9114508628845215 0.08490712940692902 0.0036420307587832212 
0.6620834469795227 0.32425999641418457 0.01365657802671194 
0.8007308840751648 0.1917942464351654 0.007474890444427729 
0.9114508628845215 0.08490712940692902 0.0036420307587832212 
0.9139583706855774 0.08248814940452576 0.003553478280082345 
0.6877521872520447 0.30085110664367676 0.01139665674418211 
0.9057409763336182 0.09051390737295151 0.0037451356183737516 
0.9067987203598022 0.08940862119197845 0.003792636329308152 
0.36295098066329956 0.5861941576004028 0.05085478350520134 
0.9095432162284851 0.08672817796468735 0.003728506388142705 
0.6950435042381287 0.29631224274635315 0.00864426139742136 
0.8303098678588867 0.15975700318813324 0.009933139197528362 
0.6455307602882385 0.33400967717170715 0.020459644496440887 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.02465859241783619 0.7023206353187561 0.27302086353302 
0.02232758328318596 0.7325271964073181 0.24514515697956085 
0.8288710117340088 0.1664486527442932 0.004680388141423464 
0.12800879776477814 0.8475664258003235 0.024424759671092033 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.8233768939971924 0.16574501991271973 0.010878140106797218 
0.029221363365650177 0.47116681933403015 0.4996117949485779 
0.9069575071334839 0.08954843878746033 0.00349404732696712 
0.8250504732131958 0.1673353910446167 0.007614175323396921 
0.3426458239555359 0.5847443342208862 0.07260990142822266 
0.5641001462936401 0.4060156047344208 0.029884252697229385 
0.23609068989753723 0.6370393633842468 0.12686994671821594 
0.3341578245162964 0.5491174459457397 0.1167246550321579 
0.6957483887672424 0.27564215660095215 0.028609469532966614 
0.7144079208374023 0.2652829587459564 0.020309092476963997 
0.7118918895721436 0.27446886897087097 0.013639227487146854 
0.24205267429351807 0.7311475276947021 0.026799743995070457 
0.08034694194793701 0.8410810828208923 0.07857202738523483 
0.8868834972381592 0.1061006635427475 0.0070157647132873535 
0.04378971457481384 0.8822416067123413 0.07396871596574783 
0.8917633891105652 0.10422173887491226 0.0040149143896996975 
0.6611944437026978 0.3034239113330841 0.035381630063056946 
0.7932262420654297 0.19819746911525726 0.008576317690312862 
0.9375482797622681 0.0587722510099411 0.003679490415379405 
0.5285314321517944 0.4332886040210724 0.03817995265126228 
0.40293794870376587 0.49733173847198486 0.09973032027482986 
0.7119288444519043 0.27746984362602234 0.010601307265460491 
0.38284164667129517 0.5242854356765747 0.09287291765213013 
0.8051570057868958 0.1830742210149765 0.011768731288611889 
0.42111989855766296 0.4887239933013916 0.09015607833862305 
0.5938704609870911 0.3592711389064789 0.04685842990875244 
0.2771793007850647 0.5404605865478516 0.18236011266708374 
0.3909052908420563 0.5717119574546814 0.03738272935152054 
0.8213421702384949 0.17278842628002167 0.005869438871741295 
0.18157830834388733 0.604678213596344 0.21374349296092987 
0.5727168321609497 0.4146345555782318 0.012648604810237885 
0.3532117009162903 0.5396952629089355 0.10709308087825775 
0.5791648626327515 0.4059393107891083 0.014895767904818058 
0.6916082501411438 0.2913576662540436 0.017034050077199936 
0.6916082501411438 0.2913576662540436 0.017034050077199936 
0.6916082501411438 0.2913576662540436 0.017034050077199936 
0.6726866960525513 0.3090693950653076 0.01824386790394783 
0.6916082501411438 0.2913576662540436 0.017034050077199936 
0.633658230304718 0.3499075174331665 0.016434282064437866 
0.7085742950439453 0.27587416768074036 0.015551508404314518 
0.03199920430779457 0.798496425151825 0.1695043295621872 
0.8127224445343018 0.16156624257564545 0.025711355730891228 
0.8552069067955017 0.13682934641838074 0.007963809184730053 
0.9139583706855774 0.08248814940452576 0.003553478280082345 
0.9172759652137756 0.07933969795703888 0.003384311916306615 
0.7698882818222046 0.22035397589206696 0.00975770689547062 
0.9139583706855774 0.08248814940452576 0.003553478280082345 
0.9139583706855774 0.08248814940452576 0.003553478280082345 
0.9139583706855774 0.08248814940452576 0.003553478280082345 
0.9114508628845215 0.08490712940692902 0.0036420307587832212 
0.576878011226654 0.39518868923187256 0.02793331816792488 
0.3883041739463806 0.5111896991729736 0.10050612688064575 
0.0856582373380661 0.8710800409317017 0.04326175898313522 
0.7698872685432434 0.21724440157413483 0.012868369929492474 
0.008902933448553085 0.3695394694805145 0.6215575337409973 
0.15037336945533752 0.6883020997047424 0.16132457554340363 
0.833817183971405 0.16023027896881104 0.00595249654725194 
0.7392836809158325 0.24143493175506592 0.019281402230262756 
0.4876871407032013 0.4725465774536133 0.03976624459028244 
0.9139583706855774 0.08248814940452576 0.003553478280082345 
0.9172759652137756 0.07933969795703888 0.003384311916306615 
0.9139583706855774 0.08248814940452576 0.003553478280082345 
0.5834856629371643 0.3825419247150421 0.03397240862250328 
0.9139583706855774 0.08248814940452576 0.003553478280082345 
0.9139583706855774 0.08248814940452576 0.003553478280082345 
0.9114508628845215 0.08490712940692902 0.0036420307587832212 
0.9139583706855774 0.08248814940452576 0.003553478280082345 
0.9114245176315308 0.08502458781003952 0.003550957189872861 
0.9104366898536682 0.0858943909406662 0.003668938996270299 
0.5685086846351624 0.41181933879852295 0.019671976566314697 
0.9068782329559326 0.0893230140209198 0.0037988643161952496 
0.9085428714752197 0.08762051910161972 0.0038366548251360655 
0.9019930958747864 0.0940185934305191 0.003988394979387522 
0.9111365079879761 0.08517424017190933 0.003689265577122569 
0.9111365079879761 0.08517424017190933 0.003689265577122569 
0.6801950931549072 0.30968335270881653 0.010121566243469715 
0.6493942141532898 0.3184196949005127 0.03218613564968109 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.06092916801571846 0.8721714615821838 0.06689932197332382 
0.6052408218383789 0.37829092144966125 0.016468236222863197 
0.8559629321098328 0.13616447150707245 0.00787261314690113 
0.007189532741904259 0.19363689422607422 0.7991735339164734 
0.7187479138374329 0.2654305398464203 0.01582161709666252 
0.19956213235855103 0.7535407543182373 0.04689711704850197 
0.5227721333503723 0.4239024519920349 0.05332541838288307 
0.8111266493797302 0.1790425032377243 0.009830867871642113 
0.6262281537055969 0.3468628525733948 0.026909014210104942 
0.00074712437344715 0.03977194055914879 0.9594810009002686 
0.5422117114067078 0.4281579852104187 0.029630329459905624 
0.4022907614707947 0.5173251628875732 0.08038409799337387 
0.6255614757537842 0.3475085198879242 0.026930026710033417 
0.22757413983345032 0.5609183311462402 0.21150751411914825 
0.559746503829956 0.4283924996852875 0.01186102069914341 
0.8843384981155396 0.11100106686353683 0.0046603986993432045 
0.5452485680580139 0.4343942403793335 0.020357191562652588 
0.2349957972764969 0.6761022806167603 0.08890189230442047 
0.5060122609138489 0.436784565448761 0.05720319226384163 
0.5981020927429199 0.38823339343070984 0.013664505444467068 
0.7797569632530212 0.21212182939052582 0.008121236227452755 
0.8499366641044617 0.1420210301876068 0.008042297326028347 
0.1838790476322174 0.649675190448761 0.1664457470178604 
0.1603565514087677 0.6510237455368042 0.1886196732521057 
0.6783193349838257 0.3133741021156311 0.008306535892188549 
0.6604728102684021 0.3266317546367645 0.01289548072963953 
0.016086725518107414 0.5722566246986389 0.4116566479206085 
0.7509053349494934 0.23689872026443481 0.012195928953588009 
0.8767446875572205 0.11603156477212906 0.007223757449537516 
0.013020103797316551 0.8845370411872864 0.10244277864694595 
0.013020103797316551 0.8845370411872864 0.10244277864694595 
0.9214016199111938 0.0744742676615715 0.004124199505895376 
0.011620362289249897 0.8836774826049805 0.10470222681760788 
0.7361863851547241 0.24827636778354645 0.01553727500140667 
0.03615812212228775 0.7606170773506165 0.20322471857070923 
0.500998854637146 0.44596466422080994 0.05303652584552765 
0.026702964678406715 0.38766515254974365 0.5856319069862366 
0.09261369705200195 0.873984694480896 0.03340161219239235 
0.07223007827997208 0.7641711831092834 0.16359877586364746 
0.9120110869407654 0.08093342930078506 0.007055551744997501 
0.9653328061103821 0.0322817862033844 0.002385404659435153 
0.846812903881073 0.14615708589553833 0.007030032575130463 
0.4727542996406555 0.46482768654823303 0.062418002635240555 
0.8310849070549011 0.16208212077617645 0.006832940969616175 
0.7793830633163452 0.21111313998699188 0.009503829292953014 
0.7094361782073975 0.2775389552116394 0.013024947606027126 
0.03957337141036987 0.6531901359558105 0.3072364628314972 
0.020428093150258064 0.5736430287361145 0.4059288799762726 
0.048831693828105927 0.6655921339988708 0.285576194524765 
0.4596295952796936 0.5278565287590027 0.01251386571675539 
0.32722723484039307 0.5108984708786011 0.16187423467636108 
0.8911279439926147 0.10370992869138718 0.005162188317626715 
0.7034379243850708 0.2858114242553711 0.010750673711299896 
0.07598911970853806 0.8569467663764954 0.06706413626670837 
0.6544833779335022 0.3327782154083252 0.012738457880914211 
0.9156175851821899 0.0794510468840599 0.004931379575282335 
0.9077169299125671 0.08878179639577866 0.0035012762527912855 
0.06224539130926132 0.9085138440132141 0.02924075350165367 
0.9586876630783081 0.03900047391653061 0.0023118576500564814 
0.28449177742004395 0.5191603899002075 0.19634781777858734 
0.6142622232437134 0.3718567192554474 0.013881146907806396 
0.6830793619155884 0.3078964352607727 0.00902416929602623 
0.8400493860244751 0.15145757794380188 0.008492997847497463 
0.8932527303695679 0.10094703733921051 0.005800191313028336 
0.4938376545906067 0.4159269332885742 0.09023544192314148 
0.8117584586143494 0.18153898417949677 0.006702527403831482 
0.6591790914535522 0.3273158073425293 0.013505140319466591 
0.18547840416431427 0.7125118970870972 0.10200966149568558 
0.41426700353622437 0.5551811456680298 0.030551856383681297 
0.41426700353622437 0.5551811456680298 0.030551856383681297 
0.14885707199573517 0.5880453586578369 0.26309752464294434 
0.9370049238204956 0.06009894609451294 0.002896198071539402 
0.9147043228149414 0.08021138608455658 0.005084290634840727 
0.5425944328308105 0.43473130464553833 0.022674335166811943 
0.8820111751556396 0.11175549030303955 0.0062333750538527966 
0.49059411883354187 0.4752161204814911 0.03418974205851555 
0.004526312928646803 0.09392228722572327 0.9015514254570007 
0.317793607711792 0.6410080194473267 0.04119837284088135 
0.8062054514884949 0.18426959216594696 0.009525028988718987 
0.83077472448349 0.1575140804052353 0.011711249127984047 
0.7862464189529419 0.20525644719600677 0.008497058413922787 
0.7296527624130249 0.24413645267486572 0.02621082030236721 
0.5690805315971375 0.3904569149017334 0.040462590754032135 
0.31533458828926086 0.6362941265106201 0.04837123677134514 
0.5160764455795288 0.4722122550010681 0.011711293831467628 
0.4958430826663971 0.46011239290237427 0.044044557958841324 
0.7336421012878418 0.24281591176986694 0.023542044684290886 
0.02800959162414074 0.809611976146698 0.1623784899711609 
0.6604797840118408 0.3218171298503876 0.01770309917628765 
0.6056679487228394 0.3816569745540619 0.012675141915678978 
0.8219102025032043 0.17337487637996674 0.00471494672819972 
0.0008229173836298287 0.012245722115039825 0.9869313836097717 
0.6987171769142151 0.2867524325847626 0.014530367217957973 
0.6585125923156738 0.3303440809249878 0.011143329553306103 
0.8051720857620239 0.1893262416124344 0.005501729901880026 
0.3407517969608307 0.5798154473304749 0.07943277806043625 
0.035692475736141205 0.6560263633728027 0.30828115344047546 
0.6021152138710022 0.38336828351020813 0.014516478404402733 
0.3470202684402466 0.6264567971229553 0.026522954925894737 
0.6735996603965759 0.3104219436645508 0.01597837544977665 
0.7100667357444763 0.27768731117248535 0.012245871126651764 
0.423697292804718 0.5434328317642212 0.032869867980480194 
0.589629054069519 0.39350706338882446 0.016863858327269554 
0.018551338464021683 0.5983096957206726 0.3831389546394348 
0.52586430311203 0.41580691933631897 0.058328814804553986 
0.023811375722289085 0.8923189043998718 0.08386964350938797 
0.5133246183395386 0.47677281498908997 0.009902586229145527 
0.7304530739784241 0.24968880414962769 0.01985812932252884 
0.12966065108776093 0.8077461123466492 0.06259329617023468 
0.016717029735445976 0.34677854180336 0.6365044713020325 
0.772188127040863 0.22021915018558502 0.007592708803713322 
0.9013819098472595 0.09480434656143188 0.0038136723451316357 
0.853882908821106 0.13787493109703064 0.008242152631282806 
0.7240719795227051 0.2661803066730499 0.009747696109116077 
0.8877087235450745 0.10663238167762756 0.005658932030200958 
