(QUERY): 'MUSLIM' '03'
Negative Neutral Positive
0.21500077843666077 0.7505039572715759 0.03449529409408569 
0.0521983876824379 0.43425995111465454 0.5135416388511658 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.7570559978485107 0.2327030748128891 0.010240905918180943 
0.005496682599186897 0.46702930331230164 0.5274739861488342 
0.10396955907344818 0.8367907404899597 0.05923963338136673 
0.6362658143043518 0.3457823693752289 0.017951814457774162 
0.5965332388877869 0.3705918490886688 0.03287496790289879 
0.5607293248176575 0.412075012922287 0.027195576578378677 
0.7744466662406921 0.2111116647720337 0.014441662468016148 
0.6771824955940247 0.308476060628891 0.01434145588427782 
0.011087819002568722 0.674802839756012 0.31410929560661316 
0.015995116904377937 0.42028385400772095 0.5637210011482239 
0.09528283029794693 0.8802856206893921 0.024431481957435608 
0.38822290301322937 0.5874834060668945 0.024293698370456696 
0.0040479619055986404 0.23581750690937042 0.7601345777511597 
0.8005217909812927 0.19332413375377655 0.006154083646833897 
0.14695818722248077 0.6206198334693909 0.23242197930812836 
0.09733729809522629 0.8287393450737 0.07392339408397675 
0.7784960865974426 0.20792675018310547 0.013577236793935299 
0.267986536026001 0.6785810589790344 0.053432416170835495 
0.019553055986762047 0.7543671727180481 0.2260797768831253 
0.02109961211681366 0.7762876749038696 0.20261268317699432 
0.301761269569397 0.5035014152526855 0.19473734498023987 
0.04656454920768738 0.7892249226570129 0.1642104685306549 
0.5848761796951294 0.38328227400779724 0.03184160217642784 
0.5452077984809875 0.4180888831615448 0.03670329600572586 
0.5995032787322998 0.3715003728866577 0.02899634651839733 
0.5652186870574951 0.3998882472515106 0.03489303961396217 
0.0018202087376266718 0.052459754049777985 0.9457200765609741 
0.05251419171690941 0.6486809253692627 0.29880490899086 
0.0408000610768795 0.7413516640663147 0.21784834563732147 
0.6789900660514832 0.3132965564727783 0.00771339749917388 
0.3757718801498413 0.5834324955940247 0.040795616805553436 
0.06996035575866699 0.8277428150177002 0.10229691863059998 
0.016520878300070763 0.33335134387016296 0.6501277685165405 
0.8380284905433655 0.15444377064704895 0.007527700625360012 
0.8703984618186951 0.12475655227899551 0.004844921641051769 
0.07495348900556564 0.875606119632721 0.04944036155939102 
0.38133013248443604 0.5388723611831665 0.07979749888181686 
0.07209386676549911 0.8884055614471436 0.03950052708387375 
0.5569204688072205 0.3872281312942505 0.05585136637091637 
0.17599213123321533 0.7354806661605835 0.08852721750736237 
0.013120059855282307 0.5660849213600159 0.4207950532436371 
0.5749890804290771 0.410818487405777 0.01419247779995203 
0.5048671960830688 0.4707731604576111 0.024359650909900665 
0.44683703780174255 0.4811128079891205 0.072050079703331 
0.7676979899406433 0.21872909367084503 0.013572919182479382 
0.08541960269212723 0.8795942664146423 0.034986112266778946 
0.2176203578710556 0.7312032580375671 0.05117630586028099 
0.07884130626916885 0.7942970991134644 0.12686163187026978 
0.6656534075737 0.3203425407409668 0.014004044234752655 
0.07553030550479889 0.4866320490837097 0.4378376305103302 
0.6964874863624573 0.2899668216705322 0.01354566402733326 
0.4174085259437561 0.5544039011001587 0.028187567368149757 
0.9356080889701843 0.061508867889642715 0.0028830121736973524 
0.7060937881469727 0.28234586119651794 0.011560356244444847 
0.8344844579696655 0.16081349551677704 0.004702084232121706 
0.0744318887591362 0.8650625944137573 0.060505591332912445 
0.3779110610485077 0.6049729585647583 0.017115913331508636 
0.7554160356521606 0.23510365188121796 0.009480290114879608 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.7662979960441589 0.22555503249168396 0.00814706552773714 
0.08007506281137466 0.5690348148345947 0.35089007019996643 
0.9194875359535217 0.07754074782133102 0.002971723210066557 
0.04933211952447891 0.818202555179596 0.13246530294418335 
0.09410793334245682 0.8558423519134521 0.05004968121647835 
0.6598909497261047 0.3321622610092163 0.007946769706904888 
0.49062785506248474 0.47722694277763367 0.03214522823691368 
0.02226180024445057 0.45730075240135193 0.5204374194145203 
0.872673749923706 0.12229666858911514 0.005029540043324232 
0.6161863207817078 0.372037410736084 0.011776232160627842 
0.9245316982269287 0.07011116296052933 0.0053570689633488655 
0.0015331897884607315 0.02947251871228218 0.9689943194389343 
0.7891743183135986 0.20256973803043365 0.00825593527406454 
0.10776054114103317 0.7393449544906616 0.15289446711540222 
0.02629815600812435 0.5315835475921631 0.4421182870864868 
0.8450971245765686 0.14846733212471008 0.006435636896640062 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.3465512692928314 0.5707638263702393 0.08268485218286514 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.9386587142944336 0.058611366897821426 0.002729979110881686 
0.9260777831077576 0.0701221153140068 0.0038000354543328285 
0.4315083622932434 0.4271770119667053 0.14131465554237366 
0.06511078029870987 0.5422086119651794 0.3926805853843689 
0.4605199098587036 0.5131577253341675 0.02632240206003189 
0.9130662679672241 0.08344379812479019 0.0034899229649454355 
0.07039066404104233 0.8848780989646912 0.044731255620718 
0.05545149743556976 0.8076567649841309 0.13689175248146057 
0.40055692195892334 0.5543815493583679 0.04506148397922516 
0.03883131593465805 0.7238174080848694 0.23735128343105316 
0.09624958783388138 0.5157544016838074 0.38799601793289185 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.33137083053588867 0.6360918879508972 0.0325373038649559 
0.15832266211509705 0.7941356301307678 0.04754169285297394 
0.31323838233947754 0.6127861738204956 0.07397539168596268 
0.689009428024292 0.30335724353790283 0.007633368484675884 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.8984259963035583 0.0986008495092392 0.002973138587549329 
0.689009428024292 0.30335724353790283 0.007633368484675884 
0.2898557186126709 0.6807401180267334 0.02940419316291809 
0.0878208577632904 0.8109006881713867 0.1012783795595169 
0.7307065725326538 0.2568169832229614 0.01247644517570734 
0.7032463550567627 0.287535160779953 0.009218486025929451 
0.01192315574735403 0.6538817286491394 0.33419519662857056 
0.4138617515563965 0.5054041743278503 0.08073402941226959 
0.1852673441171646 0.7320953011512756 0.08263736963272095 
0.638403058052063 0.3444051444530487 0.017191793769598007 
0.7703514695167542 0.2159947007894516 0.013653813861310482 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.0007915099267847836 0.010663172230124474 0.9885453581809998 
0.053088292479515076 0.8513844013214111 0.095527283847332 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.45187994837760925 0.5111186504364014 0.03700139746069908 
0.39141348004341125 0.5610489249229431 0.04753764718770981 
0.1939733773469925 0.7444369196891785 0.061589665710926056 
0.7946725487709045 0.19602982699871063 0.00929760280996561 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.007533692754805088 0.5787095427513123 0.41375669836997986 
0.6774137616157532 0.3126068413257599 0.009979335591197014 
0.7929396629333496 0.1993384212255478 0.007721944246441126 
0.7836613655090332 0.19603392481803894 0.02030470222234726 
0.010542270727455616 0.4425225257873535 0.5469352006912231 
0.7032006978988647 0.2777966856956482 0.01900266855955124 
0.1470864713191986 0.8196126818656921 0.03330081328749657 
0.6173442602157593 0.37096112966537476 0.011694662272930145 
0.4790763556957245 0.4963124692440033 0.024611176922917366 
0.11396335065364838 0.7610611915588379 0.12497545778751373 
0.8831456303596497 0.11303790658712387 0.00381649867631495 
0.4790763556957245 0.4963124692440033 0.024611176922917366 
0.4790763556957245 0.4963124692440033 0.024611176922917366 
0.4790763556957245 0.4963124692440033 0.024611176922917366 
0.7900545001029968 0.20327669382095337 0.006668806076049805 
0.37600308656692505 0.5979658365249634 0.026031050831079483 
0.9356080889701843 0.061508867889642715 0.0028830121736973524 
0.6380539536476135 0.34782713651657104 0.014118943363428116 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.7586067914962769 0.2322082221508026 0.009185000322759151 
0.504241406917572 0.47425347566604614 0.021505123004317284 
0.42491379380226135 0.5354382991790771 0.0396479032933712 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.014699705876410007 0.4194871485233307 0.5658131241798401 
0.9047272205352783 0.09105589985847473 0.004216932691633701 
0.7387570142745972 0.25444549322128296 0.006797539070248604 
0.7232480645179749 0.26484712958335876 0.01190481148660183 
0.7305378317832947 0.2618486285209656 0.00761359091848135 
0.026617160066962242 0.9267884492874146 0.04659433662891388 
0.07586565613746643 0.7855722904205322 0.13856203854084015 
0.12265930324792862 0.8494187593460083 0.02792198769748211 
0.660382866859436 0.331121563911438 0.008495550602674484 
0.88592129945755 0.1086958572268486 0.005382815841585398 
0.6496782898902893 0.33136609196662903 0.018955521285533905 
0.4526843726634979 0.5289865732192993 0.018329041078686714 
0.24990564584732056 0.683707058429718 0.06638721376657486 
0.013729739934206009 0.3468444049358368 0.6394258141517639 
0.2657531201839447 0.6870536208152771 0.04719322919845581 
0.1625933051109314 0.7422357201576233 0.09517094492912292 
0.0018311194144189358 0.05530649051070213 0.9428623914718628 
0.8389851450920105 0.15475836396217346 0.00625652726739645 
0.663896918296814 0.31878331303596497 0.01731974445283413 
0.6127685904502869 0.36856788396835327 0.018663538619875908 
0.6042263507843018 0.37596648931503296 0.019807113334536552 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.4501262903213501 0.48053351044654846 0.06934019178152084 
0.1384274661540985 0.8285112977027893 0.03306124731898308 
0.6189388632774353 0.34987500309944153 0.031186122447252274 
0.9647496342658997 0.033310648053884506 0.001939674955792725 
0.11345774680376053 0.8030164837837219 0.08352576941251755 
0.9693908095359802 0.02900894358754158 0.0016002310439944267 
0.6991837024688721 0.2891758382320404 0.011640459299087524 
0.06384295225143433 0.8674580454826355 0.06869898736476898 
0.7379409074783325 0.25231310725212097 0.009745967574417591 
0.24985811114311218 0.6953624486923218 0.054779477417469025 
0.014355698600411415 0.7713188529014587 0.2143254578113556 
0.1159711480140686 0.8043468594551086 0.07968202978372574 
0.17661252617835999 0.7767756581306458 0.046611808240413666 
0.3121149241924286 0.6371290683746338 0.05075599253177643 
0.14440412819385529 0.7511255741119385 0.10447032749652863 
0.816425085067749 0.17440606653690338 0.009168832562863827 
0.28306370973587036 0.5805702805519104 0.13636605441570282 
0.6482822299003601 0.32849377393722534 0.02322399988770485 
0.5850096940994263 0.3934604227542877 0.021529916673898697 
0.4937093257904053 0.4785551130771637 0.02773558907210827 
0.14181607961654663 0.7816789746284485 0.07650497555732727 
0.8549896478652954 0.13708241283893585 0.007927990518510342 
0.07661847770214081 0.6854236721992493 0.23795785009860992 
0.16569630801677704 0.7831578254699707 0.051145896315574646 
0.7301635146141052 0.25353795289993286 0.01629849150776863 
0.7184486985206604 0.2678981423377991 0.013653098605573177 
0.2610248029232025 0.6945840120315552 0.04439118504524231 
0.7150774002075195 0.2765413522720337 0.008381248451769352 
0.01669456996023655 0.2659786343574524 0.7173267602920532 
0.6880336999893188 0.28205856680870056 0.029907699674367905 
0.06111496686935425 0.8091296553611755 0.129755437374115 
0.03567250445485115 0.6983834505081177 0.2659440338611603 
0.8275691270828247 0.16793739795684814 0.004493535961955786 
0.3280452489852905 0.5710535645484924 0.10090113431215286 
0.33267447352409363 0.6275597810745239 0.03976578637957573 
0.22409147024154663 0.6818045973777771 0.09410394728183746 
0.07577706128358841 0.7003304362297058 0.223892480134964 
0.015296277590095997 0.584059476852417 0.40064430236816406 
0.8713614344596863 0.12021882086992264 0.008419790305197239 
0.5355650186538696 0.44254785776138306 0.021887117996811867 
0.5553415417671204 0.43379586935043335 0.010862577706575394 
0.1011320948600769 0.8468762040138245 0.051991675049066544 
0.04918951541185379 0.5897044539451599 0.3611060380935669 
0.8795153498649597 0.11623305827379227 0.004251589998602867 
0.7043627500534058 0.2879633605480194 0.007673853542655706 
0.9526438117027283 0.04478185251355171 0.0025744216982275248 
0.6207377910614014 0.34359803795814514 0.03566418215632439 
0.07616431266069412 0.8889930844306946 0.03484269604086876 
0.870681881904602 0.12517042458057404 0.004147696308791637 
0.9657880663871765 0.031941529363393784 0.0022703984286636114 
0.015099494718015194 0.365435391664505 0.6194651126861572 
0.06465285271406174 0.8263199329376221 0.10902716964483261 
0.2233748733997345 0.7029056549072266 0.07371942698955536 
0.877593457698822 0.11732981353998184 0.005076718516647816 
0.40021300315856934 0.5567088723182678 0.043078143149614334 
0.26270437240600586 0.7102736830711365 0.027021998539566994 
0.195439413189888 0.7285104393959045 0.07605016231536865 
0.011635095812380314 0.3387311100959778 0.6496337652206421 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.08880933374166489 0.8238275051116943 0.08736316859722137 
0.8536766171455383 0.1400136947631836 0.006309689953923225 
0.3156532049179077 0.5910654067993164 0.09328136593103409 
0.013494598679244518 0.32111266255378723 0.6653927564620972 
0.1125098317861557 0.8508279323577881 0.036662135273218155 
0.8805440068244934 0.11462117731571198 0.004834839608520269 
0.895270824432373 0.1010836809873581 0.0036454659420996904 
0.7375829219818115 0.24442936480045319 0.017987703904509544 
0.037165362387895584 0.8482993841171265 0.11453527957201004 
0.0009584172512404621 0.010629823431372643 0.9884117245674133 
0.053321722894907 0.7941114902496338 0.15256671607494354 
0.09057030081748962 0.8121048808097839 0.09732482582330704 
0.026659198105335236 0.5427206158638 0.4306202232837677 
0.7837408781051636 0.20486439764499664 0.011394708417356014 
0.7057493329048157 0.2839062213897705 0.010344401933252811 
0.12230467796325684 0.7385894656181335 0.1391058713197708 
0.0010152801405638456 0.03384574502706528 0.9651390314102173 
0.7882258296012878 0.20358219742774963 0.008191991597414017 
0.37123316526412964 0.5517790913581848 0.07698769122362137 
0.6684184670448303 0.3013656735420227 0.030215853825211525 
0.90754634141922 0.08878465741872787 0.003669025609269738 
0.2222117930650711 0.7219803929328918 0.05580771714448929 
0.7722759246826172 0.1888447403907776 0.03887936472892761 
0.04687299206852913 0.5928472280502319 0.36027979850769043 
0.570675790309906 0.41203591227531433 0.017288347706198692 
0.4408239722251892 0.5264827609062195 0.03269331529736519 
0.784659743309021 0.20065364241600037 0.014686607755720615 
0.5141324400901794 0.4674249589443207 0.018442589789628983 
0.16322048008441925 0.8166424036026001 0.020137106999754906 
0.9155833125114441 0.08084727078676224 0.0035693771205842495 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.19313307106494904 0.7121909260749817 0.09467598795890808 
0.015097418799996376 0.48153382539749146 0.5033687353134155 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.3833976686000824 0.5632395148277283 0.05336279794573784 
0.3698577582836151 0.5879225730895996 0.042219653725624084 
0.14760029315948486 0.755332887172699 0.09706677496433258 
0.35225483775138855 0.6051631569862366 0.04258197546005249 
0.5818731784820557 0.40597236156463623 0.01215442642569542 
0.2106548696756363 0.6777006983757019 0.11164435744285583 
0.3548274040222168 0.5924711227416992 0.052701435983181 
0.3548274040222168 0.5924711227416992 0.052701435983181 
0.3548274040222168 0.5924711227416992 0.052701435983181 
0.37425413727760315 0.5731421113014221 0.05260380357503891 
0.692015528678894 0.2965501844882965 0.011434273794293404 
0.8177757859230042 0.17516694962978363 0.007057237904518843 
0.26801541447639465 0.6997162103652954 0.03226838260889053 
0.555442214012146 0.4075169265270233 0.037040818482637405 
0.12768562138080597 0.8082230687141418 0.0640912875533104 
0.4693320691585541 0.49268272519111633 0.03798525035381317 
0.09286060184240341 0.7892345786094666 0.11790481209754944 
0.0008652716060169041 0.017703481018543243 0.981431245803833 
0.9281728267669678 0.06801894307136536 0.0038082017563283443 
0.6844916343688965 0.29099854826927185 0.024509809911251068 
0.5952728986740112 0.35906487703323364 0.04566223546862602 
0.4319108724594116 0.47736385464668274 0.09072531014680862 
0.6496727466583252 0.3343438506126404 0.015983395278453827 
0.5739336013793945 0.4043281376361847 0.021738290786743164 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.8315567374229431 0.15785585343837738 0.010587443597614765 
0.07010318338871002 0.8295515179634094 0.10034530609846115 
0.5898952484130859 0.40002235770225525 0.01008240319788456 
0.8792833685874939 0.11625317484140396 0.004463378340005875 
0.11373936384916306 0.7825954556465149 0.10366511344909668 
0.8958854079246521 0.10035014152526855 0.0037644028197973967 
0.011638947762548923 0.4157494306564331 0.5726116299629211 
0.788009524345398 0.19942545890808105 0.01256507821381092 
0.8610907196998596 0.13509458303451538 0.0038146311417222023 
0.8470194339752197 0.14859242737293243 0.004388085100799799 
0.8849416375160217 0.1083894744515419 0.006668909918516874 
0.048178303986787796 0.7428830862045288 0.2089386284351349 
0.7758921980857849 0.21864324808120728 0.005464533809572458 
0.1627296507358551 0.7010101079940796 0.13626018166542053 
0.030928492546081543 0.6691792607307434 0.29989227652549744 
0.7197861671447754 0.26668262481689453 0.013531224802136421 
0.11972847580909729 0.46138861775398254 0.4188828468322754 
0.9077492356300354 0.08706747740507126 0.005183294415473938 
0.8398883938789368 0.15128563344478607 0.008825981989502907 
0.8062037229537964 0.1831093579530716 0.010686948895454407 
0.06720077991485596 0.8757676482200623 0.05703156813979149 
0.7208939790725708 0.25816795229911804 0.02093811146914959 
0.0013268215116113424 0.09002138674259186 0.9086518287658691 
0.7871377468109131 0.19794033467769623 0.014921975322067738 
0.00808718241751194 0.18409834802150726 0.8078144788742065 
0.765722930431366 0.22413453459739685 0.010142575018107891 
0.0041260672733187675 0.24214985966682434 0.7537240386009216 
0.2805817425251007 0.6952154636383057 0.02420281618833542 
0.027142483741044998 0.6806127429008484 0.2922448217868805 
0.10056005418300629 0.8194935321807861 0.07994642108678818 
0.8778965473175049 0.11708895862102509 0.005014493595808744 
0.1066264882683754 0.6631606817245483 0.23021280765533447 
0.2402443140745163 0.6125178337097168 0.1472378820180893 
0.8840436339378357 0.10929606854915619 0.006660281214863062 
0.002708071144297719 0.04014235734939575 0.9571495652198792 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.9031525254249573 0.09250036627054214 0.0043471395038068295 
0.3610459864139557 0.5923177003860474 0.04663625359535217 
0.01755164936184883 0.42553138732910156 0.5569169521331787 
0.06388569623231888 0.6332687139511108 0.3028455972671509 
0.14252980053424835 0.6281123161315918 0.22935780882835388 
0.02593809738755226 0.6217978596687317 0.35226407647132874 
0.006691505666822195 0.21834763884544373 0.7749608755111694 
0.728657603263855 0.2611985504627228 0.010143835097551346 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.5253116488456726 0.4482082426548004 0.026480086147785187 
0.022501060739159584 0.8792504072189331 0.09824861586093903 
0.14019249379634857 0.7710034251213074 0.08880406618118286 
0.6724923849105835 0.3194417953491211 0.008065829984843731 
0.8088129162788391 0.1831248700618744 0.008062171749770641 
0.903597891330719 0.09171947836875916 0.0046826074831187725 
0.051183104515075684 0.9139469265937805 0.03487001359462738 
0.12468638271093369 0.8547419905662537 0.020571637898683548 
0.5426504015922546 0.4203524887561798 0.03699711710214615 
0.6543520092964172 0.33789166808128357 0.007756303064525127 
0.009895398281514645 0.21941044926643372 0.7706941366195679 
0.0008672390831634402 0.030007388442754745 0.9691253900527954 
0.0008947767200879753 0.027209652587771416 0.9718956351280212 
0.00098041829187423 0.03524300456047058 0.9637765288352966 
0.5206288695335388 0.4420318901538849 0.03733919933438301 
0.001020817901007831 0.03359398618340492 0.9653851389884949 
0.5144781470298767 0.45797234773635864 0.027549514546990395 
0.025928322225809097 0.7086464762687683 0.2654252350330353 
0.13754795491695404 0.5781259536743164 0.28432610630989075 
0.2075885534286499 0.7363012433052063 0.056110214442014694 
0.17883940041065216 0.788007915019989 0.03315272182226181 
0.2075885534286499 0.7363012433052063 0.056110214442014694 
0.2075885534286499 0.7363012433052063 0.056110214442014694 
0.41518527269363403 0.5346401929855347 0.050174530595541 
0.7158203125 0.26652026176452637 0.017659367993474007 
0.26664867997169495 0.5631555318832397 0.1701958179473877 
0.028336286544799805 0.8910691738128662 0.08059462159872055 
0.042145926505327225 0.7930780053138733 0.16477610170841217 
0.39258870482444763 0.5801701545715332 0.027241095900535583 
0.3652285039424896 0.5991424918174744 0.0356290340423584 
0.2056722193956375 0.7675544023513794 0.026773421093821526 
0.020294632762670517 0.3173079788684845 0.6623973250389099 
0.010135055519640446 0.25510820746421814 0.7347567677497864 
0.8674298524856567 0.12870480120182037 0.0038653232622891665 
0.32216668128967285 0.6533743143081665 0.024459006264805794 
0.6885060667991638 0.29297420382499695 0.018519701436161995 
0.6933552622795105 0.29774922132492065 0.008895520120859146 
0.0024038534611463547 0.14806383848190308 0.8495323061943054 
0.020248839631676674 0.6314229965209961 0.3483281433582306 
0.2757124900817871 0.6815407872200012 0.04274666681885719 
0.0009752585319802165 0.01082590315490961 0.9881987571716309 
0.012371423654258251 0.5551226139068604 0.4325059652328491 
0.0009248558199033141 0.029718531295657158 0.9693566560745239 
0.0009248558199033141 0.029718531295657158 0.9693566560745239 
0.02150907926261425 0.880509614944458 0.0979812741279602 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.1825285702943802 0.6845740079879761 0.13289740681648254 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.014300496317446232 0.7700937390327454 0.2156057059764862 
0.0018103538313880563 0.2699300944805145 0.7282595634460449 
0.11355031281709671 0.7478090524673462 0.1386405974626541 
0.004402313381433487 0.09139830619096756 0.9041993021965027 
0.4902656376361847 0.48852136731147766 0.021213006228208542 
0.004328604321926832 0.18287593126296997 0.8127954006195068 
0.6866840720176697 0.2976416051387787 0.015674397349357605 
0.12126149237155914 0.5859746336936951 0.292763888835907 
0.03157694265246391 0.7618686556816101 0.20655442774295807 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.6451212167739868 0.33684590458869934 0.018032828345894814 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.9198208451271057 0.07594321668148041 0.004235934000462294 
0.3798936605453491 0.5896230936050415 0.030483240261673927 
0.06584614515304565 0.46970313787460327 0.4644506573677063 
0.6895256638526917 0.2997311055660248 0.010743273422122002 
0.8823360800743103 0.11055601388216019 0.007107939571142197 
0.1577138453722 0.7329782843589783 0.10930786281824112 
0.9359426498413086 0.05980363488197327 0.004253690131008625 
0.8187878131866455 0.1749620884656906 0.006250114645808935 
0.5052911639213562 0.47404924035072327 0.02065960131585598 
0.49872973561286926 0.47942182421684265 0.021848417818546295 
0.8795482516288757 0.11624094843864441 0.004210779443383217 
0.77516770362854 0.21648375689983368 0.00834856927394867 
0.3376865088939667 0.6147726774215698 0.04754075035452843 
0.8442270159721375 0.14988361299037933 0.0058892942033708096 
0.5240139365196228 0.45564940571784973 0.020336631685495377 
0.014264024794101715 0.48024165630340576 0.5054942965507507 
0.7587949633598328 0.2277035117149353 0.013501598499715328 
0.9355340003967285 0.0615326389670372 0.0029332651756703854 
0.12010091543197632 0.8151050806045532 0.06479398906230927 
0.421213299036026 0.5472689867019653 0.03151775151491165 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.877444863319397 0.11561179906129837 0.006943344604223967 
0.35391831398010254 0.6208088397979736 0.025272881612181664 
0.7965443730354309 0.19604088366031647 0.007414667867124081 
0.8996939659118652 0.0931415855884552 0.007164415437728167 
0.04849030077457428 0.41853201389312744 0.5329776406288147 
0.7206788063049316 0.27345484495162964 0.0058664181269705296 
0.4251919388771057 0.5448428392410278 0.02996521070599556 
0.006177124567329884 0.12895825505256653 0.8648645877838135 
0.5373027324676514 0.3659733533859253 0.09672393649816513 
0.7578526139259338 0.22909346222877502 0.013053946197032928 
0.9542152881622314 0.042465660721063614 0.003318989183753729 
0.859623372554779 0.13058198988437653 0.009794658981263638 
0.19055287539958954 0.7862682342529297 0.023178892210125923 
0.6019672751426697 0.3775191009044647 0.02051367424428463 
0.7922779321670532 0.20092140138149261 0.0068006496876478195 
0.9057483077049255 0.091406911611557 0.002844738308340311 
0.9267143607139587 0.07016044855117798 0.0031252142507582903 
0.038641881197690964 0.6661994457244873 0.2951587438583374 
0.9130274653434753 0.07769201695919037 0.009280433878302574 
0.8272455930709839 0.16262832283973694 0.010126049630343914 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.865653395652771 0.12886013090610504 0.0054865344427526 
0.00817058701068163 0.6729760766029358 0.3188532888889313 
0.5423253774642944 0.4363037943840027 0.02137080579996109 
0.9048787355422974 0.09180241078138351 0.0033188238739967346 
0.9090428948402405 0.0866830125451088 0.004274105187505484 
0.8586924076080322 0.1342347413301468 0.007072806358337402 
0.9060726165771484 0.08942241221666336 0.00450500613078475 
0.17319081723690033 0.7717476487159729 0.05506160482764244 
0.03630736470222473 0.9152927994728088 0.04839989170432091 
0.23609907925128937 0.7239078283309937 0.03999312222003937 
0.5787218809127808 0.3613872826099396 0.059890881180763245 
0.015995116904377937 0.42028385400772095 0.5637210011482239 
0.8621699213981628 0.1340930014848709 0.003737131366506219 
0.5741171836853027 0.3885866701602936 0.037296172231435776 
0.9125261902809143 0.08483122289180756 0.0026425726246088743 
0.6691420674324036 0.3097156882286072 0.02114228904247284 
0.001499077887274325 0.08763642609119415 0.9108644723892212 
0.4689052700996399 0.500914454460144 0.03018026612699032 
0.07345975935459137 0.7390082478523254 0.18753200769424438 
0.01022418588399887 0.34434518218040466 0.6454306840896606 
0.6794650554656982 0.3056906461715698 0.01484433002769947 
0.4948813021183014 0.4726616144180298 0.032457079738378525 
0.1820613592863083 0.7633895874023438 0.05454901605844498 
0.020746780559420586 0.4513232707977295 0.527929961681366 
0.31088829040527344 0.5818073153495789 0.1073043942451477 
0.14806365966796875 0.7299399375915527 0.12199630588293076 
0.5852128863334656 0.38734665513038635 0.027440454810857773 
0.04656454920768738 0.7892249226570129 0.1642104685306549 
0.9157578349113464 0.08173814415931702 0.0025041010230779648 
0.2587239444255829 0.6928703188896179 0.04840569943189621 
0.6192915439605713 0.37354955077171326 0.007158899214118719 
0.8581187129020691 0.1374766081571579 0.004404604900628328 
0.09825829416513443 0.6819221377372742 0.21981960535049438 
0.0408000610768795 0.7413516640663147 0.21784834563732147 
0.05251419171690941 0.6486809253692627 0.29880490899086 
0.8321167230606079 0.1629137247800827 0.004969492554664612 
0.3495278060436249 0.6163234710693359 0.03414870426058769 
0.5708282589912415 0.4043489694595337 0.024822745472192764 
0.9122039079666138 0.08489719033241272 0.002898832783102989 
0.016520878300070763 0.33335134387016296 0.6501277685165405 
0.6810497045516968 0.3014216125011444 0.01752868853509426 
0.040546901524066925 0.5832096934318542 0.3762434124946594 
0.0246786717325449 0.8069459199905396 0.1683754026889801 
0.17599213123321533 0.7354806661605835 0.08852721750736237 
0.013120059855282307 0.5660849213600159 0.4207950532436371 
0.3467220962047577 0.5624263882637024 0.09085150063037872 
0.6849000453948975 0.2931884527206421 0.021911436691880226 
0.7278091311454773 0.2607414424419403 0.011449389159679413 
0.933060348033905 0.06286866962909698 0.004070955328643322 
0.44683703780174255 0.4811128079891205 0.072050079703331 
0.7676979899406433 0.21872909367084503 0.013572919182479382 
0.7555592656135559 0.2369106411933899 0.00753009133040905 
0.8637157082557678 0.13124175369739532 0.005042604170739651 
0.6656534075737 0.3203425407409668 0.014004044234752655 
0.9372722506523132 0.05942930281162262 0.003298400202766061 
0.5524517297744751 0.4370898902416229 0.010458365082740784 
0.4174085259437561 0.5544039011001587 0.028187567368149757 
0.6412758231163025 0.3494907021522522 0.009233455173671246 
0.7238786220550537 0.2643127143383026 0.011808646842837334 
0.43156397342681885 0.5380715727806091 0.03036446124315262 
0.4811449348926544 0.46459153294563293 0.05426357313990593 
0.002104079583659768 0.14266452193260193 0.8552314043045044 
0.42110303044319153 0.5637140870094299 0.015182898379862309 
0.002739137504249811 0.12320857495069504 0.8740523457527161 
0.005498175043612719 0.32344114780426025 0.6710606813430786 
0.08007506281137466 0.5690348148345947 0.35089007019996643 
0.03565935418009758 0.3589361906051636 0.6054044961929321 
0.04502827674150467 0.7562277913093567 0.19874392449855804 
0.22142964601516724 0.6510916948318481 0.127478688955307 
