(QUERY): 'MUSLIM' '03'
0.27340462803840637 0.6490671634674072 0.07752826064825058 
0.4018442928791046 0.569213330745697 0.028942329809069633 
0.03531861677765846 0.8654563426971436 0.09922502934932709 
0.08376803994178772 0.7308613657951355 0.18537065386772156 
0.7743737697601318 0.21074403822422028 0.014882288873195648 
0.8546175360679626 0.13636557757854462 0.009016859345138073 
0.0014717509038746357 0.010717795230448246 0.987810492515564 
0.9623842835426331 0.03526517003774643 0.002350654685869813 
0.06575050204992294 0.7801111936569214 0.15413832664489746 
0.2665899097919464 0.6687466502189636 0.06466345489025116 
0.1276300847530365 0.8403317928314209 0.03203805536031723 
0.05479225888848305 0.6426275372505188 0.30258017778396606 
0.8007926344871521 0.19401149451732635 0.005195895209908485 
0.04749232158064842 0.770099937915802 0.18240773677825928 
0.7278382182121277 0.2604927718639374 0.011668985709547997 
0.7085256576538086 0.2761620283126831 0.01531223114579916 
0.012037349864840508 0.7064387202262878 0.2815238833427429 
0.01861160434782505 0.7267066836357117 0.25468167662620544 
0.0276960302144289 0.8088676929473877 0.16343632340431213 
0.905035138130188 0.08942442387342453 0.005540352314710617 
0.6383355855941772 0.3458777964115143 0.015786616131663322 
0.4579400420188904 0.51246577501297 0.02959419973194599 
0.3320502042770386 0.6339121460914612 0.03403761610388756 
0.1901252716779709 0.7301181554794312 0.07975655794143677 
0.21215534210205078 0.7128126621246338 0.07503204792737961 
0.9002103209495544 0.0962718278169632 0.00351778999902308 
0.30293840169906616 0.5531867742538452 0.14387482404708862 
0.8520577549934387 0.1393657922744751 0.008576511405408382 
0.28661012649536133 0.6890485286712646 0.024341363459825516 
0.04928020387887955 0.8656537532806396 0.08506613224744797 
0.32452988624572754 0.6426166296005249 0.03285348042845726 
0.8953460454940796 0.0981101542711258 0.006543825380504131 
0.5299016833305359 0.36290040612220764 0.10719791054725647 
0.7170788049697876 0.26850733160972595 0.014413876459002495 
0.36907511949539185 0.5726855993270874 0.058239322155714035 
0.18662013113498688 0.7771013975143433 0.03627847135066986 
0.18662013113498688 0.7771013975143433 0.03627847135066986 
0.18662013113498688 0.7771013975143433 0.03627847135066986 
0.18662013113498688 0.7771013975143433 0.03627847135066986 
0.9547473788261414 0.042604926973581314 0.0026476748753339052 
0.013334798626601696 0.42497122287750244 0.5616939663887024 
0.8777167201042175 0.11599181592464447 0.006291561294347048 
0.5812985897064209 0.40517330169677734 0.013528142124414444 
0.0768100768327713 0.846148669719696 0.07704123854637146 
0.021702639758586884 0.9035556316375732 0.07474171370267868 
0.007374571170657873 0.36447423696517944 0.6281511187553406 
0.0366225466132164 0.8650233149528503 0.09835410863161087 
0.033281974494457245 0.8538784980773926 0.11283954232931137 
0.8284799456596375 0.16689282655715942 0.004627241753041744 
0.009964177384972572 0.25212767720222473 0.7379081845283508 
0.478274405002594 0.48559892177581787 0.03612664341926575 
0.874790370464325 0.11791011691093445 0.007299554999917746 
0.030558684840798378 0.9154078364372253 0.0540335588157177 
0.231760635972023 0.7378479838371277 0.030391402542591095 
0.6917967200279236 0.29578328132629395 0.012420045211911201 
0.007142387796193361 0.29590433835983276 0.696953296661377 
0.0037393514066934586 0.2683192789554596 0.7279413938522339 
0.048535868525505066 0.6506310701370239 0.3008330464363098 
0.502199649810791 0.47066494822502136 0.027135446667671204 
0.30993977189064026 0.6067777276039124 0.0832824558019638 
0.03152812272310257 0.8997682929039001 0.06870362907648087 
0.707847535610199 0.28537628054618835 0.006776154972612858 
0.66859370470047 0.31654706597328186 0.014859194867312908 
0.707847535610199 0.28537628054618835 0.006776154972612858 
0.4563169479370117 0.4995826482772827 0.044100385159254074 
0.707847535610199 0.28537628054618835 0.006776154972612858 
0.722294807434082 0.2715810239315033 0.006124158389866352 
0.020196665078401566 0.6360246539115906 0.34377866983413696 
0.1743738353252411 0.777868390083313 0.04775785282254219 
0.35586991906166077 0.6070597171783447 0.03707033768296242 
0.03937244415283203 0.7655860781669617 0.1950415074825287 
0.5283103585243225 0.3956517279148102 0.0760379210114479 
0.003760340390726924 0.17732839286327362 0.8189111948013306 
0.6300008296966553 0.35436496138572693 0.015634171664714813 
0.02293911948800087 0.8183131217956543 0.15874774754047394 
0.010035690851509571 0.4362694025039673 0.5536949634552002 
0.04129573702812195 0.6585861444473267 0.3001181483268738 
0.9534243941307068 0.04296266287565231 0.003612966276705265 
0.0023857387714087963 0.15469200909137726 0.8429222702980042 
0.0023857387714087963 0.15469200909137726 0.8429222702980042 
0.0023857387714087963 0.15469200909137726 0.8429222702980042 
0.0023857387714087963 0.15469200909137726 0.8429222702980042 
0.156873419880867 0.6564728617668152 0.18665368854999542 
0.0023857387714087963 0.15469200909137726 0.8429222702980042 
0.0023857387714087963 0.15469200909137726 0.8429222702980042 
0.23575140535831451 0.6066873669624329 0.15756119787693024 
0.12349433451890945 0.8093922138214111 0.06711339950561523 
0.1251974105834961 0.8059349656105042 0.06886762380599976 
0.8694309592247009 0.12458419054746628 0.005984872579574585 
0.23868735134601593 0.6292785406112671 0.132034033536911 
0.08896642923355103 0.6444813013076782 0.26655226945877075 
0.6920552849769592 0.297052264213562 0.010892470367252827 
0.07260309159755707 0.6773353815078735 0.2500615417957306 
0.900862991809845 0.09478907287120819 0.004347991663962603 
0.46770647168159485 0.49731749296188354 0.0349760577082634 
0.10121524333953857 0.6497997045516968 0.24898506700992584 
0.1896393746137619 0.6611949801445007 0.14916567504405975 
0.7274936437606812 0.26372358202934265 0.008782841265201569 
0.7061000466346741 0.27046576142311096 0.023434199392795563 
0.8740421533584595 0.11783308535814285 0.008124692365527153 
0.0021348255686461926 0.043862488120794296 0.9540027379989624 
0.10730136185884476 0.8610090613365173 0.031689539551734924 
0.7233896255493164 0.2649815082550049 0.011628884822130203 
0.8634216785430908 0.1316712498664856 0.00490711722522974 
0.8323115706443787 0.16164366900920868 0.006044711451977491 
0.8060376048088074 0.18509574234485626 0.008866658434271812 
0.10977837443351746 0.8553935289382935 0.034828174859285355 
0.20803773403167725 0.5990070104598999 0.19295524060726166 
0.036428213119506836 0.7280964851379395 0.23547525703907013 
0.3042110502719879 0.6219586133956909 0.07383029162883759 
0.08338100463151932 0.7606762051582336 0.15594276785850525 
0.0018730682786554098 0.09821085631847382 0.8999160528182983 
0.0018730682786554098 0.09821085631847382 0.8999160528182983 
0.0018730682786554098 0.09821085631847382 0.8999160528182983 
0.0018730682786554098 0.09821085631847382 0.8999160528182983 
0.002130972221493721 0.12680692970752716 0.871062159538269 
0.002130972221493721 0.12680692970752716 0.871062159538269 
0.002130972221493721 0.12680692970752716 0.871062159538269 
0.002130972221493721 0.12680692970752716 0.871062159538269 
0.002130972221493721 0.12680692970752716 0.871062159538269 
0.11775778234004974 0.5787379741668701 0.30350425839424133 
0.8316959142684937 0.15785068273544312 0.010453409515321255 
0.0027373586781322956 0.1243450865149498 0.8729175925254822 
0.0027373586781322956 0.1243450865149498 0.8729175925254822 
0.0027373586781322956 0.1243450865149498 0.8729175925254822 
0.0027373586781322956 0.1243450865149498 0.8729175925254822 
0.0027373586781322956 0.1243450865149498 0.8729175925254822 
0.07975614815950394 0.8871870040893555 0.033056870102882385 
0.0014675701968371868 0.043419450521469116 0.9551129341125488 
0.0014675701968371868 0.043419450521469116 0.9551129341125488 
0.0014675701968371868 0.043419450521469116 0.9551129341125488 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.5638480186462402 0.40581709146499634 0.03033485822379589 
0.0014675701968371868 0.043419450521469116 0.9551129341125488 
0.7122560143470764 0.26205015182495117 0.025693895295262337 
0.0014675701968371868 0.043419450521469116 0.9551129341125488 
0.8285940885543823 0.16444137692451477 0.006964477710425854 
0.021718068048357964 0.20508457720279694 0.7731973528862 
0.00830028485506773 0.18597300350666046 0.8057267665863037 
0.5317184329032898 0.44113096594810486 0.027150610461831093 
0.8522749543190002 0.1405060738325119 0.0072189802303910255 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.6342936754226685 0.3448793292045593 0.02082698792219162 
0.7987481355667114 0.19048205018043518 0.010769703425467014 
0.6776435971260071 0.31197574734687805 0.010380619205534458 
0.34459802508354187 0.6137415170669556 0.041660428047180176 
0.0028596504125744104 0.14412091672420502 0.8530193567276001 
0.061040136963129044 0.8050563931465149 0.13390350341796875 
0.8566093444824219 0.13519306480884552 0.008197648450732231 
0.478718101978302 0.492779016494751 0.028502903878688812 
0.5883799195289612 0.39676207304000854 0.014858019538223743 
0.7329602241516113 0.25009509921073914 0.01694467104971409 
0.5327874422073364 0.41699573397636414 0.050216760486364365 
0.33261287212371826 0.5830683708190918 0.08431871980428696 
0.7977303266525269 0.1884315460920334 0.013838083483278751 
0.14355653524398804 0.8332383632659912 0.023205099627375603 
0.804995059967041 0.18760496377944946 0.00740001630038023 
0.4954219460487366 0.4345163404941559 0.07006166130304337 
0.7281792759895325 0.26514190435409546 0.006678861100226641 
0.33017104864120483 0.6497170925140381 0.020111870020627975 
0.7059860825538635 0.282722532749176 0.011291323229670525 
0.8435987830162048 0.14748677611351013 0.00891451258212328 
0.6309863328933716 0.35900723934173584 0.010006416589021683 
0.03414549678564072 0.6983726024627686 0.26748186349868774 
0.5968849658966064 0.37879830598831177 0.024316759780049324 
0.09203984588384628 0.7760666012763977 0.1318935751914978 
0.6277557015419006 0.35929176211357117 0.01295249443501234 
0.4645734429359436 0.5186099410057068 0.016816599294543266 
0.8669105768203735 0.1260278970003128 0.007061546668410301 
0.15573753416538239 0.7258646488189697 0.11839781701564789 
0.4477936625480652 0.5340198874473572 0.01818651705980301 
0.09245405346155167 0.844989538192749 0.0625564232468605 
0.07455121725797653 0.5840291380882263 0.34141969680786133 
0.4255627691745758 0.5448534488677979 0.029583768919110298 
0.8006397485733032 0.1905355453491211 0.008824617601931095 
0.6224839687347412 0.36157041788101196 0.015945587307214737 
0.028222166001796722 0.8168054819107056 0.15497232973575592 
0.681526780128479 0.302354097366333 0.016119137406349182 
0.008367257192730904 0.16451245546340942 0.827120304107666 
0.8822723031044006 0.11081383377313614 0.00691392133012414 
0.0061750104650855064 0.2325136363506317 0.7613113522529602 
0.8622748255729675 0.13262708485126495 0.005098067689687014 
0.07462465018033981 0.8743826746940613 0.05099264532327652 
0.898290753364563 0.0958966314792633 0.0058126249350607395 
0.2702201008796692 0.6962464451789856 0.033533431589603424 
0.5985424518585205 0.3500571548938751 0.051400378346443176 
0.1068081334233284 0.8132250308990479 0.07996685802936554 
0.9642497301101685 0.03349006548523903 0.002260198350995779 
0.8854893445968628 0.10934153944253922 0.005169073585420847 
0.023467695340514183 0.48276686668395996 0.49376538395881653 
0.7117155194282532 0.27725622057914734 0.011028233915567398 
0.01375550590455532 0.34261101484298706 0.6436334848403931 
0.025898100808262825 0.8580459952354431 0.1160559207201004 
0.683544397354126 0.3065495789051056 0.009905992075800896 
0.1878829002380371 0.6748579740524292 0.13725915551185608 
0.7662911415100098 0.22387845814228058 0.009830428287386894 
0.4920290410518646 0.4895394444465637 0.01843145303428173 
0.00830028485506773 0.18597300350666046 0.8057267665863037 
0.00460074795410037 0.46414661407470703 0.5312526226043701 
0.6625469923019409 0.3127525746822357 0.02470044605433941 
0.003338899929076433 0.14365926384925842 0.8530018925666809 
0.06213594228029251 0.5344178080558777 0.40344616770744324 
0.12823376059532166 0.7070464491844177 0.16471977531909943 
0.6578646898269653 0.3248867392539978 0.01724855601787567 
0.0052767787128686905 0.18509726226329803 0.8096259236335754 
0.32872113585472107 0.6535225510597229 0.017756331712007523 
0.0048460038378834724 0.11399677395820618 0.8811572194099426 
0.820097804069519 0.17167802155017853 0.008224207907915115 
0.11187638342380524 0.4553733766078949 0.43275025486946106 
0.317108154296875 0.642402172088623 0.04048960655927658 
0.6334851384162903 0.3429366946220398 0.02357819303870201 
0.2871645987033844 0.6314930319786072 0.0813424214720726 
0.13339188694953918 0.8137466311454773 0.05286148563027382 
0.45191922783851624 0.5083779692649841 0.03970281034708023 
0.19106249511241913 0.7076980471611023 0.10123942047357559 
0.7768537998199463 0.215226948261261 0.00791921280324459 
0.05097528547048569 0.5059021711349487 0.443122535943985 
0.7971691489219666 0.1964428573846817 0.006388023030012846 
0.28376173973083496 0.6673474907875061 0.04889081418514252 
0.056464627385139465 0.7801427245140076 0.16339264810085297 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.8643414974212646 0.12694095075130463 0.008717463351786137 
0.7833629846572876 0.20947293937206268 0.00716404477134347 
0.2342471480369568 0.6814717054367065 0.08428117632865906 
0.8462148904800415 0.14742915332317352 0.006355985067784786 
0.14144721627235413 0.8200504183769226 0.038502324372529984 
0.8462456464767456 0.14648212492465973 0.007272261194884777 
0.07870282977819443 0.6728187203407288 0.24847841262817383 
0.2535880208015442 0.6668675541877747 0.07954442501068115 
0.3347785174846649 0.6270073652267456 0.03821411728858948 
0.8265082240104675 0.16925960779190063 0.0042321207001805305 
0.0028596504125744104 0.14412091672420502 0.8530193567276001 
0.4926329553127289 0.4796382784843445 0.0277287308126688 
0.11322138458490372 0.7177624702453613 0.16901615262031555 
0.13754935562610626 0.8000279068946838 0.06242277845740318 
0.43674319982528687 0.41159236431121826 0.15166445076465607 
0.08164501190185547 0.8890612721443176 0.02929370105266571 
0.7321142554283142 0.25262004137039185 0.015265711583197117 
0.02741355076432228 0.8622221946716309 0.11036424338817596 
0.017301462590694427 0.6958715915679932 0.2868269979953766 
0.11173402518033981 0.8593645691871643 0.028901468962430954 
0.26548290252685547 0.6389067769050598 0.0956103503704071 
0.18486693501472473 0.738787055015564 0.07634597271680832 
0.1132277175784111 0.8080825805664062 0.07868973165750504 
0.15024536848068237 0.7937110066413879 0.05604355409741402 
0.7643789649009705 0.2164929360151291 0.019128181040287018 
0.3199148178100586 0.5651915669441223 0.1148936077952385 
0.024707159027457237 0.41268858313560486 0.5626042485237122 
0.6264215111732483 0.3622792959213257 0.01129920408129692 
0.5982836484909058 0.3781743049621582 0.023542016744613647 
0.93129563331604 0.06535680592060089 0.003347603138536215 
0.1727112978696823 0.8012691140174866 0.02601960115134716 
0.9353439807891846 0.060511451214551926 0.004144579172134399 
0.22597022354602814 0.7352839112281799 0.03874586895108223 
0.9106418490409851 0.08589384704828262 0.003464313456788659 
0.0924663171172142 0.40134385228157043 0.5061898231506348 
0.2588028907775879 0.6749013066291809 0.0662958025932312 
0.030947761610150337 0.8435624241828918 0.12548983097076416 
0.1431882232427597 0.8015851378440857 0.05522667616605759 
0.8239120841026306 0.17090754210948944 0.005180390551686287 
0.5433540940284729 0.4368661344051361 0.019779814407229424 
0.3976883590221405 0.5368226766586304 0.06548895686864853 
0.016659824177622795 0.7434007525444031 0.23993942141532898 
0.322033166885376 0.6309528946876526 0.04701392352581024 
0.14856049418449402 0.7936978936195374 0.05774155259132385 
0.1431882232427597 0.8015851378440857 0.05522667616605759 
0.6482789516448975 0.3403754234313965 0.011345593258738518 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.8890956044197083 0.10413940995931625 0.0067650009877979755 
0.8775423169136047 0.11805286258459091 0.004404794424772263 
0.47243523597717285 0.5010680556297302 0.0264967679977417 
0.4472924470901489 0.523294985294342 0.02941250242292881 
0.10421247780323029 0.6038892269134521 0.29189833998680115 
0.12990619242191315 0.6420692801475525 0.22802455723285675 
0.14856049418449402 0.7936978936195374 0.05774155259132385 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.07073385268449783 0.6623921990394592 0.2668740153312683 
0.3373195230960846 0.6213406324386597 0.041339874267578125 
0.9657884836196899 0.03184402361512184 0.002367452485486865 
0.8864998817443848 0.10913105309009552 0.004369095433503389 
0.5258321762084961 0.45330265164375305 0.020865166559815407 
0.13113020360469818 0.813908576965332 0.05496126785874367 
0.261566698551178 0.7164794206619263 0.021953873336315155 
0.5331886410713196 0.44864946603775024 0.018161898478865623 
0.3262520432472229 0.6098502278327942 0.06389771401882172 
0.8804560899734497 0.11413116008043289 0.005412700120359659 
0.004512054845690727 0.07746671140193939 0.9180212020874023 
0.051265254616737366 0.8800064921379089 0.06872822344303131 
0.0029253915417939425 0.151754230260849 0.8453204035758972 
0.0780508741736412 0.8158702850341797 0.10607883334159851 
0.06403153389692307 0.8220861554145813 0.11388237029314041 
0.056759465485811234 0.8259603977203369 0.11728012561798096 
0.057351596653461456 0.8309894800186157 0.11165891587734222 
0.06002878397703171 0.8277307748794556 0.11224033683538437 
0.12375357002019882 0.8141026496887207 0.06214378401637077 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.8518189191818237 0.14180471003055573 0.006376428529620171 
0.8441985845565796 0.14893820881843567 0.0068632205948233604 
0.8031118512153625 0.1875840127468109 0.00930413231253624 
0.06920556724071503 0.9050442576408386 0.02575017511844635 
0.9698194861412048 0.027819214388728142 0.002361196791753173 
0.018982117995619774 0.8370879888534546 0.14392989873886108 
0.019713779911398888 0.659780740737915 0.3205054700374603 
0.5516151785850525 0.4126828908920288 0.03570191189646721 
0.49484702944755554 0.4750288128852844 0.030124111101031303 
0.0028596504125744104 0.14412091672420502 0.8530193567276001 
0.030270319432020187 0.8316923379898071 0.13803735375404358 
0.525551438331604 0.4390903115272522 0.03535820171236992 
0.633658230304718 0.3499075174331665 0.016434282064437866 
0.061730630695819855 0.707673966884613 0.2305953949689865 
0.5114968419075012 0.47012001276016235 0.01838318631052971 
0.19344685971736908 0.7719873785972595 0.034565750509500504 
0.024743765592575073 0.36199072003364563 0.6132654547691345 
0.8992345929145813 0.09633228927850723 0.004433142952620983 
0.018215550109744072 0.34293198585510254 0.6388524770736694 
0.24456048011779785 0.7175280451774597 0.037911564111709595 
0.2848314940929413 0.6514432430267334 0.06372522562742233 
0.7964099049568176 0.19367583096027374 0.009914213791489601 
0.1307736337184906 0.6794711351394653 0.18975523114204407 
0.7987229228019714 0.19577158987522125 0.0055054957047104836 
0.8987672328948975 0.09559078514575958 0.005641908384859562 
0.8435177206993103 0.14843423664569855 0.008048041723668575 
0.0013821853790432215 0.018781371414661407 0.9798364043235779 
0.010890884324908257 0.4123555123806 0.576753556728363 
0.5274214148521423 0.45065614581108093 0.021922431886196136 
0.40068551898002625 0.5757265090942383 0.023587988689541817 
0.10695133358240128 0.8039186596870422 0.08913002163171768 
0.1673433482646942 0.7907182574272156 0.041938405483961105 
0.2531069815158844 0.7112712860107422 0.03562167286872864 
0.7365643382072449 0.25188493728637695 0.011550693772733212 
0.007667725905776024 0.24511374533176422 0.7472185492515564 
0.015486562624573708 0.5255138278007507 0.4589995741844177 
0.01628229208290577 0.4902481436729431 0.4934694766998291 
0.36384302377700806 0.6076381206512451 0.0285188015550375 
0.9617306590080261 0.03546401113271713 0.0028053319547325373 
0.698322057723999 0.29122015833854675 0.01045773271471262 
0.8491947650909424 0.14644181728363037 0.0043633743189275265 
0.7830060124397278 0.2111838310956955 0.005810101050883532 
0.03020276129245758 0.7540892362594604 0.21570801734924316 
0.9220725893974304 0.07407203316688538 0.003855270566418767 
0.2755797505378723 0.6348463296890259 0.08957390487194061 
0.017339657992124557 0.7523890137672424 0.23027126491069794 
0.8939147591590881 0.10107926279306412 0.005006019026041031 
0.8773149251937866 0.11726561188697815 0.0054194191470742226 
0.9578081369400024 0.03960070386528969 0.0025911808479577303 
0.6225268840789795 0.36808499693870544 0.009388103149831295 
0.94197016954422 0.054587192833423615 0.0034426157362759113 
0.8561573028564453 0.13958662748336792 0.004256046377122402 
0.11282503604888916 0.7951147556304932 0.09206017851829529 
0.07552386075258255 0.7960382699966431 0.12843792140483856 
0.04252518340945244 0.8047128319740295 0.1527620553970337 
0.0015588619280606508 0.053009700030088425 0.9454314112663269 
0.0015588619280606508 0.053009700030088425 0.9454314112663269 
0.7034209966659546 0.2849331796169281 0.011645839549601078 
0.0015588619280606508 0.053009700030088425 0.9454314112663269 
0.029435301199555397 0.5495012402534485 0.42106351256370544 
0.31804394721984863 0.5944674015045166 0.08748869597911835 
0.04628314822912216 0.8804881572723389 0.07322864234447479 
0.03935398533940315 0.446031779050827 0.5146142244338989 
0.8150336742401123 0.17637422680854797 0.008592108264565468 
0.33396634459495544 0.5829061269760132 0.08312753587961197 
0.8150336742401123 0.17637422680854797 0.008592108264565468 
0.8150336742401123 0.17637422680854797 0.008592108264565468 
0.1191854402422905 0.8278552293777466 0.052959341555833817 
0.0030090613290667534 0.14487095177173615 0.8521199822425842 
0.0030090613290667534 0.14487095177173615 0.8521199822425842 
0.0030090613290667534 0.14487095177173615 0.8521199822425842 
0.0030090613290667534 0.14487095177173615 0.8521199822425842 
0.8150336742401123 0.17637422680854797 0.008592108264565468 
0.8150336742401123 0.17637422680854797 0.008592108264565468 
0.7897775173187256 0.19979120790958405 0.010431263595819473 
0.076470747590065 0.861855685710907 0.061673473566770554 
0.05771118402481079 0.7458926439285278 0.196396142244339 
0.016362091526389122 0.6852424740791321 0.2983953654766083 
0.8150336742401123 0.17637422680854797 0.008592108264565468 
0.018492072820663452 0.6365398168563843 0.34496811032295227 
0.021394912153482437 0.6325268745422363 0.34607815742492676 
0.47456905245780945 0.4372296929359436 0.08820122480392456 
0.7642202973365784 0.22537100315093994 0.010408650152385235 
0.0022184974513947964 0.13536666333675385 0.8624148964881897 
0.0022184974513947964 0.13536666333675385 0.8624148964881897 
0.0022184974513947964 0.13536666333675385 0.8624148964881897 
0.001804289291612804 0.09918113797903061 0.8990145921707153 
0.001804289291612804 0.09918113797903061 0.8990145921707153 
0.8609784841537476 0.13507801294326782 0.0039434898644685745 
0.08896312117576599 0.5055217146873474 0.4055151343345642 
0.05535852164030075 0.8600330948829651 0.08460835367441177 
0.9212256669998169 0.07581313699483871 0.002961245132610202 
0.7596147060394287 0.22775240242481232 0.012632913887500763 
0.7711029052734375 0.21977122128009796 0.00912587158381939 
0.05777706950902939 0.8654007315635681 0.07682212442159653 
0.05426456034183502 0.6638973951339722 0.281838059425354 
0.041475050151348114 0.6280579566955566 0.3304670751094818 
0.11377904564142227 0.6861937046051025 0.200027197599411 
0.022757714614272118 0.4814954996109009 0.4957467317581177 
0.3999932110309601 0.5354552268981934 0.06455155462026596 
0.5553593039512634 0.38684484362602234 0.05779588595032692 
0.05804508551955223 0.5705729722976685 0.3713819682598114 
0.4844246804714203 0.4491425156593323 0.06643279641866684 
0.0024621726479381323 0.17420920729637146 0.8233286142349243 
0.7752716541290283 0.21338655054569244 0.011341782286763191 
0.2787807583808899 0.6654585599899292 0.055760737508535385 
0.0024621726479381323 0.17420920729637146 0.8233286142349243 
0.0024621726479381323 0.17420920729637146 0.8233286142349243 
0.3752240240573883 0.5638455748558044 0.06093044951558113 
0.0024621726479381323 0.17420920729637146 0.8233286142349243 
0.0024621726479381323 0.17420920729637146 0.8233286142349243 
0.0024621726479381323 0.17420920729637146 0.8233286142349243 
0.0147834662348032 0.40410101413726807 0.5811154842376709 
0.7730588316917419 0.21788007020950317 0.009061136282980442 
0.1881209760904312 0.7554724216461182 0.05640660226345062 
0.7399861812591553 0.2468804270029068 0.01313338428735733 
0.7898548245429993 0.20193696022033691 0.008208241313695908 
0.8753287196159363 0.12076491862535477 0.003906328696757555 
0.7980214357376099 0.19635435938835144 0.005624211393296719 
0.16856929659843445 0.7552120089530945 0.07621864229440689 
0.6038012504577637 0.3847177028656006 0.011481059715151787 
0.7158982157707214 0.2657945156097412 0.018307216465473175 
0.7433905005455017 0.24682703614234924 0.00978244747966528 
0.005159629508852959 0.1488286703824997 0.8460116982460022 
0.41688141226768494 0.5538867712020874 0.029231809079647064 
0.6510831117630005 0.3320431411266327 0.0168737955391407 
0.9086450934410095 0.08720233291387558 0.004152478184551001 
0.9026724100112915 0.09376316517591476 0.0035644248127937317 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.06057429686188698 0.5500093698501587 0.38941633701324463 
0.8799996376037598 0.11708908528089523 0.0029113497585058212 
0.8469192981719971 0.14880132675170898 0.004279291722923517 
0.9269883036613464 0.06688626110553741 0.006125481333583593 
0.2222117930650711 0.7219803929328918 0.05580771714448929 
0.5796233415603638 0.40191203355789185 0.018464650958776474 
0.6447398066520691 0.34012672305107117 0.015133447013795376 
0.0287229772657156 0.30903032422065735 0.6622467637062073 
0.5959731936454773 0.38952991366386414 0.01449692901223898 
0.12214769423007965 0.8140029311180115 0.06384932994842529 
0.047241777181625366 0.9224429130554199 0.03031538426876068 
0.02583014965057373 0.6305981874465942 0.34357163310050964 
0.8667014241218567 0.12715649604797363 0.0061421445570886135 
0.04936016723513603 0.5505160093307495 0.40012380480766296 
0.9452542662620544 0.05032862722873688 0.004417116753757 
0.5502333045005798 0.43411335349082947 0.01565326564013958 
0.4832039773464203 0.5021412968635559 0.014654729515314102 
0.6180538535118103 0.3717971742153168 0.010149042122066021 
0.6103595495223999 0.37305787205696106 0.01658257469534874 
0.7772648334503174 0.21528944373130798 0.007445719558745623 
0.6843057870864868 0.3018638789653778 0.013830325566232204 
0.41799211502075195 0.5570839643478394 0.024923913180828094 
0.6729666590690613 0.3044590950012207 0.022574273869395256 
0.765825629234314 0.22770127654075623 0.006473051384091377 
0.00830028485506773 0.18597300350666046 0.8057267665863037 
0.08808552473783493 0.4539324939250946 0.4579819440841675 
0.4776234030723572 0.48606929183006287 0.03630732372403145 
0.04521835595369339 0.8521319031715393 0.10264972597360611 
0.21623054146766663 0.5012956261634827 0.2824738621711731 
0.8731831908226013 0.1210486963391304 0.0057680923491716385 
0.002844097325578332 0.0748540535569191 0.9223018288612366 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.03935984894633293 0.7174007892608643 0.2432393878698349 
0.11223332583904266 0.7448642253875732 0.1429024636745453 
0.7191381454467773 0.2639255225658417 0.01693635620176792 
0.31529226899147034 0.661040186882019 0.02366756834089756 
0.7629985809326172 0.22430160641670227 0.012699777260422707 
0.9123155474662781 0.08286285400390625 0.004821586888283491 
0.9785939455032349 0.019706811755895615 0.0016991907032206655 
0.26163193583488464 0.7142161130905151 0.024151964113116264 
0.6713550090789795 0.30386728048324585 0.024777699261903763 
0.7598530054092407 0.23220579326152802 0.007941191084682941 
0.515950083732605 0.47008371353149414 0.013966254889965057 
0.7741881608963013 0.21684469282627106 0.008967174217104912 
0.004750099498778582 0.22128978371620178 0.7739601135253906 
0.21600589156150818 0.7430503368377686 0.040943700820207596 
0.5103168487548828 0.46478959918022156 0.024893544614315033 
0.0009345894795842469 0.02084164135158062 0.9782237410545349 
0.5320093035697937 0.45148563385009766 0.016505014151334763 
0.7203101515769958 0.2673177421092987 0.012372122146189213 
0.26780447363853455 0.6905354261398315 0.041660126298666 
0.012162796221673489 0.4504953920841217 0.537341833114624 
0.8923797607421875 0.10056285560131073 0.007057311944663525 
0.01127546839416027 0.48710897564888 0.501615583896637 
0.020229671150445938 0.502945601940155 0.47682470083236694 
0.966906726360321 0.030482079833745956 0.0026112492196261883 
0.05485748499631882 0.7020907998085022 0.24305175244808197 
0.7417505383491516 0.2453925758600235 0.012856869027018547 
0.10278443247079849 0.5186620354652405 0.3785535395145416 
0.7964309453964233 0.19574402272701263 0.007825043052434921 
0.07738588005304337 0.8548657894134521 0.06774841248989105 
0.16391579806804657 0.7933498620986938 0.0427342988550663 
0.6518620848655701 0.33717045187950134 0.010967502370476723 
0.47194674611091614 0.5072187781333923 0.020834458991885185 
0.005155215971171856 0.2532408535480499 0.7416039109230042 
0.03212019056081772 0.2611057162284851 0.7067740559577942 
0.03212019056081772 0.2611057162284851 0.7067740559577942 
0.03212019056081772 0.2611057162284851 0.7067740559577942 
0.03424686938524246 0.260346919298172 0.7054061889648438 
0.0337563119828701 0.2772923707962036 0.688951313495636 
0.011754618026316166 0.41541096568107605 0.5728344321250916 
0.6727269291877747 0.31520554423332214 0.012067525647580624 
0.30742061138153076 0.6375507116317749 0.055028725415468216 
0.0028596504125744104 0.14412091672420502 0.8530193567276001 
