(QUERY): 'HIJAB' '11'
0.005260508507490158 0.08076401799917221 0.9139755368232727 
0.4548327922821045 0.5222443342208862 0.022922905161976814 
0.005851267836987972 0.37420547008514404 0.6199432015419006 
0.10259056091308594 0.8099333047866821 0.08747609704732895 
0.22499224543571472 0.6569489240646362 0.11805885285139084 
0.04187702387571335 0.8872712850570679 0.07085160166025162 
0.027176691219210625 0.38609248399734497 0.5867308378219604 
0.24906663596630096 0.6780924201011658 0.07284102588891983 
0.0019682778511196375 0.19801589846611023 0.8000158667564392 
0.006097638979554176 0.2969612777233124 0.6969410181045532 
0.1649004966020584 0.780988872051239 0.05411059409379959 
0.5047107338905334 0.4806569814682007 0.014632320031523705 
0.27021998167037964 0.6345759630203247 0.09520407021045685 
0.012757336720824242 0.8848893046379089 0.10235331952571869 
0.02687489241361618 0.6146847605705261 0.3584402799606323 
0.08160634338855743 0.8235399723052979 0.09485363960266113 
0.6471086740493774 0.3310537338256836 0.021837620064616203 
0.0174116063863039 0.9000651240348816 0.08252330124378204 
0.839949905872345 0.15205280482769012 0.007997380569577217 
0.14636938273906708 0.7538434267044067 0.09978721290826797 
0.025050001218914986 0.7968279719352722 0.17812204360961914 
0.357072114944458 0.62095707654953 0.021970784291625023 
0.8860315084457397 0.11112082004547119 0.002847574418410659 
0.029642900452017784 0.8839091658592224 0.08644787222146988 
0.019920162856578827 0.8605321645736694 0.11954766511917114 
0.012555701658129692 0.8543819189071655 0.13306234776973724 
0.02352830581367016 0.7822515368461609 0.1942201554775238 
0.20915408432483673 0.6909328103065491 0.09991303086280823 
0.015122000128030777 0.8059000372886658 0.17897795140743256 
0.054949019104242325 0.8602671027183533 0.08478394150733948 
0.0782034769654274 0.7824980616569519 0.1392984688282013 
0.08541783690452576 0.8775969743728638 0.036985158920288086 
0.08541783690452576 0.8775969743728638 0.036985158920288086 
0.08541783690452576 0.8775969743728638 0.036985158920288086 
0.08541783690452576 0.8775969743728638 0.036985158920288086 
0.03554477170109749 0.8529651761054993 0.11149009317159653 
0.016099276021122932 0.8778095841407776 0.1060912162065506 
0.43578580021858215 0.5385741591453552 0.025639979168772697 
0.004296231549233198 0.3906008005142212 0.6051029562950134 
0.08873236179351807 0.8777543306350708 0.03351329267024994 
0.004599880892783403 0.22475488483905792 0.770645260810852 
0.0023001472000032663 0.07341164350509644 0.9242882132530212 
0.8277056217193604 0.16423368453979492 0.008060676977038383 
0.6582078337669373 0.312628835439682 0.029163377359509468 
0.21658650040626526 0.6145077347755432 0.16890576481819153 
0.22182060778141022 0.6150756478309631 0.16310374438762665 
0.002237494569271803 0.08826683461666107 0.9094957113265991 
0.0029995362274348736 0.10191374272108078 0.8950867652893066 
0.0023198893759399652 0.09886258840560913 0.8988174796104431 
0.0030461647547781467 0.12001876533031464 0.8769350647926331 
0.011529753915965557 0.4617614150047302 0.5267089009284973 
0.012484000064432621 0.47767743468284607 0.5098385810852051 
0.013441009446978569 0.48375746607780457 0.5028014779090881 
0.012243285775184631 0.4962012767791748 0.49155548214912415 
0.013690327294170856 0.5130518674850464 0.473257839679718 
0.012578352354466915 0.4868743121623993 0.5005472898483276 
0.2969109117984772 0.6846783757209778 0.01841072365641594 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.012176059186458588 0.2300732433795929 0.7577506899833679 
0.01476108655333519 0.5122348070144653 0.4730040729045868 
0.020170245319604874 0.845260500907898 0.13456928730010986 
0.07663913816213608 0.8745101094245911 0.04885071516036987 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.02352830581367016 0.7822515368461609 0.1942201554775238 
0.7603046894073486 0.23000560700893402 0.009689741767942905 
0.4851621687412262 0.47894287109375 0.035894978791475296 
0.08659404516220093 0.8621765375137329 0.05122942477464676 
0.02555239014327526 0.8077950477600098 0.16665254533290863 
0.12028294056653976 0.7375918030738831 0.14212529361248016 
0.12862953543663025 0.8382285833358765 0.033141788095235825 
0.0041655986569821835 0.1790328025817871 0.8168016076087952 
0.005696463398635387 0.5727360844612122 0.4215674102306366 
0.0025717131793498993 0.10428136587142944 0.8931468725204468 
0.02492641657590866 0.668368399143219 0.3067052364349365 
0.028089236468076706 0.36969396471977234 0.6022168397903442 
0.03556930273771286 0.8575243949890137 0.10690627992153168 
0.008892412297427654 0.26262974739074707 0.7284778356552124 
0.01048356108367443 0.830079197883606 0.15943719446659088 
0.605584442615509 0.33689334988594055 0.05752214416861534 
0.03046954981982708 0.6992599964141846 0.2702704668045044 
0.31140825152397156 0.618036687374115 0.07055508345365524 
0.8095935583114624 0.17614562809467316 0.014260782860219479 
0.12599532306194305 0.7503901720046997 0.12361454218626022 
0.7477491497993469 0.2435382455587387 0.008712575770914555 
0.005512902047485113 0.2679811716079712 0.7265059351921082 
0.0038398513570427895 0.1951768696308136 0.8009832501411438 
0.026623424142599106 0.5755972862243652 0.39777928590774536 
0.5595115423202515 0.42577996850013733 0.014708438888192177 
0.46802517771720886 0.5103370547294617 0.021637756377458572 
0.010207054205238819 0.7126631140708923 0.2771298587322235 
0.013708094134926796 0.6710564494132996 0.31523552536964417 
0.013335607945919037 0.713121771812439 0.2735426425933838 
0.0031798342242836952 0.16515736281871796 0.8316627740859985 
0.019876636564731598 0.7198041677474976 0.26031914353370667 
0.3805629014968872 0.5437548160552979 0.07568221539258957 
0.015200029127299786 0.6203892230987549 0.36441072821617126 
0.0046515632420778275 0.4400660991668701 0.5552823543548584 
0.7109028697013855 0.2757910192012787 0.01330611016601324 
0.7109028697013855 0.2757910192012787 0.01330611016601324 
0.2196020781993866 0.637725830078125 0.1426720917224884 
0.8999584317207336 0.09534096717834473 0.004700611811131239 
0.007076000329107046 0.7511647343635559 0.2417592853307724 
0.01896636001765728 0.5511037111282349 0.4299299120903015 
0.013448977842926979 0.3737579584121704 0.6127930879592896 
0.0020874144975095987 0.16558189690113068 0.8323306441307068 
0.005661924835294485 0.5180297493934631 0.47630834579467773 
0.6633486151695251 0.3235631287097931 0.01308826357126236 
0.06490736454725266 0.6263374090194702 0.30875515937805176 
0.02880067378282547 0.9051707983016968 0.06602858006954193 
0.15270057320594788 0.7483887672424316 0.09891066700220108 
0.14736232161521912 0.6570606827735901 0.19557690620422363 
0.7678337693214417 0.22169344127178192 0.01047277171164751 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.08873941004276276 0.7910913825035095 0.12016919255256653 
0.00509417150169611 0.19048573076725006 0.8044201135635376 
0.047736652195453644 0.8503995537757874 0.1018638089299202 
0.2935570478439331 0.6214597821235657 0.08498318493366241 
0.0555773600935936 0.7996208667755127 0.1448017805814743 
0.002393194241449237 0.0868493989109993 0.9107574224472046 
0.030016347765922546 0.8364318013191223 0.13355182111263275 
0.001769284950569272 0.054245755076408386 0.9439849257469177 
0.001769284950569272 0.054245755076408386 0.9439849257469177 
0.48279425501823425 0.48086243867874146 0.036343324929475784 
0.8423647284507751 0.1465907096862793 0.011044536717236042 
0.0027450646739453077 0.09054554253816605 0.9067094326019287 
0.004874972626566887 0.13531090319156647 0.8598141074180603 
0.9280428290367126 0.06850478053092957 0.0034523499198257923 
0.013606228865683079 0.5481637716293335 0.438230037689209 
0.8303899168968201 0.16275261342525482 0.006857478059828281 
0.013891717419028282 0.6822367906570435 0.3038715422153473 
0.026597395539283752 0.564763605594635 0.4086390435695648 
0.672632098197937 0.3190228343009949 0.008345047943294048 
0.6809936165809631 0.31109917163848877 0.007907234132289886 
0.06304777413606644 0.8779209852218628 0.059031225740909576 
0.03564710542559624 0.8632175326347351 0.10113534331321716 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.07475445419549942 0.8420838117599487 0.08316177874803543 
0.0063035073690116405 0.29696714878082275 0.6967293620109558 
0.007682400289922953 0.17543046176433563 0.8168870806694031 
0.06583531200885773 0.8824352622032166 0.05172941833734512 
0.12114214152097702 0.8516973853111267 0.027160419151186943 
0.9560050964355469 0.0414828397333622 0.0025120701175183058 
0.013422480784356594 0.410174161195755 0.5764033794403076 
0.004879113286733627 0.7717660069465637 0.22335484623908997 
0.6005396246910095 0.38787150382995605 0.011588837020099163 
0.4454270899295807 0.5323132872581482 0.022259565070271492 
0.8184337019920349 0.17038394510746002 0.011182400397956371 
0.002415880560874939 0.07010703533887863 0.9274770617485046 
0.035526350140571594 0.5420467257499695 0.42242684960365295 
0.01457308791577816 0.2758946418762207 0.7095322608947754 
0.036483217030763626 0.6520483493804932 0.3114684522151947 
0.0010803453624248505 0.011113847605884075 0.9878058433532715 
0.005337744951248169 0.5184143781661987 0.4762478172779083 
0.23581424355506897 0.7277981042861938 0.036387696862220764 
0.7900609970092773 0.20375202596187592 0.006186941172927618 
0.010119824670255184 0.8956174254417419 0.0942627340555191 
0.02999812178313732 0.5629644393920898 0.4070374667644501 
0.010497122071683407 0.7736886739730835 0.21581414341926575 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.8620736598968506 0.1307598501443863 0.00716650765389204 
0.7281605005264282 0.2599780261516571 0.011861477047204971 
0.08822337538003922 0.7190117239952087 0.19276487827301025 
0.3683231770992279 0.597665548324585 0.03401121124625206 
0.4750179648399353 0.5010423064231873 0.02393975667655468 
0.04787994176149368 0.7108379006385803 0.2412821650505066 
0.005894046742469072 0.26837319135665894 0.7257328033447266 
0.802941620349884 0.1818399578332901 0.015218447893857956 
0.010767183266580105 0.5044532418251038 0.48477962613105774 
0.7550438642501831 0.23114964365959167 0.013806575909256935 
0.6443917751312256 0.3370068073272705 0.01860145293176174 
0.029139690101146698 0.8107829093933105 0.16007743775844574 
0.14096985757350922 0.8333500027656555 0.025680042803287506 
0.7240563631057739 0.2516123652458191 0.024331189692020416 
0.007776162587106228 0.4873744249343872 0.5048494935035706 
0.13758525252342224 0.5336222648620605 0.328792542219162 
0.021341564133763313 0.6508880853652954 0.32777032256126404 
0.01414527092128992 0.5991560816764832 0.3866986036300659 
0.7557550072669983 0.23167294263839722 0.012572010979056358 
0.8370862603187561 0.154971182346344 0.007942529395222664 
0.47936809062957764 0.4956539571285248 0.02497795596718788 
0.2111552357673645 0.7427841424942017 0.04606059938669205 
0.003026101738214493 0.15331968665122986 0.843654215335846 
0.0009027161868289113 0.04784541577100754 0.9512518644332886 
0.011768905445933342 0.21433335542678833 0.7738977074623108 
0.08360626548528671 0.8575920462608337 0.05880165472626686 
0.0037345290184020996 0.29724815487861633 0.6990172863006592 
0.7158623933792114 0.2656552195549011 0.01848241314291954 
0.003180214436724782 0.17023469507694244 0.8265851140022278 
0.008807659149169922 0.8534653186798096 0.1377270668745041 
0.00321810320019722 0.07143954932689667 0.9253423810005188 
0.013441394083201885 0.868872344493866 0.11768629401922226 
0.092174232006073 0.8688705563545227 0.03895530104637146 
0.823469340801239 0.16881006956100464 0.007720617577433586 
0.7392774820327759 0.23354245722293854 0.027180027216672897 
0.03386647626757622 0.6407203674316406 0.3254131078720093 
0.0019862994085997343 0.1157478466629982 0.8822658061981201 
0.015465770848095417 0.7218167185783386 0.26271751523017883 
0.00796576775610447 0.23927508294582367 0.7527591586112976 
0.014578026719391346 0.6579007506370544 0.32752126455307007 
0.6203892230987549 0.3657378852367401 0.013872943818569183 
0.0017451337771490216 0.030280346050858498 0.9679745435714722 
0.2662741541862488 0.5778496265411377 0.15587617456912994 
0.8348428606987 0.15446412563323975 0.010693077929317951 
0.2070353478193283 0.600636899471283 0.19232779741287231 
0.05357823520898819 0.9047291278839111 0.0416925847530365 
0.5643438100814819 0.4133710265159607 0.022285202518105507 
