(QUERY): 'AMERICAN-MUSLIM' '07'
0.9544602632522583 0.04181409254670143 0.0037255899515002966 
0.3466743230819702 0.5916062593460083 0.061719413846731186 
0.2829952836036682 0.6713107228279114 0.04569397121667862 
0.004330451134592295 0.7139400839805603 0.28172945976257324 
0.7822740077972412 0.19773472845554352 0.019991321489214897 
0.5542946457862854 0.43094444274902344 0.014760907739400864 
0.41958072781562805 0.558901309967041 0.02151799201965332 
0.787481963634491 0.2040441483259201 0.008473926223814487 
0.1770448237657547 0.7679570317268372 0.05499810725450516 
0.7122002840042114 0.27065983414649963 0.017139893025159836 
0.141619473695755 0.46089860796928406 0.3974819779396057 
0.632971465587616 0.3528777062892914 0.0141508299857378 
0.6120331883430481 0.38072681427001953 0.007240004371851683 
0.00864456221461296 0.6792008876800537 0.3121545910835266 
0.3151276707649231 0.6380851864814758 0.04678716883063316 
0.43252038955688477 0.5407676696777344 0.026711970567703247 
0.21180640161037445 0.7121196389198303 0.07607392966747284 
0.7224570512771606 0.2655958831310272 0.011947082355618477 
0.5442190766334534 0.4286928176879883 0.027088111266493797 
0.6636525392532349 0.3128954768180847 0.023451948538422585 
0.6354904770851135 0.33774033188819885 0.026769081130623817 
0.7898609042167664 0.196207195520401 0.013931930996477604 
0.6405543088912964 0.35021135210990906 0.009234384633600712 
0.5148929953575134 0.4585409462451935 0.026566069573163986 
0.124037005007267 0.8494071364402771 0.026555774733424187 
0.24504631757736206 0.7167377471923828 0.03821594640612602 
0.007311326917260885 0.767720639705658 0.2249680608510971 
0.4336918890476227 0.4946230947971344 0.07168502360582352 
0.8820593953132629 0.11130408197641373 0.006636484060436487 
0.4225457012653351 0.5588105916976929 0.018643733114004135 
0.663594126701355 0.3135335147380829 0.02287239208817482 
0.8073983192443848 0.18469679355621338 0.00790491234511137 
0.45498254895210266 0.4952141046524048 0.04980327934026718 
0.6165034770965576 0.3734647333621979 0.010031773708760738 
0.3295477330684662 0.6421579718589783 0.028294339776039124 
0.8631090521812439 0.13119003176689148 0.005700853653252125 
0.8445097208023071 0.13740837574005127 0.01808197610080242 
0.6317332983016968 0.3285977840423584 0.03966888412833214 
0.004018566571176052 0.11318618059158325 0.8827952146530151 
0.004018566571176052 0.11318618059158325 0.8827952146530151 
0.13759766519069672 0.7957857847213745 0.066616490483284 
0.24583709239959717 0.6711645126342773 0.08299843221902847 
0.4814424216747284 0.4952337443828583 0.02332380972802639 
0.04208120331168175 0.844986617565155 0.1129322350025177 
0.6968585848808289 0.2828235924243927 0.02031782642006874 
0.8575663566589355 0.13072791695594788 0.011705722659826279 
0.4528964161872864 0.4997497797012329 0.04735379293560982 
0.390344500541687 0.5907533764839172 0.01890214905142784 
0.7419950366020203 0.2502387464046478 0.007766236551105976 
0.005553665570914745 0.609695553779602 0.3847507834434509 
0.43911683559417725 0.520309567451477 0.04057356342673302 
0.6232200264930725 0.3525252938270569 0.024254607036709785 
0.9614230990409851 0.035274866968393326 0.003302062628790736 
0.9540174603462219 0.04298296943306923 0.002999616554006934 
0.6949754953384399 0.293302059173584 0.011722411029040813 
0.9394891262054443 0.05825379118323326 0.002257194137200713 
0.7010248899459839 0.28596335649490356 0.013011791743338108 
0.002189057180657983 0.07922475039958954 0.9185861945152283 
0.7127848863601685 0.26818978786468506 0.019025340676307678 
0.10800450295209885 0.8341189026832581 0.057876553386449814 
0.2626141905784607 0.5833367705345154 0.15404897928237915 
0.09629826247692108 0.8629782795906067 0.040723446756601334 
0.06596264243125916 0.24099524319171906 0.6930420994758606 
0.4282630383968353 0.5457069873809814 0.0260299202054739 
0.08195824176073074 0.687073290348053 0.2309684306383133 
0.6353848576545715 0.3399454951286316 0.02466963604092598 
0.09993109852075577 0.8822018504142761 0.01786692626774311 
0.24549174308776855 0.48279425501823425 0.27171406149864197 
0.6970077753067017 0.29499325156211853 0.007998964749276638 
0.08247289061546326 0.7329161763191223 0.18461094796657562 
0.24462203681468964 0.7302016615867615 0.025176312774419785 
0.0038882128428667784 0.6815759539604187 0.31453585624694824 
0.7233237624168396 0.26397618651390076 0.012700042687356472 
0.9041525721549988 0.08942174911499023 0.006425691302865744 
0.7329223155975342 0.25718241930007935 0.00989527627825737 
0.5682913064956665 0.4135042130947113 0.01820445992052555 
0.06975092738866806 0.7484325170516968 0.18181657791137695 
0.05099024623632431 0.902165949344635 0.04684383049607277 
0.8271875977516174 0.1656913310289383 0.007120996713638306 
0.7453719973564148 0.24538132548332214 0.00924671906977892 
0.701977014541626 0.28550630807876587 0.012516670860350132 
0.023168306797742844 0.7550320029258728 0.22179967164993286 
0.9347315430641174 0.06213126704096794 0.003137138905003667 
0.7609617114067078 0.21918553113937378 0.019852811470627785 
0.7456082105636597 0.2435598224401474 0.010832023806869984 
0.5882748365402222 0.341522216796875 0.07020291686058044 
0.7956511974334717 0.1967477947473526 0.007600984536111355 
0.0009561538463458419 0.03159181773662567 0.9674519896507263 
0.09180139750242233 0.8522992730140686 0.05589938908815384 
0.8439051508903503 0.1500703990459442 0.006024362985044718 
0.4397362172603607 0.5437576770782471 0.016506142914295197 
0.31815460324287415 0.636765718460083 0.045079637318849564 
0.5648402571678162 0.4159795343875885 0.01918022334575653 
0.002189057180657983 0.07922475039958954 0.9185861945152283 
0.33925655484199524 0.613472044467926 0.047271352261304855 
0.8103165626525879 0.18105503916740417 0.008628366515040398 
0.02436470054090023 0.46300166845321655 0.5126336812973022 
0.23260053992271423 0.6268262267112732 0.14057323336601257 
0.9077767729759216 0.08767694979906082 0.004546194337308407 
0.8258160352706909 0.1632239669561386 0.01095996331423521 
0.6586108207702637 0.31505969166755676 0.026329493150115013 
0.18739652633666992 0.7197415232658386 0.09286198765039444 
0.7388793230056763 0.24532219767570496 0.015798412263393402 
0.8319638967514038 0.16031329333782196 0.007722736336290836 
0.6237174272537231 0.31285080313682556 0.06343170255422592 
0.01310740690678358 0.13107824325561523 0.8558143377304077 
0.7199597358703613 0.26280567049980164 0.017234573140740395 
0.38480228185653687 0.5964875221252441 0.018710236996412277 
0.8524013757705688 0.13665363192558289 0.010944929905235767 
0.17441542446613312 0.8039804100990295 0.0216041412204504 
0.7999461889266968 0.1862105280160904 0.013843259774148464 
0.4525618553161621 0.5301931500434875 0.017244966700673103 
0.0006598178297281265 0.012476135976612568 0.9868640303611755 
0.06683289259672165 0.4186234772205353 0.5145436525344849 
0.6461283564567566 0.34086987376213074 0.013001770712435246 
0.3432042598724365 0.5721942186355591 0.0846015214920044 
0.8501413464546204 0.14165066182613373 0.008208044804632664 
0.8488755226135254 0.14442138373851776 0.006703074090182781 
0.32503649592399597 0.46387165784835815 0.2110918015241623 
0.7160283327102661 0.27309882640838623 0.01087284553796053 
0.8131343722343445 0.17934323847293854 0.007522436790168285 
0.8733310699462891 0.11724735051393509 0.00942156556993723 
0.49515190720558167 0.4849277436733246 0.01992027461528778 
0.9035704731941223 0.08972006291151047 0.006709553766995668 
0.0061034755781292915 0.682663083076477 0.31123337149620056 
0.24315215647220612 0.6485902667045593 0.10825764387845993 
0.9049714207649231 0.08789550513029099 0.007133124396204948 
0.6419375538825989 0.3409554064273834 0.017107050865888596 
0.5257549285888672 0.3859630227088928 0.08828210085630417 
0.9431368112564087 0.0527927540242672 0.0040704938583076 
0.40943795442581177 0.5404090881347656 0.05015295371413231 
0.7422167658805847 0.24629300832748413 0.011490296572446823 
0.2815985679626465 0.6890504360198975 0.029351018369197845 
0.39492642879486084 0.5892783403396606 0.015795229002833366 
0.25045859813690186 0.6864563226699829 0.06308508664369583 
0.24118724465370178 0.6976540684700012 0.061158694326877594 
0.7812175750732422 0.20895586907863617 0.009826545603573322 
0.1700035035610199 0.7507445216178894 0.07925200462341309 
0.013940662145614624 0.2074039727449417 0.7786553502082825 
0.6819994449615479 0.3056793510913849 0.01232117973268032 
0.8644108772277832 0.12645038962364197 0.009138700552284718 
0.7232304215431213 0.2667694091796875 0.010000191628932953 
0.3216686546802521 0.6491256356239319 0.0292056817561388 
0.00964239239692688 0.15388181805610657 0.8364758491516113 
0.5436955094337463 0.44571197032928467 0.010592547245323658 
0.269480437040329 0.5648968815803528 0.16562262177467346 
0.010622835718095303 0.17432649433612823 0.8150507211685181 
0.7428094744682312 0.24493037164211273 0.012260165996849537 
0.4027053713798523 0.543333113193512 0.053961507976055145 
0.41550707817077637 0.5349966287612915 0.04949631169438362 
0.7010959386825562 0.2647130787372589 0.034191031008958817 
0.5003824830055237 0.4649684429168701 0.034649014472961426 
0.6879847645759583 0.2930774688720703 0.018937747925519943 
0.20947648584842682 0.6874061226844788 0.10311740636825562 
0.8326357007026672 0.15867917239665985 0.008685116656124592 
0.36195969581604004 0.5877507328987122 0.05028961971402168 
0.9108418822288513 0.0862235575914383 0.0029345087241381407 
0.5984693765640259 0.3821136951446533 0.01941697672009468 
0.6758698225021362 0.31649789214134216 0.007632231805473566 
0.0698833093047142 0.28024405241012573 0.6498726606369019 
0.5167741179466248 0.4635310173034668 0.019694823771715164 
0.8629103899002075 0.13034677505493164 0.006742821540683508 
0.5730438828468323 0.39906349778175354 0.027892660349607468 
0.059662435203790665 0.9062147736549377 0.034122731536626816 
0.6201903820037842 0.3597118556499481 0.020097743719816208 
0.8879486322402954 0.10518760979175568 0.006863747723400593 
0.8318887948989868 0.16045428812503815 0.00765693886205554 
0.7080554366111755 0.2649771273136139 0.026967447251081467 
0.13752156496047974 0.8325590491294861 0.029919305816292763 
0.6773494482040405 0.3044469356536865 0.018203653395175934 
0.4659334123134613 0.5014403462409973 0.032626211643218994 
0.9067568778991699 0.08952993899583817 0.0037132895085960627 
0.8237849473953247 0.17142930626869202 0.0047857086174190044 
0.7363848686218262 0.24263635277748108 0.020978812128305435 
0.2024931162595749 0.7416895031929016 0.05581740289926529 
0.9481328129768372 0.049740005284547806 0.0021271705627441406 
0.5080513954162598 0.4685332179069519 0.0234153401106596 
0.7582921385765076 0.23584888875484467 0.00585895637050271 
0.22197948396205902 0.7507311105728149 0.027289479970932007 
0.4017520248889923 0.5515469908714294 0.04670094698667526 
0.22201156616210938 0.7328200936317444 0.04516832157969475 
0.5158030390739441 0.3732306957244873 0.110966257750988 
0.6587473750114441 0.3299771547317505 0.011275476776063442 
0.7890080213546753 0.20590351521968842 0.005088379140943289 
0.7917097806930542 0.20158348977565765 0.006706673186272383 
0.0007445071823894978 0.02270609885454178 0.9765493869781494 
0.6969428062438965 0.2938827574253082 0.009174441918730736 
0.004378675948828459 0.14206600189208984 0.8535553812980652 
0.9033377170562744 0.0917527973651886 0.004909525625407696 
0.6549569368362427 0.3359631597995758 0.009079918265342712 
0.7284521460533142 0.258457213640213 0.01309059839695692 
0.48756158351898193 0.4035260081291199 0.1089124009013176 
0.5494860410690308 0.3953050374984741 0.055208876729011536 
0.6204765439033508 0.36619657278060913 0.013326827436685562 
0.4980238974094391 0.49111706018447876 0.010859073139727116 
0.0006914717378094792 0.01122910063713789 0.9880794882774353 
0.6536074876785278 0.33840838074684143 0.007984030060470104 
0.5111121535301208 0.4710545837879181 0.01783326268196106 
0.2754875421524048 0.5572838187217712 0.16722868382930756 
0.9125158190727234 0.0836605653166771 0.0038236554246395826 
0.90595942735672 0.08975109457969666 0.004289543721824884 
0.4599316716194153 0.5097048878669739 0.030363379046320915 
0.5474898219108582 0.4342198371887207 0.01829032599925995 
0.002628200687468052 0.14171193540096283 0.8556599020957947 
0.7098792195320129 0.277605801820755 0.012514987960457802 
0.49687838554382324 0.394754022359848 0.10836752504110336 
0.9334196448326111 0.06315037608146667 0.0034300193656235933 
0.420085608959198 0.5575336813926697 0.022380705922842026 
0.8857187032699585 0.11012331396341324 0.0041579934768378735 
0.47980618476867676 0.49339959025382996 0.026794198900461197 
0.7315811514854431 0.2548450231552124 0.013573826290667057 
0.9143487811088562 0.08118733763694763 0.004463871940970421 
0.7953994870185852 0.19508232176303864 0.009518254548311234 
0.5020684599876404 0.4612254798412323 0.036706022918224335 
0.49943605065345764 0.444882869720459 0.0556810088455677 
0.4015837609767914 0.5480475425720215 0.05036871135234833 
0.2740958333015442 0.647078812122345 0.07882535457611084 
0.5220881700515747 0.46683934330940247 0.011072557419538498 
0.003367992816492915 0.5982422828674316 0.3983897268772125 
0.5381951332092285 0.43693113327026367 0.0248737633228302 
0.541822612285614 0.41055193543434143 0.04762546345591545 
0.7652231454849243 0.2177874743938446 0.016989443451166153 
0.08200570195913315 0.8336111903190613 0.08438309282064438 
0.8764172792434692 0.11953119933605194 0.004051551688462496 
0.3647443652153015 0.5269911885261536 0.10826446115970612 
0.35743215680122375 0.6240575909614563 0.01851026527583599 
0.9040955305099487 0.09189113229513168 0.004013253841549158 
0.699307382106781 0.2831241190433502 0.017568565905094147 
0.28502458333969116 0.6937214732170105 0.021253934130072594 
0.0019870465621352196 0.13332462310791016 0.8646883368492126 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.020841609686613083 0.18497787415981293 0.7941805124282837 
0.5362440347671509 0.37358707189559937 0.09016886353492737 
0.7150358557701111 0.2703782618045807 0.014585905708372593 
0.6998582482337952 0.28456124663352966 0.015580495819449425 
0.7881706357002258 0.205984428524971 0.005844949744641781 
0.00619585532695055 0.28146278858184814 0.7123413681983948 
0.5931618809700012 0.39963406324386597 0.00720404414460063 
0.7313779592514038 0.26227378845214844 0.006348306778818369 
0.35797154903411865 0.6230168342590332 0.019011609256267548 
0.42751872539520264 0.5540719628334045 0.01840926520526409 
0.8847025632858276 0.11063916981220245 0.004658326040953398 
0.05176270753145218 0.9154783487319946 0.03275889530777931 
0.34962737560272217 0.6401186585426331 0.01025399286299944 
0.4979667365550995 0.3729127049446106 0.1291206330060959 
0.8508232235908508 0.13516674935817719 0.014010053128004074 
0.7297821044921875 0.26300162076950073 0.007216300815343857 
0.6099599003791809 0.37342116236686707 0.0166190005838871 
0.8805658221244812 0.11406132578849792 0.00537281995639205 
0.843790590763092 0.15308472514152527 0.003124616574496031 
0.10551153123378754 0.8349383473396301 0.059550125151872635 
0.9117869734764099 0.08506011962890625 0.00315285031683743 
0.7160959839820862 0.2702091336250305 0.01369488425552845 
0.2854391038417816 0.6838157773017883 0.030745115131139755 
0.29642555117607117 0.6381630301475525 0.06541148573160172 
0.5327614545822144 0.45650967955589294 0.010728802531957626 
0.36026015877723694 0.5972304940223694 0.04250933229923248 
0.5677338242530823 0.4202507734298706 0.012015320360660553 
0.9480575919151306 0.04916299507021904 0.0027794241905212402 
0.6841881275177002 0.2960476577281952 0.019764268770813942 
0.1685287058353424 0.77496337890625 0.05650792270898819 
0.2951437532901764 0.6866282224655151 0.0182279571890831 
0.011378736235201359 0.47266870737075806 0.5159525275230408 
0.8523523211479187 0.1417149156332016 0.005932664964348078 
0.7977584600448608 0.18729496002197266 0.014946584589779377 
0.7451815605163574 0.24647124111652374 0.008347108960151672 
0.8739931583404541 0.12013507634401321 0.005871753674000502 
0.20203639566898346 0.7542468309402466 0.04371679946780205 
0.9377126097679138 0.05935613065958023 0.002931349677965045 
0.6798239946365356 0.2838832437992096 0.03629273921251297 
0.8180603981018066 0.1719716489315033 0.009967963211238384 
0.5244132876396179 0.395801842212677 0.07978487014770508 
0.3268347680568695 0.649819552898407 0.02334563061594963 
0.08806019276380539 0.42286351323127747 0.48907628655433655 
0.8414584398269653 0.1501484513282776 0.008393125608563423 
0.8414584398269653 0.1501484513282776 0.008393125608563423 
0.4362695515155792 0.5084611177444458 0.05526932328939438 
0.05158895626664162 0.6103916764259338 0.33801931142807007 
0.05468111112713814 0.7160675525665283 0.22925131022930145 
0.011395306326448917 0.4989662170410156 0.4896385073661804 
0.725473940372467 0.26822006702423096 0.006306023336946964 
0.20283597707748413 0.4533192217350006 0.34384480118751526 
0.6439845561981201 0.33274370431900024 0.023271700367331505 
0.05749000236392021 0.9197154641151428 0.022794533520936966 
0.34587159752845764 0.5982497334480286 0.0558786541223526 
0.47440585494041443 0.5126094818115234 0.01298462599515915 
0.2272922843694687 0.5800674557685852 0.1926402896642685 
0.9222198724746704 0.07270419597625732 0.005075894296169281 
0.4405074119567871 0.35107097029685974 0.20842158794403076 
0.8194079995155334 0.17260396480560303 0.007988051511347294 
0.95599365234375 0.04146365821361542 0.0025426994543522596 
0.6684889197349548 0.3070621192455292 0.02444893680512905 
0.8371329307556152 0.1501956284046173 0.012671421281993389 
0.007016980554908514 0.7162308096885681 0.27675217390060425 
0.5738508701324463 0.40540167689323425 0.020747428759932518 
0.04446179047226906 0.8060501217842102 0.1494881510734558 
0.00282244011759758 0.042412497103214264 0.9547650814056396 
0.8399187326431274 0.1537257432937622 0.006355518475174904 
0.12324173003435135 0.8562077283859253 0.020550578832626343 
0.1773790568113327 0.7575395107269287 0.065081387758255 
0.7629474401473999 0.22171957790851593 0.01533298660069704 
0.7285882234573364 0.2371031790971756 0.034308601170778275 
0.0038052459713071585 0.025426270440220833 0.9707685112953186 
0.888982355594635 0.10694202780723572 0.004075596109032631 
0.46465590596199036 0.5104579925537109 0.024886108934879303 
0.008745779283344746 0.47201502323150635 0.5192392468452454 
0.6545995473861694 0.3276416063308716 0.017758868634700775 
0.024585802108049393 0.3749328851699829 0.6004813313484192 
0.8347721099853516 0.15581241250038147 0.009415456093847752 
0.35707876086235046 0.5982903242111206 0.044630974531173706 
0.8562189936637878 0.1347363144159317 0.009044664911925793 
0.003920308779925108 0.07706443965435028 0.9190152883529663 
0.3339299261569977 0.6047561168670654 0.06131400540471077 
0.7768345475196838 0.21726612746715546 0.005899379495531321 
0.6948299407958984 0.2846004366874695 0.020569663494825363 
0.9415746331214905 0.0557749979197979 0.0026503310073167086 
0.3935883939266205 0.5742079019546509 0.032203737646341324 
0.6186752915382385 0.3656310439109802 0.015693625435233116 
0.00675383023917675 0.33333620429039 0.6599099636077881 
0.6821911931037903 0.2946799099445343 0.023128915578126907 
0.46554601192474365 0.4956437051296234 0.03881032019853592 
0.11900946497917175 0.8138854503631592 0.06710509210824966 
0.7803535461425781 0.19969885051250458 0.019947577267885208 
0.524614691734314 0.4553617238998413 0.020023589953780174 
0.11596237123012543 0.8593689799308777 0.0246687363833189 
0.0031534547451883554 0.07893270254135132 0.9179138541221619 
0.8152130842208862 0.17583027482032776 0.008956541307270527 
0.24659693241119385 0.7329331040382385 0.020469963550567627 
0.025275666266679764 0.8594123721122742 0.11531200259923935 
0.769798219203949 0.22330217063426971 0.0068996362388134 
0.8352085947990417 0.16022521257400513 0.0045662675984203815 
0.10571783035993576 0.8523809909820557 0.04190107807517052 
0.7329729199409485 0.2580645978450775 0.008962517604231834 
0.07747086882591248 0.6644575595855713 0.25807157158851624 
0.8881542682647705 0.10389965772628784 0.007946169935166836 
0.6396403312683105 0.32273802161216736 0.03762165829539299 
0.3366711437702179 0.5356715321540833 0.12765732407569885 
0.015340288169682026 0.5066054463386536 0.4780542850494385 
0.12822018563747406 0.489483505487442 0.3822963237762451 
0.010661888867616653 0.5765101909637451 0.41282790899276733 
0.014228076674044132 0.08238895982503891 0.9033829569816589 
0.7164486646652222 0.2619081735610962 0.02164311893284321 
0.6689906120300293 0.31624165177345276 0.014767706394195557 
0.7855488061904907 0.20659644901752472 0.007854693569242954 
0.7117173075675964 0.27947595715522766 0.008806733414530754 
0.34062713384628296 0.6406546831130981 0.018718186765909195 
0.8628478050231934 0.13257835805416107 0.004573806654661894 
0.830207109451294 0.15808245539665222 0.011710421182215214 
0.8701808452606201 0.12343346327543259 0.006385684944689274 
0.050228558480739594 0.44044244289398193 0.5093290209770203 
0.6237750053405762 0.356106698513031 0.020118270069360733 
0.22560690343379974 0.6716198921203613 0.10277319699525833 
0.6445195078849792 0.33364298939704895 0.021837495267391205 
0.09141185134649277 0.7314233183860779 0.17716477811336517 
0.48815804719924927 0.49101531505584717 0.020826613530516624 
0.7033736705780029 0.28044822812080383 0.01617811620235443 
0.7659161686897278 0.22604472935199738 0.008039096370339394 
0.6842214465141296 0.3043651878833771 0.011413400992751122 
0.044563278555870056 0.9205279350280762 0.03490880876779556 
0.20184415578842163 0.769620954990387 0.028534913435578346 
0.7604278922080994 0.22911463677883148 0.010457474738359451 
0.6958357691764832 0.2944410741329193 0.00972314365208149 
0.006243119481950998 0.8816049098968506 0.11215204745531082 
0.047238510102033615 0.6624370217323303 0.29032453894615173 
0.2615430951118469 0.6605104207992554 0.07794646173715591 
0.7356895208358765 0.24796529114246368 0.016345232725143433 
0.7329402565956116 0.24765785038471222 0.01940196193754673 
0.4194977879524231 0.5251882076263428 0.05531400814652443 
0.12704817950725555 0.849579930305481 0.0233718603849411 
0.22282899916172028 0.6514114141464233 0.1257595717906952 
0.7542974948883057 0.22809357941150665 0.01760898157954216 
0.9205961227416992 0.0745965763926506 0.004807282239198685 
0.7931632995605469 0.20191670954227448 0.004919898230582476 
0.010011360980570316 0.21844837069511414 0.7715402841567993 
0.7686012387275696 0.2185753732919693 0.012823428958654404 
0.14111484587192535 0.7957533597946167 0.06313179433345795 
0.023375866934657097 0.853979766368866 0.12264437973499298 
0.9477866888046265 0.049653906375169754 0.0025593352038413286 
0.14509955048561096 0.6511165499687195 0.20378395915031433 
0.7447828054428101 0.24088455736637115 0.014332697726786137 
0.8473687171936035 0.1466778665781021 0.005953420419245958 
0.44949832558631897 0.5089370012283325 0.04156459495425224 
0.00458393944427371 0.09327482432126999 0.9021412134170532 
0.7313779592514038 0.26227378845214844 0.006348306778818369 
0.1759297251701355 0.7830893993377686 0.04098081588745117 
0.058906108140945435 0.8070567846298218 0.13403712213039398 
0.8163398504257202 0.1761719286441803 0.007488190662115812 
0.3888295590877533 0.600455641746521 0.010714778676629066 
0.8989871144294739 0.09597786515951157 0.00503501296043396 
0.619254469871521 0.36704927682876587 0.013696287758648396 
0.5535444617271423 0.41210514307022095 0.034350425004959106 
0.8957729339599609 0.09907043725252151 0.005156665109097958 
0.8723328113555908 0.1206260696053505 0.007041113916784525 
0.7563827037811279 0.2373054474592209 0.006311875302344561 
0.0008740830235183239 0.02847987599670887 0.9706459641456604 
0.038917895406484604 0.7334628105163574 0.22761927545070648 
0.7881706357002258 0.205984428524971 0.005844949744641781 
0.21344439685344696 0.5259628891944885 0.2605927288532257 
0.544749915599823 0.4154569208621979 0.03979314863681793 
0.8795236349105835 0.11310414969921112 0.007372262421995401 
0.809469997882843 0.1844027191400528 0.00612735515460372 
0.3725295066833496 0.5163640975952148 0.11110638827085495 
0.6586358547210693 0.3126743733882904 0.028689781203866005 
0.8728572726249695 0.12183496356010437 0.0053076851181685925 
0.339629590511322 0.4459821581840515 0.2143881767988205 
0.8164176940917969 0.17666998505592346 0.0069123138673603535 
0.9312178492546082 0.06484199315309525 0.003940193448215723 
0.00913147535175085 0.24347689747810364 0.7473915815353394 
0.6085665225982666 0.3727428615093231 0.018690558150410652 
0.0035178859252482653 0.3230232894420624 0.6734588146209717 
0.0014958345564082265 0.038864124566316605 0.9596400260925293 
0.35290563106536865 0.6240725517272949 0.023021861910820007 
0.4101828932762146 0.543258786201477 0.04655834659934044 
0.8884676694869995 0.10738997906446457 0.0041424366645514965 
0.6825374960899353 0.30289819836616516 0.014564266428351402 
0.8881606459617615 0.10712850838899612 0.004710840061306953 
0.6082577109336853 0.3787462115287781 0.012996064499020576 
0.16552545130252838 0.6573776602745056 0.17709694802761078 
0.6828329563140869 0.300853967666626 0.016313081607222557 
0.5258204936981201 0.4591187536716461 0.015060796402394772 
0.6591087579727173 0.32089221477508545 0.01999896951019764 
0.289394736289978 0.662611186504364 0.04799405857920647 
0.7927488088607788 0.19991689920425415 0.007334311958402395 
0.5916462540626526 0.39520153403282166 0.013152220286428928 
0.6361412405967712 0.34619268774986267 0.01766604371368885 
0.013415789231657982 0.5333642363548279 0.4532199800014496 
0.0015807284507900476 0.006144753657281399 0.9922744631767273 
0.6706845164299011 0.31574171781539917 0.013573776930570602 
0.5646294355392456 0.4132782220840454 0.022092288359999657 
0.0009700670489110053 0.01315308641642332 0.9858767986297607 
0.7265908718109131 0.2621786594390869 0.011230484582483768 
0.6012200117111206 0.3826994299888611 0.016080504283308983 
0.8865072131156921 0.10435189306735992 0.00914089847356081 
0.6285757422447205 0.3496856689453125 0.021738601848483086 
0.7920658588409424 0.19935159385204315 0.00858258455991745 
0.861797571182251 0.13311278820037842 0.005089638754725456 
0.21983355283737183 0.7521610856056213 0.028005428612232208 
0.6025837063789368 0.37830638885498047 0.01910996437072754 
0.6126937866210938 0.35984715819358826 0.027459079399704933 
0.4300088882446289 0.5487401485443115 0.02125096321105957 
0.883381724357605 0.11416232585906982 0.0024559483863413334 
0.20728448033332825 0.6902718544006348 0.10244372487068176 
0.5620993375778198 0.4283826947212219 0.009517915546894073 
0.6887800097465515 0.29851916432380676 0.012700900435447693 
0.04044298082590103 0.835778534412384 0.12377855181694031 
0.7660005688667297 0.22486938536167145 0.009130081161856651 
0.7330893874168396 0.25956204533576965 0.007348550949245691 
0.3509114682674408 0.6198565363883972 0.029231911525130272 
0.135867640376091 0.46471482515335083 0.399417519569397 
0.8646800518035889 0.12782515585422516 0.007494812365621328 
0.4414663314819336 0.5148063898086548 0.043727271258831024 
0.695445716381073 0.2945877015590668 0.009966608136892319 
0.6334207653999329 0.3527854084968567 0.013793780468404293 
0.6901412010192871 0.292121559381485 0.017737260088324547 
0.4391353130340576 0.42687392234802246 0.13399077951908112 
0.8806123733520508 0.1137968897819519 0.005590630695223808 
0.42526689171791077 0.5515041351318359 0.023229017853736877 
0.7785118222236633 0.20878532528877258 0.012702900916337967 
0.007489800453186035 0.7295554280281067 0.2629546821117401 
0.9026128649711609 0.09215494990348816 0.0052321190014481544 
0.7255911231040955 0.26726233959198 0.007146538235247135 
0.9345826506614685 0.06232061609625816 0.0030968033242970705 
0.07651744037866592 0.5689197778701782 0.35456278920173645 
0.4723033308982849 0.5096649527549744 0.01803172379732132 
0.8889119625091553 0.10510531812906265 0.005982744973152876 
0.482884019613266 0.5026991963386536 0.014416767284274101 
0.656623125076294 0.33643579483032227 0.006941074971109629 
0.11714702844619751 0.673937201499939 0.2089158296585083 
0.8398535847663879 0.14965781569480896 0.010488586500287056 
0.9339360594749451 0.062476418912410736 0.003587552346289158 
0.015301662497222424 0.933141827583313 0.05155656859278679 
0.8689166307449341 0.12432941794395447 0.006753957364708185 
0.21334969997406006 0.7200614809989929 0.0665888711810112 
0.5100184082984924 0.4679320454597473 0.022049516439437866 
0.9141680598258972 0.08057472854852676 0.0052572074346244335 
0.10879935324192047 0.8555106520652771 0.03568998724222183 
0.7976930737495422 0.19818933308124542 0.00411755358800292 
0.9016848802566528 0.09425646811723709 0.00405870983377099 
0.00979334395378828 0.9320566654205322 0.05814994499087334 
0.29315486550331116 0.6459723114967346 0.060872841626405716 
0.9154051542282104 0.07975233346223831 0.004842513706535101 
0.6007241606712341 0.37704458832740784 0.02223125658929348 
0.0011836919002234936 0.0387703999876976 0.9600458741188049 
0.9665046334266663 0.03112017922103405 0.002375165931880474 
0.9359391331672668 0.06130894646048546 0.0027518945280462503 
0.006571472156792879 0.21679988503456116 0.7766286134719849 
0.9458813071250916 0.05139714851975441 0.002721537370234728 
0.0011521378764882684 0.03848237544298172 0.9603654742240906 
0.4639070928096771 0.4857705235481262 0.050322409719228745 
0.05190826207399368 0.9041269421577454 0.04396481439471245 
0.8537929654121399 0.142004132270813 0.004202890209853649 
0.43989717960357666 0.4801963269710541 0.07990646362304688 
0.2587268352508545 0.7265015840530396 0.014771592803299427 
0.6772451996803284 0.30736011266708374 0.01539466343820095 
0.004329340066760778 0.29930049180984497 0.6963701844215393 
0.8899412751197815 0.10155977308750153 0.00849892757833004 
0.0017032260075211525 0.22417515516281128 0.7741216421127319 
0.9255046844482422 0.0705391988158226 0.0039560566656291485 
0.9247157573699951 0.07209419459104538 0.0031901290640234947 
0.8390865921974182 0.15452271699905396 0.006390743423253298 
