(QUERY): 'HIJAB' '01'
0.07134347409009933 0.6497800946235657 0.2788764536380768 
0.07134347409009933 0.6497800946235657 0.2788764536380768 
0.7792569994926453 0.21448922157287598 0.006253759376704693 
0.6918557286262512 0.26880186796188354 0.03934242203831673 
0.6543301939964294 0.29934147000312805 0.046328313648700714 
0.7042221426963806 0.25840815901756287 0.037369728088378906 
0.5784520506858826 0.38257551193237305 0.03897241875529289 
0.43496260046958923 0.5404842495918274 0.024553144350647926 
0.061965882778167725 0.7478790879249573 0.19015510380268097 
0.05748975649476051 0.8189834952354431 0.12352672219276428 
0.025099793449044228 0.4501018822193146 0.5247983336448669 
0.004991357214748859 0.3569166362285614 0.638092041015625 
0.1358652561903 0.7989749908447266 0.06515977531671524 
0.9605980515480042 0.03670710325241089 0.002694806084036827 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.5590274930000305 0.4067014157772064 0.03427115082740784 
0.04327036812901497 0.831243634223938 0.12548597157001495 
0.7515130639076233 0.24183113873004913 0.006655833218246698 
0.8997141122817993 0.09480287879705429 0.005482926033437252 
0.08240438997745514 0.43418365716934204 0.48341190814971924 
0.35700806975364685 0.5882903337478638 0.054701581597328186 
0.00393665162846446 0.13786587119102478 0.8581975102424622 
0.23428723216056824 0.5815215706825256 0.18419116735458374 
0.050169192254543304 0.8720073699951172 0.0778234452009201 
0.4042709767818451 0.574360728263855 0.021368328481912613 
0.002726432168856263 0.11612223833799362 0.8811513185501099 
0.08000079542398453 0.8630587458610535 0.05694041773676872 
0.21765829622745514 0.7264548540115356 0.0558868907392025 
0.528399646282196 0.45504051446914673 0.01655980758368969 
0.07095599919557571 0.601195752620697 0.3278482258319855 
0.032755009829998016 0.7621670961380005 0.20507782697677612 
0.07734072208404541 0.27415576577186584 0.6485034823417664 
0.006939257495105267 0.12428289651870728 0.868777871131897 
0.04831653833389282 0.47726863622665405 0.4744148254394531 
0.039856988936662674 0.5086236596107483 0.45151934027671814 
0.7576523423194885 0.23034216463565826 0.01200547069311142 
0.1194985881447792 0.4056399166584015 0.4748615622520447 
0.008244956843554974 0.588789165019989 0.402965784072876 
0.013556384481489658 0.6989105343818665 0.28753307461738586 
0.5126837491989136 0.42553073167800903 0.06178554147481918 
0.7787673473358154 0.18467164039611816 0.03656095266342163 
0.16290566325187683 0.7801477909088135 0.05694645270705223 
0.2984200119972229 0.6595247983932495 0.042055170983076096 
0.002898694481700659 0.1534184217453003 0.8436828851699829 
0.003567454870790243 0.14351379871368408 0.852918803691864 
0.0022054531145840883 0.02293907292187214 0.9748554825782776 
0.01638420671224594 0.42495211958885193 0.5586636662483215 
0.6804250478744507 0.2950361967086792 0.024538807570934296 
0.4294782876968384 0.47930434346199036 0.09121741354465485 
0.01435853447765112 0.3731158375740051 0.6125255823135376 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.0017913072369992733 0.029872121289372444 0.9683365821838379 
0.1394878774881363 0.8163371682167053 0.044174958020448685 
0.49416324496269226 0.4764120280742645 0.02942478284239769 
0.6766287684440613 0.308857262134552 0.014513944275677204 
0.6945593953132629 0.2925117015838623 0.012928885407745838 
0.062012962996959686 0.7786547541618347 0.15933232009410858 
0.0009076166315935552 0.040003158152103424 0.9590892791748047 
0.08532025665044785 0.7931780815124512 0.12150163948535919 
0.8949862718582153 0.09880414605140686 0.006209601182490587 
0.26107680797576904 0.7035818099975586 0.03534138947725296 
0.30115318298339844 0.6570498943328857 0.04179694131016731 
0.7558632493019104 0.23574288189411163 0.008393951691687107 
0.45931893587112427 0.5266180634498596 0.014062996953725815 
0.3454280197620392 0.6109173893928528 0.04365456849336624 
0.050169192254543304 0.8720073699951172 0.0778234452009201 
0.45391494035720825 0.4606035649776459 0.08548140525817871 
0.7843202948570251 0.20389437675476074 0.011785398237407207 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.10770072788000107 0.8183426856994629 0.07395661622285843 
0.012042001821100712 0.6924214363098145 0.2955365478992462 
0.2786152958869934 0.6454083919525146 0.07597631216049194 
0.12689566612243652 0.8425617814064026 0.030542558059096336 
0.5023435354232788 0.45338940620422363 0.04426702484488487 
0.032836493104696274 0.7243659496307373 0.2427975982427597 
0.8755084276199341 0.11954832822084427 0.004943207837641239 
0.23629356920719147 0.645351231098175 0.11835521459579468 
0.008186586201190948 0.38477760553359985 0.6070358753204346 
0.1053260937333107 0.7361541986465454 0.1585196852684021 
0.1053260937333107 0.7361541986465454 0.1585196852684021 
0.11342121660709381 0.7458370923995972 0.14074161648750305 
0.34823837876319885 0.6335073709487915 0.018254218623042107 
0.7225301861763 0.2582921087741852 0.019177746027708054 
0.7278537750244141 0.26135727763175964 0.010788911953568459 
0.07784466445446014 0.2513732612133026 0.6707821488380432 
0.038451824337244034 0.5597493648529053 0.4017988443374634 
0.04748833552002907 0.9016736149787903 0.05083805322647095 
0.2050081342458725 0.7675328850746155 0.027459003031253815 
0.5584579706192017 0.40914368629455566 0.032398320734500885 
0.9572893381118774 0.03984438255429268 0.002866259776055813 
0.8356631398200989 0.15532225370407104 0.009014568291604519 
0.056588705629110336 0.9081116914749146 0.03529961779713631 
0.008464699611067772 0.20420043170452118 0.7873348593711853 
0.42690277099609375 0.5378731489181519 0.03522409126162529 
0.4902116656303406 0.45496031641960144 0.05482808127999306 
0.2065849006175995 0.4381866157054901 0.3552285134792328 
0.03486519679427147 0.17263631522655487 0.7924985289573669 
0.42140159010887146 0.4687928259372711 0.10980559885501862 
0.26272085309028625 0.6763192415237427 0.060959961265325546 
0.0015119785675778985 0.04617321118712425 0.9523148536682129 
0.1605214923620224 0.7623319625854492 0.07714655250310898 
0.29477864503860474 0.662169337272644 0.04305205121636391 
0.1771235466003418 0.5583646297454834 0.2645118236541748 
0.4744883179664612 0.48066744208335876 0.04484430328011513 
0.9353107810020447 0.06025790050625801 0.004431302659213543 
0.0038170635234564543 0.08111050724983215 0.9150724411010742 
0.03913646936416626 0.8798983097076416 0.08096522837877274 
0.5296851396560669 0.42953404784202576 0.04078079015016556 
0.6142274737358093 0.3750746548175812 0.010697861202061176 
0.0826566070318222 0.5926500558853149 0.32469332218170166 
0.8697770237922668 0.12242245674133301 0.007800486404448748 
0.4969334900379181 0.46487510204315186 0.038191404193639755 
0.009300749748945236 0.5926275253295898 0.3980717062950134 
0.0017207687487825751 0.04247552156448364 0.9558036923408508 
0.005388801917433739 0.33441367745399475 0.6601975560188293 
0.0014994447119534016 0.04193010553717613 0.9565704464912415 
0.0009783832356333733 0.01728483848273754 0.9817367792129517 
0.46147868037223816 0.50621497631073 0.03230631351470947 
0.3528987467288971 0.5943432450294495 0.052758004516363144 
0.5626804232597351 0.3929961323738098 0.044323455542325974 
0.659569263458252 0.32471972703933716 0.015711020678281784 
0.02171846479177475 0.6145082116127014 0.3637733459472656 
0.3373139202594757 0.6285291910171509 0.0341569148004055 
0.02223706617951393 0.7494454383850098 0.2283175140619278 
0.0015012971125543118 0.022979063913226128 0.975519597530365 
0.260812908411026 0.6398342847824097 0.0993528813123703 
0.6514100432395935 0.33256974816322327 0.01602018065750599 
0.002396354451775551 0.045013535767793655 0.9525901675224304 
0.93745356798172 0.05954417213797569 0.0030022822320461273 
0.29289692640304565 0.6544512510299683 0.05265188217163086 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.11665443331003189 0.8231092691421509 0.06023627147078514 
0.010363453067839146 0.5692563056945801 0.4203801453113556 
0.8006120920181274 0.1932712346315384 0.00611669709905982 
0.08091231435537338 0.8792871832847595 0.039800480008125305 
0.01043681614100933 0.2916857600212097 0.6978774070739746 
0.3195286989212036 0.4600786864757538 0.22039268910884857 
0.02941267564892769 0.4895285964012146 0.4810587465763092 
0.026318950578570366 0.8643686771392822 0.10931230336427689 
0.009535199031233788 0.703498363494873 0.286966472864151 
0.02882661111652851 0.8219376802444458 0.14923572540283203 
0.13598081469535828 0.7735238075256348 0.09049531817436218 
0.005488048307597637 0.26548904180526733 0.7290229201316833 
0.5401929020881653 0.4466429650783539 0.013164120726287365 
0.007110458333045244 0.2134874016046524 0.7794021368026733 
0.0751376822590828 0.8844143152236938 0.0404479019343853 
0.004887459799647331 0.30115532875061035 0.6939572095870972 
0.8276759386062622 0.15585529804229736 0.016468742862343788 
0.07380258291959763 0.886134684085846 0.04006275534629822 
0.012067916803061962 0.8552670478820801 0.1326650083065033 
0.0691671222448349 0.8956617712974548 0.03517108038067818 
0.05476235970854759 0.7391910552978516 0.20604658126831055 
0.4909442961215973 0.44911810755729675 0.05993756279349327 
0.47891736030578613 0.4614173173904419 0.05966527760028839 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.5873622894287109 0.39137017726898193 0.021267516538500786 
0.7214703559875488 0.2465382218360901 0.03199142962694168 
0.043981436640024185 0.7385040521621704 0.21751445531845093 
0.6761038899421692 0.31074631214141846 0.013149755075573921 
0.2787926495075226 0.6916517019271851 0.029555674642324448 
0.2627001702785492 0.7057588696479797 0.03154097497463226 
0.09907974302768707 0.8029292821884155 0.0979909673333168 
0.06352505087852478 0.5104168653488159 0.4260580539703369 
0.4349842369556427 0.5173434019088745 0.04767237976193428 
0.13896918296813965 0.6959450244903564 0.1650857776403427 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.05300898849964142 0.6583245396614075 0.28866642713546753 
0.8154280185699463 0.1793077141046524 0.005264336708933115 
0.832405686378479 0.16055534780025482 0.007038971874862909 
0.0013207857264205813 0.04728921502828598 0.9513899683952332 
0.5094355940818787 0.45088887214660645 0.03967556357383728 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.13443328440189362 0.7136915922164917 0.15187513828277588 
0.3550632894039154 0.5665309429168701 0.07840576767921448 
0.832405686378479 0.16055534780025482 0.007038971874862909 
0.0036622132174670696 0.5046778917312622 0.49165990948677063 
0.005522610619664192 0.1654297113418579 0.829047679901123 
0.902399480342865 0.0916263610124588 0.005974113009870052 
0.0092930868268013 0.2257591038942337 0.764947772026062 
0.06052333489060402 0.8895094394683838 0.04996722191572189 
0.023241139948368073 0.9050519466400146 0.0717068612575531 
0.20738281309604645 0.609329879283905 0.18328729271888733 
0.002246338641270995 0.18908315896987915 0.8086704611778259 
0.00418469961732626 0.09031537920236588 0.9054998755455017 
0.07215053588151932 0.8374215364456177 0.09042800217866898 
0.4732864797115326 0.4683379828929901 0.05837558954954147 
0.0013900607591494918 0.008743934333324432 0.9898660778999329 
0.8576383590698242 0.13702869415283203 0.005333001259714365 
0.0034779144916683435 0.08559207618236542 0.9109300374984741 
0.05960608646273613 0.8995537161827087 0.04084022343158722 
0.08322542160749435 0.7496441006660461 0.16713055968284607 
0.041490182280540466 0.8906497955322266 0.06786005944013596 
0.3313710391521454 0.5923351049423218 0.07629385590553284 
0.567448079586029 0.40610069036483765 0.026451244950294495 
0.042558301240205765 0.8722076416015625 0.08523402363061905 
0.7570598721504211 0.23158764839172363 0.011352497152984142 
0.691139280796051 0.2985575795173645 0.01030302420258522 
0.3907791078090668 0.4793992042541504 0.12982173264026642 
0.0018424347508698702 0.14885185658931732 0.8493057489395142 
0.16788247227668762 0.7857819199562073 0.0463356077671051 
0.002388381166383624 0.03626863285899162 0.961342990398407 
0.1734328269958496 0.7457197904586792 0.08084744215011597 
0.008861437439918518 0.17884036898612976 0.8122981786727905 
0.12285421788692474 0.8261622190475464 0.05098356306552887 
0.03217119723558426 0.5565224885940552 0.41130632162094116 
0.0014811641303822398 0.09525866061449051 0.9032601714134216 
0.0014811641303822398 0.09525866061449051 0.9032601714134216 
0.0013857960002496839 0.041026823222637177 0.9575873613357544 
0.9218177795410156 0.07389074563980103 0.0042914641089737415 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.022418677806854248 0.1256110817193985 0.8519702553749084 
0.0417240746319294 0.8734514117240906 0.0848245918750763 
0.0033893052022904158 0.08969878405332565 0.9069119095802307 
0.046250902116298676 0.8812795877456665 0.07246948033571243 
0.0023112990893423557 0.12717688083648682 0.8705118298530579 
0.06953822821378708 0.8231136202812195 0.10734809935092926 
0.026508010923862457 0.8454128503799438 0.1280791312456131 
0.02707975171506405 0.8345399498939514 0.13838019967079163 
0.03962137550115585 0.6508529186248779 0.309525728225708 
0.7600753307342529 0.23170743882656097 0.008217272348701954 
0.5858482122421265 0.3964807987213135 0.017670942470431328 
0.005359055008739233 0.2507169544696808 0.7439240217208862 
0.33535924553871155 0.5757566094398499 0.0888841301202774 
0.015167593955993652 0.4298393130302429 0.5549930334091187 
0.004540902096778154 0.36101630330085754 0.6344428062438965 
0.0816253051161766 0.8092238903045654 0.10915084183216095 
0.9310592412948608 0.06603508442640305 0.002905752742663026 
0.8581516146659851 0.1308586299419403 0.010989782400429249 
0.17965106666088104 0.6656512022018433 0.1546977162361145 
0.8654471039772034 0.12728340923786163 0.0072695002891123295 
0.03264987841248512 0.5279014706611633 0.43944868445396423 
0.31894737482070923 0.6381126642227173 0.0429399237036705 
0.4133942723274231 0.552158772945404 0.03444695100188255 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.8796245455741882 0.11609186232089996 0.004283595830202103 
0.6836451888084412 0.3001205325126648 0.016234230250120163 
0.2713095545768738 0.7105069756507874 0.018183453008532524 
0.0417240746319294 0.8734514117240906 0.0848245918750763 
0.026503870263695717 0.81637042760849 0.15712568163871765 
0.0031469257082790136 0.1341528445482254 0.8627002239227295 
0.0029703988693654537 0.1032293364405632 0.8938003182411194 
0.0012737357756122947 0.041104286909103394 0.9576219916343689 
0.04399114102125168 0.8792915940284729 0.07671724259853363 
0.023891853168606758 0.6396724581718445 0.3364356458187103 
0.002179197734221816 0.12168499827384949 0.8761358261108398 
0.0009595254086889327 0.00785520114004612 0.9911852478981018 
0.16290566325187683 0.7801477909088135 0.05694645270705223 
0.7200601100921631 0.2633083760738373 0.01663151942193508 
0.009719757363200188 0.3035332262516022 0.6867470145225525 
0.0037201521918177605 0.06103183329105377 0.9352480173110962 
0.10459228605031967 0.7770819067955017 0.11832576990127563 
0.6887778043746948 0.29153212904930115 0.019690098240971565 
0.11048568785190582 0.781213641166687 0.10830073058605194 
0.023722639307379723 0.4531688094139099 0.5231085419654846 
0.909159779548645 0.08235777169466019 0.008482474833726883 
0.0822388306260109 0.8357921242713928 0.08196906745433807 
0.005405752919614315 0.1765536367893219 0.8180406093597412 
0.02981475740671158 0.5094540119171143 0.46073123812675476 
0.5012146830558777 0.47494834661483765 0.023836957290768623 
0.47901928424835205 0.46435368061065674 0.0566270612180233 
0.014404518529772758 0.3414389491081238 0.6441565155982971 
0.007707743905484676 0.3026719391345978 0.6896202564239502 
0.518713116645813 0.45273658633232117 0.028550274670124054 
0.05052023380994797 0.6878640055656433 0.2616157531738281 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.008159578777849674 0.2050657421350479 0.786774754524231 
0.050169192254543304 0.8720073699951172 0.0778234452009201 
0.016794908791780472 0.39134472608566284 0.591860294342041 
0.9378085136413574 0.05900674685835838 0.003184766508638859 
0.07652150839567184 0.5352267622947693 0.38825172185897827 
0.05167336389422417 0.5683820247650146 0.3799445927143097 
0.0024502607993781567 0.22664935886859894 0.7709003686904907 
0.03707977756857872 0.8861434459686279 0.07677678763866425 
0.0036104945465922356 0.2964768409729004 0.6999126672744751 
0.002969567896798253 0.1143723577260971 0.8826581239700317 
0.10632064193487167 0.7750837206840515 0.11859569698572159 
0.005808072164654732 0.09564119577407837 0.8985506892204285 
0.0037062671035528183 0.1805124133825302 0.8157813549041748 
0.009071088396012783 0.2942008376121521 0.6967280507087708 
0.9194640517234802 0.07605373114347458 0.004482173826545477 
0.1749921590089798 0.568418562412262 0.25658926367759705 
0.5015955567359924 0.47048860788345337 0.027915867045521736 
0.32952994108200073 0.6131173968315125 0.05735268071293831 
0.15002556145191193 0.789991557598114 0.059982892125844955 
0.6731234192848206 0.30812662839889526 0.018749959766864777 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.0051722293719649315 0.645648181438446 0.34917959570884705 
0.343853622674942 0.5906308889389038 0.06551546603441238 
0.7397012114524841 0.2511996030807495 0.00909922644495964 
0.00710663478821516 0.3219774067401886 0.670915961265564 
0.5110464096069336 0.47383442521095276 0.015119156800210476 
0.02231433056294918 0.78841233253479 0.18927329778671265 
0.16022047400474548 0.5481953024864197 0.29158419370651245 
0.050169192254543304 0.8720073699951172 0.0778234452009201 
0.6232746243476868 0.3649834394454956 0.01174195297062397 
0.13970620930194855 0.36271798610687256 0.4975758194923401 
0.003289521671831608 0.3469126224517822 0.6497978568077087 
0.2749905586242676 0.5319629907608032 0.19304639101028442 
0.009294011630117893 0.7016375064849854 0.2890684902667999 
0.0037875173147767782 0.28135445713996887 0.7148579359054565 
0.031999703496694565 0.8645095229148865 0.10349084436893463 
0.6440365314483643 0.33013394474983215 0.025829529389739037 
0.0020874144975095987 0.16558189690113068 0.8323306441307068 
0.014220340177416801 0.6591790318489075 0.3266006410121918 
0.007743393536657095 0.22095918655395508 0.7712973952293396 
0.003962396178394556 0.07622679322957993 0.9198107719421387 
0.05422506108880043 0.8462890982627869 0.09948582947254181 
0.556390643119812 0.395126074552536 0.04848324507474899 
0.002393194241449237 0.0868493989109993 0.9107574224472046 
0.00522270891815424 0.1620018631219864 0.8327754735946655 
0.0023398722987622023 0.04709625616669655 0.9505638480186462 
0.77521812915802 0.21708884835243225 0.007692993618547916 
0.3898112177848816 0.5512983202934265 0.0588904544711113 
0.01824023574590683 0.6088775396347046 0.372882217168808 
0.7940645813941956 0.19829241931438446 0.007643045391887426 
0.01828288473188877 0.09542839229106903 0.8862887620925903 
0.01825006678700447 0.6437610387802124 0.33798885345458984 
0.0051722293719649315 0.645648181438446 0.34917959570884705 
0.08204647898674011 0.8525489568710327 0.065404511988163 
0.0015831144992262125 0.10037831962108612 0.8980385661125183 
0.6927245855331421 0.28867629170417786 0.01859915442764759 
0.33001983165740967 0.6346089839935303 0.03537124767899513 
0.3004942238330841 0.6314833760261536 0.06802241504192352 
0.007273090071976185 0.3805132806301117 0.6122136116027832 
0.0571298785507679 0.9063174724578857 0.03655264526605606 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.879218578338623 0.11555109918117523 0.00523023447021842 
0.005141654051840305 0.2124733328819275 0.782384991645813 
0.7891237735748291 0.20158179104328156 0.009294501505792141 
0.003972538746893406 0.23104865849018097 0.76497882604599 
0.003972538746893406 0.23104865849018097 0.76497882604599 
0.003972538746893406 0.23104865849018097 0.76497882604599 
0.003972538746893406 0.23104865849018097 0.76497882604599 
0.003972538746893406 0.23104865849018097 0.76497882604599 
0.003972538746893406 0.23104865849018097 0.76497882604599 
0.0051627326756715775 0.12890081107616425 0.8659364581108093 
0.006180301774293184 0.23836402595043182 0.7554556131362915 
0.024266434833407402 0.8753504157066345 0.10038310289382935 
0.003682526061311364 0.1522228866815567 0.8440946340560913 
0.003357562003657222 0.3202745318412781 0.6763678789138794 
0.0013748067431151867 0.02345508709549904 0.9751700758934021 
0.22362568974494934 0.7286167740821838 0.04775753617286682 
0.23084817826747894 0.7195545434951782 0.04959724843502045 
0.012446058914065361 0.1877196580171585 0.7998343110084534 
0.0047114258632063866 0.21890190243721008 0.7763866782188416 
0.046198874711990356 0.8562697768211365 0.0975312814116478 
0.10597555339336395 0.8515263199806213 0.04249811917543411 
0.39661478996276855 0.5066671371459961 0.09671810269355774 
0.5632128119468689 0.4062137007713318 0.030573509633541107 
0.08496011793613434 0.8520187735557556 0.06302107870578766 
0.6633296012878418 0.31780439615249634 0.018866052851080894 
0.0016420518513768911 0.00946969073265791 0.9888883233070374 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.6960939168930054 0.2930017113685608 0.01090434193611145 
0.1488771140575409 0.7736212611198425 0.07750164717435837 
0.0009292569011449814 0.054491713643074036 0.944579005241394 
0.5919324159622192 0.39672163128852844 0.011345934122800827 
0.029655106365680695 0.5853334665298462 0.3850114941596985 
0.00791182927787304 0.6071691513061523 0.38491907715797424 
0.03803924843668938 0.852483332157135 0.10947738587856293 
0.6235314011573792 0.3606733977794647 0.015795176848769188 
0.44504502415657043 0.5219796895980835 0.0329752191901207 
0.9739217162132263 0.02364462986588478 0.0024335342459380627 
0.0640048012137413 0.5571699142456055 0.378825306892395 
0.0014811641303822398 0.09525866061449051 0.9032601714134216 
0.0014811641303822398 0.09525866061449051 0.9032601714134216 
0.0014811641303822398 0.09525866061449051 0.9032601714134216 
0.9426020979881287 0.05389245226979256 0.003505477448925376 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.011972484178841114 0.6573390960693359 0.3306884467601776 
0.0060212453827261925 0.3555372953414917 0.6384414434432983 
0.015071793459355831 0.7613634467124939 0.2235647737979889 
0.0451519601047039 0.8534097075462341 0.10143832117319107 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.008122025988996029 0.43664655089378357 0.5552313923835754 
0.0010383856715634465 0.038781557232141495 0.9601800441741943 
0.0451519601047039 0.8534097075462341 0.10143832117319107 
0.010499207302927971 0.620131254196167 0.3693695664405823 
0.023092299699783325 0.4772159457206726 0.4996916651725769 
0.0010218641255050898 0.026040665805339813 0.9729374051094055 
0.05422506108880043 0.8462890982627869 0.09948582947254181 
0.022961661219596863 0.8435869216918945 0.13345149159431458 
0.09575890749692917 0.7966024875640869 0.10763870924711227 
0.08296096324920654 0.8588482737541199 0.058190688490867615 
0.3275884687900543 0.5872077941894531 0.08520368486642838 
0.06620463728904724 0.824134349822998 0.10966111719608307 
0.04992324858903885 0.7780793309211731 0.17199745774269104 
0.8354694843292236 0.15814417600631714 0.006386375054717064 
0.019217170774936676 0.8248355984687805 0.15594719350337982 
0.0345427542924881 0.6315827965736389 0.33387449383735657 
0.6894159317016602 0.29603877663612366 0.014545307494699955 
0.00129395117983222 0.028211113065481186 0.9704949259757996 
0.0007527232519350946 0.016850663349032402 0.9823966026306152 
0.016484459862113 0.6640686988830566 0.3194468319416046 
0.0051722293719649315 0.645648181438446 0.34917959570884705 
0.9047656655311584 0.09191099554300308 0.0033233652357012033 
0.02424461767077446 0.7649722099304199 0.2107831984758377 
0.8152821660041809 0.17069756984710693 0.014020269736647606 
0.9566879272460938 0.041265517473220825 0.00204650335945189 
0.8915445804595947 0.10443699359893799 0.0040184445679187775 
0.035173460841178894 0.8761035203933716 0.08872299641370773 
0.014072051271796227 0.4015841484069824 0.5843437910079956 
0.0076264371164143085 0.49619928002357483 0.49617424607276917 
0.05476871877908707 0.8184028267860413 0.12682843208312988 
0.03803924843668938 0.852483332157135 0.10947738587856293 
0.7646862268447876 0.22441841661930084 0.010895379818975925 
0.004258064087480307 0.13465368747711182 0.861088216304779 
0.7793698906898499 0.214813232421875 0.005816904362291098 
0.8884977698326111 0.10757531225681305 0.003926860634237528 
0.021745439618825912 0.7961930632591248 0.18206149339675903 
0.003285360522568226 0.2431582808494568 0.7535564303398132 
0.5940236449241638 0.3678688108921051 0.03810751438140869 
0.001859846175648272 0.06140105426311493 0.9367390871047974 
0.07346854358911514 0.8904755115509033 0.03605595603585243 
0.006091677583754063 0.3333577811717987 0.6605505347251892 
0.1910824179649353 0.7628095149993896 0.04610804468393326 
0.027097536250948906 0.6294858455657959 0.34341657161712646 
0.8637381196022034 0.12069875001907349 0.015563180670142174 
0.5635696053504944 0.4285416305065155 0.00788877997547388 
0.09586919099092484 0.7523273825645447 0.1518034189939499 
0.6883239150047302 0.30528345704078674 0.0063925874419510365 
0.5541484951972961 0.4366370141506195 0.009214552119374275 
0.012515280395746231 0.5323675870895386 0.4551171362400055 
0.821453869342804 0.16985993087291718 0.008686275221407413 
0.654621422290802 0.33991098403930664 0.00546757597476244 
0.013171679340302944 0.7495734095573425 0.23725482821464539 
0.00205066055059433 0.21870431303977966 0.7792449593544006 
0.6420977115631104 0.3524320125579834 0.005470206029713154 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.0034710036125034094 0.16101926565170288 0.835509717464447 
0.0021389524918049574 0.07874910533428192 0.919111967086792 
0.30196332931518555 0.6878169775009155 0.01021968387067318 
0.0017609557835385203 0.04104935750365257 0.9571896195411682 
0.14909659326076508 0.8041276335716248 0.04677576571702957 
0.31935110688209534 0.635391116142273 0.04525771364569664 
0.0018404109869152308 0.18403314054012299 0.8141264319419861 
0.012035972438752651 0.5842371582984924 0.40372687578201294 
0.7510800957679749 0.23450914025306702 0.014410796575248241 
0.399726539850235 0.5575261116027832 0.04274725541472435 
0.33378031849861145 0.47783851623535156 0.188381165266037 
0.1395193636417389 0.8148432970046997 0.04563736915588379 
0.0247939582914114 0.4117535948753357 0.5634524822235107 
0.504257321357727 0.45200324058532715 0.04373949393630028 
0.06541619449853897 0.8966041803359985 0.03797972947359085 
0.002842352958396077 0.16978377103805542 0.8273738622665405 
0.0615738108754158 0.8095796704292297 0.12884654104709625 
0.0025084707885980606 0.10087160766124725 0.8966199159622192 
0.0025084707885980606 0.10087160766124725 0.8966199159622192 
0.013171679340302944 0.7495734095573425 0.23725482821464539 
0.5894233584403992 0.39754360914230347 0.013033033348619938 
0.014042001217603683 0.5949547290802002 0.3910033404827118 
0.013924123719334602 0.5403105020523071 0.4457654058933258 
0.5984774827957153 0.3771563172340393 0.024366213008761406 
0.0010090195573866367 0.026749519631266594 0.9722414612770081 
0.7304894924163818 0.26118236780166626 0.008328158408403397 
0.007413933053612709 0.3685959577560425 0.6239901781082153 
0.001963332761079073 0.10074490308761597 0.8972918391227722 
0.0015679113566875458 0.053991954773664474 0.9444401264190674 
0.9347047805786133 0.06183147430419922 0.0034637581557035446 
0.38466647267341614 0.5962749123573303 0.01905856281518936 
0.10925805568695068 0.8570029735565186 0.03373902663588524 
0.6942130327224731 0.2931681275367737 0.012618781067430973 
0.6396037340164185 0.35243308544158936 0.007963241077959538 
0.03688158467411995 0.8380993008613586 0.1250191330909729 
0.7489439249038696 0.23248639702796936 0.018569637089967728 
0.5414581298828125 0.4299962520599365 0.028545627370476723 
0.1566205471754074 0.7923532128334045 0.051026180386543274 
0.9305432438850403 0.06562269479036331 0.00383406737819314 
0.02155371941626072 0.4884185194969177 0.4900277554988861 
0.3152022659778595 0.6620347499847412 0.022762926295399666 
0.7953676581382751 0.19579018652439117 0.008842197246849537 
0.5816249847412109 0.335752934217453 0.08262206614017487 
0.02746938169002533 0.7980285286903381 0.17450201511383057 
0.765654444694519 0.21316196024417877 0.02118360809981823 
0.30356723070144653 0.5999419093132019 0.09649089723825455 
0.023238150402903557 0.5563508868217468 0.42041096091270447 
0.0019784995820373297 0.10883840173482895 0.8891831636428833 
0.06871996819972992 0.8858605623245239 0.04541945829987526 
0.8510570526123047 0.14270707964897156 0.006235867273062468 
0.013138161040842533 0.4913225471973419 0.49553927779197693 
0.004173625726252794 0.4508533477783203 0.5449730157852173 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.001909067970700562 0.09808433800935745 0.9000065922737122 
0.012423851527273655 0.38193783164024353 0.605638325214386 
0.004213498905301094 0.14085835218429565 0.8549281358718872 
0.4123319983482361 0.5516654253005981 0.036002546548843384 
0.40921181440353394 0.5516029000282288 0.0391852892935276 
0.4045943319797516 0.5769127011299133 0.018492931500077248 
0.006455208174884319 0.2669712007045746 0.726573646068573 
0.009040496312081814 0.5481923222541809 0.4427671730518341 
0.13195791840553284 0.8001113533973694 0.06793080270290375 
0.0029512583278119564 0.04831750690937042 0.9487313032150269 
0.00960940308868885 0.42534875869750977 0.5650418400764465 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.0011904612183570862 0.023637190461158752 0.9751723408699036 
0.06842579692602158 0.8428720235824585 0.08870210498571396 
0.07554341107606888 0.8820611834526062 0.042395394295454025 
0.7741207480430603 0.2187049686908722 0.007174244150519371 
