(QUERY): 'AMERICAN-MUSLIM' '03'
0.2623768746852875 0.7126766443252563 0.02494647167623043 
0.5118740797042847 0.46775662899017334 0.020369337871670723 
0.8807147145271301 0.11524618417024612 0.0040390100330114365 
0.8807147145271301 0.11524618417024612 0.0040390100330114365 
0.4827934801578522 0.4469758868217468 0.0702306479215622 
0.9023153185844421 0.09007120877504349 0.007613546214997768 
0.5885311961174011 0.400452584028244 0.011016298085451126 
0.8614664673805237 0.13061372935771942 0.00791984610259533 
0.8719635605812073 0.11985859274864197 0.008177835494279861 
0.6507298946380615 0.2755034863948822 0.07376661896705627 
0.7585326433181763 0.23167209327220917 0.009795264340937138 
0.8991866707801819 0.09531582146883011 0.005497540347278118 
0.4763578772544861 0.45861342549324036 0.06502873450517654 
0.12486453354358673 0.8040195107460022 0.07111597061157227 
0.055983949452638626 0.9196393489837646 0.024376703426241875 
0.1373605877161026 0.6238276362419128 0.23881177604198456 
0.9399409294128418 0.05681896582245827 0.0032401345670223236 
0.9372766017913818 0.05979357659816742 0.0029297855217009783 
0.2486540526151657 0.5552266240119934 0.19611933827400208 
0.403918594121933 0.5347257256507874 0.06135564297437668 
0.8030931353569031 0.1862829625606537 0.010623903945088387 
0.8600524067878723 0.1337287276983261 0.006218794733285904 
0.8771456480026245 0.11700819432735443 0.005846145562827587 
0.693740725517273 0.29415595531463623 0.01210334524512291 
0.12674328684806824 0.5814617276191711 0.2917949855327606 
0.7127577066421509 0.2691226303577423 0.01811963878571987 
0.1990579068660736 0.5036131739616394 0.29732897877693176 
0.596904993057251 0.39385756850242615 0.009237400256097317 
0.5155172348022461 0.4608752429485321 0.023607447743415833 
0.6431003212928772 0.32882094383239746 0.028078820556402206 
0.19125235080718994 0.7443637251853943 0.06438393145799637 
0.8344621658325195 0.15672467648983002 0.008813117630779743 
0.0011027741711586714 0.1673486977815628 0.8315485119819641 
0.8685616850852966 0.12527993321418762 0.006158419419080019 
0.0009442315204069018 0.11972162872552872 0.8793340921401978 
0.06118211895227432 0.6899363398551941 0.24888160824775696 
0.9249101877212524 0.0708978921175003 0.004191935993731022 
0.7958207726478577 0.19287367165088654 0.011305549181997776 
0.6856704950332642 0.2901220917701721 0.024207431823015213 
0.0062677497044205666 0.0860411673784256 0.9076911211013794 
0.19639495015144348 0.6544075012207031 0.14919748902320862 
0.855249285697937 0.13599811494350433 0.008752619847655296 
0.9392997622489929 0.05536201596260071 0.005338210146874189 
0.16930577158927917 0.8040528893470764 0.026641417294740677 
0.8798514008522034 0.11385957896709442 0.006289003416895866 
0.43035978078842163 0.5091742277145386 0.060465991497039795 
0.10443705320358276 0.778495192527771 0.11706781387329102 
0.6622459888458252 0.32686781883239746 0.010886243544518948 
0.8748775720596313 0.12057225406169891 0.004550077486783266 
0.01674041524529457 0.6890458464622498 0.2942136824131012 
0.927832305431366 0.06887201219797134 0.003295652102679014 
0.005685875192284584 0.14804446697235107 0.8462696075439453 
0.7038454413414001 0.27524295449256897 0.020911626517772675 
0.7007861137390137 0.28008344769477844 0.019130483269691467 
0.29879915714263916 0.6744381189346313 0.02676273137331009 
0.766919732093811 0.21839329600334167 0.0146869458258152 
0.888296902179718 0.10763833671808243 0.004064674489200115 
0.7458575367927551 0.2346140295267105 0.019528428092598915 
0.798379123210907 0.1886492818593979 0.012971589341759682 
0.5062487125396729 0.4756753742694855 0.01807587780058384 
0.7190713882446289 0.26871439814567566 0.012214155867695808 
0.4235681891441345 0.5473918914794922 0.029039930552244186 
0.005293401889503002 0.6634722948074341 0.33123430609703064 
0.7931991815567017 0.20025700330734253 0.0065438407473266125 
0.8416158556938171 0.1522546410560608 0.006129600573331118 
0.6092014908790588 0.3524799942970276 0.03831849992275238 
0.6346312165260315 0.3493093252182007 0.016059422865509987 
0.27074024081230164 0.6127910017967224 0.11646883934736252 
0.6724904179573059 0.29833874106407166 0.02917078323662281 
0.6540446281433105 0.31548988819122314 0.030465515330433846 
0.6613133549690247 0.3261416256427765 0.012544996105134487 
0.9198966026306152 0.07726483047008514 0.0028385843615978956 
0.9401928186416626 0.05534737929701805 0.004459801129996777 
0.8172836899757385 0.1739070862531662 0.008809247054159641 
0.1364794820547104 0.8343645930290222 0.02915600873529911 
0.6283268928527832 0.3603289723396301 0.01134411059319973 
0.5940800309181213 0.3964686095714569 0.009451312012970448 
0.8624364733695984 0.1307503581047058 0.006813174579292536 
0.8767086863517761 0.11700783669948578 0.006283439230173826 
0.8371923565864563 0.15633203089237213 0.0064755454659461975 
0.7491294741630554 0.2333115041255951 0.017558934167027473 
0.9118523001670837 0.08303235471248627 0.0051154219545423985 
0.36336639523506165 0.6141457557678223 0.02248786948621273 
0.2765631377696991 0.6229345798492432 0.10050225257873535 
0.9093195199966431 0.08739668875932693 0.0032837071921676397 
0.007692975457757711 0.34578582644462585 0.6465211510658264 
0.8542007207870483 0.14080987870693207 0.004989435896277428 
0.02165854535996914 0.9394135475158691 0.038927871733903885 
0.45285764336586 0.47305500507354736 0.07408736646175385 
0.007926011458039284 0.9207321405410767 0.0713418573141098 
0.04458809271454811 0.206589475274086 0.7488223910331726 
0.007692975457757711 0.34578582644462585 0.6465211510658264 
0.9703905582427979 0.02708090841770172 0.0025285386946052313 
0.798768162727356 0.18643847107887268 0.014793356880545616 
0.1276349574327469 0.5251607894897461 0.34720420837402344 
0.9280881285667419 0.06725809723138809 0.0046537998132407665 
0.21579739451408386 0.6508285403251648 0.13337400555610657 
0.9505655765533447 0.046189576387405396 0.0032448316924273968 
0.7021591067314148 0.28215906023979187 0.015681834891438484 
0.706072986125946 0.28033506870269775 0.013591940514743328 
0.6089431047439575 0.3378089964389801 0.05324797332286835 
0.20008185505867004 0.779920756816864 0.019997363910079002 
0.10347096621990204 0.7997413873672485 0.09678763151168823 
0.8074017763137817 0.18342143297195435 0.00917684007436037 
0.8080471158027649 0.18415136635303497 0.007801505737006664 
0.28862208127975464 0.685359537601471 0.0260184146463871 
0.7980396151542664 0.18733714520931244 0.014623208902776241 
0.0041084554977715015 0.3852138817310333 0.6106776595115662 
0.3873758614063263 0.5954217910766602 0.017202327027916908 
0.5776113271713257 0.39849597215652466 0.023892728611826897 
0.9289101958274841 0.06766965985298157 0.0034202069509774446 
0.7833252549171448 0.2009170651435852 0.01575768180191517 
0.00478343153372407 0.473331481218338 0.521885097026825 
0.4813685417175293 0.5070014595985413 0.011629952117800713 
0.8853222727775574 0.10708732157945633 0.00759047782048583 
0.368106484413147 0.5594603419303894 0.07243311405181885 
0.3970654606819153 0.5806863903999329 0.022248120978474617 
0.5251457095146179 0.406036913394928 0.0688173845410347 
0.9248324036598206 0.07057617604732513 0.004591360222548246 
0.4087599813938141 0.5533707737922668 0.03786925971508026 
0.04041591286659241 0.8995227217674255 0.0600612610578537 
0.04041591286659241 0.8995227217674255 0.0600612610578537 
0.04041591286659241 0.8995227217674255 0.0600612610578537 
0.04041591286659241 0.8995227217674255 0.0600612610578537 
0.05620404705405235 0.8786666989326477 0.06512926518917084 
0.004290814511477947 0.21959619224071503 0.776112973690033 
0.14886441826820374 0.7476456165313721 0.10348989814519882 
0.6705440878868103 0.31319165229797363 0.016264215111732483 
0.20576070249080658 0.7733863592147827 0.020852867513895035 
0.8762871026992798 0.11694828420877457 0.006764624267816544 
0.18471667170524597 0.7710240483283997 0.044259339570999146 
0.6798613667488098 0.3146039545536041 0.005534717813134193 
0.5310884714126587 0.4373588562011719 0.031552620232105255 
0.8143606185913086 0.17579525709152222 0.009844102896749973 
0.8133653998374939 0.17655886709690094 0.010075749829411507 
0.9548630118370056 0.042015474289655685 0.0031215730123221874 
0.3472135663032532 0.6220154762268066 0.03077095001935959 
0.11372159421443939 0.6072654128074646 0.2790129780769348 
0.8756891489028931 0.11819855868816376 0.006112216971814632 
0.8400318622589111 0.1512705683708191 0.008697489276528358 
0.9285080432891846 0.0687159076333046 0.0027759727090597153 
0.9316806197166443 0.06419643759727478 0.004122947808355093 
0.001722305896691978 0.14424648880958557 0.8540312051773071 
0.9116408228874207 0.08297732472419739 0.005381900817155838 
0.8682636618614197 0.12790659070014954 0.0038297330029308796 
0.8211283087730408 0.16712237894535065 0.011749404482543468 
0.04862615093588829 0.5878324508666992 0.3635413646697998 
0.8858867883682251 0.10950785875320435 0.0046054101549088955 
0.5268789529800415 0.45551785826683044 0.0176031943410635 
0.9210159778594971 0.07531782984733582 0.0036662465427070856 
0.11195392161607742 0.48176878690719604 0.40627726912498474 
0.831214964389801 0.16088390350341797 0.007901076227426529 
0.9119390249252319 0.08393485099077225 0.00412619998678565 
0.8470048308372498 0.14195267856121063 0.011042522266507149 
0.6550760269165039 0.3288518488407135 0.016072146594524384 
0.8731465339660645 0.12354910373687744 0.003304325742647052 
0.6621485948562622 0.2486497312784195 0.08920175582170486 
0.40522319078445435 0.5739772319793701 0.020799627527594566 
0.13627134263515472 0.4446500241756439 0.41907864809036255 
0.5812985897064209 0.3266160488128662 0.0920853391289711 
0.7127466201782227 0.26862236857414246 0.018631024286150932 
0.938398003578186 0.057075660675764084 0.0045262728817760944 
0.3842628300189972 0.5950709581375122 0.020666206255555153 
0.7304707765579224 0.25941386818885803 0.010115385055541992 
0.9403191804885864 0.05605359748005867 0.0036272380966693163 
0.9178053736686707 0.07752730697393417 0.004667373839765787 
0.8018326759338379 0.19126060605049133 0.00690673990175128 
0.24708960950374603 0.7351551651954651 0.017755236476659775 
0.023946475237607956 0.9400238394737244 0.03602975979447365 
0.9047776460647583 0.0925949215888977 0.002627418842166662 
0.2501998543739319 0.450885534286499 0.2989146411418915 
0.8632201552391052 0.13188230991363525 0.004897482693195343 
0.5262529253959656 0.4613629877567291 0.012384086847305298 
0.016963118687272072 0.4115554392337799 0.571481466293335 
0.41006022691726685 0.5748405456542969 0.015099327079951763 
0.657552182674408 0.32509365677833557 0.01735416054725647 
0.47352755069732666 0.5038078427314758 0.022664625197649002 
0.8105858564376831 0.182426318526268 0.006987870205193758 
0.8037203550338745 0.179812952876091 0.01646667905151844 
0.860711932182312 0.13142578303813934 0.007862349972128868 
0.45715638995170593 0.5273459553718567 0.015497630462050438 
0.8129280805587769 0.17064860463142395 0.016423311084508896 
0.9080157279968262 0.08623962849378586 0.005744574125856161 
0.7092538475990295 0.28464049100875854 0.006105646025389433 
0.6336492300033569 0.3478999137878418 0.01845083385705948 
0.013179846107959747 0.17178119719028473 0.8150389194488525 
0.4413587152957916 0.5421091914176941 0.01653207093477249 
0.7090398073196411 0.2809928357601166 0.009967326186597347 
0.5096388459205627 0.4703461527824402 0.020014993846416473 
0.5108639597892761 0.44377055764198303 0.04536551237106323 
0.0675700381398201 0.8511319756507874 0.08129797875881195 
0.8039941191673279 0.18615196645259857 0.009853855706751347 
0.50765460729599 0.45640692114830017 0.03593844920396805 
0.00262320414185524 0.17873364686965942 0.8186431527137756 
0.08169228583574295 0.5612214207649231 0.35708633065223694 
0.7408648133277893 0.2538788616657257 0.005256299395114183 
0.1913062483072281 0.46610763669013977 0.34258610010147095 
0.14279486238956451 0.6651319265365601 0.192073255777359 
0.005416320636868477 0.07784494757652283 0.916738748550415 
0.15966796875 0.482700914144516 0.3576311767101288 
0.8191098570823669 0.17723262310028076 0.0036575435660779476 
0.7357680797576904 0.2528754472732544 0.011356470175087452 
0.900226354598999 0.09477689117193222 0.004996711388230324 
0.8647480607032776 0.12794332206249237 0.007308618165552616 
0.0043247719295322895 0.047121401876211166 0.9485538601875305 
0.7909777760505676 0.2001856416463852 0.0088365962728858 
0.8099226951599121 0.18237130343914032 0.00770607590675354 
0.46771809458732605 0.5013400316238403 0.03094186820089817 
0.9536982774734497 0.04370229318737984 0.0025993508752435446 
0.9063296318054199 0.08727364987134933 0.006396754179149866 
0.38568776845932007 0.5449867844581604 0.06932541728019714 
0.6683444976806641 0.3227178454399109 0.008937647566199303 
0.8659044504165649 0.12932159006595612 0.004773919936269522 
0.8610352873802185 0.13078562915325165 0.008179007098078728 
0.21292050182819366 0.3968556523323059 0.39022377133369446 
0.6143183708190918 0.3691141903400421 0.016567418351769447 
0.6143183708190918 0.3691141903400421 0.016567418351769447 
0.03748863562941551 0.9064026474952698 0.05610867962241173 
0.619662880897522 0.36450666189193726 0.015830451622605324 
0.6605508923530579 0.3219316899776459 0.017517445608973503 
0.5304211974143982 0.4319683015346527 0.0376104898750782 
0.7432644367218018 0.24974600970745087 0.006989565212279558 
0.48096439242362976 0.4859781563282013 0.03305741026997566 
0.7237396240234375 0.2558000087738037 0.020460398867726326 
0.4272291958332062 0.5485841631889343 0.024186622351408005 
0.516010046005249 0.47044771909713745 0.013542181812226772 
0.8794994950294495 0.11214235424995422 0.00835820846259594 
0.3153631091117859 0.5450429916381836 0.13959385454654694 
0.003963105846196413 0.044768910855054855 0.9512679576873779 
0.04380861669778824 0.6245980858802795 0.33159327507019043 
0.47629112005233765 0.4528200328350067 0.07088890671730042 
0.6357729434967041 0.35112884640693665 0.013098198920488358 
0.9480582475662231 0.04944368451833725 0.0024980518501251936 
0.9244701862335205 0.0708441287279129 0.004685681313276291 
0.5774841904640198 0.4086093604564667 0.013906441628932953 
0.12579187750816345 0.8307799696922302 0.043428193777799606 
0.8870651721954346 0.1087629497051239 0.004171936772763729 
0.8675759434700012 0.12608246505260468 0.006341575179249048 
0.8970091342926025 0.09899689257144928 0.00399402529001236 
0.6024934649467468 0.35188958048820496 0.045617006719112396 
0.8232786655426025 0.1677636355161667 0.00895770639181137 
0.3380248546600342 0.6450881958007812 0.016886994242668152 
0.39743348956108093 0.5668979287147522 0.035668592900037766 
0.9481753706932068 0.04740782827138901 0.004416840150952339 
0.9095515012741089 0.08501025289297104 0.005438272841274738 
0.9198966026306152 0.07726483047008514 0.0028385843615978956 
0.8576037287712097 0.13730692863464355 0.005089377984404564 
0.11093227565288544 0.48856624960899353 0.4005014896392822 
0.9672994017601013 0.030785832554101944 0.0019147925777360797 
0.5312435626983643 0.4491588771343231 0.01959758810698986 
0.4137507677078247 0.2625793218612671 0.3236699402332306 
0.9162150025367737 0.07920080423355103 0.004584184382110834 
0.6977925300598145 0.2854306101799011 0.016776856034994125 
0.7517169117927551 0.24118027091026306 0.007102866191416979 
0.2730516195297241 0.6774260401725769 0.04952234402298927 
0.8976609110832214 0.09830630570650101 0.004032786004245281 
0.40132084488868713 0.5272969603538513 0.07138223946094513 
0.8083585500717163 0.18254007399082184 0.009101399220526218 
0.8656781911849976 0.1267433762550354 0.007578435819596052 
0.6134580373764038 0.3730558454990387 0.013486066833138466 
0.6740936040878296 0.31207528710365295 0.01383108552545309 
0.6801126003265381 0.2907700836658478 0.02911740355193615 
0.4070237874984741 0.461387038230896 0.13158921897411346 
0.8282504677772522 0.16239134967327118 0.009358100593090057 
0.9085271954536438 0.0850326344370842 0.0064401766285300255 
0.5243921875953674 0.44156530499458313 0.03404250368475914 
0.8441200256347656 0.15077084302902222 0.005109095945954323 
0.016723237931728363 0.17586393654346466 0.80741286277771 
0.5235391855239868 0.46531379222869873 0.011146997101604939 
0.15681645274162292 0.638733983039856 0.20444948971271515 
0.8174795508384705 0.17579050362110138 0.006730009336024523 
0.8010810017585754 0.183168426156044 0.015750588849186897 
0.6664800643920898 0.3215257227420807 0.011994191445410252 
0.0013043797807767987 0.033920176327228546 0.9647755026817322 
0.05377206206321716 0.913192093372345 0.03303585201501846 
0.9261136651039124 0.0673140287399292 0.006572247948497534 
0.6933467984199524 0.2900637984275818 0.016589457169175148 
0.1054505854845047 0.8753838539123535 0.01916562207043171 
0.9145644903182983 0.08116243779659271 0.004273037426173687 
0.5324276685714722 0.4374406337738037 0.03013172559440136 
0.5427283644676208 0.4277510344982147 0.02952064573764801 
0.7884230613708496 0.20279043912887573 0.008786460384726524 
0.9376367926597595 0.05798491835594177 0.004378183279186487 
0.4495198726654053 0.5071854591369629 0.04329471290111542 
0.21429632604122162 0.7237165570259094 0.06198706105351448 
0.1862218976020813 0.6446794867515564 0.16909869015216827 
0.4641941785812378 0.5246199369430542 0.011185809038579464 
0.7565686106681824 0.22677305340766907 0.016658330336213112 
0.9665244817733765 0.02922670915722847 0.00424885842949152 
0.5984314680099487 0.39153555035591125 0.01003299094736576 
0.5984314680099487 0.39153555035591125 0.01003299094736576 
0.039892930537462234 0.465434193611145 0.49467286467552185 
0.7695295810699463 0.22253598272800446 0.007934476248919964 
0.8002252578735352 0.19557572901248932 0.004198988433927298 
0.5282565355300903 0.44592922925949097 0.025814266875386238 
0.47001516819000244 0.5106041431427002 0.01938069611787796 
0.49557191133499146 0.4905582368373871 0.01386990025639534 
0.9299235939979553 0.0654488280415535 0.0046275281347334385 
0.3212372064590454 0.640188992023468 0.03857380151748657 
0.0961458757519722 0.4848455786705017 0.4190085828304291 
0.3055287003517151 0.4955964982509613 0.19887478649616241 
0.005570468958467245 0.6021146178245544 0.3923149108886719 
0.8738915324211121 0.11959564685821533 0.006512770429253578 
0.9248908162117004 0.07200977206230164 0.003099441062659025 
0.27085617184638977 0.48516422510147095 0.2439795583486557 
0.6674864292144775 0.3162153363227844 0.016298266127705574 
0.665778398513794 0.3113662302494049 0.022855395451188087 
0.8570558428764343 0.13456381857395172 0.008380336686968803 
0.6680900454521179 0.3197839558124542 0.012126032263040543 
0.31941187381744385 0.6315709352493286 0.04901723191142082 
0.03399190679192543 0.5730485320091248 0.3929595649242401 
0.4985015094280243 0.4746972322463989 0.026801209896802902 
0.8817955851554871 0.10913700610399246 0.009067412465810776 
0.03266042470932007 0.2759842872619629 0.691355288028717 
0.0013043797807767987 0.033920176327228546 0.9647755026817322 
0.8043045997619629 0.1869187355041504 0.00877674575895071 
0.9474392533302307 0.049764592200517654 0.002796122571453452 
0.0013043797807767987 0.033920176327228546 0.9647755026817322 
0.6276354789733887 0.32590603828430176 0.046458493918180466 
0.7379319071769714 0.21149130165576935 0.05057678744196892 
0.9369757175445557 0.05839909240603447 0.004625098779797554 
0.9316259622573853 0.06615810096263885 0.002215916058048606 
0.752021849155426 0.24076998233795166 0.007208195049315691 
0.8666545152664185 0.12535713613033295 0.00798838958144188 
0.54258131980896 0.40224453806877136 0.05517411604523659 
0.002801324240863323 0.04410421475768089 0.9530945420265198 
0.6232936978340149 0.3454832136631012 0.031223049387335777 
0.003348966594785452 0.09326644241809845 0.9033845663070679 
0.006185424979776144 0.08389244228601456 0.9099220633506775 
0.018716905266046524 0.20231249928474426 0.7789705991744995 
0.14955124258995056 0.5243068337440491 0.32614198327064514 
0.6659815311431885 0.32105913758277893 0.01295933686196804 
0.07464774698019028 0.49875226616859436 0.42659997940063477 
0.818200409412384 0.17476794123649597 0.007031688001006842 
0.023860441520810127 0.29199525713920593 0.6841443181037903 
0.9412515759468079 0.05457501485943794 0.0041734399273991585 
0.127900630235672 0.8341487050056458 0.037950675934553146 
0.6787739992141724 0.3027332127094269 0.0184928085654974 
0.36695295572280884 0.6070441603660583 0.026002878323197365 
0.8667946457862854 0.1260574609041214 0.0071478476747870445 
0.8247835636138916 0.16366511583328247 0.011551301926374435 
0.0029813386499881744 0.6173858642578125 0.3796328604221344 
0.8789147734642029 0.11448447406291962 0.006600702181458473 
0.6848986744880676 0.3025490343570709 0.01255231723189354 
0.6779834628105164 0.29917311668395996 0.022843459621071815 
0.3924199044704437 0.5537545680999756 0.053825486451387405 
0.4996737539768219 0.48442015051841736 0.015906136482954025 
0.0064634601585567 0.6383402347564697 0.3551963269710541 
0.020081816241145134 0.9021508097648621 0.07776737213134766 
0.08940518647432327 0.8572829365730286 0.05331185460090637 
0.1746513843536377 0.6383220553398132 0.18702657520771027 
0.9259585738182068 0.07096026092767715 0.003081144765019417 
0.12504597008228302 0.8461818695068359 0.02877208963036537 
0.9226506948471069 0.07448308914899826 0.00286615127697587 
0.2056816667318344 0.6834929585456848 0.11082540452480316 
0.04679146781563759 0.9265227317810059 0.026685839518904686 
0.6256492137908936 0.3519558906555176 0.02239486388862133 
0.21347182989120483 0.6901720762252808 0.09635608643293381 
0.7432572841644287 0.23041951656341553 0.026323195546865463 
0.9414911270141602 0.05579787492752075 0.002710985951125622 
0.9278777837753296 0.06751373410224915 0.004608544521033764 
0.04811395704746246 0.8316006660461426 0.12028536945581436 
0.6463871598243713 0.32972216606140137 0.02389068342745304 
0.06413357704877853 0.8216507434844971 0.1142156720161438 
0.9117326736450195 0.08437465131282806 0.0038925788830965757 
0.7071881294250488 0.2701077163219452 0.022704172879457474 
0.05912661924958229 0.588080644607544 0.3527927100658417 
0.0614086389541626 0.8375062942504883 0.10108505934476852 
0.40416955947875977 0.556800127029419 0.03903032839298248 
0.7034189105033875 0.26552683115005493 0.031054269522428513 
0.21227702498435974 0.7299292087554932 0.0577937476336956 
0.35517844557762146 0.6055785417556763 0.039243023842573166 
0.8809102773666382 0.11273439973592758 0.006355320103466511 
0.011359871365129948 0.7462745904922485 0.24236556887626648 
0.6814230680465698 0.3007466495037079 0.017830362543463707 
0.8331188559532166 0.1593751758337021 0.007505999878048897 
0.7829847931861877 0.20591215789318085 0.011103026568889618 
0.8785075545310974 0.11500021070241928 0.006492139771580696 
0.9477176666259766 0.04919867217540741 0.0030836916994303465 
0.7405052185058594 0.24453353881835938 0.014961319044232368 
0.8840364813804626 0.10952441394329071 0.00643911212682724 
0.9175950288772583 0.07926707714796066 0.0031378483399748802 
0.09577679634094238 0.8229801654815674 0.08124296367168427 
0.2482900321483612 0.6237190365791321 0.1279909610748291 
0.10865417122840881 0.7516647577285767 0.13968108594417572 
0.8197466135025024 0.1716289520263672 0.008624374866485596 
0.8110458850860596 0.17958010733127594 0.009374035522341728 
0.8104527592658997 0.1803329437971115 0.009214288555085659 
0.8401060104370117 0.15239368379116058 0.007500365376472473 
0.5957130789756775 0.3851125240325928 0.019174402579665184 
0.814580500125885 0.17650850117206573 0.008911002427339554 
0.9060187339782715 0.0888649970293045 0.005116242449730635 
0.8064559698104858 0.1837422102689743 0.009801887907087803 
0.7389065027236938 0.2448681890964508 0.016225330531597137 
0.8186407685279846 0.17260758578777313 0.008751638233661652 
0.6265255808830261 0.3588765263557434 0.014597938396036625 
0.8847292065620422 0.11057885736227036 0.004691916983574629 
0.22063101828098297 0.7257804870605469 0.05358855053782463 
0.050767723470926285 0.9208251237869263 0.028407154604792595 
0.6973873376846313 0.2903452217578888 0.012267492711544037 
0.02645343355834484 0.5614826679229736 0.4120638966560364 
0.26163753867149353 0.5425306558609009 0.19583183526992798 
0.0013043797807767987 0.033920176327228546 0.9647755026817322 
0.7464762330055237 0.24318796396255493 0.010335861705243587 
0.5539675354957581 0.4245123565196991 0.021520117297768593 
0.6798662543296814 0.26192834973335266 0.058205362409353256 
0.5165415406227112 0.35998407006263733 0.12347439676523209 
0.9496292471885681 0.04704326391220093 0.00332744256593287 
0.9579586386680603 0.039168424904346466 0.0028729464393109083 
0.7884230613708496 0.20279043912887573 0.008786460384726524 
0.7085426449775696 0.28262805938720703 0.008829294703900814 
0.02754254825413227 0.8898336887359619 0.08262382447719574 
0.7892757654190063 0.1970834732055664 0.013640720397233963 
0.173284649848938 0.7549413442611694 0.07177402079105377 
0.8453589081764221 0.14947620034217834 0.005164909642189741 
0.012016752734780312 0.2958611845970154 0.6921220421791077 
0.8583642244338989 0.13197726011276245 0.009658553637564182 
0.5425159931182861 0.4179641008377075 0.039519909769296646 
0.7978445887565613 0.1920487880706787 0.01010666973888874 
0.9379631876945496 0.059841644018888474 0.0021951175294816494 
0.7699307203292847 0.22279104590415955 0.0072781722992658615 
0.62985759973526 0.34428897500038147 0.025853415951132774 
0.4735715985298157 0.5119032263755798 0.014525225386023521 
0.48350080847740173 0.5026686787605286 0.013830488547682762 
0.08935805410146713 0.684248149394989 0.22639380395412445 
0.707613468170166 0.2794073522090912 0.012979150749742985 
0.9686940908432007 0.028717773035168648 0.002588123083114624 
0.8040029406547546 0.18854936957359314 0.007447737734764814 
0.8245935440063477 0.1677945852279663 0.00761192524805665 
0.06400222331285477 0.36984747648239136 0.5661503076553345 
0.7416300177574158 0.2526445984840393 0.005725349299609661 
0.8005567193031311 0.19376179575920105 0.00568144116550684 
0.7659098505973816 0.22433242201805115 0.009757738560438156 
0.5011159181594849 0.4847107529640198 0.014173309318721294 
0.9137502312660217 0.08246087282896042 0.0037889222148805857 
0.6800249218940735 0.2901795208454132 0.029795506969094276 
0.11658430844545364 0.3765302300453186 0.5068854689598083 
0.762226939201355 0.2207585871219635 0.017014458775520325 
0.9169667363166809 0.07923506200313568 0.003798239165917039 
0.9758262038230896 0.022057918831706047 0.00211584335193038 
0.002411420224234462 0.01699703559279442 0.9805915951728821 
0.9216165542602539 0.0751204639673233 0.0032630017958581448 
0.7238051295280457 0.26666975021362305 0.009525209665298462 
0.8569493889808655 0.13798658549785614 0.005063977558165789 
0.3348262310028076 0.6381884813308716 0.026985272765159607 
0.7328782081604004 0.25649672746658325 0.010625073686242104 
0.9579741358757019 0.039484091103076935 0.002541720401495695 
0.3502535820007324 0.5865431427955627 0.06320328265428543 
0.5387974977493286 0.43618759512901306 0.025014858692884445 
0.4735790193080902 0.5106399059295654 0.015781080350279808 
0.5841889977455139 0.38975661993026733 0.026054387912154198 
0.7789844274520874 0.20691470801830292 0.014100850559771061 
0.9280358552932739 0.06771187484264374 0.0042522503063082695 
0.8609010577201843 0.13238400220870972 0.006714897695928812 
0.4030227065086365 0.5117409229278564 0.08523636311292648 
0.9463814496994019 0.050652697682380676 0.0029658940620720387 
0.1276271939277649 0.7181277871131897 0.1542450487613678 
0.8590935468673706 0.12769374251365662 0.013212664052844048 
0.7019985318183899 0.2753168046474457 0.022684654220938683 
0.4118219017982483 0.5443384647369385 0.04383963719010353 
0.9330717325210571 0.06375522911548615 0.003172973170876503 
0.7596678137779236 0.22904075682163239 0.011291447095572948 
0.7707298398017883 0.2189234048128128 0.010346743278205395 
0.7707298398017883 0.2189234048128128 0.010346743278205395 
0.6322175860404968 0.3448185622692108 0.022963859140872955 
0.1694905310869217 0.5790978074073792 0.25141164660453796 
0.8279299736022949 0.16469529271125793 0.007374714128673077 
0.27484023571014404 0.6755812764167786 0.04957852140069008 
0.8081601858139038 0.17372345924377441 0.018116435036063194 
0.8603687286376953 0.12556177377700806 0.014069526456296444 
0.34908849000930786 0.6167811751365662 0.03413035348057747 
0.8529135584831238 0.14026518166065216 0.006821213290095329 
0.1636122614145279 0.7897254824638367 0.04666223004460335 
0.3808075189590454 0.5830588936805725 0.036133602261543274 
0.18203994631767273 0.7789242267608643 0.03903584182262421 
0.9224517941474915 0.0740901455283165 0.003458113642409444 
0.8687705993652344 0.1260775327682495 0.005151830613613129 
0.9558936357498169 0.04098190367221832 0.0031244014389812946 
0.5774841904640198 0.4086093604564667 0.013906441628932953 
0.9276246428489685 0.06964144855737686 0.0027339556254446507 
0.8932345509529114 0.10242627561092377 0.004339180886745453 
0.1636122614145279 0.7897254824638367 0.04666223004460335 
0.8675190210342407 0.12727521359920502 0.005205811001360416 
0.8894903063774109 0.1045457050204277 0.005963955540210009 
0.8474758863449097 0.14846399426460266 0.004060045350342989 
0.3541213870048523 0.5306184887886047 0.11526008695363998 
0.10433286428451538 0.5899849534034729 0.30568215250968933 
0.2291882187128067 0.6338382959365845 0.1369735300540924 
0.4035363495349884 0.5440075397491455 0.052456118166446686 
0.8824180960655212 0.11080805212259293 0.006773913744837046 
0.5774841904640198 0.4086093604564667 0.013906441628932953 
0.0007963814423419535 0.020048124715685844 0.9791554808616638 
0.919239342212677 0.07678236067295074 0.003978243563324213 
0.8620861768722534 0.12854047119617462 0.009373308159410954 
0.853215754032135 0.14211618900299072 0.004668021108955145 
0.5774841904640198 0.4086093604564667 0.013906441628932953 
0.6082658767700195 0.35254424810409546 0.03918983414769173 
0.605120062828064 0.37995970249176025 0.014920258894562721 
0.9550817608833313 0.042314574122428894 0.002603717613965273 
