(QUERY): 'AMERICAN-MUSLIM' '03'
0.3121604025363922 0.5396444797515869 0.1481950581073761 
0.003357968758791685 0.2706705927848816 0.7259714603424072 
0.754230797290802 0.23158101737499237 0.014188142493367195 
0.0011958953691646457 0.009505219757556915 0.989298939704895 
0.9409238696098328 0.05582442507147789 0.0032517239451408386 
0.5067702531814575 0.47919559478759766 0.014034111984074116 
0.5667091012001038 0.3769418001174927 0.05634906515479088 
0.5991209745407104 0.37715035676956177 0.023728707805275917 
0.781073272228241 0.20684245228767395 0.012084342539310455 
0.8847389221191406 0.11126131564378738 0.0039997403509914875 
0.5392764210700989 0.4410443902015686 0.019679225981235504 
0.7782465815544128 0.2132532000541687 0.00850016251206398 
0.29395008087158203 0.6126657724380493 0.09338416159152985 
0.9276506900787354 0.06868132948875427 0.0036679813638329506 
0.8609099984169006 0.13155552744865417 0.0075344545766711235 
0.267607718706131 0.6317198276519775 0.10067248344421387 
0.9536733627319336 0.04288165271282196 0.0034450343810021877 
0.45681026577949524 0.5186576843261719 0.024532081559300423 
0.9392505288124084 0.05837841331958771 0.0023710201494395733 
0.9204251766204834 0.07538960874080658 0.004185128957033157 
0.788452684879303 0.20472712814807892 0.006820180453360081 
0.44024643301963806 0.5303363800048828 0.029417237266898155 
0.8106615543365479 0.1801316738128662 0.009206827729940414 
0.15056627988815308 0.6172828674316406 0.2321508377790451 
0.9285833239555359 0.0673457607626915 0.004070963244885206 
0.002382466569542885 0.5327621698379517 0.4648553431034088 
0.8172004222869873 0.17516356706619263 0.007635990157723427 
0.7769240140914917 0.21441707015037537 0.008658872917294502 
0.003913652617484331 0.08966860920190811 0.906417727470398 
0.749370276927948 0.2453615516424179 0.005268172826617956 
0.5818600654602051 0.40216976404190063 0.015970153734087944 
0.4187504053115845 0.5167625546455383 0.06448706984519958 
0.4241882860660553 0.5386154055595398 0.0371963195502758 
0.9222370386123657 0.07425684481859207 0.00350614613853395 
0.4549254775047302 0.5010622143745422 0.04401235654950142 
0.6468728184700012 0.3463868498802185 0.006740347482264042 
0.9451361894607544 0.05267436429858208 0.0021894483361393213 
0.6603483557701111 0.3176002502441406 0.022051354870200157 
0.8601714372634888 0.1334208846092224 0.006407674867659807 
0.0017460347153246403 0.06546087563037872 0.9327930808067322 
0.7949243783950806 0.19878792762756348 0.006287658121436834 
0.5869366526603699 0.3912791609764099 0.02178417704999447 
0.5483065843582153 0.4375514090061188 0.01414200197905302 
0.0015246282564476132 0.1463586390018463 0.8521167635917664 
0.8497889041900635 0.14383383095264435 0.0063772317953407764 
0.0685708224773407 0.6366490125656128 0.2947802245616913 
0.5761036276817322 0.41050249338150024 0.01339390967041254 
0.9155147671699524 0.08140534907579422 0.0030798816587775946 
0.7225574851036072 0.26739996671676636 0.010042557492852211 
0.7705841064453125 0.2187451720237732 0.010670697316527367 
0.8515436053276062 0.14051029086112976 0.007946036756038666 
0.47416186332702637 0.3267224133014679 0.19911563396453857 
0.9222370386123657 0.07425684481859207 0.00350614613853395 
0.6460611820220947 0.3423866331577301 0.011552177369594574 
0.7162637710571289 0.27050861716270447 0.013227560557425022 
0.37020143866539 0.6047371029853821 0.025061413645744324 
0.9210238456726074 0.0761767327785492 0.0027993980329483747 
0.6312039494514465 0.3460695743560791 0.022726498544216156 
0.11585891991853714 0.8515610098838806 0.03258011117577553 
0.4661112129688263 0.5015236735343933 0.03236512839794159 
0.9106184244155884 0.08621027320623398 0.003171353368088603 
0.9522209167480469 0.04453549534082413 0.0032437066547572613 
0.9168549180030823 0.07955317199230194 0.0035919519141316414 
0.9011774063110352 0.0930555909872055 0.0057670040987432 
0.17435480654239655 0.7552884817123413 0.07035663723945618 
0.9205794334411621 0.07616683840751648 0.0032536822836846113 
0.6250928044319153 0.3669550120830536 0.00795215554535389 
0.9477420449256897 0.04948075860738754 0.0027770991437137127 
0.001905690529383719 0.7770602703094482 0.2210339605808258 
0.004026117734611034 0.20832614600658417 0.7876477241516113 
0.9078837633132935 0.08883272111415863 0.0032835586462169886 
0.7796536087989807 0.21381151676177979 0.0065349009819328785 
0.8532425165176392 0.1412462294101715 0.0055111912079155445 
0.010269015096127987 0.4950309991836548 0.49470001459121704 
0.8935209512710571 0.10046152025461197 0.006017546635121107 
0.9301756024360657 0.06590880453586578 0.003915580455213785 
0.7878971099853516 0.20460174977779388 0.007501185405999422 
0.8287659287452698 0.16396619379520416 0.007267838343977928 
0.8926516175270081 0.10123196244239807 0.0061163343489170074 
0.9344503283500671 0.06256261467933655 0.002987026935443282 
0.7290181517601013 0.24494117498397827 0.02604057639837265 
0.05115357041358948 0.9034404158592224 0.04540598765015602 
0.8142129182815552 0.17539773881435394 0.010389275848865509 
0.8983194828033447 0.09699719399213791 0.004683298524469137 
0.9398317933082581 0.05633171275258064 0.0038365216460078955 
0.07803685963153839 0.8981523513793945 0.02381077967584133 
0.23841746151447296 0.7454084753990173 0.0161740742623806 
0.8087524175643921 0.1843467801809311 0.006900777108967304 
0.8548778891563416 0.13910731673240662 0.006014822516590357 
0.9354658722877502 0.06191214919090271 0.0026219328865408897 
0.7047004699707031 0.2838560938835144 0.011443432420492172 
0.6573367118835449 0.32947731018066406 0.013185919262468815 
0.37175852060317993 0.6032544374465942 0.02498704195022583 
0.890798807144165 0.1043197512626648 0.0048814211040735245 
0.9476420283317566 0.05023206025362015 0.0021259195636957884 
0.0014674320118501782 0.025094497948884964 0.973438024520874 
0.7945252656936646 0.1987631767988205 0.006711594294756651 
0.6653013825416565 0.3229324221611023 0.01176618505269289 
0.7524405121803284 0.23942039906978607 0.008139103651046753 
0.813572108745575 0.18098187446594238 0.005445997230708599 
0.45552778244018555 0.5255754590034485 0.018896812573075294 
0.9237979054450989 0.07387121021747589 0.002330886898562312 
0.7783238887786865 0.20720523595809937 0.014470910653471947 
0.9705554842948914 0.02705228701233864 0.0023922475520521402 
0.9308610558509827 0.0664922446012497 0.002646696288138628 
0.8287683725357056 0.16224634647369385 0.008985309861600399 
0.014649175107479095 0.27755019068717957 0.7078006267547607 
0.572136402130127 0.40437713265419006 0.023486433550715446 
0.0012664347887039185 0.04954485222697258 0.9491887092590332 
0.04307684302330017 0.697364091873169 0.25955909490585327 
0.8431004881858826 0.1516152322292328 0.005284301470965147 
0.2628469467163086 0.692234992980957 0.04491805285215378 
0.8204755187034607 0.1735081672668457 0.006016312167048454 
0.9466977119445801 0.050923559814691544 0.0023788162507116795 
0.7679547071456909 0.21989941596984863 0.012145843356847763 
0.8656808137893677 0.12750720977783203 0.006811928004026413 
0.81648850440979 0.17173689603805542 0.01177452877163887 
0.5234236121177673 0.45367947220802307 0.022896939888596535 
0.3606899082660675 0.6045865416526794 0.03472360596060753 
0.7270125150680542 0.2591919004917145 0.013795574195683002 
0.8520639538764954 0.1416783183813095 0.006257717497646809 
0.39221593737602234 0.553223729133606 0.054560333490371704 
0.010187666863203049 0.5087930560112 0.4810193181037903 
0.9377992749214172 0.06033429875969887 0.001866451813839376 
0.7221382856369019 0.27116549015045166 0.006696221884340048 
0.7779669165611267 0.20977860689163208 0.012254531495273113 
0.8924486041069031 0.09931652247905731 0.008234859444200993 
0.7369323968887329 0.2521020174026489 0.010965624824166298 
0.3514414429664612 0.619364857673645 0.029193710535764694 
0.45684224367141724 0.5048611164093018 0.0382966548204422 
0.817643940448761 0.17425258457660675 0.0081035690382123 
0.9325177669525146 0.06420327723026276 0.0032790296245366335 
0.7933090925216675 0.19762642681598663 0.009064552374184132 
0.706619381904602 0.28574761748313904 0.0076330360025167465 
0.08528740704059601 0.892344057559967 0.02236855775117874 
0.004381413105875254 0.7485560178756714 0.24706247448921204 
0.45684224367141724 0.5048611164093018 0.0382966548204422 
0.9587284326553345 0.03850322216749191 0.002768309088423848 
0.8485045433044434 0.14497195184230804 0.006523397751152515 
0.807621419429779 0.1827816367149353 0.009596843272447586 
0.4807252883911133 0.4810916781425476 0.03818301856517792 
0.4957555830478668 0.4806702435016632 0.023574110120534897 
0.4787042737007141 0.42404502630233765 0.09725075215101242 
0.8839373588562012 0.11061544716358185 0.0054471977055072784 
0.8612676858901978 0.1347290426492691 0.004003211855888367 
0.9673447012901306 0.030748337507247925 0.0019070011330768466 
0.9461114406585693 0.04984752833843231 0.004041128791868687 
0.9120047688484192 0.08252821862697601 0.005466924048960209 
0.8945629000663757 0.10105092823505402 0.0043861581943929195 
0.8176403641700745 0.17548099160194397 0.006878638174384832 
0.7752376198768616 0.21547605097293854 0.00928638968616724 
0.9382235407829285 0.05816178023815155 0.0036147115752100945 
0.9398297071456909 0.056298594921827316 0.003871687687933445 
0.8943678736686707 0.10040275007486343 0.005229298956692219 
0.6213152408599854 0.3661881983280182 0.012496569193899632 
0.8939366936683655 0.10163388401269913 0.0044294074177742004 
0.8699342608451843 0.1243252381682396 0.005740588530898094 
0.8089521527290344 0.18382783234119415 0.007220067549496889 
0.8819985389709473 0.11259454488754272 0.005406970623880625 
0.8957088589668274 0.09728570282459259 0.0070054009556770325 
0.008592280559241772 0.8932369351387024 0.09817082434892654 
0.8590855598449707 0.13288402557373047 0.008030408062040806 
0.7937718033790588 0.19786810874938965 0.008360087871551514 
0.9143131375312805 0.08170482516288757 0.003982045222073793 
0.7920002341270447 0.19786617159843445 0.010133584961295128 
0.590415894985199 0.35022085905075073 0.05936321243643761 
0.15069670975208282 0.515370786190033 0.3339325189590454 
0.4216008484363556 0.4460098147392273 0.13238933682441711 
0.9114678502082825 0.08348704129457474 0.005045075435191393 
0.5740280747413635 0.4119454324245453 0.014026445336639881 
0.26015040278434753 0.6749680042266846 0.06488163024187088 
0.8524356484413147 0.14455918967723846 0.003005196573212743 
0.6094761490821838 0.3707005977630615 0.019823258742690086 
0.008111321367323399 0.1539829820394516 0.8379056453704834 
0.0355847030878067 0.6139698624610901 0.350445419549942 
0.8268550038337708 0.16444504261016846 0.008699895814061165 
0.6305601596832275 0.35447484254837036 0.014965015463531017 
0.0029696666169911623 0.14274652302265167 0.8542838096618652 
0.7856994271278381 0.20544473826885223 0.0088558504357934 
0.8661356568336487 0.12826943397521973 0.005594893358647823 
0.8496348261833191 0.14458033442497253 0.005784906912595034 
0.17272181808948517 0.8049486875534058 0.022329499945044518 
0.7129256129264832 0.27478623390197754 0.01228819414973259 
0.9080777764320374 0.08804471790790558 0.0038775193970650434 
0.8183097839355469 0.17523369193077087 0.0064565869979560375 
0.4894115924835205 0.49811428785324097 0.012474192306399345 
0.9626467823982239 0.03527351841330528 0.0020797064062207937 
0.5270721316337585 0.4534108638763428 0.019516943022608757 
0.8675921559333801 0.12209003418684006 0.010317793115973473 
0.7014213800430298 0.2690819799900055 0.029496727511286736 
0.6305601596832275 0.35447484254837036 0.014965015463531017 
0.06448576599359512 0.6046431064605713 0.3308711051940918 
0.9151919484138489 0.08104252070188522 0.0037655625492334366 
0.8097690939903259 0.1817930042743683 0.00843790639191866 
0.8806082606315613 0.11487431824207306 0.004517493769526482 
0.9440866112709045 0.05304809659719467 0.0028652355540543795 
0.6409929990768433 0.3468734622001648 0.012133559212088585 
0.5859962105751038 0.3933522403240204 0.020651550963521004 
0.6140380501747131 0.3358860909938812 0.05007586628198624 
0.955917477607727 0.041612409055233 0.0024701065849512815 
0.32361075282096863 0.5683652758598328 0.1080239936709404 
0.8871583342552185 0.10508062690496445 0.007761035114526749 
0.8542827367782593 0.13696064054965973 0.008756622672080994 
0.586229145526886 0.40491169691085815 0.008859096094965935 
0.5617573857307434 0.3837273120880127 0.054515279829502106 
0.9181300401687622 0.07690563797950745 0.004964317660778761 
0.8548458218574524 0.1421584188938141 0.0029957240913063288 
0.4538266062736511 0.44987988471984863 0.09629349410533905 
0.8846151232719421 0.11128894239664078 0.0040959557518363 
0.9490870833396912 0.048685215413570404 0.002227593446150422 
0.9433797001838684 0.053554173558950424 0.0030661537311971188 
0.44118040800094604 0.43035051226615906 0.12846912443637848 
0.055673807859420776 0.9128381013870239 0.03148816525936127 
0.7237241268157959 0.2614086866378784 0.014867192134261131 
0.23378387093544006 0.5559509992599487 0.2102651745080948 
0.7846850752830505 0.20959824323654175 0.005716754123568535 
0.9165470600128174 0.07877431064844131 0.004678624216467142 
0.9107310771942139 0.08441346138715744 0.004855518229305744 
0.9241757988929749 0.07110831886529922 0.00471582030877471 
0.9165470600128174 0.07877431064844131 0.004678624216467142 
0.9165470600128174 0.07877431064844131 0.004678624216467142 
0.9165470600128174 0.07877431064844131 0.004678624216467142 
0.9165470600128174 0.07877431064844131 0.004678624216467142 
0.7135515809059143 0.27539482712745667 0.01105367299169302 
0.8604823350906372 0.1330765336751938 0.006441150326281786 
0.9460797309875488 0.05071748420596123 0.003202784340828657 
0.8888034820556641 0.10539691150188446 0.0057995435781776905 
0.22571240365505219 0.7377701997756958 0.036517392843961716 
0.8005643486976624 0.19397926330566406 0.0054563554003834724 
0.9165958166122437 0.0798426941037178 0.0035614834632724524 
0.5169249773025513 0.4605395197868347 0.022535525262355804 
0.5127856135368347 0.459475040435791 0.02773933857679367 
0.6008210778236389 0.3868781328201294 0.012300812639296055 
0.08477385342121124 0.5949341058731079 0.32029202580451965 
0.6858304142951965 0.2997438311576843 0.014425753615796566 
0.9307058453559875 0.06598585098981857 0.0033082293812185526 
0.7005680799484253 0.2847735583782196 0.014658309519290924 
0.9506059288978577 0.04723604395985603 0.0021579226013273 
0.9310364723205566 0.06686197966337204 0.002101614372804761 
0.8417340517044067 0.14423416554927826 0.014031809754669666 
0.8337587118148804 0.158237025141716 0.008004349656403065 
0.8152309060096741 0.1776425838470459 0.007126571144908667 
0.8965059518814087 0.09901487827301025 0.00447922432795167 
0.9691906571388245 0.028745103627443314 0.002064215950667858 
0.9255755543708801 0.07044411450624466 0.003980273846536875 
0.7512632608413696 0.2301153987646103 0.018621334806084633 
0.7188284397125244 0.2537846863269806 0.027386829257011414 
0.6897599697113037 0.2962431013584137 0.013996955007314682 
0.8614924550056458 0.13337452709674835 0.00513305701315403 
0.3223816752433777 0.5509524345397949 0.126665860414505 
0.2946587800979614 0.6804538369178772 0.024887295439839363 
0.2796602249145508 0.6764484643936157 0.04389127343893051 
0.6067541837692261 0.37073302268981934 0.022512832656502724 
0.971399188041687 0.02613515593111515 0.0024655747693032026 
0.004193768836557865 0.33938145637512207 0.6564248204231262 
0.22056801617145538 0.7407902479171753 0.03864175081253052 
0.46451759338378906 0.3972850739955902 0.1381973922252655 
0.8356534838676453 0.1584203690290451 0.0059261503629386425 
0.8223199844360352 0.1676495522260666 0.010030440054833889 
0.5255274176597595 0.452207088470459 0.02226552739739418 
0.7082639336585999 0.26313498616218567 0.02860104665160179 
0.8737815618515015 0.12139996141195297 0.004818462301045656 
0.4220868647098541 0.47294560074806213 0.10496753454208374 
0.14650291204452515 0.786532998085022 0.06696409732103348 
0.8664552569389343 0.12740713357925415 0.0061376215890049934 
0.8980543613433838 0.09776603430509567 0.004179575480520725 
0.7909348011016846 0.19876541197299957 0.010299774818122387 
0.3152241110801697 0.668645441532135 0.01613040640950203 
0.14428822696208954 0.7932751178741455 0.06243670731782913 
0.03585859015583992 0.6818112134933472 0.28233015537261963 
0.16007839143276215 0.6508410573005676 0.18908053636550903 
0.1568133533000946 0.8203556537628174 0.022830987349152565 
0.9517336487770081 0.045443326234817505 0.002822956768795848 
0.8097155690193176 0.18098419904708862 0.00930026639252901 
0.8716292381286621 0.11672654002904892 0.011644150130450726 
0.8831409811973572 0.10817350447177887 0.008685503154993057 
0.915481448173523 0.08167065680027008 0.0028478214517235756 
0.6957754492759705 0.29383403062820435 0.010390546172857285 
0.917280912399292 0.07832908630371094 0.004390002693980932 
0.9559173583984375 0.04165375232696533 0.0024287907872349024 
0.9236382246017456 0.0721944123506546 0.004167298786342144 
0.871685802936554 0.11676474660634995 0.011549425311386585 
0.9390373826026917 0.05811908841133118 0.0028435776475816965 
0.15136690437793732 0.7263088226318359 0.12232430279254913 
0.8438291549682617 0.15201525390148163 0.004155520815402269 
0.7370057106018066 0.25218290090560913 0.01081136055290699 
0.8772140145301819 0.11793520301580429 0.004850778263062239 
0.9223242998123169 0.07306814193725586 0.004607559181749821 
0.6821128129959106 0.2881203889846802 0.02976679615676403 
0.656333327293396 0.32434412837028503 0.019322561100125313 
0.5410779714584351 0.4450419843196869 0.01388001162558794 
0.8864300847053528 0.10934092104434967 0.004228892736136913 
0.9382195472717285 0.05961620807647705 0.002164190635085106 
0.8019567728042603 0.19298872351646423 0.005054473411291838 
0.20748306810855865 0.7555765509605408 0.03694044053554535 
0.4622999429702759 0.511299729347229 0.02640039101243019 
0.9196332693099976 0.07681232690811157 0.003554409136995673 
0.7041448950767517 0.2834452688694 0.012409785762429237 
0.9153435230255127 0.08133506029844284 0.0033214327413588762 
0.96345454454422 0.0341813899576664 0.002364018466323614 
0.7558751702308655 0.22989921271800995 0.014225623570382595 
0.8096156120300293 0.18136511743068695 0.009019303135573864 
0.04877336323261261 0.7962580323219299 0.15496858954429626 
0.9148781895637512 0.07871236652135849 0.00640943692997098 
0.7166295051574707 0.2687426805496216 0.014627783559262753 
0.9608879089355469 0.036672547459602356 0.002439469564706087 
0.3326588273048401 0.6326932907104492 0.03464796394109726 
0.9720783829689026 0.026131102815270424 0.0017904569394886494 
0.6301169991493225 0.3487454950809479 0.021137457340955734 
0.8936094045639038 0.10283323377370834 0.0035573572386056185 
0.9279904961585999 0.06898197531700134 0.003027565311640501 
0.8783243298530579 0.115536630153656 0.0061390758492052555 
0.5739814639091492 0.4053196907043457 0.020698875188827515 
0.004393292125314474 0.4950108826160431 0.5005958080291748 
0.9149702191352844 0.07955767959356308 0.005472114309668541 
0.930255115032196 0.06657369434833527 0.003171125892549753 
0.6461883783340454 0.3224916458129883 0.031320005655288696 
0.8051357269287109 0.1862870752811432 0.008577138185501099 
0.47828441858291626 0.4848540425300598 0.03686155751347542 
0.7254486680030823 0.2609800398349762 0.013571369461715221 
0.753608763217926 0.22782088816165924 0.018570296466350555 
0.8390604853630066 0.14967690408229828 0.011262590065598488 
0.3495804965496063 0.620461642742157 0.029957830905914307 
0.8748341798782349 0.12016912549734116 0.004996614530682564 
0.9089932441711426 0.08759170770645142 0.0034149768762290478 
0.3889772593975067 0.5389476418495178 0.07207512110471725 
0.4806379973888397 0.4894365668296814 0.02992551028728485 
0.590242862701416 0.396577924489975 0.01317925751209259 
0.4939907491207123 0.49424657225608826 0.011762666516005993 
0.9240425825119019 0.07227135449647903 0.00368609675206244 
0.8228061199188232 0.16921228170394897 0.007981602102518082 
0.895788311958313 0.10082102566957474 0.0033906400203704834 
0.9225590229034424 0.07339257001876831 0.004048382397741079 
0.7297264337539673 0.25417792797088623 0.016095584258437157 
0.9301899075508118 0.06597829610109329 0.0038318021688610315 
0.8781757354736328 0.11721751093864441 0.0046067629009485245 
0.920567512512207 0.07675635069608688 0.002676134929060936 
0.7827345132827759 0.2001670002937317 0.01709851063787937 
0.293660968542099 0.6697044968605042 0.03663450479507446 
0.9041344523429871 0.0902368500828743 0.005628785118460655 
0.7616769671440125 0.2227076292037964 0.015615417622029781 
0.7576891779899597 0.23264992237091064 0.009660913608968258 
0.961911141872406 0.035842739045619965 0.002246097894385457 
0.8233283758163452 0.16434569656848907 0.012325839139521122 
0.5840323567390442 0.38706451654434204 0.028903143480420113 
0.7098658680915833 0.2821709215641022 0.007963121868669987 
0.8667552471160889 0.12672649323940277 0.006518291775137186 
0.2740577757358551 0.6794477105140686 0.046494610607624054 
0.956345796585083 0.040999654680490494 0.0026545654982328415 
0.5607545375823975 0.42008811235427856 0.019157368689775467 
0.36523354053497314 0.6093164682388306 0.025450002402067184 
0.5293838381767273 0.45516330003738403 0.015452872030436993 
0.8179073929786682 0.17370204627513885 0.00839056447148323 
0.8969720005989075 0.09856104105710983 0.004466891288757324 
0.5203889608383179 0.44835028052330017 0.03126077353954315 
0.09518208354711533 0.8524618148803711 0.05235609412193298 
0.6892824769020081 0.2983672022819519 0.012350290082395077 
0.8533365726470947 0.1369134485721588 0.009749973192811012 
0.44645124673843384 0.5251172780990601 0.02843143604695797 
0.874016284942627 0.12034830451011658 0.0056353602558374405 
0.6220303177833557 0.3641517758369446 0.013817932456731796 
0.9549076557159424 0.04276655614376068 0.002325697336345911 
0.4790783226490021 0.4957502484321594 0.025171363726258278 
0.8480927348136902 0.14555689692497253 0.006350463721901178 
0.9115857481956482 0.08490017801523209 0.0035140400286763906 
0.8752998113632202 0.120138019323349 0.004562217276543379 
0.8216959834098816 0.16634859144687653 0.011955422349274158 
0.9733278751373291 0.02431005984544754 0.0023620601277798414 
0.6491517424583435 0.32070258259773254 0.03014567866921425 
0.05478471890091896 0.9223433136940002 0.02287198230624199 
0.6784402132034302 0.30361518263816833 0.01794464886188507 
0.4716975688934326 0.5066988468170166 0.02160358987748623 
0.8950380682945251 0.09906234592199326 0.0058996304869651794 
0.9330050945281982 0.06436571478843689 0.0026292470283806324 
0.3304811716079712 0.6461790800094604 0.023339688777923584 
0.934629499912262 0.062139589339494705 0.0032309326343238354 
0.8693774938583374 0.12569350004196167 0.00492905406281352 
0.37099897861480713 0.5666388869285583 0.06236211583018303 
0.42388156056404114 0.5545780062675476 0.021540412679314613 
0.8947850465774536 0.0995110496878624 0.0057039218954741955 
0.8733582496643066 0.12092375010251999 0.00571794668212533 
0.8149411082267761 0.17727693915367126 0.00778189767152071 
0.7329631447792053 0.24874064326286316 0.018296172842383385 
0.9438948631286621 0.05318226292729378 0.0029228171333670616 
0.5315513610839844 0.4426397681236267 0.025808844715356827 
0.9098952412605286 0.08578375726938248 0.004321055952459574 
0.8587513566017151 0.1365651935338974 0.004683461505919695 
0.40899503231048584 0.5752552151679993 0.01574975997209549 
0.6682671308517456 0.3217349648475647 0.009997961111366749 
0.955903947353363 0.041823893785476685 0.002272065030410886 
0.6908628940582275 0.2643076479434967 0.04482948035001755 
0.884202241897583 0.11078707128763199 0.005010615102946758 
0.8970146179199219 0.09864486753940582 0.004340521525591612 
0.38981595635414124 0.5838950276374817 0.026289062574505806 
0.7640401124954224 0.2257937341928482 0.010166173800826073 
0.8735725283622742 0.11959775537252426 0.006829639431089163 
0.5459529757499695 0.44670578837394714 0.007341248448938131 
0.5923593044281006 0.3697996139526367 0.0378410629928112 
0.8313559293746948 0.16351893544197083 0.005125157535076141 
0.74697345495224 0.24165919423103333 0.011367369443178177 
0.7833559513092041 0.20796726644039154 0.00867684930562973 
0.8791658282279968 0.11558055877685547 0.005253607407212257 
0.5196632146835327 0.44873321056365967 0.031603530049324036 
0.004400715231895447 0.1075218990445137 0.888077437877655 
0.817581057548523 0.17487749457359314 0.007541453931480646 
0.7983553409576416 0.19492964446544647 0.006715015508234501 
0.8511326909065247 0.14079633355140686 0.00807094108313322 
0.9153240323066711 0.08146917819976807 0.0032068106811493635 
0.7804820537567139 0.20433108508586884 0.015186863020062447 
0.9178131818771362 0.07843527942895889 0.0037515475414693356 
0.9002718329429626 0.09615955501794815 0.0035686788614839315 
0.4346731901168823 0.5072087049484253 0.058118097484111786 
0.5619785785675049 0.41447755694389343 0.02354392409324646 
0.7094204425811768 0.2795734405517578 0.011006154119968414 
0.8625270128250122 0.12985582649707794 0.007617237512022257 
0.8274335265159607 0.16780054569244385 0.004765896126627922 
0.8939517140388489 0.10108188539743423 0.004966312553733587 
0.01222554873675108 0.19104324281215668 0.7967312335968018 
0.8064939379692078 0.1791527271270752 0.01435337495058775 
0.9039924740791321 0.09367052465677261 0.0023370233830064535 
0.9343436360359192 0.06235864758491516 0.0032977480441331863 
0.94403475522995 0.05228009447455406 0.003685158910229802 
0.677623987197876 0.3064119815826416 0.01596400886774063 
0.4382345974445343 0.5117835998535156 0.0499817430973053 
0.8191585540771484 0.17213158309459686 0.00870995782315731 
0.8183022141456604 0.1758492887020111 0.005848571192473173 
0.4640722870826721 0.5172165036201477 0.018711216747760773 
0.8290417790412903 0.15139704942703247 0.019561167806386948 
0.7636832594871521 0.22082675993442535 0.015489988960325718 
0.8143602609634399 0.1762349158525467 0.00940482784062624 
0.8886793851852417 0.10449017584323883 0.006830454338341951 
0.9449562430381775 0.051673524081707 0.003370174439623952 
0.8205549716949463 0.16856366395950317 0.01088134665042162 
0.828748881816864 0.1657552719116211 0.005495847202837467 
0.9288811087608337 0.06833034753799438 0.0027885278686881065 
0.42072343826293945 0.5589131712913513 0.02036334201693535 
0.8529857993125916 0.13823063671588898 0.008783595636487007 
0.3451426327228546 0.6391993165016174 0.015658020973205566 
0.8226469159126282 0.17149487137794495 0.005858226679265499 
0.005267556291073561 0.19409485161304474 0.8006375432014465 
0.12683475017547607 0.841910719871521 0.031254567205905914 
0.7380335330963135 0.251976877450943 0.009989558719098568 
0.8318405747413635 0.1600823998451233 0.00807699654251337 
0.30802011489868164 0.4911019802093506 0.20087790489196777 
0.7280800342559814 0.26157307624816895 0.010347002185881138 
0.9225782155990601 0.07411745935678482 0.003304306184872985 
0.7138541340827942 0.2787279188632965 0.0074179163202643394 
0.055852167308330536 0.8276384472846985 0.11650940030813217 
0.9320146441459656 0.06517024338245392 0.002815098036080599 
0.14917965233325958 0.5455106496810913 0.3053097128868103 
0.6209032535552979 0.357427716255188 0.021669084206223488 
0.7927972078323364 0.19175201654434204 0.015450732782483101 
0.6212814450263977 0.35019755363464355 0.028521033003926277 
0.0030331232119351625 0.2566176950931549 0.7403491735458374 
0.9240929484367371 0.07269022613763809 0.0032167949248105288 
0.7641651630401611 0.22661086916923523 0.009223979897797108 
0.3034024238586426 0.6559529900550842 0.04064464941620827 
0.9600091576576233 0.037763528525829315 0.0022272514179348946 
0.9164233207702637 0.08058718591928482 0.0029895540792495012 
0.8143981695175171 0.1792580932378769 0.006343779154121876 
0.9304855465888977 0.0660104900598526 0.0035040248185396194 
0.8496093153953552 0.14461985230445862 0.0057709407992661 
0.06083879992365837 0.8810195922851562 0.058141570538282394 
0.825131356716156 0.16982848942279816 0.005040113814175129 
0.5316067337989807 0.3996291756629944 0.06876403838396072 
0.9185989499092102 0.0780249685049057 0.003376028500497341 
0.9164078831672668 0.08021096140146255 0.003381138201802969 
0.9210494756698608 0.0760655403137207 0.0028850454837083817 
0.8407276272773743 0.15295539796352386 0.0063169472850859165 
0.8239327669143677 0.1637529879808426 0.012314178049564362 
0.7461344003677368 0.2451699823141098 0.008695656433701515 
0.7331269383430481 0.25456503033638 0.012307965196669102 
0.4492659866809845 0.5328202247619629 0.017913712188601494 
0.07523099333047867 0.621802806854248 0.3029661774635315 
0.5094772577285767 0.455270379781723 0.03525238856673241 
0.8710606694221497 0.12082044780254364 0.008118775673210621 
0.8635692596435547 0.1325588822364807 0.003871933789923787 
0.8648574352264404 0.12919485569000244 0.0059476387687027454 
0.9369353652000427 0.06088332459330559 0.0021813304629176855 
0.9673238396644592 0.030498333275318146 0.0021778044756501913 
0.8314791917800903 0.15688017010688782 0.011640699580311775 
0.23743745684623718 0.7413416504859924 0.021220821887254715 
0.8670256733894348 0.1295098066329956 0.0034644564148038626 
0.6519496440887451 0.32070469856262207 0.027345620095729828 
0.6431571245193481 0.3348880708217621 0.021954774856567383 
0.9574904441833496 0.04010516032576561 0.0024043715093284845 
0.5686436295509338 0.41992154717445374 0.01143481396138668 
0.12727150321006775 0.812567412853241 0.060161054134368896 
0.5518894195556641 0.43198540806770325 0.016125179827213287 
0.8932617902755737 0.10316768288612366 0.00357053498737514 
0.9237715005874634 0.07244919240474701 0.003779360093176365 
0.48919862508773804 0.47080934047698975 0.03999205678701401 
0.7986821532249451 0.19235938787460327 0.008958414196968079 
0.8259901404380798 0.1678730547428131 0.0061368090100586414 
0.8984358310699463 0.0973697155714035 0.004194431006908417 
0.8738682270050049 0.12311441451311111 0.003017387818545103 
0.838408887386322 0.1559596061706543 0.005631441716104746 
0.8211036920547485 0.17238324880599976 0.006513087544590235 
