(QUERY): 'MUSLIM' '07'
0.010432193987071514 0.5512877106666565 0.4382801353931427 
0.014621704816818237 0.7324080467224121 0.25297021865844727 
0.5150452256202698 0.4482332170009613 0.03672149404883385 
0.3004361391067505 0.6800886392593384 0.019475189968943596 
0.759221613407135 0.2229471504688263 0.017831167206168175 
0.5855994820594788 0.3540108799934387 0.060389645397663116 
0.9143776297569275 0.08017461746931076 0.005447847303003073 
0.9296417832374573 0.06616663932800293 0.004191512707620859 
0.004654898773878813 0.26579412817955017 0.7295510172843933 
0.08110087364912033 0.5262134075164795 0.39268574118614197 
0.005959121976047754 0.3255631923675537 0.6684777140617371 
0.042328644543886185 0.9145746827125549 0.043096646666526794 
0.5743691325187683 0.40307626128196716 0.02255457639694214 
0.6843249797821045 0.29067376255989075 0.025001265108585358 
0.2171390950679779 0.7559633255004883 0.026897553354501724 
0.7551756501197815 0.2347179353237152 0.010106454603374004 
0.25114473700523376 0.6379305124282837 0.11092469096183777 
0.6110755205154419 0.3733134865760803 0.015611021779477596 
0.5381771922111511 0.4190389811992645 0.042783766984939575 
0.018537454307079315 0.29522696137428284 0.6862355470657349 
0.3401916027069092 0.6262751817703247 0.033533189445734024 
0.030738510191440582 0.3968736231327057 0.5723878741264343 
0.00432581128552556 0.1572248786687851 0.8384492993354797 
0.4969084560871124 0.4835715591907501 0.019519951194524765 
0.541933000087738 0.44325390458106995 0.014813072979450226 
0.1740020215511322 0.7271275520324707 0.09887047857046127 
0.1878965049982071 0.7853220105171204 0.0267814751714468 
0.07740918546915054 0.8161370158195496 0.10645376890897751 
0.8136097192764282 0.18014870584011078 0.006241570692509413 
0.23316526412963867 0.7046342492103577 0.062200501561164856 
0.004888602998107672 0.27320799231529236 0.721903383731842 
0.6687525510787964 0.32128629088401794 0.009961086325347424 
0.7333601713180542 0.25647762417793274 0.01016221847385168 
0.009396137669682503 0.243949756026268 0.7466540932655334 
0.1674739122390747 0.6926705241203308 0.1398555189371109 
0.656827986240387 0.32609978318214417 0.017072252929210663 
0.12426970154047012 0.8172902464866638 0.058440107852220535 
0.38590356707572937 0.5731170177459717 0.040979400277137756 
0.0920487493276596 0.5214748382568359 0.38647645711898804 
0.3906291425228119 0.5700289607048035 0.03934193402528763 
0.0069187660701572895 0.3319384455680847 0.6611428260803223 
0.3398623466491699 0.6140224933624268 0.04611518234014511 
0.007566490210592747 0.752356231212616 0.2400772124528885 
0.02819235250353813 0.7671352028846741 0.20467248558998108 
0.5747392773628235 0.41346797347068787 0.011792785488069057 
0.6997008323669434 0.29127299785614014 0.009026223793625832 
0.08117375522851944 0.5747793316841125 0.344046950340271 
0.3601844012737274 0.6009645462036133 0.038851115852594376 
0.35879042744636536 0.4010775089263916 0.240132138133049 
0.18101032078266144 0.7947457432746887 0.024243945255875587 
0.9665700197219849 0.03129759430885315 0.0021323044784367085 
0.6455539464950562 0.3215455114841461 0.03290056064724922 
0.03210298344492912 0.7701267004013062 0.1977703720331192 
0.8671295046806335 0.12697698175907135 0.005893507972359657 
0.5841783881187439 0.4007318317890167 0.015089843422174454 
0.013362922705709934 0.7000319361686707 0.28660517930984497 
0.49354037642478943 0.4446150064468384 0.061844635754823685 
0.9312911629676819 0.06496312469244003 0.0037456725258380175 
0.7274521589279175 0.25073328614234924 0.02181464619934559 
0.8897340893745422 0.10559673607349396 0.004669154528528452 
0.7254242897033691 0.2617950737476349 0.01278067845851183 
0.029522495344281197 0.7846688032150269 0.1858087182044983 
0.7422836422920227 0.2441892772912979 0.013527080416679382 
0.11127272248268127 0.7015363574028015 0.18719084560871124 
0.002625866560265422 0.14649832248687744 0.8508758544921875 
0.8043665885925293 0.18750718235969543 0.008126246742904186 
0.8827699422836304 0.10988224297761917 0.00734776770696044 
0.7098829746246338 0.28249797224998474 0.00761911366134882 
0.8488080501556396 0.14094814658164978 0.010243706405162811 
0.8416803479194641 0.1478399634361267 0.010479696094989777 
0.3766070306301117 0.5960010290145874 0.027391953393816948 
0.009109613485634327 0.2785711884498596 0.7123191356658936 
0.03872520104050636 0.45412248373031616 0.5071523189544678 
0.8424975275993347 0.15115594863891602 0.006346454378217459 
0.8615855574607849 0.13382437825202942 0.004590111784636974 
0.00364887248724699 0.11470343917608261 0.8816477060317993 
0.02436201274394989 0.6416332721710205 0.3340047597885132 
0.4019124507904053 0.5396538376808167 0.058433715254068375 
0.8916062712669373 0.10293436050415039 0.005459359381347895 
0.007469962351024151 0.16343244910240173 0.8290975689888 
0.4978824853897095 0.4850517809391022 0.017065685242414474 
0.11953253298997879 0.841796338558197 0.03867118060588837 
0.8813780546188354 0.11292902380228043 0.0056928833946585655 
0.8768144249916077 0.11787864565849304 0.005306900478899479 
0.44613736867904663 0.5224789977073669 0.031383637338876724 
0.10521360486745834 0.8727160096168518 0.02207040600478649 
0.11724066734313965 0.704315185546875 0.17844419181346893 
0.8209901452064514 0.17123129963874817 0.007778617087751627 
0.13389626145362854 0.8291794061660767 0.0369243286550045 
0.9015001058578491 0.09028564393520355 0.008214272558689117 
0.36645713448524475 0.46325674653053284 0.1702861189842224 
0.12539182603359222 0.8503546118736267 0.02425355464220047 
0.5065183639526367 0.4642312228679657 0.029250433668494225 
0.5742294788360596 0.40733394026756287 0.018436593934893608 
0.0017506536096334457 0.05508454889059067 0.9431648254394531 
0.6066269278526306 0.3626779615879059 0.030695119872689247 
0.5671105980873108 0.40181684494018555 0.031072547659277916 
0.8965843319892883 0.09842902421951294 0.0049866605550050735 
0.35941028594970703 0.6190375089645386 0.021552231162786484 
0.9428651332855225 0.054309651255607605 0.0028252427000552416 
0.42147356271743774 0.5480253100395203 0.030501138418912888 
0.6643931269645691 0.3239625096321106 0.011644314043223858 
0.8610510230064392 0.1334656924009323 0.005483287386596203 
0.22450266778469086 0.7016634345054626 0.07383392006158829 
0.019794078543782234 0.7387115955352783 0.24149438738822937 
0.5895528793334961 0.3626014292240143 0.04784565046429634 
0.5712281465530396 0.38842156529426575 0.040350306779146194 
0.785772979259491 0.2055627852678299 0.008664250373840332 
0.013999707996845245 0.35347017645835876 0.6325300931930542 
0.8388494849205017 0.14985734224319458 0.011293099261820316 
0.08361603319644928 0.5255180597305298 0.39086589217185974 
0.9310161471366882 0.06487669795751572 0.004107135813683271 
0.10395308583974838 0.8709776401519775 0.025069179013371468 
0.041420768946409225 0.8989792466163635 0.059599995613098145 
0.6736186146736145 0.3033985495567322 0.022982852533459663 
0.8369291424751282 0.15018363296985626 0.012887144461274147 
0.052237484604120255 0.8145442008972168 0.13321833312511444 
0.2137020081281662 0.7125955820083618 0.0737023800611496 
0.7053772211074829 0.28078511357307434 0.013837680220603943 
0.00957564078271389 0.2844335436820984 0.7059907913208008 
0.18837547302246094 0.7609391808509827 0.05068536475300789 
0.04956543818116188 0.7990187406539917 0.15141573548316956 
0.7014198899269104 0.28418222069740295 0.014397854916751385 
0.5243569612503052 0.45474910736083984 0.02089395932853222 
0.16356950998306274 0.6959805488586426 0.14044994115829468 
0.8980675935745239 0.09695840626955032 0.004974011331796646 
0.014665772207081318 0.8337327837944031 0.15160147845745087 
0.02185066230595112 0.8191865682601929 0.15896280109882355 
0.5376248955726624 0.44002920389175415 0.022345880046486855 
0.011032306589186192 0.8837237358093262 0.10524396598339081 
0.38343143463134766 0.5734760165214539 0.043092578649520874 
0.31353887915611267 0.6661434173583984 0.020317697897553444 
0.1044522151350975 0.8482692241668701 0.047278620302677155 
0.09056486934423447 0.5344651341438293 0.3749699890613556 
0.030929597094655037 0.6023443937301636 0.36672598123550415 
0.6761371493339539 0.303544282913208 0.02031857520341873 
0.5053844451904297 0.469434529542923 0.025181034579873085 
0.7115458846092224 0.2723939120769501 0.016060184687376022 
0.0015369915636256337 0.03695549815893173 0.9615074992179871 
0.26884981989860535 0.6856145858764648 0.04553564637899399 
0.018932538107037544 0.7918413877487183 0.18922606110572815 
0.7681162357330322 0.22300218045711517 0.008881636895239353 
0.07655450701713562 0.8637380003929138 0.05970751494169235 
0.9276406764984131 0.0696750357747078 0.0026842872612178326 
0.04860135540366173 0.6265177726745605 0.32488083839416504 
0.012573272921144962 0.4363099932670593 0.5511167049407959 
0.005271415691822767 0.8462105393409729 0.14851808547973633 
0.07640813291072845 0.35400864481925964 0.5695832371711731 
0.08527445048093796 0.7184469103813171 0.1962786167860031 
0.7502230405807495 0.22798249125480652 0.02179439552128315 
0.6654223799705505 0.32078787684440613 0.013789665885269642 
0.4476623833179474 0.5342168211936951 0.01812080666422844 
0.07545837759971619 0.6845014691352844 0.2400401383638382 
0.0946119874715805 0.7049440145492554 0.2004440277814865 
0.42739561200141907 0.5334693789482117 0.03913499787449837 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.1101323813199997 0.7909696698188782 0.09889798611402512 
0.02847813442349434 0.7397807836532593 0.2317410111427307 
0.6301910281181335 0.3512524962425232 0.01855645887553692 
0.0019287691684439778 0.07304532080888748 0.9250259399414062 
0.12046132981777191 0.8275570869445801 0.0519816093146801 
0.6284093260765076 0.35495561361312866 0.0166351106017828 
0.7877002954483032 0.2017083317041397 0.010591414757072926 
0.7233418822288513 0.25946155190467834 0.017196619883179665 
0.3622804582118988 0.5830562710762024 0.05466325208544731 
0.5503095984458923 0.409860759973526 0.039829596877098083 
0.14628131687641144 0.8213332295417786 0.03238551318645477 
0.004685814958065748 0.6789531111717224 0.31636109948158264 
0.00378069537691772 0.3926147520542145 0.6036046147346497 
0.67356938123703 0.30616191029548645 0.02026870660483837 
0.5801965594291687 0.4055352210998535 0.014268286526203156 
0.3116287589073181 0.665803849697113 0.022567380219697952 
0.8782472014427185 0.11510355025529861 0.006649157032370567 
0.022688137367367744 0.8650821447372437 0.11222974956035614 
0.027765518054366112 0.8137378692626953 0.15849669277668 
0.6923574805259705 0.29271480441093445 0.014927669428288937 
0.3964310884475708 0.5699210166931152 0.03364782780408859 
0.16623719036579132 0.7913939356803894 0.04236887767910957 
0.0011613706592470407 0.009984143078327179 0.9888545274734497 
0.026416102424263954 0.7599054574966431 0.21367837488651276 
0.7209057211875916 0.26319101452827454 0.015903323888778687 
0.1284797340631485 0.8038520216941833 0.06766830384731293 
0.6131749749183655 0.36426204442977905 0.022562921047210693 
0.9195362329483032 0.07708631455898285 0.00337742711417377 
0.4895699620246887 0.47692954540252686 0.03350045159459114 
0.6093623042106628 0.3606575131416321 0.029980184510350227 
0.09904473274946213 0.7544162273406982 0.14653907716274261 
0.6254104375839233 0.35181355476379395 0.02277602255344391 
0.15888455510139465 0.7150229811668396 0.12609250843524933 
0.3232068121433258 0.6328986883163452 0.0438944548368454 
0.027304574847221375 0.852133572101593 0.120561882853508 
0.22594350576400757 0.6474331021308899 0.12662343680858612 
0.6103261113166809 0.3698311746120453 0.019842740148305893 
0.9072916507720947 0.08874737471342087 0.003960912115871906 
0.3270055651664734 0.6229878664016724 0.05000659450888634 
0.8104199767112732 0.1850357949733734 0.004544192925095558 
0.027341365814208984 0.8987696170806885 0.07388900965452194 
0.1078452616930008 0.8515688180923462 0.04058586061000824 
0.0909346491098404 0.4969731271266937 0.41209229826927185 
0.12371812760829926 0.8364142775535583 0.039867620915174484 
0.7691431045532227 0.22037214040756226 0.010484748519957066 
0.9566596746444702 0.04085420072078705 0.0024860925041139126 
0.619700014591217 0.3586709797382355 0.021629033610224724 
0.5442334413528442 0.42717674374580383 0.028589816763997078 
0.8103774785995483 0.18212194740772247 0.007500543724745512 
0.13552457094192505 0.8213323950767517 0.043143074959516525 
0.19861812889575958 0.49465611577033997 0.30672574043273926 
0.00796468649059534 0.288875937461853 0.7031593322753906 
0.14012381434440613 0.6131225824356079 0.24675366282463074 
0.08845681697130203 0.7837560772895813 0.12778711318969727 
0.012517500668764114 0.7633122801780701 0.22417019307613373 
0.012517500668764114 0.7633122801780701 0.22417019307613373 
0.047731079161167145 0.8152599334716797 0.13700900971889496 
0.012517500668764114 0.7633122801780701 0.22417019307613373 
0.7992389798164368 0.1933591365814209 0.00740183936432004 
0.012517500668764114 0.7633122801780701 0.22417019307613373 
0.012767039239406586 0.756805956363678 0.23042701184749603 
0.22111663222312927 0.5252783298492432 0.25360506772994995 
0.012517500668764114 0.7633122801780701 0.22417019307613373 
0.6224774718284607 0.36293524503707886 0.014587346464395523 
0.012517500668764114 0.7633122801780701 0.22417019307613373 
0.11105627566576004 0.47859591245651245 0.4103477895259857 
0.0022748932242393494 0.04963362589478493 0.948091447353363 
0.2975248694419861 0.6784759163856506 0.023999137803912163 
0.39965111017227173 0.5598042607307434 0.04054461047053337 
0.7014989256858826 0.2856462299823761 0.012854852713644505 
0.4162164330482483 0.5302824974060059 0.05350104346871376 
0.003850931767374277 0.05574817210435867 0.9404008388519287 
0.018492072820663452 0.6365398168563843 0.34496811032295227 
0.021394912153482437 0.6325268745422363 0.34607815742492676 
0.7435954213142395 0.24225038290023804 0.014154190197587013 
0.8840755820274353 0.11036957055330276 0.005554744973778725 
0.6900399923324585 0.2996293902397156 0.01033060997724533 
0.9430059194564819 0.0532967709004879 0.003697311272844672 
0.4865715503692627 0.5006499290466309 0.012778527103364468 
0.4865715503692627 0.5006499290466309 0.012778527103364468 
0.644076943397522 0.34111759066581726 0.014805459417402744 
0.22949248552322388 0.7474650740623474 0.02304239012300968 
0.5081841945648193 0.4416263997554779 0.050189413130283356 
0.5747086405754089 0.4086017906665802 0.016689592972397804 
0.03583701699972153 0.8016240000724792 0.16253900527954102 
0.03583701699972153 0.8016240000724792 0.16253900527954102 
0.03583701699972153 0.8016240000724792 0.16253900527954102 
0.03583701699972153 0.8016240000724792 0.16253900527954102 
0.04610833153128624 0.899347186088562 0.05454448238015175 
0.8531466722488403 0.1423012763261795 0.004552050493657589 
0.1389220803976059 0.8219526410102844 0.03912524878978729 
0.7984200119972229 0.19105945527553558 0.01052056159824133 
0.06757331639528275 0.8585000038146973 0.0739266648888588 
0.21779604256153107 0.6883518099784851 0.09385217726230621 
0.6995248794555664 0.2822265923023224 0.018248526379466057 
0.9387218356132507 0.05813043564558029 0.003147804643958807 
0.11457517743110657 0.8202031254768372 0.06522167474031448 
0.076470747590065 0.861855685710907 0.061673473566770554 
0.025996530428528786 0.8690574169158936 0.1049460917711258 
0.471566379070282 0.49571365118026733 0.03272003307938576 
0.10972309857606888 0.6793839335441589 0.21089299023151398 
0.010365093126893044 0.20021386444568634 0.7894210815429688 
0.043705664575099945 0.9235924482345581 0.03270195797085762 
0.8194436430931091 0.16856878995895386 0.011987549252808094 
0.9088875651359558 0.08562562614679337 0.00548674538731575 
0.3539579510688782 0.43073487281799316 0.21530713140964508 
0.09227371215820312 0.8645459413528442 0.04318033158779144 
0.1547955870628357 0.7410047054290771 0.10419974476099014 
0.7798857092857361 0.21230319142341614 0.007811108138412237 
0.04937957972288132 0.8650408983230591 0.08557949215173721 
0.008620372973382473 0.16287699341773987 0.8285025954246521 
0.22752980887889862 0.7392397522926331 0.033230382949113846 
0.22752980887889862 0.7392397522926331 0.033230382949113846 
0.22752980887889862 0.7392397522926331 0.033230382949113846 
0.22752980887889862 0.7392397522926331 0.033230382949113846 
0.40765181183815 0.5472339391708374 0.04511432722210884 
0.7576153874397278 0.2325558066368103 0.009828813374042511 
0.18119646608829498 0.7711437344551086 0.04765978828072548 
0.059959281235933304 0.3934457004070282 0.54659503698349 
0.002069369424134493 0.08159060776233673 0.9163399934768677 
0.037880100309848785 0.2829989790916443 0.6791209578514099 
0.49759289622306824 0.4711933732032776 0.031213801354169846 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.8664840459823608 0.12427937984466553 0.00923660583794117 
0.6131749749183655 0.36426204442977905 0.022562921047210693 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.030940640717744827 0.8609676361083984 0.10809174180030823 
0.9040419459342957 0.09200147539377213 0.003956567496061325 
0.29238036274909973 0.6073800325393677 0.10023962706327438 
0.8930040597915649 0.10330193489789963 0.003693973645567894 
0.016490096226334572 0.5539118051528931 0.4295980632305145 
0.5945838093757629 0.3818882703781128 0.023527951911091805 
0.898837149143219 0.09632930904626846 0.004833473823964596 
0.770435094833374 0.2237967699766159 0.0057680909521877766 
0.0177968367934227 0.7545870542526245 0.2276160717010498 
0.6159981489181519 0.36172953248023987 0.02227235585451126 
0.5927224159240723 0.3804975748062134 0.02678000181913376 
0.001694558304734528 0.4543795883655548 0.5439258813858032 
0.017570404335856438 0.09439729154109955 0.8880323171615601 
0.029231831431388855 0.9107918739318848 0.05997632071375847 
0.633658230304718 0.3499075174331665 0.016434282064437866 
0.7591383457183838 0.23184113204479218 0.009020503610372543 
0.5050019025802612 0.4603537321090698 0.03464434668421745 
0.06049727648496628 0.7961334586143494 0.14336924254894257 
0.014600717462599277 0.4465061128139496 0.5388931632041931 
0.0032190480269491673 0.05825279653072357 0.9385281801223755 
0.964823305606842 0.03273734822869301 0.0024393494240939617 
0.7683531045913696 0.2173675298690796 0.01427939347922802 
0.3547239303588867 0.6286426186561584 0.01663346402347088 
0.46045005321502686 0.4575992226600647 0.08195074647665024 
0.21037358045578003 0.739404022693634 0.050222430378198624 
0.0010927430121228099 0.017389267683029175 0.9815179705619812 
0.14030566811561584 0.7667182683944702 0.09297603368759155 
0.03338298946619034 0.7052693963050842 0.26134759187698364 
0.7575504779815674 0.2365208864212036 0.005928675178438425 
0.2576921880245209 0.6730642318725586 0.06924353539943695 
0.6678682565689087 0.31106406450271606 0.021067636087536812 
0.8668580651283264 0.12807892262935638 0.005063060205429792 
0.002693620976060629 0.02595851942896843 0.9713478684425354 
0.30075252056121826 0.5414400696754456 0.1578073352575302 
0.01341832522302866 0.5413237810134888 0.44525790214538574 
0.0027444639708846807 0.10896504670381546 0.888290524482727 
0.5340173244476318 0.44777998328208923 0.01820269227027893 
0.06048840284347534 0.9118233323097229 0.027688272297382355 
0.23178642988204956 0.6294049024581909 0.1388087272644043 
0.07539162784814835 0.8633094429969788 0.06129886582493782 
0.18235519528388977 0.7896195650100708 0.02802521549165249 
0.10289699584245682 0.5762178897857666 0.32088515162467957 
0.8718027472496033 0.12193429470062256 0.006262947805225849 
0.0017320322804152966 0.15519025921821594 0.8430777192115784 
0.8398556709289551 0.15387119352817535 0.006273172330111265 
0.04410253465175629 0.7255762219429016 0.23032121360301971 
0.46357303857803345 0.5064679384231567 0.029959022998809814 
0.14579622447490692 0.7336971759796143 0.12050658464431763 
0.17068693041801453 0.5853278636932373 0.24398525059223175 
0.35211408138275146 0.539777934551239 0.10810795426368713 
0.7699146866798401 0.21657216548919678 0.01351308636367321 
0.9307635426521301 0.06451740860939026 0.004719034768640995 
0.32481518387794495 0.5146569609642029 0.16052787005901337 
0.012975878082215786 0.8463631272315979 0.14066091179847717 
0.2750149667263031 0.6969823241233826 0.02800276316702366 
0.9095025658607483 0.0849812924861908 0.005516143515706062 
0.0018760707462206483 0.16153648495674133 0.8365874290466309 
0.02985893189907074 0.8450818061828613 0.12505927681922913 
0.0036410598549991846 0.2138688862323761 0.782490074634552 
0.007233886979520321 0.5563098192214966 0.4364563226699829 
0.7394773364067078 0.2507832646369934 0.00973934680223465 
0.09417680650949478 0.61916184425354 0.2866613268852234 
0.4203298091888428 0.494312584400177 0.08535756170749664 
0.8233660459518433 0.1702677607536316 0.006366236135363579 
0.2684180736541748 0.711227536201477 0.020354412496089935 
0.03013773448765278 0.5074203610420227 0.46244198083877563 
0.754426121711731 0.23550407588481903 0.010069763287901878 
0.7709830403327942 0.22406470775604248 0.004952200688421726 
0.004666752181947231 0.2014097422361374 0.7939234375953674 
0.7207680940628052 0.2681236267089844 0.011108281090855598 
0.010636069811880589 0.415940523147583 0.5734233856201172 
0.009080573916435242 0.4273412823677063 0.5635781288146973 
0.47727319598197937 0.4631907641887665 0.05953597277402878 
0.18849141895771027 0.7933452129364014 0.018163351342082024 
0.901809811592102 0.09426143765449524 0.003928753547370434 
0.030915623530745506 0.9337273836135864 0.035356976091861725 
0.08684943616390228 0.8816131949424744 0.03153736889362335 
0.0392473079264164 0.6104434132575989 0.35030925273895264 
0.4705491065979004 0.5098047256469727 0.019646167755126953 
0.05898723751306534 0.7496951222419739 0.1913176327943802 
0.0049835131503641605 0.6310737133026123 0.3639427423477173 
0.625947892665863 0.32627660036087036 0.04777549207210541 
0.3126332461833954 0.6499913334846497 0.03737544268369675 
0.16356013715267181 0.8059424161911011 0.0304974764585495 
0.23131880164146423 0.5199759006500244 0.24870523810386658 
0.12302529811859131 0.7416780591011047 0.13529667258262634 
0.26884981989860535 0.6856145858764648 0.04553564637899399 
0.053307585418224335 0.8434690237045288 0.10322343558073044 
0.9438958168029785 0.05327964946627617 0.0028245211578905582 
0.9415819048881531 0.0558939091861248 0.0025241391267627478 
0.005970136262476444 0.2128721922636032 0.7811576128005981 
0.1459340900182724 0.617664098739624 0.23640182614326477 
0.9543716311454773 0.04376392066478729 0.001864480902440846 
0.527874231338501 0.45696136355400085 0.015164455398917198 
0.17524167895317078 0.7214418649673462 0.10331642627716064 
0.8998668193817139 0.09430579841136932 0.005827317479997873 
0.08845681697130203 0.7837560772895813 0.12778711318969727 
0.004610260017216206 0.2105736881494522 0.7848160266876221 
0.02778659760951996 0.536790668964386 0.4354228079319 
0.6562384963035583 0.31970128417015076 0.024060219526290894 
0.6487700343132019 0.313558429479599 0.037671562284231186 
0.31032794713974 0.6202368140220642 0.06943526118993759 
0.583119809627533 0.39309605956077576 0.02378414198756218 
0.14094331860542297 0.813575029373169 0.04548165947198868 
0.7179774045944214 0.2746841311454773 0.00733842421323061 
0.016398688778281212 0.33931246399879456 0.6442887783050537 
0.016902180388569832 0.25125783681869507 0.7318400144577026 
0.8488113284111023 0.14156362414360046 0.0096250269562006 
0.2727092504501343 0.7015548944473267 0.025735897943377495 
0.8530049920082092 0.1415380984544754 0.00545687647536397 
0.8087860345840454 0.181356281042099 0.00985771045088768 
0.14305227994918823 0.787593424320221 0.06935424357652664 
0.012659184634685516 0.6414665579795837 0.34587424993515015 
0.5574590563774109 0.4233269989490509 0.019213922321796417 
0.007451425772160292 0.12111352384090424 0.8714350461959839 
0.39673927426338196 0.5709120631217957 0.032348647713661194 
0.6227859854698181 0.3537360429763794 0.02347792126238346 
0.6586543321609497 0.31531471014022827 0.02603091299533844 
0.5180529356002808 0.468301385641098 0.013645699247717857 
0.09574202448129654 0.6623119711875916 0.2419460266828537 
0.7483076453208923 0.23469789326190948 0.016994459554553032 
0.6887407898902893 0.2930346727371216 0.01822451502084732 
0.8341559767723083 0.15402574837207794 0.011818211525678635 
0.5412205457687378 0.4331373870372772 0.0256420336663723 
0.8430264592170715 0.15089094638824463 0.006082576233893633 
0.24402083456516266 0.7324532270431519 0.023525917902588844 
0.163804292678833 0.7902658581733704 0.045929864048957825 
0.3526914715766907 0.5930332541465759 0.05427522584795952 
0.0010432881535962224 0.010485942475497723 0.9884707927703857 
0.18485817313194275 0.7552869319915771 0.0598548986017704 
0.0484846755862236 0.5630320906639099 0.3884832262992859 
0.5857816934585571 0.39602604508399963 0.0181922297924757 
0.032066334038972855 0.8288106322288513 0.13912296295166016 
0.845242977142334 0.1427166759967804 0.012040323577821255 
0.8386543393135071 0.15387661755084991 0.007469092961400747 
0.004888602998107672 0.27320799231529236 0.721903383731842 
0.36322855949401855 0.6127572655677795 0.0240141861140728 
0.0026600700803101063 0.03425155207514763 0.9630883932113647 
0.27973392605781555 0.6938078999519348 0.02645813673734665 
0.03821171820163727 0.8808472752571106 0.08094101399183273 
0.6513679623603821 0.3311873972415924 0.01744459755718708 
0.005006399005651474 0.20412863790988922 0.7908649444580078 
0.6319592595100403 0.32388442754745483 0.044156357645988464 
0.5067238211631775 0.45245227217674255 0.040823888033628464 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.8205434083938599 0.173780158162117 0.005676462780684233 
0.2933603525161743 0.42875468730926514 0.2778850197792053 
0.13700594007968903 0.8126643896102905 0.050329625606536865 
0.2558409571647644 0.653510570526123 0.09064848721027374 
0.8307827711105347 0.16198831796646118 0.00722892489284277 
0.4382334053516388 0.5249828100204468 0.03678379952907562 
0.1715289056301117 0.8025045990943909 0.02596641518175602 
0.027930524200201035 0.8748232126235962 0.09724626690149307 
0.00909566879272461 0.2778310775756836 0.7130732536315918 
0.04206816107034683 0.38123008608818054 0.5767017602920532 
0.16541585326194763 0.7116482853889465 0.12293583154678345 
0.8962176442146301 0.09928210079669952 0.004500213544815779 
0.8767900466918945 0.11889753490686417 0.004312434699386358 
0.014252878725528717 0.35390084981918335 0.6318462491035461 
0.06757331639528275 0.8585000038146973 0.0739266648888588 
0.011035638861358166 0.7597240805625916 0.22924023866653442 
0.10280054807662964 0.8525253534317017 0.04467415809631348 
0.14128026366233826 0.8329212665557861 0.025798512622714043 
0.016626831144094467 0.8537536859512329 0.1296195089817047 
0.03344569355249405 0.8328106999397278 0.13374359905719757 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.8747225999832153 0.12120702117681503 0.004070377442985773 
0.0034669311717152596 0.07240277528762817 0.9241303205490112 
0.0038559867534786463 0.20674893260002136 0.7893950939178467 
0.5616386532783508 0.3784315586090088 0.059929776936769485 
0.9406136870384216 0.056400228291749954 0.0029861663933843374 
0.09321627765893936 0.6626149415969849 0.24416877329349518 
0.11598338186740875 0.8554344177246094 0.02858220972120762 
0.7541831731796265 0.23227663338184357 0.013540255837142467 
0.6614118218421936 0.3218153715133667 0.016772838309407234 
0.22690683603286743 0.7457771301269531 0.027316085994243622 
0.48589321970939636 0.46646222472190857 0.047644540667533875 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.22290876507759094 0.5869264006614685 0.19016489386558533 
0.7751438021659851 0.20994652807712555 0.01490961667150259 
0.5525946021080017 0.4141501784324646 0.0332551971077919 
0.027237771078944206 0.7700200080871582 0.20274220407009125 
0.08888567984104156 0.6323688626289368 0.2787454426288605 
0.00161980208940804 0.05429153889417648 0.9440886378288269 
0.4094467759132385 0.4802737832069397 0.11027947813272476 
0.031458280980587006 0.25889021158218384 0.7096514701843262 
0.3844870924949646 0.5900475382804871 0.025465402752161026 
0.7840222120285034 0.20044603943824768 0.015531732700765133 
0.4847642779350281 0.48545995354652405 0.029775802046060562 
0.13389626145362854 0.8291794061660767 0.0369243286550045 
0.16003786027431488 0.7913093566894531 0.048652760684490204 
0.8719624280929565 0.12130613625049591 0.006731458008289337 
0.02587096579372883 0.1690632402896881 0.8050657510757446 
0.0010719125857576728 0.03383539244532585 0.9650927186012268 
0.04610833153128624 0.899347186088562 0.05454448238015175 
0.5522546768188477 0.4280576705932617 0.01968759298324585 
0.8972256183624268 0.09733476489782333 0.00543968053534627 
0.6129465699195862 0.37799108028411865 0.009062309749424458 
0.9252740144729614 0.07072492688894272 0.004001066088676453 
0.7860931754112244 0.20920754969120026 0.004699257202446461 
0.512351930141449 0.4450574219226837 0.04259064048528671 
0.1041136309504509 0.6226209998130798 0.27326539158821106 
0.32163482904434204 0.6513473987579346 0.02701781503856182 
0.021571123972535133 0.4434347152709961 0.5349941849708557 
0.39677536487579346 0.5693808794021606 0.033843737095594406 
0.002375201787799597 0.05817306786775589 0.9394517540931702 
0.024812111631035805 0.39756879210472107 0.5776191353797913 
0.8455380201339722 0.14771611988544464 0.006745904218405485 
0.8084875345230103 0.18707603216171265 0.004436457995325327 
0.006750979460775852 0.6302929520606995 0.36295607686042786 
0.7972338795661926 0.1984359622001648 0.004330223426222801 
0.010245485231280327 0.4865926206111908 0.5031619071960449 
0.07080808281898499 0.5410689115524292 0.3881230354309082 
0.5350213050842285 0.44176238775253296 0.023216230794787407 
0.7147725224494934 0.27822938561439514 0.0069980863481760025 
0.7126133441925049 0.2801053822040558 0.007281209342181683 
0.1487916260957718 0.7550436854362488 0.09616469591856003 
