(QUERY): 'MUSLIM' '02'
0.8506750464439392 0.13715651631355286 0.012168407440185547 
0.8589177131652832 0.13678228855133057 0.00430000014603138 
0.8502111434936523 0.1428854763507843 0.006903398782014847 
0.7187286019325256 0.26875069737434387 0.012520642951130867 
0.08102878928184509 0.6815869808197021 0.23738424479961395 
0.0466143861413002 0.7295385599136353 0.22384700179100037 
0.688198983669281 0.30171912908554077 0.010081914253532887 
0.708035945892334 0.28242525458335876 0.009538769721984863 
0.9016522169113159 0.09429149329662323 0.004056239500641823 
0.810682475566864 0.17843587696552277 0.010881628841161728 
0.8252378702163696 0.16685844957828522 0.007903707213699818 
0.8912361860275269 0.10431282222270966 0.004451022017747164 
0.07534705847501755 0.864718496799469 0.059934381395578384 
0.0011494443751871586 0.027720723301172256 0.971129834651947 
0.20130671560764313 0.6393141746520996 0.15937912464141846 
0.018982117995619774 0.8370879888534546 0.14392989873886108 
0.020669210702180862 0.7876157760620117 0.19171501696109772 
0.026820482686161995 0.8448483347892761 0.12833116948604584 
0.9351951479911804 0.06203775852918625 0.0027669791597872972 
0.39427369832992554 0.5389742851257324 0.06675203144550323 
0.7721531987190247 0.21677519381046295 0.011071615852415562 
0.7570786476135254 0.21861273050308228 0.02430861070752144 
0.8205255270004272 0.1691170036792755 0.010357477702200413 
0.8520814180374146 0.14126169681549072 0.006656848359853029 
0.15874768793582916 0.8089006543159485 0.03235168755054474 
0.7614600658416748 0.22426973283290863 0.014270256273448467 
0.188240185379982 0.7494540810585022 0.06230578199028969 
0.1875791996717453 0.7509840726852417 0.06143665313720703 
0.9057605266571045 0.08829381316900253 0.005945628508925438 
0.7559252381324768 0.23435649275779724 0.009718256071209908 
0.8010807633399963 0.19168823957443237 0.007230983581393957 
0.37271445989608765 0.590660035610199 0.03662553429603577 
0.9257819056510925 0.07004500180482864 0.004173088353127241 
0.861355721950531 0.1316516250371933 0.006992758251726627 
0.05740172043442726 0.3638041913509369 0.5787941217422485 
0.6452276706695557 0.34112703800201416 0.013645336031913757 
0.0800054743885994 0.48611757159233093 0.43387699127197266 
0.36675137281417847 0.5861994028091431 0.047049205750226974 
0.6003711819648743 0.3691644072532654 0.030464325100183487 
0.5513393878936768 0.4229613244533539 0.025699321180582047 
0.8794451951980591 0.11519533395767212 0.005359487608075142 
0.39532357454299927 0.5672242045402527 0.03745222091674805 
0.012506525032222271 0.8611568212509155 0.1263366937637329 
0.44345515966415405 0.49785318970680237 0.05869172886013985 
0.17198581993579865 0.806328535079956 0.021685659885406494 
0.528317928314209 0.44843947887420654 0.02324260212481022 
0.8087590336799622 0.18327179551124573 0.007969199679791927 
0.7232707738876343 0.2628544569015503 0.013874820433557034 
0.10105198621749878 0.7426437735557556 0.15630421042442322 
0.358502596616745 0.6213750839233398 0.020122339949011803 
0.22177676856517792 0.7356571555137634 0.042566101998090744 
0.776702344417572 0.21030740439891815 0.012990337796509266 
0.8227256536483765 0.16766104102134705 0.009613304398953915 
0.060751087963581085 0.8453986048698425 0.09385029971599579 
0.4913513660430908 0.45596760511398315 0.05268096178770065 
0.8423264622688293 0.14990051090717316 0.0077729844488203526 
0.8763217329978943 0.11921962350606918 0.00445867795497179 
0.9224035143852234 0.07426168024539948 0.0033346982672810555 
0.7827733159065247 0.21046572923660278 0.00676093902438879 
0.030909007415175438 0.19110016524791718 0.7779908180236816 
0.7976444959640503 0.19398543238639832 0.008370003663003445 
0.6413690447807312 0.32212111353874207 0.03650980815291405 
0.02655556984245777 0.5130346417427063 0.4604097604751587 
0.9297037124633789 0.06789334863424301 0.0024028602056205273 
0.9091679453849792 0.08474263548851013 0.006089358124881983 
0.6396506428718567 0.34825974702835083 0.01208957564085722 
0.15024374425411224 0.6565229296684265 0.19323328137397766 
0.6780906319618225 0.28430911898612976 0.03760029003024101 
0.7128435373306274 0.2754459083080292 0.011710488237440586 
0.8494178652763367 0.14283397793769836 0.007748079020529985 
0.036803238093853 0.5720018148422241 0.39119499921798706 
0.5242879390716553 0.4596948027610779 0.01601725071668625 
0.3166564404964447 0.6579008102416992 0.02544272504746914 
0.004373081494122744 0.1665458232164383 0.829081118106842 
0.8585416674613953 0.1365877091884613 0.004870632663369179 
0.0031263611745089293 0.05480751767754555 0.9420661330223083 
0.044666752219200134 0.7346488833427429 0.22068442404270172 
0.45060938596725464 0.5128620266914368 0.03652859106659889 
0.5036439299583435 0.4808695912361145 0.01548645831644535 
0.7481343150138855 0.24040880799293518 0.011456944048404694 
0.8851818442344666 0.11122646182775497 0.0035917123313993216 
0.004377253819257021 0.25588732957839966 0.7397353649139404 
0.8688151240348816 0.12604597210884094 0.005138881970196962 
0.692014217376709 0.28600871562957764 0.021977080032229424 
0.4743116497993469 0.48374855518341064 0.041939813643693924 
0.7882221937179565 0.2045278400182724 0.007249894086271524 
0.22595547139644623 0.7229607701301575 0.051083747297525406 
0.0025154752656817436 0.05217523127794266 0.9453093409538269 
0.549900233745575 0.42464080452919006 0.025458980351686478 
0.8632836937904358 0.13205872476100922 0.004657571669667959 
0.6460959315299988 0.34389376640319824 0.010010270401835442 
0.8407526612281799 0.15502209961414337 0.004225175362080336 
0.6849238276481628 0.2972031533718109 0.0178730059415102 
0.8542813658714294 0.13830441236495972 0.007414193823933601 
0.9429845809936523 0.05374019593000412 0.003275204449892044 
0.27319830656051636 0.694063127040863 0.03273855149745941 
0.8861109018325806 0.10981591045856476 0.0040731546469032764 
0.9153839945793152 0.08084065467119217 0.003775365184992552 
0.6742200255393982 0.30130961537361145 0.024470262229442596 
0.32088392972946167 0.6108103394508362 0.06830574572086334 
0.8197183012962341 0.17305612564086914 0.007225601002573967 
0.822429895401001 0.17222988605499268 0.005340227857232094 
0.20315510034561157 0.6717991232872009 0.1250457912683487 
0.676889181137085 0.29926344752311707 0.023847393691539764 
0.334062397480011 0.6433860659599304 0.022551577538251877 
0.8798650503158569 0.11508037894964218 0.0050545502454042435 
0.9013864398002625 0.09443925321102142 0.004174223635345697 
0.8706004619598389 0.12558062374591827 0.003818881930783391 
0.06379131972789764 0.7845456004142761 0.15166309475898743 
0.8317803740501404 0.16306471824645996 0.005154897924512625 
0.9086713790893555 0.08764241635799408 0.003686165902763605 
0.7537437081336975 0.23665960133075714 0.009596717543900013 
0.9086713790893555 0.08764241635799408 0.003686165902763605 
0.9086713790893555 0.08764241635799408 0.003686165902763605 
0.9078642129898071 0.08842532336711884 0.003710566321387887 
0.9086713790893555 0.08764241635799408 0.003686165902763605 
0.7697946429252625 0.21742264926433563 0.012782718986272812 
0.8571879863739014 0.13731206953525543 0.0055000209249556065 
0.5958455801010132 0.38678205013275146 0.017372405156493187 
0.7986292243003845 0.19268594682216644 0.008684776723384857 
0.8260430693626404 0.16788102686405182 0.006075954996049404 
0.8823032975196838 0.11288891732692719 0.004807867109775543 
0.8901268839836121 0.10525640100240707 0.004616781137883663 
0.8924500346183777 0.10318314284086227 0.004366864450275898 
0.6571921706199646 0.33025869727134705 0.012549120932817459 
0.5822535157203674 0.4001518785953522 0.01759461872279644 
0.07324377447366714 0.7187578082084656 0.20799842476844788 
0.8623777627944946 0.13397495448589325 0.0036472249776124954 
0.024203725159168243 0.6537858843803406 0.3220103979110718 
0.7942042946815491 0.19484899938106537 0.010946664027869701 
0.9285455942153931 0.06844355165958405 0.0030109314247965813 
0.07434042543172836 0.7076477408409119 0.21801188588142395 
0.8711035847663879 0.1247362345457077 0.0041601527482271194 
0.4641856253147125 0.5128144025802612 0.022999977692961693 
0.04601169377565384 0.5130152106285095 0.4409731328487396 
0.023973044008016586 0.24730944633483887 0.7287175059318542 
0.5342450737953186 0.4505714774131775 0.015183414332568645 
0.9348715543746948 0.06170421838760376 0.0034242698457092047 
0.6174899935722351 0.3660711944103241 0.01643875241279602 
0.05606001615524292 0.8329734802246094 0.11096647381782532 
0.8897514939308167 0.10537857562303543 0.004869891330599785 
0.7039909958839417 0.283814936876297 0.012194076552987099 
0.9061094522476196 0.09007273614406586 0.0038178451359272003 
0.48703905940055847 0.4627341330051422 0.05022680386900902 
0.35006049275398254 0.6275042295455933 0.02243521623313427 
0.7922329306602478 0.20054611563682556 0.007220967672765255 
0.826616644859314 0.1655411422252655 0.007842222228646278 
0.11235024034976959 0.8504300713539124 0.037219706922769547 
0.6334828734397888 0.33418571949005127 0.03233138471841812 
0.8002283573150635 0.1854095757007599 0.014362068846821785 
0.7748544216156006 0.2138487994670868 0.01129680685698986 
0.9322171211242676 0.06422290205955505 0.0035600049886852503 
0.5514092445373535 0.4270065724849701 0.021584097295999527 
0.6036084294319153 0.38087138533592224 0.015520228073000908 
0.7470554113388062 0.24537332355976105 0.007571257185190916 
0.8781980872154236 0.11636535078287125 0.00543656200170517 
0.3123912513256073 0.6152697801589966 0.0723389983177185 
0.8669743537902832 0.1264849454164505 0.006540674716234207 
0.23860201239585876 0.7402228116989136 0.021175218746066093 
0.5762066841125488 0.40989845991134644 0.013894767500460148 
0.8913564085960388 0.10360046476125717 0.005043093580752611 
0.0096608130261302 0.3024754226207733 0.6878637671470642 
0.845545768737793 0.14885811507701874 0.0055961934849619865 
0.5395388603210449 0.4343317747116089 0.026129374280571938 
0.6463676691055298 0.3370605409145355 0.016571765765547752 
0.9545994997024536 0.04291060194373131 0.0024898832198232412 
0.8436304926872253 0.1509782075881958 0.005391246173530817 
0.6864674091339111 0.2913225293159485 0.02221006341278553 
0.833817183971405 0.16023027896881104 0.00595249654725194 
0.8832556009292603 0.11383866518735886 0.002905784174799919 
0.8839364051818848 0.11107730120420456 0.004986245185136795 
0.7598634958267212 0.21936970949172974 0.020766865462064743 
0.9307653903961182 0.06598445028066635 0.0032501143869012594 
0.7588605284690857 0.22714191675186157 0.013997570611536503 
0.27472400665283203 0.6726124882698059 0.052663445472717285 
0.6222176551818848 0.3553411364555359 0.0224411990493536 
0.03827344998717308 0.22006721794605255 0.7416592836380005 
0.24496608972549438 0.7279382944107056 0.027095627039670944 
0.6594418883323669 0.3259262144565582 0.014631908386945724 
0.7269853949546814 0.26164308190345764 0.011371519416570663 
0.6912029981613159 0.296513170003891 0.012283869087696075 
0.5911585092544556 0.38410627841949463 0.024735216051340103 
0.013521412387490273 0.6892477869987488 0.2972307503223419 
0.4088297486305237 0.5440597534179688 0.04711053892970085 
0.634890079498291 0.35024136304855347 0.01486856397241354 
0.6309908628463745 0.35284915566444397 0.016159972175955772 
0.6671950221061707 0.319224089384079 0.013580861501395702 
0.7879208326339722 0.2017699033021927 0.010309165343642235 
0.8278101086616516 0.1669364720582962 0.005253396928310394 
0.9027118682861328 0.09357567131519318 0.003712474601343274 
0.718153178691864 0.26755058765411377 0.014296277426183224 
0.6411892771720886 0.3417454659938812 0.01706526428461075 
0.322370320558548 0.6151095628738403 0.06252016872167587 
0.8200768828392029 0.17193695902824402 0.007986166514456272 
0.36328160762786865 0.6050416231155396 0.031676772981882095 
0.0074256667867302895 0.3275115489959717 0.6650627255439758 
0.6194655895233154 0.36694836616516113 0.013586042448878288 
0.0408407524228096 0.5168775320053101 0.44228172302246094 
0.7670516967773438 0.22525331377983093 0.007694988511502743 
0.918457567691803 0.07693757861852646 0.004604828078299761 
0.9331828951835632 0.0627947449684143 0.004022357519716024 
0.6636775732040405 0.2622498571872711 0.07407255470752716 
0.900222897529602 0.09701216220855713 0.00276497402228415 
0.08820251375436783 0.7093807458877563 0.20241679251194 
0.3280533254146576 0.6509653925895691 0.020981308072805405 
0.5222823619842529 0.4161650538444519 0.061552587896585464 
0.761465847492218 0.23015160858631134 0.008382485248148441 
0.2044447362422943 0.7751099467277527 0.02044527791440487 
0.941746711730957 0.05571819096803665 0.0025350828655064106 
0.9094313979148865 0.0873982310295105 0.00317041645757854 
0.02172614261507988 0.521701991558075 0.45657193660736084 
0.20757579803466797 0.5761027336120605 0.21632146835327148 
0.8330200910568237 0.15570685267448425 0.01127306092530489 
0.873017430305481 0.12158007174730301 0.00540251936763525 
0.9353305101394653 0.06050042808055878 0.004169069696217775 
0.2660558223724365 0.7085040807723999 0.025440115481615067 
0.6785238981246948 0.30199557542800903 0.019480526447296143 
0.7252340912818909 0.2518146336078644 0.022951260209083557 
0.14298363029956818 0.5868793725967407 0.2701369822025299 
0.9060928821563721 0.09058322012424469 0.0033238918986171484 
0.4851089119911194 0.4811328649520874 0.03375822305679321 
0.5077764391899109 0.47357767820358276 0.018645845353603363 
0.3087936341762543 0.48874956369400024 0.20245684683322906 
0.014889665879309177 0.4994675815105438 0.4856427311897278 
0.8257701992988586 0.16216327250003815 0.012066512368619442 
0.8283349275588989 0.16510874032974243 0.006556374486535788 
0.9213823676109314 0.07491748780012131 0.003700114553794265 
0.2485223114490509 0.6533907651901245 0.0980869010090828 
0.8709946870803833 0.12294167280197144 0.0060635958798229694 
0.3564698398113251 0.49926960468292236 0.14426061511039734 
0.6641663312911987 0.3263246715068817 0.00950907077640295 
0.4352817237377167 0.5406423211097717 0.02407597005367279 
0.23066841065883636 0.6201128959655762 0.14921873807907104 
0.2989974617958069 0.5825072526931763 0.11849529296159744 
0.6963220834732056 0.2815597355365753 0.02211812324821949 
0.03790144994854927 0.8955190181732178 0.06657947599887848 
0.8700003623962402 0.1252737045288086 0.0047259097918868065 
0.7781063914299011 0.21221376955509186 0.009679770097136497 
0.6136893033981323 0.36927899718284607 0.017031725496053696 
0.5819189548492432 0.39826661348342896 0.019814370200037956 
0.8766390085220337 0.11759072542190552 0.005770225543528795 
0.5984944105148315 0.38490477204322815 0.016600877046585083 
0.8438500761985779 0.15156884491443634 0.004581116605550051 
0.6798380613327026 0.2940365672111511 0.026125427335500717 
0.9185603260993958 0.0773053839802742 0.004134270362555981 
0.5086201429367065 0.4650905132293701 0.026289325207471848 
0.8222952485084534 0.17224910855293274 0.0054556140676140785 
0.4090421795845032 0.5422187447547913 0.04873904585838318 
0.3322649300098419 0.6407014727592468 0.027033643797039986 
0.914602518081665 0.08156019449234009 0.0038372890558093786 
0.6795485615730286 0.30313438177108765 0.017317064106464386 
0.29992133378982544 0.6439387798309326 0.05613981932401657 
0.8653935790061951 0.12693986296653748 0.0076665123924613 
0.715865433216095 0.27617037296295166 0.007964185439050198 
0.09000971168279648 0.7245179414749146 0.18547235429286957 
0.0015870756469666958 0.09403647482395172 0.9043764472007751 
0.7798287868499756 0.2099282592535019 0.01024291105568409 
0.06565267592668533 0.8065805435180664 0.1277667135000229 
0.8953892588615417 0.09963119775056839 0.004979543387889862 
0.9110134243965149 0.08533868193626404 0.003647873178124428 
0.17058435082435608 0.6154719591140747 0.21394367516040802 
0.8955987691879272 0.1003715842962265 0.004029663745313883 
0.35915154218673706 0.6118201017379761 0.02902832254767418 
0.3993667960166931 0.5680389404296875 0.032594308257102966 
0.22826240956783295 0.7171900868415833 0.05454746633768082 
0.7082387804985046 0.2707298994064331 0.021031372249126434 
0.49850863218307495 0.4839737117290497 0.01751764304935932 
0.885964035987854 0.10951106250286102 0.004524916876107454 
0.5457544326782227 0.40118151903152466 0.053064052015542984 
0.5676658749580383 0.40501633286476135 0.027317773550748825 
0.49732354283332825 0.4889587461948395 0.013717778958380222 
0.6137415766716003 0.3728136718273163 0.013444717973470688 
0.5419310331344604 0.44130539894104004 0.016763588413596153 
0.7021823525428772 0.28310543298721313 0.014712234027683735 
0.817884624004364 0.17039351165294647 0.011721857823431492 
0.7084493041038513 0.2745343744754791 0.017016299068927765 
0.9383490681648254 0.05852607637643814 0.0031247695442289114 
0.9300451278686523 0.06685128062963486 0.0031035756692290306 
0.8761260509490967 0.11932940781116486 0.004544603172689676 
0.7196904420852661 0.2720682919025421 0.00824124738574028 
0.43217796087265015 0.5148134827613831 0.0530085563659668 
0.68280029296875 0.3069250285625458 0.010274659842252731 
0.7007986903190613 0.28975909948349 0.009442195296287537 
0.41521283984184265 0.5639575123786926 0.02082962729036808 
0.5416849851608276 0.42877906560897827 0.02953595295548439 
0.5418461561203003 0.43422678112983704 0.02392701245844364 
0.7007986903190613 0.28975909948349 0.009442195296287537 
0.8879080414772034 0.10791503638029099 0.004176960326731205 
0.3248913288116455 0.6208822131156921 0.05422641709446907 
0.7868785858154297 0.20638997852802277 0.006731395144015551 
0.857059895992279 0.137968048453331 0.004972036462277174 
0.8095786571502686 0.17459022998809814 0.015831049531698227 
0.11552845686674118 0.8013039231300354 0.08316769450902939 
0.00773653294891119 0.2041817158460617 0.7880817651748657 
0.2520713806152344 0.6814566254615784 0.06647197157144547 
0.905426561832428 0.08976083993911743 0.004812604282051325 
0.8601574301719666 0.13387100398540497 0.005971555132418871 
0.6705645322799683 0.3191371560096741 0.010298371315002441 
0.8141381144523621 0.17732329666614532 0.008538622409105301 
0.6189765334129333 0.36907169222831726 0.011951769702136517 
0.65399169921875 0.30889466404914856 0.03711364045739174 
0.6705645322799683 0.3191371560096741 0.010298371315002441 
0.7954121232032776 0.19702453911304474 0.007563341874629259 
0.8309723138809204 0.16432321071624756 0.004704419057816267 
0.7852171659469604 0.20145109295845032 0.013331763446331024 
0.076470747590065 0.861855685710907 0.061673473566770554 
0.7675544619560242 0.22301121056079865 0.009434356354176998 
0.2850092053413391 0.6962966918945312 0.018694061785936356 
0.9061512351036072 0.08721699565649033 0.006631795316934586 
0.7342404127120972 0.2534047067165375 0.012354915030300617 
0.7423017621040344 0.2481142282485962 0.009583993814885616 
0.06528974324464798 0.6977039575576782 0.2370062917470932 
0.8626919984817505 0.13168838620185852 0.00561959482729435 
0.9344431161880493 0.061466045677661896 0.00409079110249877 
0.502255916595459 0.4779173731803894 0.019826706498861313 
0.07048823684453964 0.875070333480835 0.054441384971141815 
0.7441728711128235 0.23108281195163727 0.024744335561990738 
0.8776473999023438 0.11888029426336288 0.0034723193384706974 
0.7520543336868286 0.22157056629657745 0.02637515403330326 
0.9413219094276428 0.05548126995563507 0.0031968196853995323 
0.5033671259880066 0.4192538261413574 0.07737907022237778 
0.7915881276130676 0.19692352414131165 0.01148829236626625 
0.9243166446685791 0.07218725234270096 0.00349608575925231 
0.014470597729086876 0.2967682480812073 0.6887611746788025 
0.6763222217559814 0.31133705377578735 0.012340698391199112 
0.7599865794181824 0.22931523621082306 0.010698212310671806 
0.7639898657798767 0.2290366142988205 0.006973522715270519 
0.9156627655029297 0.08134417980909348 0.0029930598102509975 
0.9015103578567505 0.09439164400100708 0.0040979632176458836 
0.8159786462783813 0.17512239515781403 0.008898994885385036 
0.025857150554656982 0.7383406162261963 0.23580224812030792 
0.024953795596957207 0.8518210053443909 0.12322525680065155 
0.010008213110268116 0.5335742831230164 0.4564175307750702 
0.8733059763908386 0.1200781837105751 0.00661587156355381 
0.9009341597557068 0.09444910287857056 0.004616676829755306 
0.3032810389995575 0.6730943322181702 0.023624667897820473 
0.9687519073486328 0.0282245222479105 0.0030234544537961483 
0.8588768243789673 0.13593651354312897 0.0051867119036614895 
0.9489972591400146 0.04838011413812637 0.0026226849295198917 
0.03321503847837448 0.6666432619094849 0.3001416325569153 
0.8591280579566956 0.1376478523015976 0.003224107436835766 
0.5597724914550781 0.39976584911346436 0.040461644530296326 
0.7727500796318054 0.2197006642818451 0.007549220230430365 
0.6534587144851685 0.3211226761341095 0.02541862428188324 
0.7027125954627991 0.28195908665657043 0.015328332781791687 
0.9263899326324463 0.07023902982473373 0.0033709865529090166 
0.08765805512666702 0.7743166089057922 0.13802534341812134 
0.7650197744369507 0.22224348783493042 0.012736759148538113 
0.6207790374755859 0.32593896985054016 0.0532819926738739 
0.03031609207391739 0.5468716025352478 0.4228123128414154 
0.7645450830459595 0.22383709251880646 0.011617842130362988 
0.027117036283016205 0.5320515632629395 0.44083136320114136 
0.9199286103248596 0.0759354680776596 0.0041359649039804935 
0.08315006643533707 0.8282842636108398 0.08856566250324249 
0.6758780479431152 0.3105084002017975 0.013613492250442505 
0.675821840763092 0.30798453092575073 0.01619367115199566 
0.4402865171432495 0.5372081995010376 0.022505279630422592 
0.8447619676589966 0.15067115426063538 0.00456690089777112 
0.8510541915893555 0.13534560799598694 0.01360015757381916 
0.6261504888534546 0.35996273159980774 0.01388679351657629 
0.6890953183174133 0.2963472604751587 0.014557418413460255 
0.8390662670135498 0.15593354403972626 0.005000128410756588 
0.8180958032608032 0.1640675663948059 0.017836574465036392 
0.7998136281967163 0.19265682995319366 0.007529478054493666 
0.6988298296928406 0.2834985852241516 0.01767157018184662 
0.3947438895702362 0.5789105296134949 0.02634556032717228 
0.6766693592071533 0.30285412073135376 0.020476501435041428 
0.5943964719772339 0.37755391001701355 0.02804957702755928 
0.738300621509552 0.24719150364398956 0.014507856220006943 
0.5899291038513184 0.3732973337173462 0.036773569881916046 
0.2916029095649719 0.6392782330513 0.06911889463663101 
0.7703781723976135 0.2186371386051178 0.010984715074300766 
0.8813809156417847 0.1154199168086052 0.003199153346940875 
0.6579399108886719 0.32862308621406555 0.013436995446681976 
0.5804474353790283 0.3880806565284729 0.03147187829017639 
0.7742795944213867 0.21428173780441284 0.011438621208071709 
0.9310579895973206 0.06504164636135101 0.0039003267884254456 
0.35707926750183105 0.6122912168502808 0.030629482120275497 
0.9255383014678955 0.07076519727706909 0.003696425585076213 
0.7326712012290955 0.2550221085548401 0.0123066958039999 
0.6947835087776184 0.28082990646362305 0.024386653676629066 
0.9277614951133728 0.06896931678056717 0.0032691711094230413 
0.7870886325836182 0.20100322365760803 0.011908144690096378 
0.8057115077972412 0.1891242116689682 0.005164294503629208 
0.8575618267059326 0.13616156578063965 0.006276581436395645 
0.875761091709137 0.11929886043071747 0.004940060433000326 
0.545793890953064 0.4243370294570923 0.02986905165016651 
0.6607866883277893 0.3229144215583801 0.01629890687763691 
0.599256157875061 0.3758336007595062 0.024910245090723038 
0.8700709342956543 0.12651774287223816 0.0034113952424377203 
0.006512727588415146 0.07664253562688828 0.9168447852134705 
0.8151359558105469 0.16618511080741882 0.018678907305002213 
0.7580899000167847 0.22710299491882324 0.014807057566940784 
0.651726484298706 0.3373655676841736 0.010908047668635845 
0.9581735134124756 0.038473330438137054 0.003353169886395335 
0.8265847563743591 0.16739261150360107 0.00602269172668457 
0.43951722979545593 0.5401487946510315 0.02033396065235138 
0.7307151556015015 0.2511056363582611 0.018179157748818398 
0.8749992251396179 0.12012039124965668 0.0048803528770804405 
0.6148968935012817 0.3645748496055603 0.020528234541416168 
0.2782950699329376 0.6030992269515991 0.11860563606023788 
0.6688748002052307 0.306044340133667 0.02508086897432804 
0.5108185410499573 0.448539137840271 0.040642354637384415 
0.8516836762428284 0.1423502415418625 0.005966163240373135 
0.011374813504517078 0.5368320345878601 0.45179322361946106 
0.544570803642273 0.4139494001865387 0.04147977754473686 
0.8776467442512512 0.11577602475881577 0.006577232852578163 
0.5072662830352783 0.4479043781757355 0.044829342514276505 
0.929108738899231 0.06761442124843597 0.0032767828088253736 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.6224510073661804 0.3602592647075653 0.01728971302509308 
0.4625813961029053 0.49463650584220886 0.04278203845024109 
0.5490097999572754 0.43134382367134094 0.019646434113383293 
0.004373081494122744 0.1665458232164383 0.829081118106842 
0.06670992076396942 0.8285881280899048 0.10470189899206161 
0.1432449221611023 0.8289872407913208 0.02776784636080265 
0.9144092202186584 0.08248723298311234 0.0031035696156322956 
0.6822035908699036 0.3024135231971741 0.015382862649857998 
0.8874802589416504 0.10895656794309616 0.003563160542398691 
0.018492072820663452 0.6365398168563843 0.34496811032295227 
0.021394912153482437 0.6325268745422363 0.34607815742492676 
0.9510602355003357 0.04631219804286957 0.002627535490319133 
0.7484136819839478 0.23861020803451538 0.01297607272863388 
0.863120973110199 0.13104017078876495 0.005838814657181501 
0.16457924246788025 0.7692969441413879 0.06612372398376465 
0.15043911337852478 0.7449735403060913 0.10458726435899734 
0.1780053824186325 0.7731471657752991 0.04884737357497215 
0.849663257598877 0.1438119262456894 0.0065248338505625725 
0.7836361527442932 0.20550312101840973 0.010860723443329334 
0.7420588731765747 0.24899441003799438 0.00894677359610796 
0.3156515657901764 0.5810884833335876 0.10325992107391357 
0.7955543398857117 0.1952245980501175 0.009221002459526062 
0.7981747388839722 0.19462735950946808 0.007197867147624493 
0.13913996517658234 0.6547571420669556 0.2061028778553009 
0.005871113855391741 0.09830325096845627 0.8958256244659424 
0.49576467275619507 0.4359526038169861 0.06828276067972183 
0.39953115582466125 0.4873511791229248 0.11311773210763931 
0.7943690419197083 0.1997648924589157 0.005866052582859993 
0.06938814371824265 0.7814192175865173 0.14919261634349823 
0.004402065649628639 0.1542457938194275 0.841352105140686 
0.6499509215354919 0.3359062075614929 0.014142819680273533 
0.28308579325675964 0.620924174785614 0.09599003195762634 
0.8419331908226013 0.15060566365718842 0.007461091969162226 
0.715201735496521 0.27370554208755493 0.01109279040247202 
0.022670680657029152 0.7213605642318726 0.2559688091278076 
0.6531404852867126 0.3343518078327179 0.01250774972140789 
0.1061263382434845 0.8416444659233093 0.05222926661372185 
0.03892551735043526 0.8833515048027039 0.0777229592204094 
0.04662878066301346 0.8771784901618958 0.07619272917509079 
0.8609262704849243 0.13224133849143982 0.006832449231296778 
0.6392295956611633 0.33840566873550415 0.02236475795507431 
0.9429739713668823 0.05394870415329933 0.0030772092286497355 
0.09530609101057053 0.8386088609695435 0.06608507037162781 
0.8660828471183777 0.12813812494277954 0.005779047030955553 
0.0009306938736699522 0.07028831541538239 0.9287810325622559 
0.4653734266757965 0.5057754516601562 0.02885107882320881 
0.7951968312263489 0.1919594407081604 0.012843730859458447 
0.788424551486969 0.19797781109809875 0.013597683049738407 
0.8076857328414917 0.18488134443759918 0.007432947400957346 
0.03101443499326706 0.5127583742141724 0.45622718334198 
0.8542645573616028 0.13841958343982697 0.007315769791603088 
0.8791938424110413 0.11497578769922256 0.005830344278365374 
0.6588680744171143 0.31837698817253113 0.022755000740289688 
0.8721947073936462 0.11965592205524445 0.008149387314915657 
0.8759841322898865 0.11994777619838715 0.004068094305694103 
0.2761935293674469 0.6875721216201782 0.036234352737665176 
0.24502959847450256 0.5925706624984741 0.16239981353282928 
0.2761935293674469 0.6875721216201782 0.036234352737665176 
0.5747441649436951 0.3951186537742615 0.030137239024043083 
0.9619571566581726 0.03601418435573578 0.0020287411753088236 
0.6052889227867126 0.3791767954826355 0.015534271486103535 
0.9439684748649597 0.053586445748806 0.0024450691416859627 
0.10401748865842819 0.769860029220581 0.12612251937389374 
0.9377525448799133 0.0594596303999424 0.0027879297267645597 
0.0030700331553816795 0.2896803021430969 0.707249641418457 
0.7723360061645508 0.2096703201532364 0.017993660643696785 
0.825340747833252 0.16807739436626434 0.006581928580999374 
0.9321146011352539 0.06534402817487717 0.0025413231924176216 
0.633658230304718 0.3499075174331665 0.016434282064437866 
0.9196747541427612 0.07683783769607544 0.0034874072298407555 
0.5862089991569519 0.3432634472846985 0.07052753865718842 
0.0764865130186081 0.877112090587616 0.04640135169029236 
0.5174872875213623 0.42557621002197266 0.05693649873137474 
0.6465945243835449 0.3380083441734314 0.015397111885249615 
0.5879411697387695 0.3814891576766968 0.030569670721888542 
0.7710006237030029 0.22069938480854034 0.008300005458295345 
0.7964234352111816 0.19593708217144012 0.007639461662620306 
0.9085341691970825 0.08803342282772064 0.0034324247390031815 
0.7639476656913757 0.22958926856517792 0.006463077384978533 
0.5651829242706299 0.3813614249229431 0.05345563963055611 
0.03407009690999985 0.32176336646080017 0.6441665291786194 
0.6619516611099243 0.32499656081199646 0.013051765970885754 
0.9205602407455444 0.07520820200443268 0.004231504630297422 
0.8773289322853088 0.11614309996366501 0.006527951452881098 
0.9268279075622559 0.06979268789291382 0.003379418747499585 
0.8370763063430786 0.15833625197410583 0.0045873853377997875 
0.8784489035606384 0.1132793202996254 0.008271764032542706 
0.7720827460289001 0.22316856682300568 0.004748682025820017 
0.9473406672477722 0.04950568825006485 0.003153674304485321 
0.8189144730567932 0.1736886352300644 0.007396871689707041 
