(QUERY): 'MUSLIM' '05'
0.6621918082237244 0.3199124038219452 0.017895817756652832 
0.7057493329048157 0.2839062213897705 0.010344401933252811 
0.07159053534269333 0.6701716780662537 0.2582378089427948 
0.0029810185078531504 0.19080036878585815 0.8062186241149902 
0.529464840888977 0.46267110109329224 0.007864022627472878 
0.17936313152313232 0.7810311317443848 0.03960568830370903 
0.37123316526412964 0.5517790913581848 0.07698769122362137 
0.34456077218055725 0.6256301403045654 0.029809124767780304 
0.5181915163993835 0.44362664222717285 0.038181789219379425 
0.4726661741733551 0.4578860104084015 0.06944779306650162 
0.19348667562007904 0.7638738751411438 0.04263942316174507 
0.14978265762329102 0.765295147895813 0.08492228388786316 
0.8914200663566589 0.10344292968511581 0.005136932246387005 
0.4408239722251892 0.5264827609062195 0.03269331529736519 
0.8967764377593994 0.09419435262680054 0.009029250591993332 
0.4063308537006378 0.5639050602912903 0.029764052480459213 
0.2841418385505676 0.6842981576919556 0.03155999630689621 
0.21734680235385895 0.7259177565574646 0.056735556572675705 
0.007096818182617426 0.5727213621139526 0.4201817810535431 
0.023250697180628777 0.6988070011138916 0.2779422402381897 
0.0915297195315361 0.8144176602363586 0.09405262023210526 
0.23784004151821136 0.7102304100990295 0.05192955955862999 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.8697289824485779 0.1254218965768814 0.0048491195775568485 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.11018997430801392 0.5563195943832397 0.33349043130874634 
0.18055574595928192 0.773583173751831 0.04586112126708031 
0.3560548424720764 0.5950751900672913 0.048869941383600235 
0.7445248365402222 0.23247864842414856 0.022996466606855392 
0.4007119834423065 0.5732868909835815 0.02600105293095112 
0.38629475235939026 0.5617271661758423 0.05197806656360626 
0.0464668832719326 0.8067464232444763 0.14678668975830078 
0.531317949295044 0.45868584513664246 0.009996281936764717 
0.09286060184240341 0.7892345786094666 0.11790481209754944 
0.12768562138080597 0.8082230687141418 0.0640912875533104 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.020573299378156662 0.5783298015594482 0.4010969400405884 
0.028531312942504883 0.6200585961341858 0.35141000151634216 
0.5993037223815918 0.3832869529724121 0.01740925945341587 
0.05454223230481148 0.7714071869850159 0.17405058443546295 
0.03276471048593521 0.5263132452964783 0.4409220814704895 
0.7646945118904114 0.22650109231472015 0.008804375305771828 
0.031088517978787422 0.8346050381660461 0.13430644571781158 
0.9395829439163208 0.05789882689714432 0.0025182722602039576 
0.5346134305000305 0.44217580556869507 0.023210696876049042 
0.0033289571292698383 0.30407148599624634 0.6925995349884033 
0.4597929120063782 0.5181812644004822 0.022025883197784424 
0.157393679022789 0.6410475969314575 0.20155873894691467 
0.005307398270815611 0.21294833719730377 0.7817442417144775 
0.08214402198791504 0.8878334164619446 0.030022570863366127 
0.9545801877975464 0.04270525649189949 0.002714545466005802 
0.11292915791273117 0.7492430806159973 0.1378278285264969 
0.84755939245224 0.14642594754695892 0.006014590617269278 
0.8949795961380005 0.10090939700603485 0.004110969603061676 
0.026980597525835037 0.7090412378311157 0.26397818326950073 
0.020469166338443756 0.23484182357788086 0.7446890473365784 
0.0040486054494977 0.15947259962558746 0.8364788293838501 
0.03234840929508209 0.2737199366092682 0.6939316391944885 
0.1627296507358551 0.7010101079940796 0.13626018166542053 
0.030928492546081543 0.6691792607307434 0.29989227652549744 
0.9020045399665833 0.09392521530389786 0.004070248454809189 
0.9494205117225647 0.04828662797808647 0.0022928027901798487 
0.5551154017448425 0.4330073595046997 0.011877263896167278 
0.9333657622337341 0.06412643939256668 0.002507777651771903 
0.00808718241751194 0.18409834802150726 0.8078144788742065 
0.6326569318771362 0.3543916940689087 0.012951407581567764 
0.7578716278076172 0.23070095479488373 0.011427460238337517 
0.40221118927001953 0.5594907999038696 0.03829799219965935 
0.7156041860580444 0.27679577469825745 0.007600031793117523 
0.8127281069755554 0.17813685536384583 0.009135098196566105 
0.1673261672258377 0.7972822189331055 0.03539159148931503 
0.9019649624824524 0.09276200830936432 0.005273064598441124 
0.7151339650154114 0.27785417437553406 0.007011866196990013 
0.17229248583316803 0.7810007929801941 0.04670664295554161 
0.5897533297538757 0.3930070102214813 0.017239674925804138 
0.5496253967285156 0.4304520785808563 0.019922465085983276 
0.3610459864139557 0.5923177003860474 0.04663625359535217 
0.04109310731291771 0.6429174542427063 0.31598952412605286 
0.7386979460716248 0.24912627041339874 0.012175804935395718 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.46248045563697815 0.5089442133903503 0.028575299307703972 
0.5814128518104553 0.3927152752876282 0.025871912017464638 
0.7279459834098816 0.2636443078517914 0.008409658446907997 
0.6146119236946106 0.33978310227394104 0.04560499265789986 
0.0028184575494378805 0.5515589118003845 0.4456225633621216 
0.7145235538482666 0.2768420875072479 0.008634389378130436 
0.01344254706054926 0.5461902022361755 0.4403672516345978 
0.04722599312663078 0.8041694760322571 0.14860448241233826 
0.19421380758285522 0.6977512240409851 0.10803499072790146 
0.044484738260507584 0.9111321568489075 0.04438312351703644 
0.007523190230131149 0.1440194696187973 0.8484573364257812 
0.05438435450196266 0.8511673212051392 0.09444840997457504 
0.47230276465415955 0.4673745334148407 0.060322705656290054 
0.14502499997615814 0.7266415357589722 0.1283334493637085 
0.084343321621418 0.8850192427635193 0.030637366697192192 
0.009550129063427448 0.5958314538002014 0.3946183919906616 
0.10653601586818695 0.6585184335708618 0.234945610165596 
0.09570302069187164 0.849737286567688 0.05455980449914932 
0.011950154788792133 0.6715942621231079 0.3164556324481964 
0.10647394508123398 0.8649657368659973 0.02856036275625229 
0.7121264934539795 0.2779766321182251 0.009896906092762947 
0.09268127381801605 0.563193678855896 0.34412500262260437 
0.7366275787353516 0.25081074237823486 0.01256170216947794 
0.1452500969171524 0.7604902386665344 0.09425969421863556 
0.43210604786872864 0.4657878875732422 0.10210611671209335 
0.34437820315361023 0.5529391765594482 0.10268255323171616 
0.499287486076355 0.47520527243614197 0.025507263839244843 
0.15473321080207825 0.8025480508804321 0.042718756943941116 
0.8838483095169067 0.11073135584592819 0.005420289468020201 
0.013992106541991234 0.7689046263694763 0.2171032726764679 
0.9199590682983398 0.07399161905050278 0.006049332674592733 
0.5963297486305237 0.38578638434410095 0.017883844673633575 
0.051474738866090775 0.7751038670539856 0.1734214574098587 
0.875328540802002 0.12158502638339996 0.003086410230025649 
0.1326981484889984 0.8308416604995728 0.03646015375852585 
0.0841333270072937 0.8836420774459839 0.032224543392658234 
0.4501262903213501 0.48053351044654846 0.06934019178152084 
0.8306484818458557 0.1646629273891449 0.0046885693445801735 
0.875328540802002 0.12158502638339996 0.003086410230025649 
0.8657057285308838 0.12441689521074295 0.009877399541437626 
0.27775731682777405 0.5221320390701294 0.20011064410209656 
0.6551616191864014 0.32787442207336426 0.01696392521262169 
0.6468013525009155 0.31797024607658386 0.035228412598371506 
0.19642218947410583 0.7623538374900818 0.0412239134311676 
0.8181410431861877 0.17587336897850037 0.005985607393085957 
0.6208440065383911 0.3612237870693207 0.017932243645191193 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.04517049342393875 0.8047202229499817 0.1501092165708542 
0.7886471152305603 0.20071707665920258 0.010635795071721077 
0.007249908056110144 0.600709855556488 0.3920402228832245 
0.0602329857647419 0.8789858818054199 0.06078111380338669 
0.0338200218975544 0.8862836956977844 0.0798962339758873 
0.009759011678397655 0.4277189373970032 0.5625220537185669 
0.717914342880249 0.27547046542167664 0.006615164689719677 
0.03157694265246391 0.7618686556816101 0.20655442774295807 
0.41086435317993164 0.5634506940841675 0.025684915482997894 
0.15464726090431213 0.762898862361908 0.08245387673377991 
0.7446367144584656 0.2379240095615387 0.017439262941479683 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.8464987874031067 0.14699120819568634 0.006510018836706877 
0.676847517490387 0.30659911036491394 0.016553383320569992 
0.7809692621231079 0.2015308141708374 0.01749993860721588 
0.047471724450588226 0.5247707366943359 0.42775750160217285 
0.9167087078094482 0.08007140457630157 0.003219939535483718 
0.506721556186676 0.45554548501968384 0.03773299232125282 
0.6881225109100342 0.30360808968544006 0.008269447833299637 
0.16061410307884216 0.787358820438385 0.052027128636837006 
0.9605532884597778 0.037116050720214844 0.00233061658218503 
0.04174596071243286 0.9353053569793701 0.02294863946735859 
0.47627994418144226 0.5105356574058533 0.013184440322220325 
0.39751359820365906 0.46079885959625244 0.1416875422000885 
0.041694942861795425 0.905949056148529 0.052355993539094925 
0.45517441630363464 0.5105744004249573 0.03425123542547226 
0.1649208664894104 0.8076159954071045 0.027463078498840332 
0.567935049533844 0.42200252413749695 0.01006238255649805 
0.21165165305137634 0.6977972984313965 0.09055103361606598 
0.41353029012680054 0.5526109933853149 0.033858705312013626 
0.16332416236400604 0.6158459782600403 0.22082984447479248 
0.8402905464172363 0.15315064787864685 0.006558721419423819 
0.0011495552025735378 0.051280394196510315 0.9475700259208679 
0.0011997029650956392 0.04471450671553612 0.9540857076644897 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.09588722139596939 0.8519733548164368 0.05213942378759384 
0.2934850752353668 0.6863973736763 0.02011760324239731 
0.6922587156295776 0.297193706035614 0.010547523386776447 
0.0038468509446829557 0.24439497292041779 0.7517581582069397 
0.5188789963722229 0.465982049703598 0.01513892225921154 
0.877593457698822 0.11732981353998184 0.005076718516647816 
0.2767423093318939 0.6462171673774719 0.07704058289527893 
0.041939690709114075 0.7749367356300354 0.18312357366085052 
0.26418447494506836 0.6824419498443604 0.05337357521057129 
0.4847978353500366 0.4818841814994812 0.03331802412867546 
0.01504183653742075 0.7208940386772156 0.26406407356262207 
0.7220848202705383 0.2679677903652191 0.009947417303919792 
0.23488113284111023 0.680997371673584 0.08412150293588638 
0.6688210964202881 0.31680625677108765 0.014372638426721096 
0.6683590412139893 0.31190329790115356 0.01973765343427658 
0.8900574445724487 0.10438895970582962 0.005553701426833868 
0.259448379278183 0.7139914631843567 0.026560086756944656 
0.549001932144165 0.4373854994773865 0.01361254882067442 
0.7457529306411743 0.24147160351276398 0.012775490060448647 
0.06855272501707077 0.8652243614196777 0.06622287631034851 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.8415713310241699 0.14677061140537262 0.011658036150038242 
0.858695924282074 0.1356622576713562 0.005641796160489321 
0.8144384622573853 0.18085218966007233 0.004709330387413502 
0.4711543023586273 0.4916502833366394 0.037195418030023575 
0.05784076452255249 0.373187392950058 0.5689718723297119 
0.7374433875083923 0.25233450531959534 0.01022212766110897 
0.0021669724956154823 0.2703529894351959 0.7274800539016724 
0.31088829040527344 0.5818073153495789 0.1073043942451477 
0.16274864971637726 0.8126696944236755 0.024581709876656532 
0.2133830487728119 0.7699912190437317 0.016625745221972466 
0.0636337473988533 0.7499860525131226 0.18638016283512115 
0.031313471496105194 0.7317054867744446 0.23698104918003082 
0.9628005623817444 0.034524593502283096 0.0026748243253678083 
0.0016009246464818716 0.04339132830500603 0.9550076723098755 
0.8775137066841125 0.11610232293605804 0.0063839927315711975 
0.7293013334274292 0.25348663330078125 0.017212027683854103 
0.4123116731643677 0.5595415830612183 0.0281466543674469 
0.5980060696601868 0.39224228262901306 0.009751581586897373 
0.6005309820175171 0.38365408778190613 0.015815019607543945 
0.12810857594013214 0.8426412343978882 0.029250243678689003 
0.0535980649292469 0.4796460270881653 0.4667559564113617 
0.06156361475586891 0.4732910692691803 0.4651452898979187 
0.8095353245735168 0.1842658817768097 0.00619884766638279 
0.3618370294570923 0.6175334453582764 0.020629558712244034 
0.0408000610768795 0.7413516640663147 0.21784834563732147 
0.05251419171690941 0.6486809253692627 0.29880490899086 
0.00934288278222084 0.5147132277488708 0.4759438931941986 
0.07775910198688507 0.8633899688720703 0.05885099247097969 
0.028591588139533997 0.4958738088607788 0.4755345284938812 
0.7115738391876221 0.2787363827228546 0.009689773432910442 
0.5186441540718079 0.4699808359146118 0.011374964378774166 
0.495685338973999 0.4914712905883789 0.012843445874750614 
0.016520878300070763 0.33335134387016296 0.6501277685165405 
0.5830034017562866 0.3948366641998291 0.02215997874736786 
0.5391553640365601 0.4028109610080719 0.058033667504787445 
0.2222117930650711 0.7219803929328918 0.05580771714448929 
0.7590558528900146 0.23404279351234436 0.006901313550770283 
0.0011997029650956392 0.04471450671553612 0.9540857076644897 
0.6258827447891235 0.35552844405174255 0.01858881488442421 
0.01979796588420868 0.7843732833862305 0.19582867622375488 
0.0010641019325703382 0.03937913104891777 0.9595566987991333 
0.006256756838411093 0.28072935342788696 0.7130138278007507 
0.0011695348657667637 0.05193209648132324 0.9468984007835388 
0.516309380531311 0.46850326657295227 0.015187297947704792 
0.3932361602783203 0.5909125208854675 0.015851272270083427 
0.3932361602783203 0.5909125208854675 0.015851272270083427 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.02606736496090889 0.6061030626296997 0.3678295910358429 
0.8199262619018555 0.17192980647087097 0.008143903687596321 
0.03561796993017197 0.8880354166030884 0.07634666562080383 
0.9417471289634705 0.054951347410678864 0.0033014793880283833 
0.059083111584186554 0.8304085731506348 0.1105082631111145 
0.025599459186196327 0.5553388595581055 0.41906169056892395 
0.0014551755739375949 0.16585835814476013 0.8326864838600159 
0.004483093973249197 0.45580819249153137 0.5397087335586548 
0.005048698280006647 0.9128047227859497 0.0821465477347374 
0.05899349972605705 0.45415762066841125 0.4868488311767578 
0.7125394940376282 0.27919942140579224 0.008261091075837612 
0.3174762427806854 0.6580379009246826 0.024485884234309196 
0.6846785545349121 0.30304935574531555 0.012272040359675884 
0.6808744668960571 0.30676034092903137 0.012365156784653664 
0.6863108277320862 0.29627594351768494 0.017413200810551643 
0.7740392088890076 0.2146565467119217 0.011304265819489956 
0.3830173909664154 0.6019792556762695 0.015003414824604988 
0.1437321901321411 0.761719822883606 0.0945480540394783 
0.7540255784988403 0.23926782608032227 0.006706531625241041 
0.5556033253669739 0.43162983655929565 0.012766831554472446 
0.9153414964675903 0.08134517818689346 0.0033133120741695166 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.3781716525554657 0.6016741394996643 0.020154209807515144 
0.865892231464386 0.12836110591888428 0.005746748298406601 
0.8670023083686829 0.12750490009784698 0.00549274729564786 
0.07121095806360245 0.8760330080986023 0.05275610089302063 
0.04278508201241493 0.35094475746154785 0.6062701344490051 
0.507850706577301 0.4256894588470459 0.06645987927913666 
0.28487730026245117 0.681354820728302 0.0337679348886013 
0.005026767961680889 0.207832470536232 0.7871407866477966 
0.7350061535835266 0.25531139969825745 0.00968245230615139 
0.7580280303955078 0.23462848365306854 0.0073434761725366116 
0.02226180024445057 0.45730075240135193 0.5204374194145203 
0.002429523505270481 0.3182355463504791 0.6793348789215088 
0.5127179622650146 0.46591562032699585 0.02136649750173092 
0.5748491287231445 0.4135449230670929 0.01160597987473011 
0.9032079577445984 0.08705862611532211 0.009733462706208229 
0.8538377285003662 0.14102676510810852 0.005135631654411554 
0.009093777276575565 0.8295062780380249 0.16139991581439972 
0.9197249412536621 0.0775768980383873 0.0026981388218700886 
0.581346869468689 0.397390753030777 0.021262390539050102 
0.004720632918179035 0.14107470214366913 0.8542047142982483 
0.7566848993301392 0.23386798799037933 0.009447179734706879 
0.48414069414138794 0.46140041947364807 0.05445883050560951 
0.060677941888570786 0.8192332983016968 0.12008880078792572 
0.16814261674880981 0.7670615911483765 0.0647958293557167 
0.3257327079772949 0.6562952995300293 0.01797192543745041 
0.7909730672836304 0.20214572548866272 0.006881149020045996 
0.0038468509446829557 0.24439497292041779 0.7517581582069397 
0.9356386661529541 0.05934962257742882 0.0050116293132305145 
0.7623698711395264 0.22892238199710846 0.008707765489816666 
0.7494729161262512 0.24446365237236023 0.006063393317162991 
0.08760000020265579 0.8475733399391174 0.06482663750648499 
0.41364040970802307 0.5577695965766907 0.028590019792318344 
0.33137083053588867 0.6360918879508972 0.0325373038649559 
0.3239477276802063 0.6063229441642761 0.06972937285900116 
0.7935459613800049 0.20048511028289795 0.005968979559838772 
0.5745992660522461 0.40568870306015015 0.019711993634700775 
0.07866469025611877 0.8359472751617432 0.08538797497749329 
0.06755088269710541 0.8528934717178345 0.07955566793680191 
0.07670018821954727 0.6795477867126465 0.24375200271606445 
0.6422841548919678 0.3373260796070099 0.020389821380376816 
0.7357572913169861 0.25650420784950256 0.0077384538017213345 
0.3666077256202698 0.568861186504364 0.06453108787536621 
0.6172429919242859 0.3716568648815155 0.011100162751972675 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.49715831875801086 0.46493762731552124 0.03790412098169327 
0.5746237635612488 0.4163273870944977 0.009048842824995518 
0.36529427766799927 0.6085420846939087 0.026163650676608086 
0.37214770913124084 0.5852498412132263 0.042602427303791046 
0.011424340307712555 0.6489131450653076 0.33966249227523804 
0.6856523156166077 0.30569231510162354 0.008655372075736523 
0.34283819794654846 0.6318184733390808 0.02534334361553192 
0.8586785793304443 0.1355876624584198 0.0057337405160069466 
0.7544982433319092 0.2312331199645996 0.014268600381910801 
0.4119698107242584 0.5393720865249634 0.04865807667374611 
0.5418989062309265 0.4379137456417084 0.02018732950091362 
0.47362205386161804 0.47268471121788025 0.05369331315159798 
0.7156041860580444 0.27679577469825745 0.007600031793117523 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.8598185181617737 0.1342082917690277 0.005973205901682377 
0.006369111128151417 0.31186267733573914 0.6817681789398193 
0.21325421333312988 0.5919872522354126 0.19475848972797394 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.7043546438217163 0.27582159638404846 0.019823770970106125 
0.3037668466567993 0.664397656917572 0.03183547034859657 
0.7125482559204102 0.27880027890205383 0.00865146890282631 
0.47371235489845276 0.4977132976055145 0.028574373573064804 
0.5485246777534485 0.4377090036869049 0.013766301795840263 
0.19610778987407684 0.7742547392845154 0.029637450352311134 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.7397082448005676 0.2468472123146057 0.013444553129374981 
0.006917089223861694 0.5869281888008118 0.40615472197532654 
0.06926031410694122 0.7590283155441284 0.17171138525009155 
0.6507918238639832 0.3373284935951233 0.011879642494022846 
0.6938755512237549 0.2967853844165802 0.009339040145277977 
0.44814983010292053 0.5298287868499756 0.022021332755684853 
0.07566041499376297 0.7752485275268555 0.1490909457206726 
0.780332088470459 0.21328800916671753 0.006379930302500725 
0.20323868095874786 0.6381105780601501 0.1586507260799408 
0.001961687346920371 0.2513648271560669 0.7466735243797302 
0.7156041860580444 0.27679577469825745 0.007600031793117523 
0.21317178010940552 0.7080574035644531 0.07877080887556076 
0.113188236951828 0.6276739835739136 0.25913771986961365 
0.7622614502906799 0.22755153477191925 0.010187030769884586 
0.09201265871524811 0.5931320190429688 0.31485527753829956 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.29015737771987915 0.6224101185798645 0.08743247389793396 
0.0010357967112213373 0.0702468529343605 0.9287173748016357 
0.3336454927921295 0.5514986515045166 0.11485583335161209 
0.0034491801634430885 0.11923492699861526 0.8773159384727478 
0.7365384101867676 0.2559055685997009 0.00755612226203084 
0.5585684776306152 0.4040908217430115 0.0373406745493412 
0.8233540058135986 0.17136694490909576 0.005279041826725006 
0.4394974410533905 0.5364829897880554 0.024019528180360794 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.24990564584732056 0.683707058429718 0.06638721376657486 
0.0011099284747615457 0.033755164593458176 0.9651349186897278 
0.0010641019325703382 0.03937913104891777 0.9595566987991333 
0.02133345603942871 0.27944591641426086 0.6992206573486328 
0.8615663647651672 0.13319891691207886 0.005234711803495884 
0.04721013829112053 0.61435866355896 0.3384312391281128 
0.008496697060763836 0.3432294726371765 0.6482738852500916 
0.8763646483421326 0.11909151077270508 0.004543849267065525 
0.8255182504653931 0.1684316247701645 0.0060501061379909515 
0.053589336574077606 0.815697968006134 0.13071264326572418 
0.12049956619739532 0.8388463854789734 0.04065414518117905 
0.6497787833213806 0.33579114079475403 0.014430088922381401 
0.6524437069892883 0.33409738540649414 0.013458902947604656 
0.4380396604537964 0.5281495451927185 0.03381078690290451 
0.9575625658035278 0.03990723192691803 0.0025302597787231207 
0.8824377059936523 0.11428225785493851 0.0032801139168441296 
0.3314346671104431 0.5958474278450012 0.07271788269281387 
0.9198696613311768 0.07560597360134125 0.004524387884885073 
0.7287359833717346 0.26286420226097107 0.008399838581681252 
0.016526902094483376 0.5220370888710022 0.4614359736442566 
0.4720137417316437 0.5092782974243164 0.01870797574520111 
0.8937708735466003 0.10184583812952042 0.004383310675621033 
0.7071107625961304 0.27923843264579773 0.013650738634169102 
0.5882786512374878 0.3889009952545166 0.022820357233285904 
0.4784034490585327 0.5046963095664978 0.016900217160582542 
0.9276219010353088 0.06941099464893341 0.002967091975733638 
0.9386971592903137 0.05779431015253067 0.00350853125564754 
0.08037037402391434 0.7345543503761292 0.1850753128528595 
0.1399981826543808 0.7906925082206726 0.06930921226739883 
0.7554505467414856 0.23324625194072723 0.011303236708045006 
0.4071464240550995 0.5601996779441833 0.03265393525362015 
0.7397638559341431 0.2530636191368103 0.007172492332756519 
0.5595136284828186 0.3847978115081787 0.05568859353661537 
0.3003289997577667 0.6678633689880371 0.03180762380361557 
0.0013206172734498978 0.033488448709249496 0.9651910066604614 
0.5733680725097656 0.4098898470401764 0.016742059960961342 
0.7608290910720825 0.2345253974199295 0.0046455878764390945 
0.14181607961654663 0.7816789746284485 0.07650497555732727 
0.7782535552978516 0.2098817080259323 0.011864826083183289 
0.7631751894950867 0.2229967713356018 0.013828044757246971 
0.15330736339092255 0.7813305258750916 0.06536215543746948 
0.7916454672813416 0.2005149871110916 0.007839574478566647 
0.16569630801677704 0.7831578254699707 0.051145896315574646 
0.07449256628751755 0.38970983028411865 0.5357975959777832 
0.46663087606430054 0.5137346982955933 0.019634433090686798 
0.07449256628751755 0.38970983028411865 0.5357975959777832 
0.33973759412765503 0.6118184924125671 0.04844394698739052 
0.06111496686935425 0.8091296553611755 0.129755437374115 
0.03567250445485115 0.6983834505081177 0.2659440338611603 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.9019185304641724 0.09372131526470184 0.004360116086900234 
0.07577706128358841 0.7003304362297058 0.223892480134964 
0.3900994658470154 0.5946290493011475 0.015271501615643501 
0.8648291826248169 0.13051621615886688 0.004654577001929283 
0.8713614344596863 0.12021882086992264 0.008419790305197239 
0.14082565903663635 0.8028331995010376 0.05634118616580963 
0.7839534878730774 0.20793113112449646 0.00811541173607111 
0.24417434632778168 0.7142104506492615 0.04161522909998894 
0.04918951541185379 0.5897044539451599 0.3611060380935669 
0.8904120922088623 0.10389526188373566 0.005692651029676199 
0.07869644463062286 0.8189849257469177 0.1023186519742012 
0.07616431266069412 0.8889930844306946 0.03484269604086876 
0.6637866497039795 0.31946873664855957 0.016744615510106087 
0.06465285271406174 0.8263199329376221 0.10902716964483261 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.015099494718015194 0.365435391664505 0.6194651126861572 
0.7432129383087158 0.24089200794696808 0.01589510776102543 
0.4666541814804077 0.5125720500946045 0.020773719996213913 
0.23997533321380615 0.6935949921607971 0.06642969697713852 
0.195439413189888 0.7285104393959045 0.07605016231536865 
0.0025011522229760885 0.09460606426000595 0.9028927683830261 
0.08880933374166489 0.8238275051116943 0.08736316859722137 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.2529342472553253 0.657260537147522 0.08980526030063629 
0.2513153553009033 0.6857324242591858 0.06295223534107208 
0.022641904652118683 0.21743880212306976 0.7599193453788757 
0.9178206324577332 0.07686278223991394 0.005316572729498148 
0.4704388380050659 0.5077852010726929 0.021775977686047554 
0.8447761535644531 0.14691375195980072 0.00831008329987526 
0.6524437069892883 0.33409738540649414 0.013458902947604656 
0.005235943477600813 0.27125847339630127 0.7235056161880493 
0.037165362387895584 0.8482993841171265 0.11453527957201004 
0.0050495099276304245 0.252190500497818 0.7427600026130676 
0.6161893606185913 0.3695048689842224 0.014305762946605682 
0.47095006704330444 0.4976408779621124 0.03140902519226074 
0.5508481860160828 0.4324062466621399 0.016745511442422867 
0.7057493329048157 0.2839062213897705 0.010344401933252811 
0.17936313152313232 0.7810311317443848 0.03960568830370903 
0.3810012638568878 0.5933058261871338 0.02569294534623623 
0.37123316526412964 0.5517790913581848 0.07698769122362137 
0.5117893218994141 0.43071040511131287 0.05750029906630516 
0.424841046333313 0.54795241355896 0.0272065419703722 
0.7719021439552307 0.22222450375556946 0.005873332731425762 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.47927236557006836 0.4907773435115814 0.029950277879834175 
0.013264846056699753 0.3250788748264313 0.6616562604904175 
0.19348667562007904 0.7638738751411438 0.04263942316174507 
0.14978265762329102 0.765295147895813 0.08492228388786316 
0.4408239722251892 0.5264827609062195 0.03269331529736519 
0.9623026847839355 0.03510076180100441 0.002596565755084157 
0.8861470222473145 0.10830530524253845 0.005547582171857357 
0.21734680235385895 0.7259177565574646 0.056735556572675705 
0.5861780047416687 0.4003276526927948 0.013494396582245827 
0.000928672612644732 0.03491777926683426 0.964153528213501 
0.5275984406471252 0.4523070454597473 0.02009454555809498 
0.0915297195315361 0.8144176602363586 0.09405262023210526 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.23784004151821136 0.7102304100990295 0.05192955955862999 
0.8722350597381592 0.12175480276346207 0.006010181736201048 
0.05396663025021553 0.5734826922416687 0.3725506663322449 
0.03884964808821678 0.8181413412094116 0.1430090367794037 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.820650577545166 0.17360924184322357 0.005740198772400618 
0.940887987613678 0.055411506444215775 0.003700564382597804 
0.11018997430801392 0.5563195943832397 0.33349043130874634 
0.6175955533981323 0.3657269775867462 0.01667744107544422 
0.600760281085968 0.36951151490211487 0.029728209599852562 
0.12078509479761124 0.6228147149085999 0.2564001977443695 
0.38629475235939026 0.5617271661758423 0.05197806656360626 
0.692015528678894 0.2965501844882965 0.011434273794293404 
0.004382991697639227 0.12558139860630035 0.8700355887413025 
0.752170979976654 0.24056528508663177 0.007263690233230591 
0.8330932259559631 0.1579470932483673 0.008959650062024593 
0.12768562138080597 0.8082230687141418 0.0640912875533104 
0.09286060184240341 0.7892345786094666 0.11790481209754944 
0.19696879386901855 0.6761429309844971 0.12688831984996796 
0.005502496380358934 0.4948759973049164 0.49962151050567627 
0.373464435338974 0.5853909850120544 0.04114462435245514 
0.3754275441169739 0.6019936203956604 0.022578837350010872 
0.001275939284823835 0.013825789093971252 0.9848982691764832 
0.8490573167800903 0.14581996202468872 0.005122768227010965 
0.9362832307815552 0.060171615332365036 0.0035451622679829597 
0.04009227827191353 0.9017254710197449 0.05818217992782593 
0.8512494564056396 0.1439017802476883 0.004848746582865715 
0.5043088793754578 0.4255027770996094 0.07018835842609406 
0.3391978442668915 0.5129838585853577 0.14781829714775085 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.5875574946403503 0.38411426544189453 0.028328219428658485 
0.4751529097557068 0.5114265084266663 0.013420573435723782 
0.2814687192440033 0.6623424291610718 0.05618884786963463 
0.8447197675704956 0.14925800263881683 0.006022213026881218 
0.8447197675704956 0.14925800263881683 0.006022213026881218 
0.2994459271430969 0.6853257417678833 0.015228272415697575 
0.2934628129005432 0.6800765991210938 0.026460597291588783 
0.011401716619729996 0.40611782670021057 0.5824804902076721 
0.005307398270815611 0.21294833719730377 0.7817442417144775 
0.733394980430603 0.25486406683921814 0.011740917339920998 
0.1085200384259224 0.8502837419509888 0.04119618237018585 
0.3362565040588379 0.6318783164024353 0.03186524286866188 
0.7617684602737427 0.228975310921669 0.0092562111094594 
0.008665300905704498 0.7193313241004944 0.2720033526420593 
0.030928492546081543 0.6691792607307434 0.29989227652549744 
0.1627296507358551 0.7010101079940796 0.13626018166542053 
0.9593961834907532 0.0376942940056324 0.0029095474164932966 
