(QUERY): 'MUSLIM' '11'
0.10797969996929169 0.8583189845085144 0.0337013304233551 
0.18797113001346588 0.77907794713974 0.03295094519853592 
0.0200839601457119 0.6299546360969543 0.34996140003204346 
0.03872223198413849 0.8740753531455994 0.08720237761735916 
0.38508328795433044 0.5806265473365784 0.034290168434381485 
0.8362210392951965 0.15082712471485138 0.01295191515237093 
0.04108022153377533 0.3475320637226105 0.6113877296447754 
0.15007469058036804 0.8094578385353088 0.040467534214258194 
0.031768932938575745 0.5390645265579224 0.4291665852069855 
0.01192315574735403 0.6538817286491394 0.33419519662857056 
0.5135812163352966 0.4477516710758209 0.03866708651185036 
0.06733862310647964 0.7423508167266846 0.19031058251857758 
0.5833343863487244 0.3783278167247772 0.0383378304541111 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.04823855310678482 0.7118433117866516 0.23991811275482178 
0.02196248434484005 0.4156832993030548 0.5623542666435242 
0.016499113291502 0.6427770853042603 0.34072378277778625 
0.4611720144748688 0.49752795696258545 0.0412999726831913 
0.1262204349040985 0.7126567363739014 0.16112281382083893 
0.19839398562908173 0.7667180895805359 0.03488796576857567 
0.9104426503181458 0.08659208565950394 0.0029652491211891174 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.6801179051399231 0.2992134690284729 0.02066861093044281 
0.14453455805778503 0.6453776955604553 0.21008765697479248 
0.07021797448396683 0.8879634737968445 0.04181844741106033 
0.04188379645347595 0.7659075260162354 0.19220872223377228 
0.10326125472784042 0.8454307913780212 0.05130794271826744 
0.11396335065364838 0.7610611915588379 0.12497545778751373 
0.4268994927406311 0.5555376410484314 0.01756296306848526 
0.5882786512374878 0.3889009952545166 0.022820357233285904 
0.05736435204744339 0.853481113910675 0.08915448933839798 
0.23383815586566925 0.7250614166259766 0.04110042378306389 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.8012953400611877 0.1895434707403183 0.009161191992461681 
0.9053123593330383 0.08889647573232651 0.005791172385215759 
0.056364286690950394 0.5351199507713318 0.40851569175720215 
0.06741432845592499 0.8889647126197815 0.043620962649583817 
0.14695583283901215 0.8192671537399292 0.033777110278606415 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.013729739934206009 0.3468444049358368 0.6394258141517639 
0.004475967492908239 0.11562506854534149 0.8798989057540894 
0.07660820335149765 0.8717358112335205 0.05165597423911095 
0.2666955590248108 0.6982592940330505 0.03504512086510658 
0.17970019578933716 0.7844484448432922 0.03585126996040344 
0.15944959223270416 0.7352052330970764 0.10534513741731644 
0.12818627059459686 0.8106681108474731 0.06114562600851059 
0.07586565613746643 0.7855722904205322 0.13856203854084015 
0.4335858225822449 0.4823833703994751 0.08403075486421585 
0.4449518620967865 0.47578924894332886 0.07925882935523987 
0.022478928789496422 0.8454355001449585 0.1320856213569641 
0.022478928789496422 0.8454355001449585 0.1320856213569641 
0.03249778598546982 0.4456762671470642 0.521825909614563 
0.826999306678772 0.16551606357097626 0.007484630681574345 
0.016526902094483376 0.5220370888710022 0.4614359736442566 
0.2784629464149475 0.5270595550537109 0.19447746872901917 
0.24990564584732056 0.683707058429718 0.06638721376657486 
0.15052321553230286 0.7244560718536377 0.12502066791057587 
0.7229629755020142 0.26808658242225647 0.008950455114245415 
0.12394249439239502 0.831551730632782 0.044505804777145386 
0.2137541025876999 0.7395455241203308 0.04670039191842079 
0.003430567914620042 0.22078758478164673 0.7757818102836609 
0.7583221793174744 0.23043450713157654 0.011243298649787903 
0.11284331232309341 0.8382917046546936 0.04886499047279358 
0.008496697060763836 0.3432294726371765 0.6482738852500916 
0.8219322562217712 0.16906049847602844 0.009007192216813564 
0.8906717300415039 0.10473927110433578 0.004588997457176447 
0.3945457637310028 0.5430400967597961 0.06241415813565254 
0.597041130065918 0.3878813683986664 0.015077521093189716 
0.07321424037218094 0.5486882925033569 0.3780975043773651 
0.01146220974624157 0.15764719247817993 0.8308905363082886 
0.6467975378036499 0.34214380383491516 0.011058679781854153 
0.016574325039982796 0.5145612359046936 0.46886441111564636 
0.4449518620967865 0.47578924894332886 0.07925882935523987 
0.0792340412735939 0.8770877718925476 0.04367814585566521 
0.008760768920183182 0.4562983214855194 0.5349409580230713 
0.11345774680376053 0.8030164837837219 0.08352576941251755 
0.04702527076005936 0.5965262651443481 0.3564484119415283 
0.013058383949100971 0.7900323867797852 0.19690924882888794 
0.24985811114311218 0.6953624486923218 0.054779477417469025 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.0792340412735939 0.8770877718925476 0.04367814585566521 
0.14440412819385529 0.7511255741119385 0.10447032749652863 
0.5751004815101624 0.409946084022522 0.014953415840864182 
0.6482822299003601 0.32849377393722534 0.02322399988770485 
0.8668089509010315 0.12922802567481995 0.003962942864745855 
0.14181607961654663 0.7816789746284485 0.07650497555732727 
0.8097353577613831 0.1813569962978363 0.008907738141715527 
0.03034302406013012 0.44568267464637756 0.5239742994308472 
0.16569630801677704 0.7831578254699707 0.051145896315574646 
0.7487267255783081 0.2381986379623413 0.0130746616050601 
0.0703568160533905 0.4269368052482605 0.5027063488960266 
0.10546286404132843 0.8564169406890869 0.03812025487422943 
0.3897642493247986 0.5749028325080872 0.03533294051885605 
0.03567250445485115 0.6983834505081177 0.2659440338611603 
0.06111496686935425 0.8091296553611755 0.129755437374115 
0.17969313263893127 0.7629512548446655 0.057355646044015884 
0.0792340412735939 0.8770877718925476 0.04367814585566521 
0.07577706128358841 0.7003304362297058 0.223892480134964 
0.6758167743682861 0.3132498562335968 0.01093334797769785 
0.8545200228691101 0.13561253249645233 0.009867393411695957 
0.006145745050162077 0.22511859238147736 0.7687356472015381 
0.04918951541185379 0.5897044539451599 0.3611060380935669 
0.8391338586807251 0.15542225539684296 0.005443917587399483 
0.6207377910614014 0.34359803795814514 0.03566418215632439 
0.02272230014204979 0.4000803828239441 0.5771973133087158 
0.06465285271406174 0.8263199329376221 0.10902716964483261 
0.015099494718015194 0.365435391664505 0.6194651126861572 
0.9181411862373352 0.07847888767719269 0.0033799628727138042 
0.23997533321380615 0.6935949921607971 0.06642969697713852 
0.195439413189888 0.7285104393959045 0.07605016231536865 
0.08880933374166489 0.8238275051116943 0.08736316859722137 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.6156553030014038 0.35858577489852905 0.025758955627679825 
0.0033073832746595144 0.15230432152748108 0.8443883061408997 
0.2529342472553253 0.657260537147522 0.08980526030063629 
0.2890665829181671 0.649955689907074 0.06097771227359772 
0.12077008187770844 0.6218846440315247 0.2573452889919281 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.037219829857349396 0.8025664687156677 0.16021373867988586 
0.014642108231782913 0.40403541922569275 0.581322431564331 
0.0050495099276304245 0.252190500497818 0.7427600026130676 
0.015331505797803402 0.5250865817070007 0.4595819413661957 
0.037165362387895584 0.8482993841171265 0.11453527957201004 
0.15283115208148956 0.7736096978187561 0.07355917245149612 
0.15496090054512024 0.807461678981781 0.03757748007774353 
0.055370260030031204 0.7159738540649414 0.22865591943264008 
0.8292565941810608 0.16568085551261902 0.005062519572675228 
0.0961703509092331 0.8546733856201172 0.04915625602006912 
0.624228835105896 0.3541622757911682 0.021608887240290642 
0.0547918863594532 0.8391276597976685 0.10608039796352386 
0.7201780080795288 0.2683541178703308 0.011467857286334038 
0.1284782439470291 0.805871307849884 0.06565044820308685 
0.557175874710083 0.4181458055973053 0.02467830665409565 
0.7057493329048157 0.2839062213897705 0.010344401933252811 
0.7923413515090942 0.1976788491010666 0.009979890659451485 
0.07714343816041946 0.7046976685523987 0.21815893054008484 
0.2847926616668701 0.6745653748512268 0.04064195230603218 
0.049721766263246536 0.5614539980888367 0.3888242542743683 
0.17936313152313232 0.7810311317443848 0.03960568830370903 
0.11561916768550873 0.8021112680435181 0.08226948976516724 
0.37123316526412964 0.5517790913581848 0.07698769122362137 
0.021273953840136528 0.8856973648071289 0.09302862733602524 
0.022805441170930862 0.25825443863868713 0.7189401388168335 
0.007259015459567308 0.12953177094459534 0.8632091879844666 
0.08660323172807693 0.8589728474617004 0.05442386865615845 
0.01026099268347025 0.28599226474761963 0.7037467360496521 
0.24884940683841705 0.6899767518043518 0.06117388606071472 
0.06114216893911362 0.8878609538078308 0.050996869802474976 
0.19348667562007904 0.7638738751411438 0.04263942316174507 
0.7066304683685303 0.27644258737564087 0.01692691445350647 
0.00857347622513771 0.253174364566803 0.7382521629333496 
0.0954897403717041 0.8299532532691956 0.07455702126026154 
0.000799630768597126 0.027428805828094482 0.9717715382575989 
0.03661873936653137 0.7866610884666443 0.17672014236450195 
0.784659743309021 0.20065364241600037 0.014686607755720615 
0.008587321266531944 0.4021965563297272 0.5892161130905151 
0.5043088793754578 0.4255027770996094 0.07018835842609406 
0.21734680235385895 0.7259177565574646 0.056735556572675705 
0.7636606693267822 0.22262315452098846 0.01371608767658472 
0.2780342996120453 0.567125678062439 0.15483994781970978 
0.1908559650182724 0.5509392619132996 0.25820472836494446 
0.6313413381576538 0.3474680185317993 0.021190650761127472 
0.2838863730430603 0.6872698664665222 0.028843726962804794 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.1452810913324356 0.8177952766418457 0.03692363575100899 
0.08666806668043137 0.8900980353355408 0.02323388122022152 
0.005839185789227486 0.19194088876247406 0.8022199869155884 
0.94831383228302 0.0486842542886734 0.0030018165707588196 
0.2613125145435333 0.6779215931892395 0.060765884816646576 
0.0915297195315361 0.8144176602363586 0.09405262023210526 
0.8654033541679382 0.12484526634216309 0.009751355275511742 
0.40006574988365173 0.5656726360321045 0.03426162526011467 
0.0238946545869112 0.7335471510887146 0.24255815148353577 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.23784004151821136 0.7102304100990295 0.05192955955862999 
0.5502399802207947 0.41517898440361023 0.034581057727336884 
0.12679652869701385 0.74457848072052 0.12862494587898254 
0.314624160528183 0.6286211013793945 0.056754689663648605 
0.23744787275791168 0.726860523223877 0.03569154813885689 
0.20644910633563995 0.6958065629005432 0.09774432331323624 
0.04105476662516594 0.5747349858283997 0.3842102885246277 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.829832136631012 0.16193264722824097 0.008235195651650429 
0.03897956386208534 0.6868934631347656 0.27412694692611694 
0.0779242143034935 0.5806876420974731 0.34138819575309753 
0.5430606007575989 0.41793426871299744 0.03900514915585518 
0.11018997430801392 0.5563195943832397 0.33349043130874634 
0.15673722326755524 0.6260228753089905 0.2172398567199707 
0.274929940700531 0.6944760084152222 0.030594080686569214 
0.5673174858093262 0.4050389528274536 0.02764357253909111 
0.022549884393811226 0.4249750077724457 0.552475094795227 
0.8856089115142822 0.105946384370327 0.00844465009868145 
0.48641425371170044 0.47896239161491394 0.0346234068274498 
0.7066417932510376 0.2792736887931824 0.014084585011005402 
0.38629475235939026 0.5617271661758423 0.05197806656360626 
0.692015528678894 0.2965501844882965 0.011434273794293404 
0.0011827630223706365 0.021142426878213882 0.9776747822761536 
0.9499238133430481 0.04682004451751709 0.0032561642583459616 
0.0035400018095970154 0.0673319399356842 0.929128110408783 
0.1373889297246933 0.7795438170433044 0.08306728303432465 
0.05630507692694664 0.8990997672080994 0.04459509998559952 
0.41357502341270447 0.5508429408073425 0.03558201342821121 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.009690931998193264 0.3609072268009186 0.6294018030166626 
0.010458520613610744 0.41864484548568726 0.5708966255187988 
0.21506504714488983 0.5170036554336548 0.2679312825202942 
0.9645288586616516 0.033016398549079895 0.0024547786451876163 
0.9456886053085327 0.051233891397714615 0.003077474422752857 
0.09286060184240341 0.7892345786094666 0.11790481209754944 
0.4693320691585541 0.49268272519111633 0.03798525035381317 
0.12768562138080597 0.8082230687141418 0.0640912875533104 
0.0011424978729337454 0.06803698092699051 0.9308204650878906 
0.008420290425419807 0.20737025141716003 0.7842094302177429 
0.017916494980454445 0.42017504572868347 0.561908483505249 
0.4319108724594116 0.47736385464668274 0.09072531014680862 
0.5633028745651245 0.4228591322898865 0.013837981037795544 
0.00819126795977354 0.6371690034866333 0.3546397387981415 
0.5739336013793945 0.4043281376361847 0.021738290786743164 
0.6254364848136902 0.3409512937068939 0.03361225128173828 
0.0818917378783226 0.8455937504768372 0.07251447439193726 
0.4940180778503418 0.4846978783607483 0.021284043788909912 
0.017407087609171867 0.6377789378166199 0.3448139429092407 
0.7512073516845703 0.2267449051141739 0.022047733888030052 
0.11373936384916306 0.7825954556465149 0.10366511344909668 
0.009359280578792095 0.5442803502082825 0.44636034965515137 
0.08841054886579514 0.6977638602256775 0.21382558345794678 
0.9215843081474304 0.07248535752296448 0.005930299870669842 
0.5184478759765625 0.44645795226097107 0.03509420156478882 
0.7611112594604492 0.23173601925373077 0.007152767851948738 
0.3516325354576111 0.5872668027877808 0.06110072508454323 
0.20186005532741547 0.7419916391372681 0.05614830181002617 
0.0443960465490818 0.8323637843132019 0.12324011325836182 
0.005307398270815611 0.21294833719730377 0.7817442417144775 
0.3278319835662842 0.6281183958053589 0.04404953494668007 
0.1786768138408661 0.7266098856925964 0.09471336007118225 
0.0036215048748999834 0.3077119290828705 0.688666582107544 
0.254015177488327 0.6980431079864502 0.047941699624061584 
0.048178303986787796 0.7428830862045288 0.2089386284351349 
0.83717942237854 0.15261858701705933 0.010202000848948956 
0.7560116052627563 0.23426730930805206 0.009721132926642895 
0.030928492546081543 0.6691792607307434 0.29989227652549744 
0.10220856219530106 0.848352313041687 0.049439091235399246 
0.1085200384259224 0.8502837419509888 0.04119618237018585 
0.1627296507358551 0.7010101079940796 0.13626018166542053 
0.03937796130776405 0.8245924115180969 0.13602973520755768 
0.8605840802192688 0.13415464758872986 0.005261324346065521 
0.8688803315162659 0.12438084930181503 0.006738839205354452 
0.001252946094609797 0.026828065514564514 0.971919059753418 
0.062172356992959976 0.7644982933998108 0.1733294278383255 
0.4241946041584015 0.4914591312408447 0.08434630930423737 
0.8398883938789368 0.15128563344478607 0.008825981989502907 
0.08474435657262802 0.8123058676719666 0.10294977575540543 
0.7865556478500366 0.19802531599998474 0.015419055707752705 
0.46489161252975464 0.4796562194824219 0.05545222759246826 
0.00808718241751194 0.18409834802150726 0.8078144788742065 
0.3097599744796753 0.6472155451774597 0.04302447289228439 
0.027882639318704605 0.7210854291915894 0.2510319650173187 
0.6717349886894226 0.3021043539047241 0.026160618290305138 
0.775456964969635 0.21209639310836792 0.012446586973965168 
0.7476036548614502 0.23869578540325165 0.013700558803975582 
0.7130107879638672 0.2766265571117401 0.010362616740167141 
0.08154250681400299 0.8654724359512329 0.05298512056469917 
0.04205174744129181 0.6657767295837402 0.292171448469162 
0.00863216258585453 0.24414144456386566 0.747226357460022 
0.7548550367355347 0.2391941249370575 0.005950832273811102 
0.8562207818031311 0.13547134399414062 0.00830793846398592 
0.001503295381553471 0.009385445155203342 0.9891112446784973 
0.02148381620645523 0.5211647152900696 0.4573514461517334 
0.02536233700811863 0.6247497200965881 0.3498879373073578 
0.14327417314052582 0.7854790687561035 0.07124672085046768 
0.009127192199230194 0.27520322799682617 0.715669572353363 
0.3610459864139557 0.5923177003860474 0.04663625359535217 
0.06388569623231888 0.6332687139511108 0.3028455972671509 
0.04109310731291771 0.6429174542427063 0.31598952412605286 
0.00772453285753727 0.3430476784706116 0.6492277383804321 
0.01755164936184883 0.42553138732910156 0.5569169521331787 
0.003788303816691041 0.09033481776714325 0.9058768153190613 
0.5375913977622986 0.44853490591049194 0.013873724266886711 
0.14252980053424835 0.6281123161315918 0.22935780882835388 
0.036676738411188126 0.5558532476425171 0.4074699878692627 
0.8832534551620483 0.11290327459573746 0.0038432423025369644 
0.1055750846862793 0.5520281195640564 0.3423968255519867 
0.46248045563697815 0.5089442133903503 0.028575299307703972 
0.008376766927540302 0.21305328607559204 0.7785698771476746 
0.8897225260734558 0.1058519259095192 0.00442558852955699 
0.901360034942627 0.0952942818403244 0.003345649456605315 
0.01344254706054926 0.5461902022361755 0.4403672516345978 
0.04722599312663078 0.8041694760322571 0.14860448241233826 
0.1476745307445526 0.8173365592956543 0.03498885780572891 
0.37190064787864685 0.5995112061500549 0.028588153421878815 
0.39741745591163635 0.5675477385520935 0.03503483533859253 
0.4176345467567444 0.5493937134742737 0.03297173231840134 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.05438435450196266 0.8511673212051392 0.09444840997457504 
0.009020868688821793 0.19003243744373322 0.8009467124938965 
0.6072207093238831 0.3734719753265381 0.0193072147667408 
0.784142792224884 0.20391130447387695 0.011945893056690693 
0.14502499997615814 0.7266415357589722 0.1283334493637085 
0.82513827085495 0.16723540425300598 0.007626326754689217 
0.38646432757377625 0.5562223792076111 0.05731333792209625 
0.835324764251709 0.15962782502174377 0.005047354847192764 
0.469949871301651 0.4944482445716858 0.035601966083049774 
0.03955893963575363 0.7087610363960266 0.2516799867153168 
0.2339666336774826 0.674887478351593 0.091145820915699 
0.06741432845592499 0.8889647126197815 0.043620962649583817 
0.09065848588943481 0.8301616907119751 0.0791798010468483 
0.3142085075378418 0.6086950302124023 0.07709643989801407 
0.5426504015922546 0.4203524887561798 0.03699711710214615 
0.09570302069187164 0.849737286567688 0.05455980449914932 
0.10653601586818695 0.6585184335708618 0.234945610165596 
0.0352802500128746 0.8785789608955383 0.08614078164100647 
0.0460456907749176 0.8880494832992554 0.06590481847524643 
0.5752545595169067 0.4165710210800171 0.008174413815140724 
0.051628097891807556 0.8783347606658936 0.07003716379404068 
0.046082984656095505 0.881087064743042 0.0728299543261528 
0.04203572869300842 0.8828244805335999 0.07513981312513351 
0.05091134458780289 0.8676543235778809 0.08143433183431625 
0.050359953194856644 0.8818145990371704 0.06782539933919907 
0.050362344831228256 0.8733000755310059 0.07633756846189499 
0.0439872071146965 0.8805306553840637 0.07548204809427261 
0.0468401275575161 0.892316460609436 0.06084344908595085 
0.5206288695335388 0.4420318901538849 0.03733919933438301 
0.2632984220981598 0.6495868563652039 0.08711478114128113 
0.04535357654094696 0.8705699443817139 0.08407652378082275 
0.035822369158267975 0.8656937479972839 0.0984838530421257 
0.047549258917570114 0.8689470291137695 0.08350373804569244 
0.042350586503744125 0.8750957250595093 0.08255370706319809 
0.04515900835394859 0.8795223236083984 0.07531863451004028 
0.05107470229268074 0.8783498406410217 0.07057543843984604 
0.4957192540168762 0.4546896517276764 0.0495910570025444 
0.057928118854761124 0.8745507597923279 0.06752113252878189 
0.05150905251502991 0.8781238198280334 0.07036703824996948 
0.05097617954015732 0.8739405274391174 0.07508336007595062 
0.041639335453510284 0.8820784091949463 0.07628224790096283 
0.04190560802817345 0.8835433721542358 0.07455100119113922 
0.049346279352903366 0.878767192363739 0.07188645005226135 
0.04544461891055107 0.8806343674659729 0.07392097264528275 
0.04171471297740936 0.8890138864517212 0.06927137076854706 
0.1452500969171524 0.7604902386665344 0.09425969421863556 
0.05715382471680641 0.8806179165840149 0.06222819164395332 
0.04433586075901985 0.8809607625007629 0.0747033953666687 
0.044207338243722916 0.8808030486106873 0.07498958706855774 
0.04830284044146538 0.8799474835395813 0.07174967229366302 
0.04587550461292267 0.8897148370742798 0.06440956890583038 
0.0526600256562233 0.8727689385414124 0.07457102835178375 
0.043383218348026276 0.8810021281242371 0.07561464607715607 
0.05265522375702858 0.8773749470710754 0.06996984779834747 
0.07094874233007431 0.8668573498725891 0.06219390779733658 
0.04531155899167061 0.8830705881118774 0.07161790132522583 
0.06474120914936066 0.8676449060440063 0.06761384755373001 
0.016822759062051773 0.6138530969619751 0.3693241477012634 
0.05741877108812332 0.8695438504219055 0.0730372816324234 
0.058366809040308 0.870256245136261 0.07137686014175415 
0.04639427736401558 0.8621490597724915 0.0914565771818161 
0.04241121932864189 0.8830419778823853 0.07454674690961838 
0.04176461696624756 0.8790553212165833 0.07918007671833038 
0.04804650694131851 0.8814707398414612 0.07048269361257553 
0.05260013788938522 0.8785822987556458 0.0688176080584526 
0.25183549523353577 0.7290526628494263 0.019111787900328636 
0.038831137120723724 0.8802508115768433 0.08091802150011063 
0.05102934688329697 0.8828829526901245 0.0660877451300621 
0.04673187434673309 0.875747799873352 0.07752033323049545 
0.45851048827171326 0.4307858645915985 0.1107037216424942 
0.03763433173298836 0.8785756826400757 0.08378998935222626 
0.09716425091028214 0.8431711196899414 0.059664588421583176 
0.04922553524374962 0.875277042388916 0.07549744844436646 
0.035508666187524796 0.880509078502655 0.08398231118917465 
0.03944588452577591 0.8675699830055237 0.09298405051231384 
0.8620380759239197 0.13222165405750275 0.005740259308367968 
0.054974038153886795 0.8823489546775818 0.06267701834440231 
0.043109845370054245 0.8738121390342712 0.08307803422212601 
0.045574359595775604 0.8778373003005981 0.07658839225769043 
0.04831904172897339 0.8816931843757629 0.06998781114816666 
0.4557625651359558 0.5095676183700562 0.03466983139514923 
0.07674004882574081 0.8614951968193054 0.06176479533314705 
0.05356159433722496 0.871162474155426 0.07527592033147812 
0.04557523876428604 0.8834915161132812 0.0709332823753357 
0.05692195147275925 0.8747377395629883 0.06834038347005844 
0.06970924884080887 0.8653904795646667 0.06490029394626617 
0.040633074939250946 0.8792058825492859 0.08016106486320496 
0.045371007174253464 0.7511207461357117 0.20350822806358337 
0.003622554475441575 0.13393662869930267 0.8624407649040222 
0.04251095652580261 0.6345452666282654 0.3229438066482544 
0.8250621557235718 0.16553227603435516 0.00940557662397623 
0.3513108193874359 0.6242406368255615 0.024448540061712265 
0.051474738866090775 0.7751038670539856 0.1734214574098587 
0.018579084426164627 0.45577678084373474 0.5256441235542297 
0.6154239177703857 0.3645910918712616 0.01998496986925602 
0.03569918870925903 0.7278309464454651 0.2364698201417923 
0.011356598697602749 0.4359855651855469 0.5526578426361084 
0.010135055519640446 0.25510820746421814 0.7347567677497864 
0.4329357147216797 0.49745750427246094 0.069606713950634 
0.4770142138004303 0.4723331332206726 0.05065260827541351 
0.6028016805648804 0.37736546993255615 0.019832860678434372 
0.7921589016914368 0.1974063515663147 0.010434672236442566 
0.050309937447309494 0.8013558983802795 0.14833417534828186 
0.7885261178016663 0.20270121097564697 0.008772732689976692 
0.034640081226825714 0.8837485313415527 0.08161147683858871 
0.00700392946600914 0.23794503509998322 0.7550510168075562 
0.04102673381567001 0.8832379579544067 0.07573535293340683 
0.052035536617040634 0.8784934282302856 0.06947101652622223 
0.04383758082985878 0.8882755041122437 0.06788697093725204 
0.048588402569293976 0.8844658136367798 0.06694580614566803 
0.042020704597234726 0.8888721466064453 0.06910712271928787 
0.46678048372268677 0.5054292678833008 0.027790213003754616 
0.04386020824313164 0.8843053579330444 0.07183445245027542 
0.46678048372268677 0.5054292678833008 0.027790213003754616 
0.04541608318686485 0.8823313117027283 0.07225263118743896 
0.051821518689394 0.8875178098678589 0.06066059321165085 
0.05994022265076637 0.8752259016036987 0.06483393907546997 
0.0448811911046505 0.8817205429077148 0.07339820265769958 
0.04583747684955597 0.885404109954834 0.06875843554735184 
0.0418068990111351 0.8855679631233215 0.07262511551380157 
0.5401601791381836 0.4311066269874573 0.02873327024281025 
0.049513284116983414 0.879382312297821 0.07110447436571121 
0.04321069270372391 0.8931908011436462 0.06359848380088806 
0.0544714517891407 0.8835409283638 0.06198761984705925 
0.03888397291302681 0.8919047117233276 0.06921136379241943 
0.04007885977625847 0.884303867816925 0.07561727613210678 
0.05967520549893379 0.8787068128585815 0.06161799281835556 
0.012059325352311134 0.5281439423561096 0.4597967565059662 
0.038169536739587784 0.896045446395874 0.06578506529331207 
0.020248839631676674 0.6314229965209961 0.3483281433582306 
0.04674101248383522 0.8874378800392151 0.06582099944353104 
0.04912129417061806 0.8899473547935486 0.060931380838155746 
0.21960066258907318 0.7135400772094727 0.06685936450958252 
0.06562972068786621 0.8745315670967102 0.05983873829245567 
0.042224571108818054 0.887837827205658 0.06993760168552399 
0.06119836866855621 0.8734353184700012 0.06536632776260376 
0.04290261119604111 0.8866399526596069 0.07045736908912659 
0.05208940804004669 0.8757787346839905 0.07213183492422104 
0.04358748719096184 0.8854271173477173 0.07098542153835297 
0.046588972210884094 0.8678079843521118 0.0856030285358429 
0.07169435918331146 0.867624819278717 0.0606808215379715 
0.12305793911218643 0.7471359372138977 0.12980611622333527 
0.04775021970272064 0.8864367604255676 0.06581300497055054 
0.051750585436820984 0.8841542601585388 0.0640951618552208 
0.04806285724043846 0.8865956664085388 0.06534148007631302 
0.04410864785313606 0.8785808086395264 0.07731052488088608 
0.03562439978122711 0.8886315226554871 0.07574407756328583 
0.10184396803379059 0.8435584306716919 0.0545976385474205 
0.04663526639342308 0.8818264603614807 0.07153831422328949 
0.042404819279909134 0.8740732669830322 0.08352193236351013 
0.0514448806643486 0.8863161206245422 0.06223898008465767 
0.07456161081790924 0.8665629029273987 0.058875493705272675 
0.049138739705085754 0.879156768321991 0.0717044398188591 
0.9035243391990662 0.09142966568470001 0.0050460295751690865 
0.6896119713783264 0.2967551648616791 0.013632900081574917 
0.6897013187408447 0.29569730162620544 0.01460140198469162 
0.024763157591223717 0.44132986664772034 0.5339069962501526 
0.0037868134677410126 0.1584005504846573 0.837812602519989 
0.03157694265246391 0.7618686556816101 0.20655442774295807 
0.41086435317993164 0.5634506940841675 0.025684915482997894 
0.0537811815738678 0.873920738697052 0.0722980722784996 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.07331617921590805 0.7756015658378601 0.15108223259449005 
0.01045095082372427 0.3794381022453308 0.6101109385490417 
0.8005059957504272 0.18609009683132172 0.013403848744928837 
0.5716511011123657 0.40621235966682434 0.022136546671390533 
0.0954582691192627 0.8284528851509094 0.07608889043331146 
0.8232013583183289 0.17217929661273956 0.0046193040907382965 
0.1577138453722 0.7329782843589783 0.10930786281824112 
0.10607239603996277 0.8282169699668884 0.06571064889431 
0.032565049827098846 0.7811635136604309 0.18627147376537323 
0.918498694896698 0.0771317258477211 0.004369555506855249 
0.5465468764305115 0.405242919921875 0.04821014776825905 
0.08542914688587189 0.7450623512268066 0.16950847208499908 
0.9615846872329712 0.03520974516868591 0.003205635119229555 
0.8514404892921448 0.13902170956134796 0.00953784491866827 
0.6115562319755554 0.37157633900642395 0.016867460682988167 
0.4021259844303131 0.5717473030090332 0.02612675167620182 
0.26459115743637085 0.6639760136604309 0.07143276929855347 
0.7957146763801575 0.19356299936771393 0.010722276754677296 
0.016375478357076645 0.7578316926956177 0.22579284012317657 
0.37885046005249023 0.6025168299674988 0.018632713705301285 
0.6246505379676819 0.36486080288887024 0.010488738305866718 
0.12010091543197632 0.8151050806045532 0.06479398906230927 
0.022715285420417786 0.5120890736579895 0.4651956260204315 
0.3713303506374359 0.6035117506980896 0.025157859548926353 
0.8450953960418701 0.1473594605922699 0.007545210886746645 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.5984706282615662 0.39062654972076416 0.010902817361056805 
0.735622227191925 0.24263082444667816 0.021746858954429626 
0.6588998436927795 0.3246288299560547 0.01647128537297249 
0.15211725234985352 0.8005978465080261 0.04728486388921738 
0.009055695496499538 0.3547782897949219 0.6361660361289978 
0.6019672751426697 0.3775191009044647 0.02051367424428463 
0.9202921390533447 0.07722654193639755 0.0024813725613057613 
0.46678048372268677 0.5054292678833008 0.027790213003754616 
0.4847978353500366 0.4818841814994812 0.03331802412867546 
0.8450900316238403 0.1481015980243683 0.006808392237871885 
0.009888646192848682 0.7717136740684509 0.21839767694473267 
0.4693177044391632 0.5079694390296936 0.022712871432304382 
0.5962169766426086 0.36219367384910583 0.04158935323357582 
0.6307951807975769 0.3581079840660095 0.011096881702542305 
0.048533640801906586 0.49651211500167847 0.45495420694351196 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.43226027488708496 0.5520114898681641 0.0157282967120409 
0.06855272501707077 0.8652243614196777 0.06622287631034851 
0.03225331008434296 0.7721027731895447 0.19564390182495117 
