(QUERY): 'AMERICAN-MUSLIM' '09'
0.874967634677887 0.12072673439979553 0.004305597860366106 
0.8488123416900635 0.1423340141773224 0.008853565901517868 
0.005122633185237646 0.07844734936952591 0.9164299964904785 
0.8395590782165527 0.14988072216510773 0.010560186579823494 
0.6609335541725159 0.3138534724712372 0.025212988257408142 
0.002131062326952815 0.06841713935136795 0.9294517636299133 
0.27194496989250183 0.6688935160636902 0.05916142091155052 
0.007061741314828396 0.6358814835548401 0.3570568561553955 
0.9476969838142395 0.04923250898718834 0.0030704811215400696 
0.35439741611480713 0.5278375744819641 0.11776500940322876 
0.46657589077949524 0.4782983660697937 0.05512574687600136 
0.6376792192459106 0.3273679316043854 0.034952860325574875 
0.5994139909744263 0.39214280247688293 0.008443189784884453 
0.005745608359575272 0.560991644859314 0.4332627058029175 
0.00238390383310616 0.09185793250799179 0.9057582020759583 
0.8102290630340576 0.17860892415046692 0.011161972768604755 
0.2752222418785095 0.47510308027267456 0.24967464804649353 
0.24558435380458832 0.570219099521637 0.18419651687145233 
0.0016860418254509568 0.04383285716176033 0.9544811248779297 
0.8563398122787476 0.13833840191364288 0.005321823991835117 
0.9174874424934387 0.07836858183145523 0.004143927246332169 
0.8199851512908936 0.16836600005626678 0.011648859828710556 
0.726712703704834 0.25345346331596375 0.019833862781524658 
0.7916646003723145 0.20193730294704437 0.006398085039108992 
0.862623929977417 0.1324225515127182 0.0049535841681063175 
0.6807098388671875 0.3061918020248413 0.013098364695906639 
0.8352012634277344 0.15937109291553497 0.0054276566952466965 
0.6901841759681702 0.2915187180042267 0.0182971004396677 
0.9724836349487305 0.025472790002822876 0.0020435485057532787 
0.6780280470848083 0.31232061982154846 0.009651229716837406 
0.001480455626733601 0.14213038980960846 0.8563891053199768 
0.7447046637535095 0.24482887983322144 0.010466497391462326 
0.8128425478935242 0.18062123656272888 0.006536307279020548 
0.012788274325430393 0.720801830291748 0.2664099335670471 
0.9380897879600525 0.05822613090276718 0.0036841214168816805 
0.6544444561004639 0.33908963203430176 0.006465904414653778 
0.07789741456508636 0.5001697540283203 0.4219328463077545 
0.005382269620895386 0.646202027797699 0.348415732383728 
0.9209214448928833 0.07437563687562943 0.0047029466368258 
0.6311796307563782 0.35517916083335876 0.013641225174069405 
0.5650733113288879 0.39728280901908875 0.03764384612441063 
0.8261899352073669 0.15629048645496368 0.017519617453217506 
0.8484676480293274 0.13924047350883484 0.012291878461837769 
0.31259846687316895 0.6526362895965576 0.034765295684337616 
0.9010130167007446 0.09339818358421326 0.005588773638010025 
0.5501098036766052 0.41856780648231506 0.03132246434688568 
0.8808836936950684 0.1106429174542427 0.008473443798720837 
0.8620977997779846 0.12939545512199402 0.008506827056407928 
0.8902354836463928 0.10390699654817581 0.005857513286173344 
0.5787642002105713 0.4103999137878418 0.0108358608558774 
0.927307665348053 0.06826745718717575 0.004424846265465021 
0.8545165657997131 0.13777336478233337 0.007710087113082409 
0.7877100110054016 0.1986723691225052 0.013617586344480515 
0.8249263763427734 0.16691772639751434 0.008155889809131622 
0.0013994714245200157 0.149745374917984 0.8488551378250122 
0.9181416630744934 0.07757568359375 0.004282619338482618 
0.49515384435653687 0.4856620132923126 0.01918419823050499 
0.853554904460907 0.14144447445869446 0.005000592675060034 
0.8282797932624817 0.1636229008436203 0.008097318932414055 
0.7273572683334351 0.2496892809867859 0.0229534562677145 
0.0023426152765750885 0.022245129570364952 0.9754122495651245 
0.6848986744880676 0.3025490343570709 0.01255231723189354 
0.9107663631439209 0.0851176306605339 0.004116050899028778 
0.007346975151449442 0.22410735487937927 0.7685456275939941 
0.9547615051269531 0.042044978588819504 0.0031936217565089464 
0.6197341680526733 0.3551292419433594 0.02513664960861206 
0.629084587097168 0.3214188814163208 0.04949655756354332 
0.1820840686559677 0.7889679074287415 0.02894803136587143 
0.837060272693634 0.1544673591852188 0.008472403511404991 
0.8652448654174805 0.1299763321876526 0.004778791684657335 
0.875143826007843 0.11994960159063339 0.004906509071588516 
0.5965952277183533 0.38626447319984436 0.017140362411737442 
0.5127343535423279 0.4599924683570862 0.027273166924715042 
0.9645193219184875 0.03353625908493996 0.0019444229546934366 
0.38600486516952515 0.5690745115280151 0.044920664280653 
0.3633328974246979 0.6204311847686768 0.016235943883657455 
0.005356859881430864 0.24403852224349976 0.7506045699119568 
0.43564656376838684 0.5156282186508179 0.04872514680027962 
0.07510726153850555 0.4290323853492737 0.49586039781570435 
0.6345236897468567 0.352853924036026 0.012622415088117123 
0.003677773056551814 0.07060474902391434 0.9257174134254456 
0.0025157646741718054 0.07625339180231094 0.9212307929992676 
0.8770422339439392 0.11756368726491928 0.005394125357270241 
0.8093059062957764 0.18139655888080597 0.00929747149348259 
0.7872205376625061 0.19069501757621765 0.022084418684244156 
0.9590286016464233 0.03689749538898468 0.0040738326497375965 
0.4253813624382019 0.4623001515865326 0.1123185008764267 
0.7442297339439392 0.24756737053394318 0.00820288434624672 
0.7217667102813721 0.2710151672363281 0.00721812155097723 
0.6164088845252991 0.35220927000045776 0.03138188272714615 
0.532874584197998 0.36859267950057983 0.09853275120258331 
0.750266432762146 0.23257140815258026 0.017162106931209564 
0.7099143266677856 0.28154119849205017 0.008544491603970528 
0.07052198052406311 0.45469847321510315 0.47477954626083374 
0.3839511275291443 0.5721147656440735 0.043934136629104614 
0.7715503573417664 0.22056475281715393 0.007884927093982697 
0.9058520793914795 0.09103339165449142 0.0031145229004323483 
0.037788573652505875 0.7897966504096985 0.17241474986076355 
0.06224052980542183 0.8449897766113281 0.09276969730854034 
0.620760977268219 0.34697216749191284 0.03226686269044876 
0.005555626004934311 0.05831584334373474 0.9361284971237183 
0.9121876358985901 0.08444854617118835 0.0033638235181570053 
0.8483565449714661 0.14699295163154602 0.004650556482374668 
0.003971026744693518 0.6218758821487427 0.3741530776023865 
0.8753507733345032 0.11431336402893066 0.010335839353501797 
0.005804045591503382 0.6174134016036987 0.3767825961112976 
0.2561663091182709 0.6925651431083679 0.05126852169632912 
0.8441970348358154 0.14949020743370056 0.006312654819339514 
0.8020696043968201 0.19099682569503784 0.006933523807674646 
0.14288407564163208 0.8136122226715088 0.04350367560982704 
0.029131263494491577 0.9234898686408997 0.047378867864608765 
0.006703571882098913 0.25440719723701477 0.738889217376709 
0.00722122797742486 0.8365522623062134 0.15622644126415253 
0.5500503182411194 0.4386299252510071 0.01131971925497055 
0.07967472821474075 0.8936443328857422 0.026680905371904373 
0.8477774858474731 0.1466134637594223 0.005609050393104553 
0.9450097680091858 0.05207454040646553 0.0029157535172998905 
0.8193228244781494 0.1751341074705124 0.005543095991015434 
0.8135093450546265 0.17925328016281128 0.007237385492771864 
0.8903959393501282 0.10561193525791168 0.003992110025137663 
0.39235758781433105 0.561331570148468 0.046310871839523315 
0.43307429552078247 0.5437144637107849 0.023211278021335602 
0.6924245953559875 0.3006317913532257 0.006943633779883385 
0.4541998505592346 0.4494766891002655 0.09632351249456406 
0.899246096611023 0.09620081633329391 0.004553108010441065 
0.7980082035064697 0.18612900376319885 0.01586283929646015 
0.8649306893348694 0.1295609325170517 0.005508381873369217 
0.4430024325847626 0.4992161691188812 0.05778144299983978 
0.6474049091339111 0.3314429819583893 0.021152110770344734 
0.935892641544342 0.061139389872550964 0.002967961598187685 
0.6695201396942139 0.3197372853755951 0.010742583312094212 
0.8612129092216492 0.1284087598323822 0.010378381237387657 
0.8624042868614197 0.13091294467449188 0.006682867184281349 
0.7517971992492676 0.23928020894527435 0.008922615088522434 
0.5806326270103455 0.38901275396347046 0.030354641377925873 
0.000637855555396527 0.020223082974553108 0.9791390299797058 
0.000638653407804668 0.022031450644135475 0.9773298501968384 
0.5284108519554138 0.4583256244659424 0.013263566419482231 
0.9415462017059326 0.05532824248075485 0.003125593764707446 
0.5993269681930542 0.334146112203598 0.06652691215276718 
0.4101770520210266 0.5722475051879883 0.017575502395629883 
0.7666987180709839 0.2255231738090515 0.00777814257889986 
0.29718828201293945 0.6557394862174988 0.04707225039601326 
0.000733163848053664 0.03636917471885681 0.9628975987434387 
0.000733163848053664 0.03636917471885681 0.9628975987434387 
0.5958507061004639 0.3708588480949402 0.033290401101112366 
0.8115881681442261 0.18404562771320343 0.004366191569715738 
0.8418808579444885 0.15209248661994934 0.00602659722790122 
0.2661910951137543 0.5313517451286316 0.2024572193622589 
0.9514181613922119 0.045769572257995605 0.0028122791554778814 
0.4454512596130371 0.5245731472969055 0.029975570738315582 
0.6340266466140747 0.3452392518520355 0.020734146237373352 
0.9656649827957153 0.03211328014731407 0.002221712376922369 
0.0035767927765846252 0.6869053244590759 0.30951792001724243 
0.2951010465621948 0.4570060670375824 0.2478928416967392 
0.04685032367706299 0.4073794484138489 0.5457702875137329 
0.9102844595909119 0.08428183943033218 0.005433708429336548 
0.3981620967388153 0.5675610303878784 0.03427688777446747 
0.0020519495010375977 0.048804424703121185 0.9491435885429382 
0.9476845264434814 0.04833754152059555 0.0039779082871973515 
0.969157874584198 0.027981825172901154 0.002860334236174822 
0.679747462272644 0.30208417773246765 0.018168292939662933 
0.8966113328933716 0.09728997945785522 0.006098615936934948 
0.905035138130188 0.0885312408208847 0.006433666218072176 
0.8290762901306152 0.16276395320892334 0.008159817196428776 
0.7853225469589233 0.20463384687900543 0.010043604299426079 
0.002059423364698887 0.0476313978433609 0.950309157371521 
0.9516593813896179 0.04460145905613899 0.003739168867468834 
0.04351463541388512 0.4006779193878174 0.5558074712753296 
0.0017023063264787197 0.062079183757305145 0.9362185597419739 
0.3822510838508606 0.5967301726341248 0.02101878635585308 
0.48287534713745117 0.4581349790096283 0.058989595621824265 
0.0009856900433078408 0.09910260140895844 0.8999117016792297 
0.9099065065383911 0.08579224348068237 0.004301288165152073 
0.6931419968605042 0.2917560935020447 0.01510188914835453 
0.859473466873169 0.13492923974990845 0.0055973585695028305 
0.4072548747062683 0.5725233554840088 0.02022172510623932 
0.8709589242935181 0.12202756851911545 0.007013477850705385 
0.8758492469787598 0.11771322041749954 0.006437565200030804 
0.4004034996032715 0.5214128494262695 0.07818368822336197 
0.0034056620206683874 0.31180182099342346 0.6847925186157227 
0.1166999340057373 0.7773872017860413 0.10591292381286621 
0.761323869228363 0.22966626286506653 0.009009896777570248 
0.35488036274909973 0.6343045234680176 0.010815169662237167 
0.583301842212677 0.3866683542728424 0.030029771849513054 
0.8560271263122559 0.1404750794172287 0.0034976969473063946 
0.917061448097229 0.07977078855037689 0.0031677004881203175 
0.6164138913154602 0.3737490177154541 0.009837038815021515 
0.8643616437911987 0.12960481643676758 0.006033528596162796 
0.7059157490730286 0.2738623321056366 0.020221902057528496 
0.8563398122787476 0.13833840191364288 0.005321823991835117 
0.8523246049880981 0.14078940451145172 0.006886002607643604 
0.896316409111023 0.09674319624900818 0.006940444931387901 
0.5626021027565002 0.42235758900642395 0.015040337108075619 
0.007686684839427471 0.618291974067688 0.37402135133743286 
0.48693984746932983 0.47854921221733093 0.034511007368564606 
0.7006341814994812 0.26323485374450684 0.036130983382463455 
0.9368532299995422 0.058769840747117996 0.004376896657049656 
0.9088004231452942 0.0882415771484375 0.0029579794500023127 
0.13072848320007324 0.5050095915794373 0.3642618954181671 
0.6461380124092102 0.3258430063724518 0.02801900915801525 
0.011534216813743114 0.14276276528835297 0.8457030653953552 
0.8190072178840637 0.1727323681116104 0.008260351605713367 
0.5060651302337646 0.4710419476032257 0.022892944514751434 
0.9670308828353882 0.031090691685676575 0.0018784168642014265 
0.6394091248512268 0.33697783946990967 0.023613013327121735 
0.9319726824760437 0.06442350894212723 0.003603733377531171 
0.09291697293519974 0.8452427387237549 0.06184033676981926 
0.3789454400539398 0.5951205492019653 0.025934020057320595 
0.8366355895996094 0.15681405365467072 0.006550402846187353 
0.6045965552330017 0.37658724188804626 0.018816236406564713 
0.770412266254425 0.20622436702251434 0.023363303393125534 
0.7900020480155945 0.1988755613565445 0.011122389696538448 
0.38899239897727966 0.5461200475692749 0.06488754600286484 
0.26769378781318665 0.6820715069770813 0.05023461952805519 
0.7303168177604675 0.2572956383228302 0.012387566268444061 
0.6130728125572205 0.332934707403183 0.05399247258901596 
0.0020031346939504147 0.04226712882518768 0.9557297229766846 
0.9080495238304138 0.08834362030029297 0.003606796031817794 
0.6201977729797363 0.3394565284252167 0.04034574329853058 
0.5067549347877502 0.4749304950237274 0.018314575776457787 
0.8246915936470032 0.16404849290847778 0.011259905993938446 
0.9403499364852905 0.056422244757413864 0.003227710723876953 
0.8187315464019775 0.16151170432567596 0.019756801426410675 
0.9403499364852905 0.056422244757413864 0.003227710723876953 
0.9051405191421509 0.09038742631673813 0.004472099710255861 
0.7919183373451233 0.20087482035160065 0.007206937298178673 
0.9668803215026855 0.030303264036774635 0.0028164181858301163 
0.9360045790672302 0.06077373027801514 0.003221663646399975 
0.8634864687919617 0.13116230070590973 0.0053512416779994965 
0.8524243235588074 0.13749556243419647 0.010080083273351192 
0.7022777795791626 0.28453537821769714 0.01318684034049511 
0.8380746245384216 0.15341050922870636 0.008514867164194584 
0.2883201837539673 0.624625563621521 0.08705419301986694 
0.4551839530467987 0.5159631371498108 0.028852928429841995 
0.8204560875892639 0.17290350794792175 0.006640410050749779 
0.28595423698425293 0.6954394578933716 0.018606320023536682 
0.8458136320114136 0.1495886743068695 0.004597682971507311 
0.8037006855010986 0.18206191062927246 0.014237417839467525 
0.8813472986221313 0.11428454518318176 0.004368176683783531 
0.46627068519592285 0.5000021457672119 0.033727165311574936 
0.9241194128990173 0.07168927043676376 0.004191325046122074 
0.4492442011833191 0.5306701064109802 0.020085666328668594 
0.7456790208816528 0.24162909388542175 0.012691880576312542 
0.4974146783351898 0.4282156527042389 0.07436962425708771 
0.935433566570282 0.061563197523355484 0.003003207501024008 
0.5417059659957886 0.44623175263404846 0.01206226833164692 
0.5652166604995728 0.3809807300567627 0.05380262807011604 
0.514370322227478 0.4681486487388611 0.017481019720435143 
0.00369768007658422 0.15548276901245117 0.8408195972442627 
0.8643335103988647 0.13023170828819275 0.00543479947373271 
0.6621063947677612 0.3248257339000702 0.013067865744233131 
0.8675507307052612 0.12749308347702026 0.0049561732448637486 
0.6079592108726501 0.3835628628730774 0.008477944880723953 
0.004983814898878336 0.8499353528022766 0.1450807750225067 
0.026883600279688835 0.7710506916046143 0.20206570625305176 
0.04207441955804825 0.8234500288963318 0.13447555899620056 
0.03948918730020523 0.9352213144302368 0.02528955787420273 
0.4787791669368744 0.49834775924682617 0.02287304773926735 
0.9316116571426392 0.06390643119812012 0.004481879994273186 
0.9020171761512756 0.09201537072658539 0.005967378616333008 
0.9499549865722656 0.04774213954806328 0.0023028715513646603 
0.2993665337562561 0.6786972880363464 0.02193623222410679 
0.8046631217002869 0.18600939214229584 0.009327518753707409 
0.003999719861894846 0.1610495001077652 0.8349507451057434 
0.8843541741371155 0.10647664964199066 0.009169215336441994 
0.8483480215072632 0.14024274051189423 0.011409206315875053 
0.7495624423027039 0.22839944064617157 0.022038081660866737 
0.0016019600443542004 0.054392218589782715 0.9440057873725891 
0.03631792962551117 0.8145209550857544 0.14916115999221802 
0.4075882136821747 0.5645942687988281 0.027817532420158386 
0.0013078086776658893 0.019372178241610527 0.9793199896812439 
0.5477352738380432 0.4266565144062042 0.02560814656317234 
0.9211277365684509 0.07605826109647751 0.002813970437273383 
0.025781892240047455 0.40843871235847473 0.5657793879508972 
0.9157534837722778 0.08062631636857986 0.0036201984621584415 
0.2885532081127167 0.6913688778877258 0.020077936351299286 
0.8811654448509216 0.11446778476238251 0.004366769455373287 
0.8007234334945679 0.19150805473327637 0.007768474984914064 
0.0015248405979946256 0.04140479490160942 0.9570704102516174 
0.0027846992015838623 0.05085039138793945 0.9463649392127991 
0.1624232530593872 0.6217439770698547 0.21583278477191925 
0.8007055521011353 0.19036225974559784 0.00893212016671896 
0.910454273223877 0.08509747684001923 0.004448266234248877 
0.07697182148694992 0.8006497621536255 0.1223783940076828 
0.7711924910545349 0.21531392633914948 0.013493582606315613 
0.9067444205284119 0.08751435577869415 0.005741166416555643 
0.7323858737945557 0.24885645508766174 0.018757687881588936 
0.833817183971405 0.16023027896881104 0.00595249654725194 
0.13276046514511108 0.837429404258728 0.029810123145580292 
0.13420754671096802 0.8345284461975098 0.031264014542102814 
0.8772690296173096 0.11798078566789627 0.004750123247504234 
0.9308480620384216 0.06409874558448792 0.00505323288962245 
0.506844699382782 0.47156766057014465 0.021587617695331573 
0.4391825497150421 0.5018647909164429 0.05895264074206352 
0.4085789620876312 0.46422648429870605 0.1271945685148239 
0.155234232544899 0.8094865679740906 0.03527919575572014 
0.08459669351577759 0.4449273645877838 0.470475971698761 
0.6708128452301025 0.3091017007827759 0.020085405558347702 
0.7242056727409363 0.26681849360466003 0.00897589698433876 
0.8931134343147278 0.10225465148687363 0.004631944466382265 
0.7694905996322632 0.2218836545944214 0.00862574577331543 
0.5428360104560852 0.4008186161518097 0.05634540691971779 
0.029900556430220604 0.3450731933116913 0.6250262260437012 
0.5912834405899048 0.39215925335884094 0.01655725948512554 
0.0013781475136056542 0.034955866634845734 0.9636659622192383 
0.0008524898439645767 0.08447513729333878 0.9146724343299866 
0.9638281464576721 0.03392136096954346 0.002250437857583165 
0.6899313926696777 0.2978624701499939 0.012206139042973518 
0.5516992807388306 0.42079389095306396 0.027506854385137558 
0.03179413452744484 0.8488367795944214 0.11936908215284348 
0.779250979423523 0.21375440061092377 0.0069946725852787495 
0.49852368235588074 0.48768892884254456 0.013787440955638885 
0.7669280767440796 0.22553639113903046 0.007535535376518965 
0.8768348693847656 0.11206889152526855 0.011096213944256306 
0.9607110619544983 0.03704002872109413 0.0022489142138510942 
0.37586984038352966 0.5715062618255615 0.052623894065618515 
0.8524399399757385 0.1443537175655365 0.0032063419930636883 
0.834784209728241 0.15814076364040375 0.00707508297637105 
0.7038530111312866 0.28353938460350037 0.01260761171579361 
0.8995805978775024 0.09607364982366562 0.0043456777930259705 
0.6545243859291077 0.3230397403240204 0.022435925900936127 
0.9654747843742371 0.032521408051252365 0.0020037598442286253 
0.039319150149822235 0.881575345993042 0.07910559326410294 
0.791903018951416 0.19078293442726135 0.017314022406935692 
0.41332435607910156 0.5598075985908508 0.026868047192692757 
0.7844142317771912 0.20897260308265686 0.006613198202103376 
0.5792016386985779 0.4060981869697571 0.014700112864375114 
0.7085485458374023 0.285022497177124 0.006428970955312252 
0.7548182010650635 0.2336447387933731 0.011537060141563416 
0.7951189875602722 0.19368964433670044 0.01119134109467268 
0.8962216973304749 0.09336283057928085 0.01041550561785698 
0.7973028421401978 0.19448700547218323 0.008210123516619205 
0.9217510223388672 0.07073545455932617 0.0075135971419513226 
0.4792892038822174 0.4805509150028229 0.0401599258184433 
0.5962488055229187 0.39332395792007446 0.01042724959552288 
0.6615571975708008 0.3118324875831604 0.02661026269197464 
0.15937155485153198 0.46750351786613464 0.373124897480011 
0.49230319261550903 0.44022002816200256 0.06747674942016602 
0.9382928013801575 0.058461807668209076 0.003245474537834525 
0.9554371237754822 0.042120665311813354 0.0024421941488981247 
0.7484316229820251 0.22515271604061127 0.026415610685944557 
0.8254042267799377 0.16299480199813843 0.01160101592540741 
0.004551248159259558 0.8335088491439819 0.1619398593902588 
0.7941246628761292 0.1976890116930008 0.008186370134353638 
0.7701378464698792 0.21275831758975983 0.01710386946797371 
0.6819714307785034 0.2939922511577606 0.02403625100851059 
0.6951459050178528 0.2957843542098999 0.00906967930495739 
0.5624638795852661 0.4266390800476074 0.010897008702158928 
0.6494693756103516 0.3317786753177643 0.0187519583851099 
0.5412116646766663 0.4353516101837158 0.023436734452843666 
0.31008175015449524 0.572380781173706 0.11753746122121811 
0.5769006013870239 0.39470788836479187 0.028391506522893906 
0.37681472301483154 0.5497769117355347 0.07340835779905319 
0.6089568138122559 0.3584456443786621 0.032597508281469345 
0.5770483016967773 0.40357643365859985 0.019375232979655266 
0.936740517616272 0.0603477768599987 0.002911623800173402 
0.857184648513794 0.13788770139217377 0.004927594214677811 
0.8700494766235352 0.12535043060779572 0.004600114654749632 
0.7755152583122253 0.216793954372406 0.007690795231610537 
0.46084409952163696 0.517476499080658 0.021679464727640152 
0.7630674242973328 0.22685782611370087 0.010074743069708347 
0.006302881054580212 0.9361836314201355 0.057513464242219925 
0.730895459651947 0.257676899433136 0.011427612043917179 
0.9209688305854797 0.07525705546140671 0.0037741265259683132 
0.973251461982727 0.024393411353230476 0.002355071948841214 
0.7924249172210693 0.18279504776000977 0.02478002943098545 
0.002918705577030778 0.024340787902474403 0.9727405309677124 
0.6124266386032104 0.37277451157569885 0.014798902906477451 
0.6216409206390381 0.35774561762809753 0.020613422617316246 
0.921388566493988 0.0728626400232315 0.005748825613409281 
0.8662219047546387 0.12765638530254364 0.006121788639575243 
0.5552780032157898 0.41401347517967224 0.030708521604537964 
0.7519690990447998 0.24159260094165802 0.006438262760639191 
0.8855931162834167 0.11033479869365692 0.004072061739861965 
0.9323794841766357 0.06329810619354248 0.004322495777159929 
0.47452375292778015 0.47181519865989685 0.05366113781929016 
0.8587586879730225 0.13681676983833313 0.004424609709531069 
0.6560937762260437 0.32895857095718384 0.014947661198675632 
0.9647260904312134 0.03284972161054611 0.002424205420538783 
0.7691240310668945 0.22041961550712585 0.01045636460185051 
0.8098667860031128 0.1841355860233307 0.005997697357088327 
0.854111909866333 0.1398133784532547 0.006074749864637852 
0.9677542448043823 0.030218539759516716 0.0020272110123187304 
0.940197229385376 0.05765250325202942 0.0021502349991351366 
0.7447174787521362 0.24648788571357727 0.00879466999322176 
0.7647069096565247 0.21806485950946808 0.017228206619620323 
0.8803665637969971 0.11406908929347992 0.005564350169152021 
0.85219407081604 0.13971462845802307 0.008091315627098083 
0.9598796367645264 0.037478137761354446 0.002642278093844652 
0.9448588490486145 0.052750132977962494 0.0023910491727292538 
0.8635318279266357 0.12993089854717255 0.006537267472594976 
0.8880217671394348 0.10605118423700333 0.005927064921706915 
0.7287381291389465 0.25468364357948303 0.01657816953957081 
0.4420585632324219 0.5321887135505676 0.02575266733765602 
0.8775538802146912 0.11788909137248993 0.004556985106319189 
0.6314060091972351 0.3495446443557739 0.0190493892878294 
0.016838697716593742 0.18094100058078766 0.802220344543457 
0.9751220941543579 0.022866960614919662 0.002010946860536933 
0.4104868769645691 0.5207825303077698 0.06873062998056412 
0.731806218624115 0.25413596630096436 0.014057794585824013 
0.6676807403564453 0.31274423003196716 0.019575020298361778 
0.007300741039216518 0.9022196531295776 0.09047965705394745 
0.9285343885421753 0.06566493213176727 0.005800669547170401 
0.1255476325750351 0.8523330092430115 0.022119369357824326 
0.06385236978530884 0.8710353374481201 0.06511227786540985 
0.9506949186325073 0.04595523327589035 0.0033498432021588087 
0.8674767017364502 0.12490968406200409 0.007613679859787226 
0.4997366964817047 0.47220662236213684 0.028056675568223 
0.9160450100898743 0.08130514621734619 0.002649853704497218 
0.9428845643997192 0.05279950052499771 0.004315991885960102 
0.9549804925918579 0.0405425988137722 0.004476821515709162 
0.24654316902160645 0.6919207572937012 0.06153609976172447 
0.7725192308425903 0.215460404753685 0.012020321562886238 
0.6141578555107117 0.37567925453186035 0.010162928141653538 
0.7078559994697571 0.2545485496520996 0.03759542480111122 
0.7595564723014832 0.2341391146183014 0.00630438607186079 
0.9762880802154541 0.022025248035788536 0.0016866241348907351 
0.7318454384803772 0.2537474036216736 0.014407181181013584 
0.28411200642585754 0.34263792634010315 0.3732500970363617 
0.8303656578063965 0.16263963282108307 0.006994753610342741 
0.9346174001693726 0.06102123111486435 0.004361319821327925 
0.9713034629821777 0.026027720421552658 0.002668802859261632 
0.8734177350997925 0.1179787665605545 0.008603470399975777 
0.9310361742973328 0.0634339228272438 0.005529882851988077 
0.8142414093017578 0.17684930562973022 0.00890928041189909 
0.5119664669036865 0.44166794419288635 0.046365637332201004 
0.9602364301681519 0.0367000512778759 0.0030635243747383356 
0.7280994653701782 0.25636783242225647 0.015532669611275196 
0.6331930756568909 0.348375141620636 0.01843176782131195 
0.3621836006641388 0.5895600318908691 0.04825632646679878 
0.8595931529998779 0.13233572244644165 0.008071087300777435 
0.021335946395993233 0.6919183731079102 0.28674566745758057 
0.5144523978233337 0.4486978352069855 0.036849796772003174 
0.8907931447029114 0.10330180078744888 0.005905080121010542 
0.962454617023468 0.03510283678770065 0.00244257808662951 
0.19111499190330505 0.5025679469108582 0.3063170313835144 
0.8898215889930725 0.10638385266065598 0.003794548101723194 
0.5798001885414124 0.4039980471134186 0.01620176061987877 
0.3166620135307312 0.6287523508071899 0.05458563566207886 
0.7194945812225342 0.272768497467041 0.007736891973763704 
0.6397691369056702 0.32818910479545593 0.032041799277067184 
0.9450040459632874 0.05257413536310196 0.002421798650175333 
0.001048659672960639 0.073337621986866 0.9256137609481812 
0.024784313514828682 0.4373592436313629 0.5378564596176147 
0.7406324148178101 0.2488384246826172 0.010529149323701859 
0.6805427670478821 0.3068314790725708 0.012625749222934246 
0.22494715452194214 0.6036062836647034 0.17144660651683807 
0.9370574951171875 0.05941268429160118 0.0035298136062920094 
0.8404287695884705 0.15272679924964905 0.006844337563961744 
0.9073062539100647 0.08973173797130585 0.0029620768036693335 
0.002731361659243703 0.02362091839313507 0.9736477136611938 
0.7881505489349365 0.1973574459552765 0.014491956681013107 
0.34195443987846375 0.5603137016296387 0.09773188829421997 
0.7185530066490173 0.2677747905254364 0.013672186993062496 
0.16684004664421082 0.621009886264801 0.21215005218982697 
0.7718371152877808 0.21763043105602264 0.01053245086222887 
0.7593129277229309 0.234170064330101 0.006517054513096809 
0.8528218269348145 0.13993418216705322 0.007243947125971317 
0.2391951084136963 0.7277442812919617 0.03306056559085846 
0.02901255339384079 0.601198136806488 0.3697893023490906 
0.930454671382904 0.06658107042312622 0.0029643408488482237 
0.013572542928159237 0.5828858613967896 0.40354159474372864 
0.9203157424926758 0.07598713785409927 0.0036971354857087135 
0.8155298233032227 0.1751011610031128 0.009369062259793282 
0.8301888108253479 0.1637028157711029 0.006108394358307123 
0.0044749765656888485 0.6009539365768433 0.39457106590270996 
0.04799951985478401 0.35593998432159424 0.5960605144500732 
0.9278820753097534 0.06758943200111389 0.004528458695858717 
0.2920176386833191 0.6645923852920532 0.04338999465107918 
0.5401262044906616 0.4086568057537079 0.05121698975563049 
0.7412317395210266 0.24583719670772552 0.012930997647345066 
0.6677531599998474 0.30114370584487915 0.03110310807824135 
0.25066590309143066 0.6837745308876038 0.06555955857038498 
0.4478645920753479 0.5344055891036987 0.01772976852953434 
0.6595898866653442 0.32541796565055847 0.014992150478065014 
0.0026607525069266558 0.03872523084282875 0.9586140513420105 
0.5624063014984131 0.41627660393714905 0.021317139267921448 
0.4409276247024536 0.5147556066513062 0.04431678727269173 
0.6573794484138489 0.3278992474079132 0.014721306972205639 
0.9693348407745361 0.02846371755003929 0.0022014479618519545 
0.8361993432044983 0.15602710843086243 0.0077735125087201595 
0.6965905427932739 0.29507237672805786 0.008337029255926609 
0.22779172658920288 0.6184049248695374 0.15380334854125977 
0.9344945549964905 0.06266720592975616 0.0028382400050759315 
0.06867434084415436 0.6707685589790344 0.2605571150779724 
0.3518652617931366 0.618717610836029 0.029417095705866814 
0.04447284713387489 0.9232630133628845 0.03226412832736969 
0.03155909478664398 0.2710472047328949 0.6973936557769775 
0.30973926186561584 0.6566594839096069 0.03360123187303543 
0.9009721875190735 0.09490767866373062 0.004120091442018747 
0.8374128341674805 0.15462727844715118 0.007959890179336071 
0.8686645030975342 0.1254671961069107 0.005868374370038509 
0.8372989296913147 0.15100714564323425 0.01169402152299881 
0.45465362071990967 0.4979945719242096 0.04735174775123596 
0.917412281036377 0.07830831408500671 0.004279423039406538 
0.4988885223865509 0.46005135774612427 0.041060056537389755 
0.9173380732536316 0.07794146984815598 0.004720417317003012 
0.35360264778137207 0.49419841170310974 0.152198925614357 
