(QUERY): 'HIJAB' '09'
0.384847491979599 0.5632810592651367 0.051871396601200104 
0.5873711705207825 0.3975062668323517 0.0151226120069623 
0.8839477300643921 0.11242169141769409 0.003630583407357335 
0.818252682685852 0.17066560685634613 0.011081711389124393 
0.8265027403831482 0.1629716455936432 0.010525645688176155 
0.7898978590965271 0.20230048894882202 0.007801585830748081 
0.8318212032318115 0.16274160146713257 0.005437224172055721 
0.05872198939323425 0.7082136273384094 0.23306436836719513 
0.6916970610618591 0.2899129092693329 0.018390074372291565 
0.20858965814113617 0.6607648730278015 0.13064555823802948 
0.7630625367164612 0.22519131004810333 0.01174618024379015 
0.2482222318649292 0.5377901196479797 0.21398764848709106 
0.938072681427002 0.058885522186756134 0.003041774732992053 
0.2913413643836975 0.6405506730079651 0.0681079626083374 
0.5037387609481812 0.4594842493534088 0.036776963621377945 
0.6221697926521301 0.33695152401924133 0.04087863862514496 
0.608562171459198 0.38023170828819275 0.011206154711544514 
0.08160368353128433 0.7462524771690369 0.172143816947937 
0.8409242630004883 0.15290404856204987 0.006171719171106815 
0.8302815556526184 0.1598653793334961 0.009853078052401543 
0.25107306241989136 0.694584846496582 0.0543421246111393 
0.21548184752464294 0.6810235381126404 0.1034945547580719 
0.026626046746969223 0.7207327485084534 0.25264114141464233 
0.3617801070213318 0.5735069513320923 0.0647129938006401 
0.7467504739761353 0.2384147197008133 0.014834761619567871 
0.4748341143131256 0.499484121799469 0.025681838393211365 
0.34450504183769226 0.6192170977592468 0.036277931183576584 
0.5705926418304443 0.39143332839012146 0.037974026054143906 
0.8143657445907593 0.1796952784061432 0.00593892065808177 
0.5500627756118774 0.40177878737449646 0.048158444464206696 
0.023708121851086617 0.486208438873291 0.4900834858417511 
0.0389796681702137 0.7702534198760986 0.19076691567897797 
0.8700277209281921 0.1256849616765976 0.004287319723516703 
0.7807589173316956 0.20392794907093048 0.015313167124986649 
0.5491948127746582 0.35518938302993774 0.09561580419540405 
0.8336211442947388 0.161576509475708 0.004802350886166096 
0.6771771311759949 0.307409405708313 0.015413437969982624 
0.24719680845737457 0.6915667057037354 0.061236459761857986 
0.791363537311554 0.20042742788791656 0.008208965882658958 
0.8416657447814941 0.15322232246398926 0.005111902952194214 
0.3769369125366211 0.5906850695610046 0.032377999275922775 
0.199284628033638 0.6817652583122253 0.11895016580820084 
0.4418107867240906 0.5256054401397705 0.032583825290203094 
0.7625322937965393 0.2276155948638916 0.009852159768342972 
0.7982176542282104 0.19174782931804657 0.01003460306674242 
0.7050415873527527 0.2804798483848572 0.014478634111583233 
0.6062138676643372 0.3703627288341522 0.023423394188284874 
0.8246824741363525 0.16712918877601624 0.00818835012614727 
0.7247236371040344 0.24455900490283966 0.03071730211377144 
0.5776140689849854 0.3898690342903137 0.03251690790057182 
0.6492723226547241 0.32443180680274963 0.02629585936665535 
0.36597517132759094 0.5716437101364136 0.06238109618425369 
0.5940924286842346 0.39382073283195496 0.012086841277778149 
0.7057905793190002 0.277670681476593 0.016538748517632484 
0.25616803765296936 0.6828486323356628 0.0609833262860775 
0.8757511377334595 0.12070788443088531 0.0035409503616392612 
0.48811545968055725 0.48396095633506775 0.02792351134121418 
0.5681368112564087 0.4140540659427643 0.017809083685278893 
0.8799595832824707 0.11527793109416962 0.004762511234730482 
0.7098661065101624 0.27857986092567444 0.011554076336324215 
0.33111414313316345 0.6357385516166687 0.033147361129522324 
0.4410342872142792 0.5220882296562195 0.036877501755952835 
0.8333386182785034 0.1599491685628891 0.0067122201435267925 
0.5326091051101685 0.43630918860435486 0.031081724911928177 
0.01045813225209713 0.21524713933467865 0.7742946743965149 
0.14800092577934265 0.7174102663993835 0.134588822722435 
0.918445348739624 0.07776430994272232 0.003790365532040596 
0.8829187154769897 0.11230167746543884 0.004779586102813482 
0.016364874318242073 0.17135702073574066 0.8122780919075012 
0.5053645968437195 0.45846694707870483 0.03616850823163986 
0.165470153093338 0.7682679891586304 0.06626185029745102 
0.6979267001152039 0.2874525487422943 0.014620691537857056 
0.930171012878418 0.06594837456941605 0.003880572272464633 
0.5321511030197144 0.44231751561164856 0.025531377643346786 
0.7078367471694946 0.2753981351852417 0.016765058040618896 
0.536979079246521 0.42443138360977173 0.038589589297771454 
0.14424538612365723 0.5788405537605286 0.2769140303134918 
0.6747968792915344 0.3038719594478607 0.02133111283183098 
0.3488723039627075 0.6318947672843933 0.01923292689025402 
0.027670282870531082 0.5174829363822937 0.4548467993736267 
0.8714144825935364 0.12405325472354889 0.004532183054834604 
0.017323214560747147 0.24594581127166748 0.7367309331893921 
0.004272181540727615 0.06750214844942093 0.9282256364822388 
0.672075092792511 0.3134136497974396 0.014511304907500744 
0.7440192699432373 0.24789412319660187 0.00808668788522482 
0.9096715450286865 0.08578702062368393 0.004541441798210144 
0.6154720783233643 0.36782222986221313 0.016705695539712906 
0.6050453186035156 0.3637210428714752 0.031233692541718483 
0.9305603504180908 0.06495878100395203 0.0044808113016188145 
0.0896308496594429 0.7061319947242737 0.20423713326454163 
0.012965102680027485 0.49587756395339966 0.49115732312202454 
0.6223031282424927 0.36024484038352966 0.017452064901590347 
0.6494765281677246 0.3350079655647278 0.015515526756644249 
0.46264025568962097 0.5143733620643616 0.022986317053437233 
0.6892271041870117 0.30116763710975647 0.009605299681425095 
0.8425318002700806 0.14814338088035583 0.009324856102466583 
0.954060435295105 0.0432666577398777 0.0026728296652436256 
0.7124415636062622 0.27321669459342957 0.01434183120727539 
0.6081317067146301 0.35646170377731323 0.03540649637579918 
0.8702002763748169 0.12391176074743271 0.005887906067073345 
0.7916239500045776 0.19136619567871094 0.01700977049767971 
0.9142335057258606 0.08204519748687744 0.00372128514572978 
0.8306877613067627 0.15713422000408173 0.012178070843219757 
0.4108664393424988 0.527135968208313 0.061997607350349426 
0.7029069662094116 0.2868158221244812 0.010277251712977886 
0.5802220702171326 0.3880314826965332 0.031746432185173035 
0.4451673626899719 0.4909709692001343 0.06386169791221619 
0.39634767174720764 0.5649288296699524 0.03872350975871086 
0.6346220374107361 0.3448585569858551 0.020519431680440903 
0.8342161178588867 0.15763245522975922 0.008151440881192684 
0.201276496052742 0.7634247541427612 0.03529871627688408 
0.5101324915885925 0.4600256085395813 0.02984187752008438 
0.607858419418335 0.3667644262313843 0.02537722885608673 
0.763447105884552 0.22894129157066345 0.007611613720655441 
0.9594565033912659 0.0382133349776268 0.002330152317881584 
0.634167492389679 0.34725603461265564 0.01857636868953705 
0.5815673470497131 0.3836280405521393 0.03480462729930878 
0.2525677978992462 0.6997832655906677 0.047648992389440536 
0.561366856098175 0.4215839207172394 0.017049169167876244 
0.4924306869506836 0.4806908071041107 0.02687854692339897 
0.7302675843238831 0.2579483091831207 0.011784067377448082 
0.1855703741312027 0.5808828473091125 0.23354676365852356 
0.701287031173706 0.28046122193336487 0.01825176551938057 
0.3322400748729706 0.6009404063224792 0.06681956350803375 
0.2948029935359955 0.6739184260368347 0.03127862140536308 
0.2647858262062073 0.7067065238952637 0.028507685288786888 
0.17909911274909973 0.7833185791969299 0.037582263350486755 
0.13832329213619232 0.7684195637702942 0.09325721114873886 
0.7029069662094116 0.2868158221244812 0.010277251712977886 
0.7818877100944519 0.20714707672595978 0.010965211316943169 
0.26252883672714233 0.6630417108535767 0.07442937791347504 
0.4932505190372467 0.46255365014076233 0.04419580474495888 
0.4633978009223938 0.5086523294448853 0.02794989012181759 
0.4142719805240631 0.5401887893676758 0.04553930461406708 
0.007637146394699812 0.6509344577789307 0.34142839908599854 
0.23120933771133423 0.6485808491706848 0.12020977586507797 
0.5006222724914551 0.44839558005332947 0.05098211020231247 
0.7542531490325928 0.2304336428642273 0.015313247218728065 
0.7927137017250061 0.20058812201023102 0.006698204204440117 
0.016575949266552925 0.3845919072628021 0.5988321304321289 
0.825498104095459 0.16690342128276825 0.0075983707793056965 
0.8735719323158264 0.11922553926706314 0.007202498614788055 
0.08432716131210327 0.7069199681282043 0.20875284075737 
0.9008819460868835 0.09567564725875854 0.003442340064793825 
0.781705915927887 0.2105722576379776 0.007721799425780773 
0.9044103622436523 0.09220947325229645 0.0033801791723817587 
0.9044103622436523 0.09220947325229645 0.0033801791723817587 
0.03347102180123329 0.595244824886322 0.3712841272354126 
0.6598449945449829 0.2963123917579651 0.04384259507060051 
0.8946297764778137 0.10118705779314041 0.004183207638561726 
0.3063499331474304 0.5120288729667664 0.1816212385892868 
0.7989274263381958 0.19314156472682953 0.00793101079761982 
0.16157817840576172 0.7678017616271973 0.0706200897693634 
0.058357272297143936 0.4907936751842499 0.45084911584854126 
0.6144923567771912 0.37441927194595337 0.0110884178429842 
0.38039401173591614 0.5687190294265747 0.050886962562799454 
0.5361226201057434 0.42896929383277893 0.03490813449025154 
0.9262410998344421 0.07096847891807556 0.002790458034723997 
0.6143023371696472 0.3484066426753998 0.0372910276055336 
0.6816844940185547 0.3063746690750122 0.01194087415933609 
0.7571066617965698 0.2364039272069931 0.006489378400146961 
0.8424311876296997 0.15286685526371002 0.004701915197074413 
0.8649402856826782 0.12719421088695526 0.007865500636398792 
0.760150671005249 0.22604036331176758 0.01380895171314478 
0.6147549152374268 0.3733290433883667 0.011916078627109528 
0.16317403316497803 0.775352954864502 0.06147303432226181 
0.2338084578514099 0.679111659526825 0.08707985281944275 
0.8747678995132446 0.12018892914056778 0.005043131299316883 
0.05670284107327461 0.898593544960022 0.044703610241413116 
0.6618147492408752 0.31618550419807434 0.02199970930814743 
0.11356837302446365 0.8155987858772278 0.07083288580179214 
0.7858936786651611 0.19741849601268768 0.016687743365764618 
0.2923009991645813 0.6655594110488892 0.042139556258916855 
0.6571585536003113 0.33260393142700195 0.010237541981041431 
0.791225254535675 0.20347380638122559 0.005300961900502443 
0.13583935797214508 0.7821214199066162 0.08203920722007751 
0.31348279118537903 0.6595157980918884 0.02700137533247471 
0.764390230178833 0.22390413284301758 0.011705602519214153 
0.24123674631118774 0.7237074971199036 0.035055771470069885 
0.09048379957675934 0.8505737781524658 0.05894242227077484 
0.7751390933990479 0.21466737985610962 0.010193568654358387 
0.24470633268356323 0.7010958790779114 0.054197777062654495 
0.7828034162521362 0.20963869988918304 0.007557909470051527 
0.7942652106285095 0.19849379360675812 0.007241041399538517 
0.018187833949923515 0.3195240795612335 0.6622881293296814 
0.6539489030838013 0.3304376006126404 0.015613514930009842 
0.1324549913406372 0.8177716135978699 0.049773428589105606 
0.555507481098175 0.41705793142318726 0.02743459865450859 
0.2652563452720642 0.699233889579773 0.035509828478097916 
0.701287031173706 0.28046122193336487 0.01825176551938057 
0.2676447629928589 0.6578454971313477 0.07450970262289047 
0.41650617122650146 0.5469942688941956 0.036499492824077606 
0.6525098085403442 0.33065328001976013 0.016836946830153465 
0.7009835243225098 0.28752586245536804 0.01149057038128376 
0.4831240773200989 0.4776785373687744 0.03919736668467522 
0.716370701789856 0.27181631326675415 0.011812938377261162 
0.09544466435909271 0.8703718185424805 0.034183528274297714 
0.8984295725822449 0.0977400541305542 0.00383039191365242 
0.09431296586990356 0.5406166911125183 0.36507031321525574 
0.76497483253479 0.22638468444347382 0.008640420623123646 
0.6204743385314941 0.35780397057533264 0.021721690893173218 
0.4336155951023102 0.5318558216094971 0.034528616815805435 
0.4526595175266266 0.505164623260498 0.04217587411403656 
0.7560417652130127 0.23112313449382782 0.012835088185966015 
0.063743457198143 0.7923919558525085 0.14386460185050964 
0.8888707756996155 0.10575953871011734 0.005369766149669886 
0.651202380657196 0.33114001154899597 0.0176575668156147 
0.7682300209999084 0.2206001579761505 0.011169827543199062 
0.8413964509963989 0.15105991065502167 0.007543659303337336 
0.4849890172481537 0.4968111217021942 0.018199853599071503 
0.11962118744850159 0.8495453000068665 0.03083350881934166 
0.019383937120437622 0.33282873034477234 0.6477873921394348 
0.7117905020713806 0.27439430356025696 0.013815222308039665 
0.8227766156196594 0.17119544744491577 0.00602796021848917 
0.5466878414154053 0.40614330768585205 0.047168780118227005 
0.09822772443294525 0.8627650141716003 0.0390072800219059 
0.7144184112548828 0.2598109841346741 0.02577059343457222 
0.7003763318061829 0.2809008061885834 0.018722882494330406 
0.8609327077865601 0.13488641381263733 0.004180915653705597 
0.574766218662262 0.4039156138896942 0.02131820097565651 
0.3227755129337311 0.652323842048645 0.024900656193494797 
0.6348893046379089 0.3481837809085846 0.01692686229944229 
0.17361722886562347 0.4708590507507324 0.3555237054824829 
0.12652620673179626 0.6587579250335693 0.2147158533334732 
0.6836391687393188 0.3038969039916992 0.012463963590562344 
0.7725703716278076 0.2196698933839798 0.007759707048535347 
0.698284387588501 0.2928612530231476 0.008854265324771404 
0.005243838299065828 0.0750734880566597 0.9196826815605164 
0.9404626488685608 0.05614449828863144 0.003392829792574048 
0.6338480114936829 0.34691286087036133 0.01923917420208454 
0.9482152462005615 0.048732805997133255 0.0030519987922161818 
0.059583354741334915 0.8599593639373779 0.08045722544193268 
0.38785871863365173 0.5833208560943604 0.028820473700761795 
0.6507219672203064 0.3363545835018158 0.01292341947555542 
0.40053850412368774 0.5778130292892456 0.021648423746228218 
0.7934932708740234 0.19094541668891907 0.015561339445412159 
0.5379557609558105 0.414008766412735 0.048035457730293274 
0.04377415403723717 0.6920491456985474 0.26417669653892517 
0.6646403074264526 0.32350510358810425 0.011854609474539757 
0.5848804712295532 0.40393179655075073 0.01118780393153429 
0.8218624591827393 0.1702374368906021 0.007900137454271317 
0.6133713126182556 0.3665783405303955 0.020050423219799995 
0.21226663887500763 0.6280311346054077 0.15970222651958466 
0.39031586050987244 0.5544410943984985 0.055243056267499924 
0.5687571167945862 0.4138948321342468 0.017348000779747963 
0.003732328535988927 0.10870068520307541 0.8875670433044434 
0.06035227328538895 0.8878260254859924 0.05182173103094101 
0.8569628596305847 0.13695687055587769 0.006080280058085918 
0.5686561465263367 0.4052034616470337 0.026140360161662102 
0.5679226517677307 0.4140860438346863 0.017991231754422188 
0.14352047443389893 0.7707887887954712 0.08569071441888809 
0.5294016599655151 0.4576999247074127 0.012898336164653301 
0.8409242630004883 0.15290404856204987 0.006171719171106815 
0.11446618288755417 0.668491780757904 0.2170419543981552 
0.6400331854820251 0.34665676951408386 0.013310015201568604 
0.7244332432746887 0.26657095551490784 0.0089958431199193 
0.9513127207756042 0.04597603157162666 0.0027113184332847595 
0.003373578889295459 0.24179193377494812 0.7548345327377319 
0.8409242630004883 0.15290404856204987 0.006171719171106815 
0.8409242630004883 0.15290404856204987 0.006171719171106815 
0.6692702174186707 0.31814780831336975 0.012581982649862766 
0.3689355254173279 0.6047477126121521 0.02631673589348793 
0.12327846884727478 0.8226112723350525 0.05411021038889885 
0.5486716628074646 0.4338792562484741 0.01744908094406128 
0.6168999075889587 0.3613121211528778 0.02178799919784069 
0.08688312768936157 0.7315415143966675 0.18157537281513214 
0.8058660626411438 0.18481959402561188 0.009314334020018578 
0.04861588776111603 0.7415388822555542 0.20984528958797455 
0.42988070845603943 0.5347472429275513 0.035372063517570496 
0.3625669479370117 0.5988254547119141 0.03860756382346153 
0.6079671382904053 0.3652026355266571 0.02683030441403389 
0.18178778886795044 0.7661399245262146 0.052072301506996155 
0.713525652885437 0.27758485078811646 0.008889497257769108 
0.30201953649520874 0.6011426448822021 0.0968378335237503 
0.21727459132671356 0.7495115399360657 0.033213913440704346 
0.4762919545173645 0.5066673755645752 0.017040688544511795 
0.14757578074932098 0.8210752606391907 0.03134889528155327 
0.6758956909179688 0.31076669692993164 0.013337651267647743 
0.13386604189872742 0.7650730013847351 0.10106098651885986 
0.6843559145927429 0.2947920858860016 0.02085202932357788 
0.04987937957048416 0.3851872384548187 0.5649334192276001 
0.4382450580596924 0.5349612236022949 0.026793677359819412 
0.46755799651145935 0.4893587827682495 0.04308319464325905 
0.18810616433620453 0.7613798379898071 0.050514038652181625 
0.6176746487617493 0.3705856204032898 0.011739754118025303 
0.7855541110038757 0.20147541165351868 0.01297047734260559 
0.0027467207983136177 0.0766986533999443 0.9205545783042908 
0.45616480708122253 0.5129783749580383 0.030856763944029808 
0.9034535884857178 0.09306923300027847 0.0034772357903420925 
0.8706461787223816 0.12203202396631241 0.007321814075112343 
0.19282107055187225 0.7603090405464172 0.046869874000549316 
0.6959988474845886 0.2942477762699127 0.009753385558724403 
0.26510265469551086 0.6373905539512634 0.09750673919916153 
0.006373634561896324 0.5942020416259766 0.39942440390586853 
0.17852307856082916 0.5749868750572205 0.24649004638195038 
0.26831483840942383 0.5517038106918335 0.1799813210964203 
0.7733622789382935 0.21817752718925476 0.008460157550871372 
0.7379174828529358 0.24968677759170532 0.01239580288529396 
0.6186639666557312 0.3553641140460968 0.02597198076546192 
0.6747236847877502 0.31651902198791504 0.008757361210882664 
0.30390650033950806 0.6683967113494873 0.027696795761585236 
0.8022657036781311 0.18645069003105164 0.011283593252301216 
0.9262372255325317 0.070794478058815 0.002968279644846916 
0.9327628016471863 0.06444889307022095 0.0027883118018507957 
0.8919390439987183 0.10307493060827255 0.00498603330925107 
0.33147820830345154 0.5971844792366028 0.0713372677564621 
0.07006816565990448 0.6709524393081665 0.2589794099330902 
0.8536133766174316 0.14239676296710968 0.003989846911281347 
0.5288152694702148 0.41276419162750244 0.05842050537467003 
0.0014396420447155833 0.011410830542445183 0.9871495366096497 
0.44779980182647705 0.5165522694587708 0.03564798831939697 
0.47864198684692383 0.49210211634635925 0.029255853965878487 
0.8756440877914429 0.1149907037615776 0.009365221485495567 
0.7781888842582703 0.21601039171218872 0.005800650455057621 
0.20596395432949066 0.7636140584945679 0.030422000214457512 
0.05982239916920662 0.8331109881401062 0.10706661641597748 
0.8167856335639954 0.17680910229682922 0.006405296269804239 
0.6500289440155029 0.33387139439582825 0.016099711880087852 
0.6500289440155029 0.33387139439582825 0.016099711880087852 
0.6183479428291321 0.37122049927711487 0.010431567206978798 
0.39462965726852417 0.5675862431526184 0.03778409585356712 
0.9272196292877197 0.06798835843801498 0.004792064428329468 
0.8646665215492249 0.13053783774375916 0.00479562534019351 
0.5027646422386169 0.4675692021846771 0.029666176065802574 
0.18325045704841614 0.6411542296409607 0.17559538781642914 
0.10661793500185013 0.6089286208152771 0.28445345163345337 
0.22535832226276398 0.6372972130775452 0.13734443485736847 
0.7467061281204224 0.2406601458787918 0.01263368409126997 
0.15684033930301666 0.4979587495326996 0.34520089626312256 
0.6607285141944885 0.32793620228767395 0.011335269547998905 
0.7181899547576904 0.2746739089488983 0.007136148866266012 
0.811804473400116 0.18099063634872437 0.007204868830740452 
0.6705904603004456 0.3155035078525543 0.013905953615903854 
0.16439732909202576 0.7588050365447998 0.07679769396781921 
0.6560025811195374 0.33184489607810974 0.012152522802352905 
0.5510855913162231 0.4080429971218109 0.040871404111385345 
0.8133273124694824 0.18091171979904175 0.0057610757648944855 
0.22009052336215973 0.6917284727096558 0.0881810337305069 
0.16159220039844513 0.8093646168708801 0.029043136164546013 
0.873621940612793 0.12082414329051971 0.005553912837058306 
0.86466383934021 0.13074930012226105 0.004586892202496529 
0.8828538656234741 0.1117800921201706 0.005366107448935509 
0.6227709650993347 0.36364397406578064 0.013585054315626621 
0.4466235041618347 0.5326776504516602 0.020698821172118187 
0.4160843789577484 0.5566757917404175 0.027239805087447166 
0.3253312408924103 0.6471816301345825 0.0274871326982975 
0.9097118973731995 0.0855485051870346 0.004739589523524046 
0.1975613385438919 0.6027994751930237 0.1996392458677292 
0.7336313128471375 0.25636109709739685 0.01000766921788454 
0.575776219367981 0.3890564739704132 0.035167302936315536 
0.5267239809036255 0.4568256139755249 0.01645038090646267 
0.8823168277740479 0.1130085214972496 0.00467466376721859 
0.9237750172615051 0.07258159667253494 0.0036434459034353495 
0.508561372756958 0.46428531408309937 0.027153313159942627 
0.8868757486343384 0.10911109298467636 0.004013162571936846 
0.753375768661499 0.23520150780677795 0.011422731913626194 
0.6811144948005676 0.2910480797290802 0.02783741056919098 
0.002443997422233224 0.06614580750465393 0.9314101934432983 
0.4617736041545868 0.4380146265029907 0.1002117320895195 
0.45473337173461914 0.4908452332019806 0.05442130193114281 
0.727199375629425 0.26261135935783386 0.010189220309257507 
0.3854420483112335 0.5890219807624817 0.02553601935505867 
0.010161743499338627 0.3071713447570801 0.6826668977737427 
0.3337629437446594 0.5460578203201294 0.1201791986823082 
0.16860292851924896 0.7500028014183044 0.08139428496360779 
0.6117758750915527 0.36378487944602966 0.024439314380288124 
0.38404756784439087 0.595562219619751 0.020390167832374573 
0.7898263335227966 0.20247255265712738 0.007701118942350149 
0.5039705634117126 0.48086392879486084 0.015165453776717186 
0.8850212693214417 0.1111457347869873 0.003833021270111203 
0.4367304742336273 0.5412951707839966 0.02197437360882759 
0.5498303771018982 0.4302162528038025 0.019953353330492973 
0.51701420545578 0.37986844778060913 0.10311741381883621 
0.19761168956756592 0.7150782942771912 0.08730990439653397 
0.8752641677856445 0.12024902552366257 0.004486857447773218 
0.8938542008399963 0.1017305999994278 0.0044152624905109406 
0.4318186640739441 0.5300227403640747 0.03815855085849762 
0.7968642115592957 0.19576925039291382 0.007366570178419352 
0.006289632059633732 0.29393166303634644 0.69977867603302 
0.6674660444259644 0.3177151679992676 0.014818794094026089 
0.05777236819267273 0.44369998574256897 0.4985276460647583 
0.7611026763916016 0.2316431999206543 0.007254178635776043 
0.3361126482486725 0.621423065662384 0.04246431961655617 
0.4809369444847107 0.4358522891998291 0.08321068435907364 
0.751498281955719 0.23940715193748474 0.0090945428237319 
0.16846060752868652 0.8153034448623657 0.016235951334238052 
0.8554899096488953 0.13798114657402039 0.0065290057100355625 
0.7776719927787781 0.21641819179058075 0.005909827072173357 
0.6089096069335938 0.35872581601142883 0.03236452117562294 
0.463517963886261 0.5117879509925842 0.024694113060832024 
0.7474006414413452 0.24431569874286652 0.008283706381917 
0.6396123766899109 0.3448573648929596 0.015530230477452278 
0.6330928206443787 0.3511348068714142 0.015772374346852303 
0.7003772854804993 0.2815193235874176 0.01810338906943798 
0.048079714179039 0.799346387386322 0.15257388353347778 
0.5173362493515015 0.4347824454307556 0.04788130149245262 
0.9018704295158386 0.09442945569753647 0.0037000689189881086 
0.5344253182411194 0.45069146156311035 0.014883220195770264 
0.031002748757600784 0.7682633996009827 0.20073381066322327 
0.21989601850509644 0.7388670444488525 0.041236940771341324 
0.19100777804851532 0.7764508724212646 0.032541338354349136 
0.5069339871406555 0.477999210357666 0.015066788531839848 
0.3253630995750427 0.6077696681022644 0.06686719506978989 
0.03006557933986187 0.567330002784729 0.40260443091392517 
0.6062873005867004 0.3753969073295593 0.018315773457288742 
0.9232357740402222 0.07372008264064789 0.003044142620638013 
0.8796208500862122 0.11547493934631348 0.004904238507151604 
0.004064859356731176 0.32338863611221313 0.6725465059280396 
0.32984045147895813 0.6344415545463562 0.035717934370040894 
0.5828233361244202 0.3842528462409973 0.03292383626103401 
0.49858659505844116 0.4881523549556732 0.013261043466627598 
0.16650961339473724 0.6617888808250427 0.1717015504837036 
0.6425532102584839 0.3364831209182739 0.020963633432984352 
0.3150761127471924 0.6509134769439697 0.0340103805065155 
0.6300339698791504 0.33099955320358276 0.03896649554371834 
0.01888303831219673 0.16711775958538055 0.8139992356300354 
0.06230802461504936 0.9052373170852661 0.03245462477207184 
0.6179266571998596 0.36335986852645874 0.018713435158133507 
0.5912391543388367 0.3775271773338318 0.031233640387654305 
0.8814581632614136 0.11249364167451859 0.006048156879842281 
0.543370246887207 0.42969998717308044 0.026929819956421852 
0.5984256267547607 0.37784242630004883 0.023731952533125877 
0.6269994974136353 0.3538352847099304 0.019165243953466415 
0.5024054050445557 0.48055991530418396 0.01703474298119545 
0.5678496956825256 0.41594505310058594 0.01620519906282425 
0.17670826613903046 0.48277080059051514 0.3405209183692932 
0.21210125088691711 0.7377360463142395 0.050162676721811295 
0.2603023052215576 0.6892058253288269 0.05049195885658264 
0.511835515499115 0.4540160298347473 0.03414841741323471 
0.1893852949142456 0.7716276049613953 0.03898708149790764 
0.45693039894104004 0.4955641031265259 0.04750547930598259 
0.31987592577934265 0.6526310443878174 0.027493001893162727 
0.6627516150474548 0.3195166289806366 0.017731770873069763 
0.014783862046897411 0.8664684891700745 0.11874767392873764 
0.7297577857971191 0.26071712374687195 0.009525103494524956 
0.674319326877594 0.3087426424026489 0.016938062384724617 
0.7147310376167297 0.27636170387268066 0.008907279931008816 
0.8763998746871948 0.11925503611564636 0.004345060326159 
0.7234004735946655 0.25883689522743225 0.017762668430805206 
0.05800611153244972 0.6857489943504333 0.2562448978424072 
0.450405478477478 0.4921165108680725 0.05747802183032036 
0.7205237746238708 0.26740869879722595 0.012067514471709728 
0.6520289778709412 0.3345910310745239 0.013380012474954128 
0.2412005513906479 0.710322380065918 0.04847709462046623 
0.6712144613265991 0.3150664269924164 0.0137191042304039 
0.8679264187812805 0.12837299704551697 0.003700493834912777 
0.820589005947113 0.17251212894916534 0.006898930296301842 
0.04495108500123024 0.858974277973175 0.0960746631026268 
0.202760711312294 0.6715421676635742 0.12569712102413177 
0.14136910438537598 0.7603565454483032 0.0982743576169014 
0.7127322554588318 0.27166077494621277 0.015606887638568878 
0.8163051605224609 0.1744048148393631 0.009290052577853203 
0.5703275203704834 0.3755129873752594 0.054159484803676605 
0.712614119052887 0.27642738819122314 0.010958531871438026 
0.8466713428497314 0.14751674234867096 0.005811929702758789 
0.3046654462814331 0.6571105122566223 0.03822402283549309 
0.8721300959587097 0.12387802451848984 0.003991878125816584 
0.6470651626586914 0.34044766426086426 0.012487202882766724 
0.41466495394706726 0.5479660630226135 0.03736896440386772 
0.027906211093068123 0.2734963595867157 0.6985973715782166 
0.3754560947418213 0.5881681442260742 0.03637568652629852 
0.4854591190814972 0.49532610177993774 0.019214699044823647 
0.788619339466095 0.20277880132198334 0.008601893670856953 
0.3944326341152191 0.542784571647644 0.06278278678655624 
0.1670244187116623 0.6838833689689636 0.14909225702285767 
0.5706164836883545 0.4016566276550293 0.02772691659629345 
0.1223478764295578 0.8389870524406433 0.03866500034928322 
0.5183531045913696 0.4533829987049103 0.02826394885778427 
0.4506630003452301 0.5018500089645386 0.047486934810876846 
0.14575223624706268 0.8100017309188843 0.044246021658182144 
0.02517641894519329 0.7437838912010193 0.23103967308998108 
0.9253511428833008 0.07064204663038254 0.004006795585155487 
0.7625644207000732 0.22903722524642944 0.008398341946303844 
0.8840492367744446 0.11066809296607971 0.005282572470605373 
0.03428128361701965 0.6942929029464722 0.2714258134365082 
0.31715473532676697 0.6457821726799011 0.03706302493810654 
0.6877583265304565 0.29505839943885803 0.017183298245072365 
0.6747524738311768 0.31534016132354736 0.009907337836921215 
0.8700277209281921 0.1195453628897667 0.010426893830299377 
0.8034918904304504 0.18830028176307678 0.008207837119698524 
0.8738017082214355 0.12108898162841797 0.005109279416501522 
0.8232529163360596 0.16576117277145386 0.010985951870679855 
0.6879340410232544 0.29270803928375244 0.019357936456799507 
0.04583440348505974 0.39353811740875244 0.5606274604797363 
0.5673046708106995 0.4138014614582062 0.01889384724199772 
0.005295511335134506 0.07659067958593369 0.9181138277053833 
0.83371502161026 0.15861371159553528 0.0076712965965271 
0.17021873593330383 0.6403175592422485 0.1894637495279312 
0.9489321708679199 0.04835611581802368 0.002711803885176778 
0.7355017066001892 0.2506569027900696 0.013841371051967144 
0.4265219271183014 0.5405727028846741 0.032905418425798416 
0.6225097179412842 0.35853856801986694 0.018951695412397385 
0.6732003688812256 0.31179079413414 0.015008808113634586 
0.015982042998075485 0.5580106377601624 0.42600733041763306 
0.4970781207084656 0.4845510721206665 0.018370801582932472 
0.23106588423252106 0.7177587151527405 0.05117547884583473 
0.907120406627655 0.08683667331933975 0.00604288000613451 
0.39747077226638794 0.5387136340141296 0.06381559371948242 
0.6595433354377747 0.30057990550994873 0.03987674415111542 
0.47865504026412964 0.49041497707366943 0.03093002364039421 
