(QUERY): 'AMERICAN-MUSLIM' '05'
0.8706770539283752 0.11685559898614883 0.012467281892895699 
0.802226722240448 0.19183576107025146 0.005937581416219473 
0.9558212161064148 0.04102515056729317 0.0031537434551864862 
0.788054883480072 0.20392315089702606 0.008021931163966656 
0.9599690437316895 0.037277963012456894 0.0027530707884579897 
0.8174149394035339 0.17500287294387817 0.007582206279039383 
0.2306509017944336 0.7367193102836609 0.03262981027364731 
0.4749891757965088 0.44904592633247375 0.07596489042043686 
0.853627622127533 0.14276088774204254 0.0036114610265940428 
0.3005301356315613 0.6779161691665649 0.021553700789809227 
0.8288337588310242 0.16656148433685303 0.0046047936193645 
0.8788784146308899 0.1142917275428772 0.0068298703990876675 
0.7284605503082275 0.25865820050239563 0.012881197035312653 
0.4695052206516266 0.48894667625427246 0.041548170149326324 
0.023452896624803543 0.9168193340301514 0.05972777307033539 
0.6224823594093323 0.3679768741130829 0.009540801867842674 
0.9674447774887085 0.030285051092505455 0.0022702603600919247 
0.8755025863647461 0.12141062319278717 0.003086833981797099 
0.6638879776000977 0.31522348523139954 0.020888447761535645 
0.8407188653945923 0.15011416375637054 0.009166927076876163 
0.8097828030586243 0.18415406346321106 0.00606318237259984 
0.5947335958480835 0.36550572514533997 0.03976068273186684 
0.3548504710197449 0.623149573802948 0.02199990302324295 
0.4544363021850586 0.5025994777679443 0.042964234948158264 
0.24409036338329315 0.7348521947860718 0.021057477220892906 
0.7402533292770386 0.25157061219215393 0.008175967261195183 
0.6763842105865479 0.2961820363998413 0.02743375487625599 
0.6553182005882263 0.3189089894294739 0.02577284909784794 
0.6996307373046875 0.28343093395233154 0.016938379034399986 
0.9274585843086243 0.06919969618320465 0.0033416792284697294 
0.9416201710700989 0.05581233650445938 0.0025674423668533564 
0.9246441125869751 0.068708635866642 0.006647247821092606 
0.43780380487442017 0.5331712365150452 0.02902495115995407 
0.8895279765129089 0.10458487272262573 0.005887079052627087 
0.8587912917137146 0.1352463662624359 0.005962386727333069 
0.9513092637062073 0.04640510305762291 0.0022856690920889378 
0.9720236659049988 0.025347262620925903 0.002629062859341502 
0.7718017101287842 0.21943780779838562 0.008760425262153149 
0.8210840225219727 0.1682804375886917 0.010635580867528915 
0.8907744288444519 0.10365880280733109 0.005566821899265051 
0.9054976105690002 0.09119503945112228 0.0033073225058615208 
0.433267205953598 0.5339873433113098 0.03274537995457649 
0.39460521936416626 0.5890504121780396 0.016344334930181503 
0.006993466056883335 0.9221771955490112 0.07082931697368622 
0.4978421926498413 0.4731620252132416 0.028995728120207787 
0.11714457720518112 0.8534696102142334 0.02938576228916645 
0.11714457720518112 0.8534696102142334 0.02938576228916645 
0.11714457720518112 0.8534696102142334 0.02938576228916645 
0.041046518832445145 0.5914120674133301 0.36754143238067627 
0.779103696346283 0.20685963332653046 0.014036730863153934 
0.661756157875061 0.31005072593688965 0.028193091973662376 
0.8074738383293152 0.1870541125535965 0.005472114775329828 
0.23575887084007263 0.6627317070960999 0.10150939971208572 
0.8515507578849792 0.13741320371627808 0.011036070995032787 
0.1748751699924469 0.7477672100067139 0.07735765725374222 
0.8701062202453613 0.12095379829406738 0.008939890190958977 
0.3409010171890259 0.6082309484481812 0.05086800083518028 
0.04917844384908676 0.6841099262237549 0.26671159267425537 
0.32665395736694336 0.6567994356155396 0.016546674072742462 
0.910197913646698 0.08523857593536377 0.004563495051115751 
0.10669013857841492 0.7975446581840515 0.09576524794101715 
0.7036114931106567 0.2859359085559845 0.01045260764658451 
0.15759652853012085 0.8242539763450623 0.01814955100417137 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.46361419558525085 0.5202873945236206 0.016098419204354286 
0.13281472027301788 0.831985592842102 0.03519969433546066 
0.5121386647224426 0.44930729269981384 0.038554009050130844 
0.9562150835990906 0.041053127497434616 0.002731811488047242 
0.8417090773582458 0.15366601943969727 0.004624984692782164 
0.33582013845443726 0.6194149255752563 0.04476499557495117 
0.006993451621383429 0.4377831220626831 0.5552234053611755 
0.10391197353601456 0.879652202129364 0.016435867175459862 
0.10391197353601456 0.879652202129364 0.016435867175459862 
0.21755750477313995 0.6914315223693848 0.09101102501153946 
0.0009063411853276193 0.2285684198141098 0.7705252170562744 
0.29614365100860596 0.6767125725746155 0.027143757790327072 
0.4013431966304779 0.5760036706924438 0.022653141990303993 
0.9149004817008972 0.08097895979881287 0.004120559431612492 
0.6999058127403259 0.284885972738266 0.01520814560353756 
0.9638363718986511 0.03360031917691231 0.0025633368641138077 
0.0008813056629151106 0.01180704403668642 0.9873117208480835 
0.8983338475227356 0.09695310890674591 0.004713072441518307 
0.028785495087504387 0.9186133146286011 0.05260113626718521 
0.05833682045340538 0.8978400826454163 0.0438230037689209 
0.7401239275932312 0.24574199318885803 0.014134157449007034 
0.4282780587673187 0.5392853021621704 0.03243664652109146 
0.681135892868042 0.2952224910259247 0.023641616106033325 
0.10829970985651016 0.8619952201843262 0.029705096036195755 
0.830692708492279 0.16077740490436554 0.00852993968874216 
0.0862601026892662 0.8781847953796387 0.03555510565638542 
0.65224689245224 0.3276231288909912 0.02012992464005947 
0.0074091083370149136 0.26971718668937683 0.7228736877441406 
0.9662843346595764 0.03181690350174904 0.001898819231428206 
0.919140636920929 0.07552825659513474 0.005331141408532858 
0.36182934045791626 0.45200106501579285 0.18616966903209686 
0.7889344096183777 0.19965076446533203 0.011414852924644947 
0.7510119080543518 0.23564809560775757 0.013339956291019917 
0.008370847441256046 0.7941562533378601 0.19747290015220642 
0.8493602275848389 0.14266878366470337 0.007970945909619331 
0.8672969341278076 0.12728986144065857 0.005413163919001818 
0.610812783241272 0.37079259753227234 0.01839466392993927 
0.4234585762023926 0.544000506401062 0.032540880143642426 
0.5193222761154175 0.416454017162323 0.06422368437051773 
0.4397318959236145 0.5112574696540833 0.04901060089468956 
0.33822712302207947 0.631656289100647 0.030116653069853783 
0.7774966955184937 0.2068396359682083 0.015663666650652885 
0.9243565797805786 0.07193964719772339 0.0037037660367786884 
0.8390489220619202 0.15377196669578552 0.0071790823712944984 
0.7299385070800781 0.26097947359085083 0.009081940166652203 
0.8997347950935364 0.09743328392505646 0.002831915859133005 
0.1723214089870453 0.7876288294792175 0.0400497242808342 
0.6795187592506409 0.31316623091697693 0.007315007038414478 
0.8986029028892517 0.09592272341251373 0.005474373698234558 
0.8097635507583618 0.18396598100662231 0.006270491983741522 
0.4751908779144287 0.49104735255241394 0.03376178443431854 
0.026807717978954315 0.9307073950767517 0.042484864592552185 
0.577208399772644 0.4053382873535156 0.017453333362936974 
0.7296729683876038 0.25578200817108154 0.014544994570314884 
0.8601537346839905 0.12730810046195984 0.012538159266114235 
0.005935243330895901 0.610507607460022 0.3835570514202118 
0.5191320776939392 0.4686068296432495 0.01226109266281128 
0.40180349349975586 0.5707952380180359 0.027401264756917953 
0.8187265992164612 0.17679919302463531 0.004474231973290443 
0.8469680547714233 0.14748859405517578 0.005543343722820282 
0.7481114268302917 0.23515070974826813 0.016737842932343483 
0.5517993569374084 0.42281824350357056 0.02538236603140831 
0.8301386833190918 0.16163849830627441 0.008222837932407856 
0.4170643389225006 0.529775857925415 0.05315982177853584 
0.002660296158865094 0.03005051426589489 0.9672891497612 
0.36327266693115234 0.6080100536346436 0.028717270120978355 
0.0017700470052659512 0.11335492134094238 0.8848749995231628 
0.32861095666885376 0.637054979801178 0.03433408960700035 
0.7845232486724854 0.2054421603679657 0.010034567676484585 
0.3239509165287018 0.6429149508476257 0.033134158700704575 
0.4347936809062958 0.5419752597808838 0.02323106862604618 
0.6020143032073975 0.3852759897708893 0.012709691189229488 
0.7977932691574097 0.19402143359184265 0.00818529911339283 
0.00990538951009512 0.8161506652832031 0.17394395172595978 
0.9097126722335815 0.0854446217417717 0.004842675291001797 
0.5361598134040833 0.44689884781837463 0.016941312700510025 
0.5228961110115051 0.45215654373168945 0.024947328492999077 
0.2639741003513336 0.710220456123352 0.025805452838540077 
0.4350740611553192 0.496112585067749 0.06881339102983475 
0.8647719621658325 0.12993192672729492 0.005296116694808006 
0.3126990795135498 0.6355722546577454 0.05172865465283394 
0.02590029314160347 0.8340712189674377 0.14002850651741028 
0.06519323587417603 0.39617183804512024 0.5386349558830261 
0.6806415319442749 0.30185264348983765 0.01750580407679081 
0.931858479976654 0.06314031779766083 0.005001230165362358 
0.06248358637094498 0.7511163353919983 0.18640010058879852 
0.007115751970559359 0.03799416869878769 0.9548900723457336 
0.5461089611053467 0.43049657344818115 0.023394504562020302 
0.8974543213844299 0.09682406485080719 0.005721554160118103 
0.18582098186016083 0.6752987504005432 0.13888022303581238 
0.18262557685375214 0.6749109029769897 0.1424635797739029 
0.8680521845817566 0.1265203058719635 0.0054274811409413815 
0.8589305877685547 0.13396033644676208 0.007109140511602163 
0.9402615427970886 0.055083997547626495 0.004654447548091412 
0.7018303275108337 0.27886825799942017 0.019301369786262512 
0.9322817921638489 0.06473519653081894 0.002983025275170803 
0.821081817150116 0.16116909682750702 0.017749063670635223 
0.2599758207798004 0.7146083116531372 0.025415901094675064 
0.8534088730812073 0.13703632354736328 0.009554767981171608 
0.001066748984158039 0.2532535791397095 0.7456796169281006 
0.8496856093406677 0.14565004408359528 0.004664359148591757 
0.7869654893875122 0.205568328499794 0.007466263137757778 
0.4112057089805603 0.4776991307735443 0.1110951378941536 
0.39072972536087036 0.5952281355857849 0.01404209341853857 
0.7122938632965088 0.2745964825153351 0.013109694235026836 
0.41830146312713623 0.5494252443313599 0.0322732999920845 
0.907874584197998 0.08767954260110855 0.004445889964699745 
0.9651319980621338 0.03249029070138931 0.0023777277674525976 
0.0020397589541971684 0.02906924858689308 0.9688910245895386 
0.0011483656708151102 0.1645609587430954 0.834290623664856 
0.0011483656708151102 0.1645609587430954 0.834290623664856 
0.7389535307884216 0.24821822345256805 0.012828211300075054 
0.763274610042572 0.22549594938755035 0.011229392141103745 
0.8974065184593201 0.0957573652267456 0.006836043670773506 
0.25870195031166077 0.7046433091163635 0.03665473684668541 
0.8901953101158142 0.10476092994213104 0.005043797194957733 
0.4071013629436493 0.5583544969558716 0.03454417362809181 
0.5612192153930664 0.39039894938468933 0.04838187247514725 
0.02779155969619751 0.8276760578155518 0.14453238248825073 
0.7146599888801575 0.27511629462242126 0.010223702527582645 
0.7823516130447388 0.20472200214862823 0.012926382012665272 
0.5913494825363159 0.3927072584629059 0.015943264588713646 
0.18531063199043274 0.6774767637252808 0.1372126042842865 
0.9056368470191956 0.09089182317256927 0.0034713575150817633 
0.15505245327949524 0.5910232663154602 0.25392434000968933 
0.2538996934890747 0.694661557674408 0.05143871530890465 
0.12356507778167725 0.7914911508560181 0.0849437266588211 
0.21029576659202576 0.4298739433288574 0.3598303198814392 
0.029774609953165054 0.5496048331260681 0.42062056064605713 
0.7596470713615417 0.22625279426574707 0.014100108295679092 
0.6545334458351135 0.33057746291160583 0.014889114536345005 
0.3132823705673218 0.6233680248260498 0.06334961205720901 
0.7547347545623779 0.2384524792432785 0.006812775041908026 
0.5326050519943237 0.45469194650650024 0.012702970765531063 
0.7989122271537781 0.19639070332050323 0.004697008058428764 
0.18988361954689026 0.779161810874939 0.030954543501138687 
0.8089994192123413 0.18271717429161072 0.008283493109047413 
0.000941277714446187 0.08701983839273453 0.9120388627052307 
0.9169028997421265 0.07923956215381622 0.0038575634825974703 
0.28534942865371704 0.6726647615432739 0.041985802352428436 
0.7701681852340698 0.21915096044540405 0.010680842213332653 
0.4510863721370697 0.49293115735054016 0.055982474237680435 
0.32686570286750793 0.6543656587600708 0.018768690526485443 
0.037377748638391495 0.8201357126235962 0.1424865573644638 
0.2654293477535248 0.7061733603477478 0.028397291898727417 
0.861734926700592 0.1308060884475708 0.007459009997546673 
0.07337869703769684 0.4012780487537384 0.5253432393074036 
0.6764043569564819 0.30573445558547974 0.017861180007457733 
0.27526554465293884 0.684298038482666 0.04043644294142723 
0.8919436931610107 0.10431414097547531 0.003742183092981577 
0.8485600352287292 0.14745348691940308 0.0039864773862063885 
0.5951071381568909 0.39314112067222595 0.01175179984420538 
0.8849595785140991 0.1095455065369606 0.0054949382320046425 
0.8867713809013367 0.10809431970119476 0.005134255159646273 
0.6998703479766846 0.2805153429508209 0.019614340737462044 
0.8726683855056763 0.12304769456386566 0.004283910617232323 
0.8840492367744446 0.1111646369099617 0.004786178003996611 
0.09038733690977097 0.7083737850189209 0.20123882591724396 
0.23106928169727325 0.5798015594482422 0.18912912905216217 
0.8008921146392822 0.18789735436439514 0.011210571974515915 
0.9011601805686951 0.09352526068687439 0.005314565729349852 
0.011242169886827469 0.6289541125297546 0.3598037362098694 
0.7517935037612915 0.2416972815990448 0.006509289611130953 
0.8566896915435791 0.137806698679924 0.005503553431481123 
0.873807430267334 0.12163551896810532 0.004557049833238125 
0.8769301176071167 0.11848544329404831 0.004584382753819227 
0.8919278979301453 0.10440748929977417 0.0036646106746047735 
0.6157121062278748 0.3616096079349518 0.022678254172205925 
0.660801112651825 0.3082827031612396 0.030916204676032066 
0.5900999903678894 0.38509130477905273 0.024808693677186966 
0.904366135597229 0.09039474278688431 0.0052391355857253075 
0.5008068084716797 0.479348361492157 0.01984485238790512 
0.9497545957565308 0.04625486582517624 0.003990556579083204 
0.5640919208526611 0.4120911955833435 0.02381688915193081 
0.9519202709197998 0.04531004652380943 0.002769643208011985 
0.6936740875244141 0.2936996519565582 0.012626192532479763 
0.5317531228065491 0.41521304845809937 0.053033847361803055 
0.0052323793061077595 0.2879481613636017 0.7068194150924683 
0.9310596585273743 0.06455769389867783 0.00438271090388298 
0.023726291954517365 0.8320233225822449 0.14425034821033478 
0.3091380298137665 0.47706228494644165 0.21379968523979187 
0.14526347815990448 0.8356322646141052 0.019104275852441788 
0.8597919940948486 0.1326896697282791 0.0075183771550655365 
0.8562737107276917 0.13913659751415253 0.004589675460010767 
0.848153829574585 0.1466129720211029 0.005233153235167265 
0.4695429503917694 0.49393007159233093 0.03652694448828697 
0.8948352336883545 0.10200931131839752 0.0031555204186588526 
0.2943946421146393 0.6894484162330627 0.01615689881145954 
0.9151795506477356 0.08094653487205505 0.003873920300975442 
0.005129226017743349 0.32086819410324097 0.6740025877952576 
0.8120400905609131 0.1776408553123474 0.010319054126739502 
0.004374051000922918 0.68165123462677 0.3139747381210327 
0.14398697018623352 0.8272829651832581 0.02873001992702484 
0.7620903849601746 0.2306269258260727 0.007282694801688194 
0.9216517806053162 0.07410886138677597 0.004239393398165703 
0.6435281038284302 0.32813259959220886 0.02833934873342514 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.9023975133895874 0.09152627736330032 0.006076231598854065 
0.8333321213722229 0.15858468413352966 0.008083165623247623 
0.7297977209091187 0.25809410214424133 0.012108239345252514 
0.7907088398933411 0.19870968163013458 0.010581377893686295 
0.6051757335662842 0.3736344575881958 0.021189860999584198 
0.7812036871910095 0.20556282997131348 0.013233518227934837 
0.5271576642990112 0.45151203870773315 0.021330295130610466 
0.002010915894061327 0.1445189118385315 0.8534701466560364 
0.399263858795166 0.5834201574325562 0.017315981909632683 
0.2097550630569458 0.5584725737571716 0.23177237808704376 
0.7574660181999207 0.2352958768606186 0.007238151039928198 
0.6487022638320923 0.33709630370140076 0.014201399870216846 
0.27471300959587097 0.7105666399002075 0.014720354229211807 
0.5742859244346619 0.4086197316646576 0.017094332724809647 
0.03283606097102165 0.913628101348877 0.0535358227789402 
0.9509698748588562 0.04620242118835449 0.0028276480734348297 
0.399263858795166 0.5834201574325562 0.017315981909632683 
0.8747999668121338 0.12082052230834961 0.0043795485980808735 
0.9346341490745544 0.062954381108284 0.0024113545659929514 
0.5072124600410461 0.4725213944911957 0.02026619017124176 
0.22179242968559265 0.7473708987236023 0.030836738646030426 
0.7774762511253357 0.20951732993125916 0.013006431050598621 
0.2503262162208557 0.5584514141082764 0.19122233986854553 
0.6926265358924866 0.2908273935317993 0.016546010971069336 
0.7272746562957764 0.2614992558956146 0.011226050555706024 
0.2558363378047943 0.6838427186012268 0.06032094359397888 
0.8989167213439941 0.09642557054758072 0.0046576643362641335 
0.8898473381996155 0.10548211634159088 0.004670536611229181 
0.5799918174743652 0.34496206045150757 0.0750461146235466 
0.9321169853210449 0.06511732190847397 0.0027657232712954283 
0.7660753130912781 0.22566597163677216 0.008258740417659283 
0.9636424779891968 0.0339045524597168 0.0024529751390218735 
0.626183807849884 0.34210965037345886 0.03170650824904442 
0.7053653597831726 0.27866557240486145 0.01596914604306221 
0.9440127015113831 0.05280771851539612 0.0031795711256563663 
0.8068739771842957 0.18225474655628204 0.01087136846035719 
0.9336602687835693 0.061355866491794586 0.004983887076377869 
0.9622712135314941 0.03548016399145126 0.00224861828610301 
0.0025547549594193697 0.23402373492717743 0.7634214758872986 
0.6051011085510254 0.38633662462234497 0.008562243543565273 
0.5929624438285828 0.3843938410282135 0.022643715143203735 
0.2179020494222641 0.7491355538368225 0.03296234831213951 
0.8536261320114136 0.13985279202461243 0.006521078757941723 
0.8430922627449036 0.14315848052501678 0.013749216683208942 
0.8321503400802612 0.1526542752981186 0.015195379965007305 
0.8321503400802612 0.1526542752981186 0.015195379965007305 
0.6965696215629578 0.2890416085720062 0.014388754963874817 
0.5389708876609802 0.44236013293266296 0.018669014796614647 
0.3130628764629364 0.4596877992153168 0.2272493690252304 
0.8618366122245789 0.132024884223938 0.006138591095805168 
0.71379154920578 0.2786935567855835 0.007514832075685263 
0.7455354332923889 0.24153557419776917 0.012928944081068039 
0.8510287404060364 0.1357334405183792 0.013237912207841873 
0.24392691254615784 0.6872125267982483 0.06886065006256104 
0.18882852792739868 0.7850840091705322 0.02608749456703663 
0.8282362818717957 0.1646864265203476 0.007077291142195463 
0.8647719025611877 0.1301991045475006 0.005028943065553904 
0.9504823088645935 0.04721321538090706 0.0023045495618134737 
0.6927723288536072 0.2863781452178955 0.020849544554948807 
0.5787644982337952 0.392230749130249 0.02900472655892372 
0.18615169823169708 0.6751511096954346 0.13869722187519073 
0.399263858795166 0.5834201574325562 0.017315981909632683 
0.42625105381011963 0.5567057132720947 0.0170432198792696 
0.05329122021794319 0.9014373421669006 0.045271534472703934 
0.29075196385383606 0.6127877831459045 0.09646020829677582 
0.799034059047699 0.1692911833524704 0.031674712896347046 
0.8414387106895447 0.15277965366840363 0.005781587213277817 
0.399263858795166 0.5834201574325562 0.017315981909632683 
0.8691025376319885 0.12501922249794006 0.005878291558474302 
0.4736877977848053 0.5132443904876709 0.01306785549968481 
0.2943946421146393 0.6894484162330627 0.01615689881145954 
0.7737584710121155 0.21561695635318756 0.010624532587826252 
0.5460197329521179 0.42057424783706665 0.033405985683202744 
0.08967244625091553 0.8151535391807556 0.09517406672239304 
0.49695637822151184 0.38355132937431335 0.1194922998547554 
0.020440461114048958 0.8406475782394409 0.13891197741031647 
0.7156334519386292 0.2679070830345154 0.01645948924124241 
0.8829481601715088 0.1077565848827362 0.009295271709561348 
0.9537471532821655 0.04242061451077461 0.0038322564214468002 
0.7158819437026978 0.2695614993572235 0.01455654762685299 
0.10390163958072662 0.6811314821243286 0.21496692299842834 
0.4900585412979126 0.4935416579246521 0.016399873420596123 
0.6097667217254639 0.3249427080154419 0.06529057025909424 
0.714458167552948 0.26858779788017273 0.0169539712369442 
0.558859646320343 0.4025598168373108 0.038580600172281265 
0.38330453634262085 0.585991382598877 0.030704056844115257 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.11683683842420578 0.8233792781829834 0.05978390574455261 
0.8259800672531128 0.16715160012245178 0.006868413183838129 
0.6629708409309387 0.30011430382728577 0.0369148924946785 
0.8140012621879578 0.17548935115337372 0.010509390383958817 
0.4389159083366394 0.5382313132286072 0.022852754220366478 
0.06151943653821945 0.3002399206161499 0.63824063539505 
0.805396318435669 0.17999516427516937 0.014608514495193958 
0.013145026750862598 0.33026131987571716 0.6565936803817749 
0.6476777195930481 0.3185904026031494 0.033731862902641296 
0.026724765077233315 0.7839821577072144 0.18929313123226166 
0.8739964962005615 0.12287125736474991 0.003132190555334091 
0.03350398689508438 0.1478656679391861 0.8186303377151489 
0.0686393529176712 0.4453120827674866 0.48604848980903625 
0.8964110016822815 0.09783758223056793 0.005751404445618391 
0.8149137496948242 0.17665940523147583 0.008426835760474205 
0.45835450291633606 0.5275987982749939 0.014046617783606052 
0.5510604977607727 0.3708811104297638 0.07805832475423813 
0.010738055221736431 0.5020270347595215 0.487234890460968 
0.5660844445228577 0.42626893520355225 0.007646634243428707 
0.5130800604820251 0.45352602005004883 0.03339393436908722 
0.10607241839170456 0.8431994915008545 0.05072808638215065 
0.3090299665927887 0.4389413297176361 0.2520287334918976 
0.7790349125862122 0.21030214428901672 0.010662908665835857 
0.4671531915664673 0.5052034258842468 0.027643369510769844 
0.40474531054496765 0.5364585518836975 0.05879611894488335 
0.2943946421146393 0.6894484162330627 0.01615689881145954 
0.04310861974954605 0.19056856632232666 0.7663228511810303 
0.20601364970207214 0.6849200129508972 0.10906637459993362 
0.0025021731853485107 0.2995382845401764 0.6979595422744751 
0.5171483159065247 0.4359370172023773 0.04691468924283981 
0.01915922202169895 0.8348727822303772 0.14596807956695557 
0.7405392527580261 0.2474006712436676 0.012060074135661125 
0.3825809061527252 0.5350862741470337 0.08233283460140228 
0.537098228931427 0.4501057267189026 0.012795978225767612 
0.10412245243787766 0.8468733429908752 0.0490042008459568 
0.33289921283721924 0.6361889243125916 0.030911866575479507 
0.9507880210876465 0.04725843667984009 0.001953408122062683 
0.5319172143936157 0.4169650077819824 0.051117803901433945 
0.5054817795753479 0.46744027733802795 0.027077965438365936 
0.8369155526161194 0.15502086281776428 0.008063580840826035 
0.897135853767395 0.09919773787260056 0.003666320815682411 
0.16585877537727356 0.5265526175498962 0.3075885474681854 
0.9107061624526978 0.08278358727693558 0.006510286126285791 
0.2168932557106018 0.6794255971908569 0.10368115454912186 
0.6027358174324036 0.3593946099281311 0.03786955028772354 
0.8039113879203796 0.18476566672325134 0.011322936974465847 
0.6344121098518372 0.35377177596092224 0.011816076003015041 
0.32247981429100037 0.6330428123474121 0.04447738826274872 
0.003368356265127659 0.010835415683686733 0.9857962131500244 
0.10738782584667206 0.4735514521598816 0.4190606474876404 
0.6683577299118042 0.302694171667099 0.028948087245225906 
0.504269003868103 0.47981998324394226 0.015910977497696877 
0.31162527203559875 0.6377596855163574 0.05061505734920502 
0.6747360825538635 0.3057122528553009 0.019551636651158333 
0.4361608326435089 0.5405465960502625 0.023292554542422295 
0.2943946421146393 0.6894484162330627 0.01615689881145954 
0.68302983045578 0.303766667842865 0.01320350356400013 
0.4754214286804199 0.4811345040798187 0.04344404488801956 
0.7822877764701843 0.2103179544210434 0.007394285406917334 
0.5238687992095947 0.4611112177371979 0.015019982121884823 
0.18725354969501495 0.751468300819397 0.06127823516726494 
0.6225426197052002 0.35116931796073914 0.02628808654844761 
0.7266761064529419 0.2616260349750519 0.011697891168296337 
0.8966767191886902 0.09896707534790039 0.00435614725574851 
0.27487149834632874 0.681199848651886 0.04392864182591438 
0.012991325929760933 0.8711722493171692 0.11583638936281204 
0.5991924405097961 0.38669252395629883 0.014114977791905403 
0.5991924405097961 0.38669252395629883 0.014114977791905403 
0.9448854327201843 0.05275098234415054 0.002363610779866576 
0.9483241438865662 0.048191606998443604 0.0034842437598854303 
0.6422064304351807 0.34755057096481323 0.010243045166134834 
0.9197295904159546 0.0762409195303917 0.004029468633234501 
0.6238182783126831 0.35845285654067993 0.017728926613926888 
0.4560432732105255 0.5263475775718689 0.017609160393476486 
0.6213458180427551 0.3602032959461212 0.01845088228583336 
0.6042332053184509 0.3807782828807831 0.014988475479185581 
0.25840437412261963 0.533701479434967 0.20789414644241333 
0.751650333404541 0.2407320886850357 0.007617572788149118 
0.677941620349884 0.31257423758506775 0.009484225884079933 
0.6677506566047668 0.31989142298698425 0.012357871048152447 
0.13352811336517334 0.8063667416572571 0.06010514125227928 
0.013159194029867649 0.601260781288147 0.38558006286621094 
0.2321299910545349 0.7305151224136353 0.037354834377765656 
0.9505071043968201 0.04569696635007858 0.003795985132455826 
0.8626039624214172 0.12998609244823456 0.007409992162138224 
0.8614951372146606 0.1278758943080902 0.010628987103700638 
0.8897186517715454 0.10643050074577332 0.0038508193101733923 
0.933759331703186 0.06215137615799904 0.004089281428605318 
0.7821401357650757 0.21017472445964813 0.007685087621212006 
0.793648898601532 0.1977052390575409 0.008645829744637012 
0.8158150315284729 0.17534613609313965 0.008838928304612637 
0.6359172463417053 0.33352816104888916 0.030554568395018578 
0.9194798469543457 0.07713542878627777 0.0033846746664494276 
0.6562661528587341 0.318530410528183 0.025203369557857513 
0.7139720916748047 0.2702683210372925 0.01575964130461216 
0.03915991261601448 0.8514251112937927 0.10941505432128906 
0.8460031151771545 0.14855723083019257 0.005439753644168377 
0.8582622408866882 0.13556008040905 0.0061776284128427505 
0.9359003901481628 0.061074286699295044 0.0030252705328166485 
0.8659657835960388 0.12450548261404037 0.009528766386210918 
0.6428462862968445 0.33884644508361816 0.018307214602828026 
0.4716484248638153 0.5122866034507751 0.01606498658657074 
0.2943946421146393 0.6894484162330627 0.01615689881145954 
0.542873740196228 0.42579418420791626 0.031332068145275116 
0.17497794330120087 0.7534995675086975 0.07152242958545685 
0.6207758188247681 0.36111241579055786 0.018111741170287132 
0.4485822319984436 0.5236511826515198 0.02776656299829483 
0.6563920378684998 0.32865405082702637 0.01495386566966772 
0.2617882788181305 0.2275560200214386 0.5106557011604309 
0.496612012386322 0.48439767956733704 0.01899031735956669 
0.7700263857841492 0.22275403141975403 0.007219613529741764 
0.6477311253547668 0.3300664722919464 0.022202391177415848 
0.8702617883682251 0.12261403352022171 0.007124289870262146 
0.002611715579405427 0.14145363867282867 0.8559346199035645 
0.7018243074417114 0.28176239132881165 0.016413278877735138 
0.13724565505981445 0.8306222558021545 0.03213207796216011 
0.01209975965321064 0.3559594452381134 0.6319407820701599 
0.7265174388885498 0.24860037863254547 0.02488216571509838 
0.7121650576591492 0.27533212304115295 0.012502788566052914 
0.7992671728134155 0.19210565090179443 0.00862710177898407 
0.20320899784564972 0.7669815421104431 0.029809413477778435 
0.007753683254122734 0.8723663687705994 0.11987992376089096 
0.7587459683418274 0.22403550148010254 0.01721850037574768 
0.33319342136383057 0.4613901376724243 0.2054164558649063 
0.19505392014980316 0.6719567179679871 0.13298937678337097 
0.9420368075370789 0.05392660200595856 0.004036650527268648 
0.8582620620727539 0.1331503987312317 0.008587474934756756 
0.47861817479133606 0.4979317784309387 0.023449985310435295 
0.8363941311836243 0.1543661504983902 0.009239780716598034 
0.5749207139015198 0.40156319737434387 0.023516107350587845 
0.7582383155822754 0.22057291865348816 0.021188735961914062 
0.2943946421146393 0.6894484162330627 0.01615689881145954 
0.9618020057678223 0.03566388413310051 0.0025341613218188286 
0.298358678817749 0.4531925320625305 0.24844883382320404 
0.13959036767482758 0.8219277858734131 0.03848178684711456 
0.8685407638549805 0.1223655641078949 0.009093656204640865 
0.3379139304161072 0.633418619632721 0.02866745926439762 
0.32153066992759705 0.6655677556991577 0.012901615351438522 
0.23706363141536713 0.678121030330658 0.08481530100107193 
0.9203611016273499 0.07449004799127579 0.005148802883923054 
0.8293509483337402 0.1609235405921936 0.009725432842969894 
0.2368316948413849 0.73675537109375 0.02641298435628414 
0.7723299264907837 0.21539509296417236 0.01227495912462473 
0.794488251209259 0.19013641774654388 0.015375380404293537 
0.6504380106925964 0.3368206024169922 0.01274136919528246 
0.6880084276199341 0.2920147180557251 0.01997687853872776 
0.7474680542945862 0.240159809589386 0.01237211562693119 
0.7059656977653503 0.27953028678894043 0.014504005201160908 
0.2943946421146393 0.6894484162330627 0.01615689881145954 
0.027135925367474556 0.17238210141658783 0.8004820346832275 
0.4044485092163086 0.5572108626365662 0.03834062069654465 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
