(QUERY): 'MUSLIM' '01'
0.03639989718794823 0.8241921663284302 0.13940800726413727 
0.03966114670038223 0.8253524303436279 0.13498638570308685 
0.03966114670038223 0.8253524303436279 0.13498638570308685 
0.03966114670038223 0.8253524303436279 0.13498638570308685 
0.03966114670038223 0.8253524303436279 0.13498638570308685 
0.07816000282764435 0.8149082064628601 0.10693170875310898 
0.0531732477247715 0.8371359705924988 0.10969074070453644 
0.4483948349952698 0.5181940197944641 0.03341110050678253 
0.6959980726242065 0.2950287461280823 0.008973227813839912 
0.0366886705160141 0.5718787312507629 0.3914325535297394 
0.22092077136039734 0.7464948892593384 0.03258433938026428 
0.049610238522291183 0.8369976282119751 0.11339212954044342 
0.7646322250366211 0.22234851121902466 0.013019186444580555 
0.18288594484329224 0.7189017534255981 0.09821230918169022 
0.0031763180159032345 0.15561603009700775 0.8412076830863953 
0.01811366342008114 0.6874946355819702 0.2943916618824005 
0.035939283668994904 0.7966292500495911 0.16743144392967224 
0.4611714780330658 0.4987417161464691 0.040086790919303894 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.9363585710525513 0.06069596856832504 0.002945538377389312 
0.3189319670200348 0.6338059306144714 0.047262080013751984 
0.17791523039340973 0.7421740889549255 0.0799107477068901 
0.501557469367981 0.4551704227924347 0.043272122740745544 
0.39380788803100586 0.5009028315544128 0.1052892804145813 
0.5110679864883423 0.4391625225543976 0.04976947233080864 
0.13056127727031708 0.7409412264823914 0.12849754095077515 
0.5322943925857544 0.4442887604236603 0.023416854441165924 
0.6174631118774414 0.37026429176330566 0.012272531166672707 
0.8284326791763306 0.16665075719356537 0.0049166372045874596 
0.20282649993896484 0.7374157905578613 0.059757769107818604 
0.08353713154792786 0.8052704930305481 0.11119240522384644 
0.0062355720438063145 0.08818960934877396 0.9055748581886292 
0.7189972400665283 0.2640796899795532 0.016923049464821815 
0.030025260522961617 0.7347649931907654 0.23520967364311218 
0.023359140381217003 0.93453449010849 0.04210643097758293 
0.0223240926861763 0.508195161819458 0.4694807827472687 
0.29215654730796814 0.6151546239852905 0.09268886595964432 
0.6199445128440857 0.37136703729629517 0.008688525296747684 
0.3344692885875702 0.5168882012367249 0.14864248037338257 
0.7554163932800293 0.23388829827308655 0.010695318691432476 
0.01252735685557127 0.17271029949188232 0.8147623538970947 
0.0019964068196713924 0.1762363463640213 0.8217672109603882 
0.9607361555099487 0.036788444966077805 0.0024754253681749105 
0.4636629819869995 0.5133397579193115 0.022997204214334488 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.141799658536911 0.751392662525177 0.10680767148733139 
0.9622364640235901 0.03483045473694801 0.0029330141842365265 
0.013810686767101288 0.393054336309433 0.5931349992752075 
0.07461275905370712 0.7418816089630127 0.18350563943386078 
0.005236860830336809 0.8202257752418518 0.17453742027282715 
0.354877233505249 0.6173254251480103 0.027797363698482513 
0.09402727335691452 0.7149616479873657 0.19101105630397797 
0.3476337194442749 0.6320976614952087 0.02026858553290367 
0.10571376979351044 0.7525544166564941 0.1417318433523178 
0.7821818590164185 0.20547442138195038 0.01234375312924385 
0.005023063626140356 0.46084946393966675 0.5341274738311768 
0.0026698720175772905 0.09352073073387146 0.9038093686103821 
0.012712223455309868 0.8136114478111267 0.17367638647556305 
0.012712223455309868 0.8136114478111267 0.17367638647556305 
0.012712223455309868 0.8136114478111267 0.17367638647556305 
0.012712223455309868 0.8136114478111267 0.17367638647556305 
0.2850152254104614 0.6949655413627625 0.020019253715872765 
0.009216410107910633 0.46942630410194397 0.5213572978973389 
0.03483390808105469 0.19107797741889954 0.7740880250930786 
0.39771130681037903 0.4081442654132843 0.19414450228214264 
0.7494551539421082 0.2405640333890915 0.009980843402445316 
0.4311414062976837 0.5502574443817139 0.018601102754473686 
0.8192896842956543 0.1697661429643631 0.010944148525595665 
0.09210894256830215 0.8142727613449097 0.09361829608678818 
0.005925591569393873 0.5629231929779053 0.43115121126174927 
0.7736110687255859 0.21164214611053467 0.014746788889169693 
0.6724807620048523 0.2955636978149414 0.0319555439054966 
0.5580868721008301 0.4090346395969391 0.032878488302230835 
0.02665306068956852 0.8257347345352173 0.14761221408843994 
0.8502811789512634 0.1454879194498062 0.004230885300785303 
0.7226630449295044 0.26703301072120667 0.010304036550223827 
0.14943255484104156 0.8220508694648743 0.028516549617052078 
0.010392343625426292 0.7053569555282593 0.2842507064342499 
0.31774285435676575 0.6090408563613892 0.07321633398532867 
0.4301185607910156 0.5310618877410889 0.038819581270217896 
0.7670304775238037 0.22540073096752167 0.0075687626376748085 
0.6960645914077759 0.2925127148628235 0.011422672308981419 
0.02325170859694481 0.411810964345932 0.5649373531341553 
0.37226924300193787 0.5157239437103271 0.11200685054063797 
0.2900216579437256 0.6766719222068787 0.033306416124105453 
0.0027351940516382456 0.12537972629070282 0.8718851208686829 
0.024714449420571327 0.5428466796875 0.43243882060050964 
0.8637898564338684 0.1328664869070053 0.0033435525838285685 
0.09374097734689713 0.7377020120620728 0.16855697333812714 
0.009439213201403618 0.5549618005752563 0.43559902906417847 
0.1504838764667511 0.7521144151687622 0.09740167111158371 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.01666264608502388 0.6095445156097412 0.3737927973270416 
0.7614989876747131 0.22659429907798767 0.011906713247299194 
0.0023823492228984833 0.06954938918352127 0.928068220615387 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.8660397529602051 0.12231642007827759 0.011643833480775356 
0.15895794332027435 0.7614367604255676 0.07960531115531921 
0.39996060729026794 0.5536116361618042 0.04642779007554054 
0.8804913759231567 0.11525662243366241 0.004251918755471706 
0.6308075189590454 0.35225826501846313 0.016934268176555634 
0.7640418410301208 0.22461912035942078 0.01133906003087759 
0.4186409115791321 0.4877564311027527 0.09360266476869583 
0.03692007437348366 0.7277978658676147 0.2352820485830307 
0.439532071352005 0.504292368888855 0.056175597012043 
0.7917381525039673 0.20181147754192352 0.0064503904432058334 
0.819637656211853 0.1749044507741928 0.005457859952002764 
0.020865548402071 0.5739328861236572 0.4052014946937561 
0.06411871314048767 0.8637950420379639 0.07208620756864548 
0.1228800117969513 0.6709267497062683 0.2061932235956192 
0.8492791652679443 0.14467868208885193 0.006042120512574911 
0.010704495012760162 0.31695255637168884 0.6723429560661316 
0.1541106104850769 0.8133381009101868 0.03255128860473633 
0.6943598389625549 0.2895447611808777 0.01609538123011589 
0.3556407392024994 0.6209190487861633 0.023440124467015266 
0.8157410025596619 0.17861802875995636 0.0056410362012684345 
0.6820816397666931 0.26508527994155884 0.05283313989639282 
0.025251559913158417 0.9292068481445312 0.04554153233766556 
0.14943429827690125 0.7874568700790405 0.06310881674289703 
0.5271984934806824 0.4553415775299072 0.017459936439990997 
0.6013273000717163 0.38460272550582886 0.014069931581616402 
0.00666048564016819 0.2434336543083191 0.7499058842658997 
0.354877233505249 0.6173254251480103 0.027797363698482513 
0.002988126128911972 0.20285664498806 0.7941552400588989 
0.0011604372411966324 0.021005932241678238 0.97783362865448 
0.03614119067788124 0.5442285537719727 0.4196302592754364 
0.130374476313591 0.6831668019294739 0.18645870685577393 
0.7232686877250671 0.26516440510749817 0.011566918343305588 
0.7146542072296143 0.27162593603134155 0.013719906099140644 
0.6979080438613892 0.29211363196372986 0.009978334419429302 
0.6641184091567993 0.3174116313457489 0.018469935283064842 
0.8425248861312866 0.14828887581825256 0.009186272509396076 
0.7437372803688049 0.2364407479763031 0.01982198841869831 
0.05239751935005188 0.8973580598831177 0.05024445429444313 
0.2343207448720932 0.7090420126914978 0.05663726106286049 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.7286424040794373 0.2606102526187897 0.010747347958385944 
0.6563565731048584 0.32237938046455383 0.021264061331748962 
0.7064104080200195 0.2800864279270172 0.013503155671060085 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.05801616236567497 0.5798335075378418 0.36215028166770935 
0.022781439125537872 0.8838379979133606 0.09338058531284332 
0.05040749907493591 0.35142961144447327 0.5981628894805908 
0.2522898316383362 0.7131912708282471 0.03451891243457794 
0.3624047338962555 0.5704538822174072 0.06714138388633728 
0.9093190431594849 0.08616665750741959 0.00451424065977335 
0.13157756626605988 0.835700273513794 0.03272218257188797 
0.12987376749515533 0.8293502330780029 0.04077595844864845 
0.94881272315979 0.04831448942422867 0.0028728474862873554 
0.029876654967665672 0.9285498857498169 0.041573382914066315 
0.7203783392906189 0.265285849571228 0.014335768297314644 
0.03476542979478836 0.7617203593254089 0.20351415872573853 
0.0052021583542227745 0.09263645857572556 0.9021614193916321 
0.002110614674165845 0.04380820319056511 0.9540811777114868 
0.031119558960199356 0.9203848242759705 0.04849566891789436 
0.6611137986183167 0.31651774048805237 0.02236848697066307 
0.008542662486433983 0.22389064729213715 0.7675667405128479 
0.16248191893100739 0.8032490015029907 0.034269124269485474 
0.007776200771331787 0.22562725841999054 0.7665965557098389 
0.0013710000785067677 0.032670799642801285 0.9659581780433655 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.9532406330108643 0.04222488775849342 0.004534462932497263 
0.011179017834365368 0.7750565409660339 0.213764488697052 
0.3543053865432739 0.6156477332115173 0.030046837404370308 
0.6794083714485168 0.30407804250717163 0.016513628885149956 
0.8492256999015808 0.14369525015354156 0.007079111412167549 
0.2187456488609314 0.7516610622406006 0.0295933298766613 
0.0067479792051017284 0.24803990125656128 0.7452120780944824 
0.001115616294555366 0.010537476278841496 0.9883468747138977 
0.0010160946985706687 0.00873485580086708 0.9902490973472595 
0.0010242386488243937 0.008739653043448925 0.9902361035346985 
0.026836849749088287 0.7094600796699524 0.2637031078338623 
0.5262977480888367 0.45891571044921875 0.014786616899073124 
0.27730298042297363 0.6799173355102539 0.04277969151735306 
0.9025890231132507 0.09298817068338394 0.004422855097800493 
0.7837375402450562 0.2059764266014099 0.01028605829924345 
0.518893301486969 0.44966450333595276 0.03144218772649765 
0.11051508784294128 0.7086738348007202 0.1808111071586609 
0.15577180683612823 0.5926643013954163 0.2515638768672943 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.8625157475471497 0.13101500272750854 0.00646934611722827 
0.0021113716065883636 0.05270250141620636 0.9451861381530762 
0.010489792563021183 0.8294517397880554 0.1600584089756012 
0.7433590292930603 0.24828562140464783 0.008355370722711086 
0.32235825061798096 0.6504499912261963 0.027191776782274246 
0.1689964085817337 0.671887993812561 0.15911562740802765 
0.003622722579166293 0.10470087081193924 0.8916764259338379 
0.3059559762477875 0.6620351672172546 0.03200884163379669 
0.0875917598605156 0.770404577255249 0.14200372993946075 
0.1274757832288742 0.8097794055938721 0.06274472922086716 
0.5039913058280945 0.47736626863479614 0.01864239200949669 
0.017041252925992012 0.47339969873428345 0.5095590353012085 
0.0030749747529625893 0.05711179971694946 0.9398131966590881 
0.21637015044689178 0.7421380281448364 0.04149186238646507 
0.0013448705431073904 0.024325789883732796 0.9743292927742004 
0.0031731531489640474 0.19315379858016968 0.8036730289459229 
0.7078019380569458 0.2814141809940338 0.010783878155052662 
0.6499818563461304 0.3399204909801483 0.010097652673721313 
0.027172638103365898 0.9356054663658142 0.03722183033823967 
0.5077724456787109 0.47108596563339233 0.021141592413187027 
0.7463217973709106 0.2430165559053421 0.010661603882908821 
0.050858620554208755 0.6293103694915771 0.3198310136795044 
0.8521696329116821 0.14183443784713745 0.0059959907084703445 
0.09055521339178085 0.863871157169342 0.045573655515909195 
0.318343847990036 0.6436272263526917 0.03802892938256264 
0.6029087901115417 0.3609928488731384 0.03609829768538475 
0.009745458140969276 0.34453338384628296 0.6457210779190063 
0.9034532904624939 0.08893075585365295 0.007616013288497925 
0.5121261477470398 0.4548395872116089 0.033034346997737885 
0.9188464879989624 0.0782865434885025 0.0028669622261077166 
0.002845281967893243 0.16923414170742035 0.8279205560684204 
0.39964559674263 0.5740581154823303 0.026296261698007584 
0.020710624754428864 0.6960921883583069 0.28319716453552246 
0.008355170488357544 0.8947588205337524 0.09688600897789001 
0.024001222103834152 0.7186495661735535 0.2573491930961609 
0.23740114271640778 0.7435774207115173 0.019021393731236458 
0.0813056156039238 0.8527063727378845 0.06598810851573944 
0.039133332669734955 0.8147773146629333 0.1460893601179123 
0.07279391586780548 0.8866990208625793 0.040507059544324875 
0.6431069374084473 0.34439584612846375 0.012497229501605034 
0.061633944511413574 0.8843928575515747 0.05397311970591545 
0.007203750777989626 0.4480818510055542 0.5447143912315369 
0.5364670157432556 0.44943517446517944 0.014097709208726883 
0.6955849528312683 0.2649996876716614 0.03941534832119942 
0.010554296895861626 0.7559819221496582 0.23346374928951263 
0.13025128841400146 0.7532808780670166 0.11646787077188492 
0.0219713244587183 0.9161138534545898 0.06191473454236984 
0.19467313587665558 0.7368541955947876 0.06847263127565384 
0.007154707796871662 0.30108216404914856 0.691763162612915 
0.008758515119552612 0.41208213567733765 0.5791592597961426 
0.009069079533219337 0.3912881016731262 0.599642813205719 
0.00542215071618557 0.4162605106830597 0.5783172845840454 
0.8674939274787903 0.12617763876914978 0.006328521762043238 
0.2509070038795471 0.6613577604293823 0.08773527294397354 
0.7073795199394226 0.28327494859695435 0.009345498867332935 
0.898499608039856 0.0949242115020752 0.006576184183359146 
0.1402723342180252 0.8297808170318604 0.029946813359856606 
0.32555872201919556 0.6468612551689148 0.027579961344599724 
0.014839163050055504 0.17347893118858337 0.8116819262504578 
0.9155827760696411 0.08065204322338104 0.003765202360227704 
0.014791544526815414 0.29259487986564636 0.6926136016845703 
0.08456513285636902 0.6073595285415649 0.30807533860206604 
0.06386274844408035 0.9145646095275879 0.02157256007194519 
0.8179208636283875 0.17318955063819885 0.008889635093510151 
0.24509297311306 0.6828647255897522 0.07204233855009079 
0.08202111721038818 0.7969740629196167 0.12100483477115631 
0.7119288444519043 0.27746984362602234 0.010601307265460491 
0.8538219928741455 0.1407840996980667 0.0053939614444971085 
0.30228450894355774 0.6542849540710449 0.0434306263923645 
0.0014348308322951198 0.026561502367258072 0.9720036387443542 
0.020234214141964912 0.6900162696838379 0.28974950313568115 
0.4278465211391449 0.5366896986961365 0.03546382114291191 
0.8100609183311462 0.18196190893650055 0.007977108471095562 
0.7320050597190857 0.25811219215393066 0.009882746264338493 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.4118460714817047 0.5677639245986938 0.02039005421102047 
0.1370256394147873 0.6263042688369751 0.23667012155056 
0.011852472089231014 0.19116546213626862 0.7969821095466614 
0.6586097478866577 0.31696009635925293 0.024430235847830772 
0.0366886705160141 0.5718787312507629 0.3914325535297394 
0.008825467899441719 0.5731464624404907 0.4180280566215515 
0.04124591499567032 0.6966593861579895 0.2620947062969208 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.0019137837225571275 0.0218985415995121 0.9761876463890076 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.0029384461231529713 0.06060245633125305 0.9364591240882874 
0.016093041747808456 0.7662753462791443 0.21763157844543457 
0.25328272581100464 0.7072184681892395 0.039498843252658844 
0.793316662311554 0.1943322718143463 0.01235116831958294 
0.14329692721366882 0.7800488471984863 0.07665427029132843 
0.8984401226043701 0.09492568671703339 0.006634108256548643 
0.8547337055206299 0.13847112655639648 0.006795159541070461 
0.9107095003128052 0.08534315228462219 0.003947267774492502 
0.49353867769241333 0.46303871273994446 0.04342259466648102 
0.6677082180976868 0.30406296253204346 0.028228817507624626 
0.4155537188053131 0.552618682384491 0.03182755410671234 
0.7614089250564575 0.22994187474250793 0.008649226278066635 
0.2222117930650711 0.7219803929328918 0.05580771714448929 
0.35323962569236755 0.6176149249076843 0.02914547175168991 
0.4022410213947296 0.5588576197624207 0.038901351392269135 
0.843245267868042 0.14379127323627472 0.012963510118424892 
0.048428673297166824 0.7319115400314331 0.21965985000133514 
0.633658230304718 0.3499075174331665 0.016434282064437866 
0.633327841758728 0.35059070587158203 0.016081420704722404 
0.7937191128730774 0.19499662518501282 0.011284196749329567 
0.089316226541996 0.8488619923591614 0.06182178482413292 
0.14574295282363892 0.7534192800521851 0.10083775967359543 
0.002232887549325824 0.11937223374843597 0.8783949017524719 
0.061894360929727554 0.8831006288528442 0.055005013942718506 
0.2220982313156128 0.749736487865448 0.028165258467197418 
0.20448634028434753 0.7299585342407227 0.0655551329255104 
0.04227551072835922 0.7913859486579895 0.16633851826190948 
0.32566121220588684 0.6432698965072632 0.031068889424204826 
0.7922624349594116 0.19878877699375153 0.008948761969804764 
0.2175205945968628 0.7269260883331299 0.05555325746536255 
0.5306929349899292 0.44772374629974365 0.021583346650004387 
0.07817189395427704 0.8610931038856506 0.060734979808330536 
0.6436731815338135 0.3356764018535614 0.02065046690404415 
0.11362867057323456 0.8112446665763855 0.07512670010328293 
0.4582313895225525 0.5058914422988892 0.03587716072797775 
0.6084185838699341 0.3423539102077484 0.049227457493543625 
0.10410477221012115 0.8264363408088684 0.06945884227752686 
0.13023366034030914 0.7582962512969971 0.11147011071443558 
0.610562264919281 0.37504804134368896 0.014389721676707268 
0.060712192207574844 0.6455379724502563 0.2937498390674591 
0.13652345538139343 0.8407748937606812 0.022701678797602654 
0.004804249387234449 0.1797979772090912 0.8153977990150452 
0.2494979053735733 0.6920635104179382 0.05843857303261757 
0.051807381212711334 0.7712143659591675 0.17697831988334656 
0.4248387813568115 0.5117945671081543 0.06336665898561478 
0.1996244192123413 0.6335656046867371 0.1668100208044052 
0.7860581278800964 0.20623654127120972 0.007705316878855228 
0.04883302375674248 0.7638041973114014 0.18736280500888824 
0.7358821034431458 0.2549389600753784 0.009178896434605122 
0.0092252092435956 0.31600067019462585 0.6747741103172302 
0.4030006527900696 0.5712690353393555 0.025730282068252563 
0.011973325163125992 0.4511643350124359 0.536862313747406 
0.06548373401165009 0.8364988565444946 0.09801740199327469 
0.06548373401165009 0.8364988565444946 0.09801740199327469 
0.3098958432674408 0.6312599778175354 0.0588441900908947 
0.6687084436416626 0.3195742666721344 0.01171725895255804 
0.6777940392494202 0.31302410364151 0.009181911125779152 
0.00817276630550623 0.44916829466819763 0.5426589250564575 
0.0008138225530274212 0.018754255026578903 0.9804319143295288 
0.2893797755241394 0.655499279499054 0.055120907723903656 
0.14767462015151978 0.8051687479019165 0.04715660586953163 
0.5196009278297424 0.41702911257743835 0.06336994469165802 
0.3425352871417999 0.6096445918083191 0.04782020300626755 
0.004629270639270544 0.262056440114975 0.7333142757415771 
0.02383880689740181 0.8071462512016296 0.16901488602161407 
0.07241150736808777 0.7817009687423706 0.14588753879070282 
0.4494348466396332 0.48705384135246277 0.06351138651371002 
0.04482341185212135 0.7313144207000732 0.22386212646961212 
0.4725094735622406 0.49380800127983093 0.03368252515792847 
0.3331390619277954 0.6408070921897888 0.026053840294480324 
0.6237152218818665 0.3443472385406494 0.031937580555677414 
0.12132875621318817 0.8248611688613892 0.05381006747484207 
0.538071870803833 0.43275630474090576 0.029171783477067947 
0.016353029757738113 0.2524583637714386 0.7311885952949524 
0.3811870813369751 0.5755208134651184 0.04329204559326172 
0.5221692323684692 0.45964619517326355 0.018184565007686615 
0.14704248309135437 0.8198719620704651 0.033085551112890244 
0.004363399930298328 0.22485005855560303 0.7707865238189697 
0.10794603079557419 0.8484360575675964 0.04361782968044281 
0.1384871006011963 0.7636374831199646 0.09787541627883911 
0.853345513343811 0.14073875546455383 0.005915665067732334 
0.01923198066651821 0.47968214750289917 0.5010858178138733 
0.05158766731619835 0.8601922988891602 0.08821997791528702 
0.22642719745635986 0.6373454332351685 0.13622736930847168 
0.7416737079620361 0.2472837120294571 0.011042529717087746 
0.09914612025022507 0.8055269122123718 0.0953269824385643 
0.5098241567611694 0.4385719895362854 0.051603857427835464 
0.0999835729598999 0.774030864238739 0.12598565220832825 
0.047290463000535965 0.6353958249092102 0.3173137605190277 
0.6329607367515564 0.35044968128204346 0.016589533537626266 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.3238149881362915 0.6309897303581238 0.04519530013203621 
0.03060816414654255 0.8656570315361023 0.1037348210811615 
0.3076876997947693 0.5930657386779785 0.09924653172492981 
0.08854273706674576 0.7737407088279724 0.1377166360616684 
0.019734159111976624 0.5109865069389343 0.46927934885025024 
0.5572534799575806 0.43420031666755676 0.008546194061636925 
0.6757277250289917 0.3033844530582428 0.020887862890958786 
0.7981135249137878 0.1918070912361145 0.010079371742904186 
0.7679383158683777 0.2188481092453003 0.013213537633419037 
0.2156190127134323 0.7387970685958862 0.04558389261364937 
0.5356040000915527 0.4538411498069763 0.010554834268987179 
0.423036128282547 0.529349148273468 0.0476146899163723 
0.02540271356701851 0.9479405879974365 0.02665664069354534 
0.713874340057373 0.26920953392982483 0.016916222870349884 
0.5199490785598755 0.43798840045928955 0.04206257686018944 
0.5152156352996826 0.4349786043167114 0.04980574920773506 
0.6677683591842651 0.31046146154403687 0.02177024632692337 
0.6969476342201233 0.29081588983535767 0.012236488983035088 
0.060544684529304504 0.8839605450630188 0.05549472197890282 
0.01937597244977951 0.6848597526550293 0.2957642376422882 
0.19093576073646545 0.7600926160812378 0.048971548676490784 
0.04247003421187401 0.7032272815704346 0.25430265069007874 
0.8375610113143921 0.1550186574459076 0.007420339621603489 
0.8993262052536011 0.09729010611772537 0.003383661387488246 
0.11154423654079437 0.44048380851745605 0.4479719400405884 
0.6811659336090088 0.2866612374782562 0.03217286989092827 
0.02282831072807312 0.8790931105613708 0.09807850420475006 
0.2194049060344696 0.7347610592842102 0.04583411291241646 
0.02301170863211155 0.5156303644180298 0.461357980966568 
0.2147134244441986 0.7384104132652283 0.04687612131237984 
0.10085199028253555 0.8528122305870056 0.04633578285574913 
0.46653133630752563 0.5160536766052246 0.017414992675185204 
0.15085376799106598 0.5621158480644226 0.28703033924102783 
0.9340454339981079 0.06303486973047256 0.0029197465628385544 
0.2399521917104721 0.6666688323020935 0.0933789312839508 
0.017316021025180817 0.2528623640537262 0.7298216223716736 
0.05078714340925217 0.7906018495559692 0.15861105918884277 
0.7934932112693787 0.19740858674049377 0.009098241105675697 
0.16670502722263336 0.7830531001091003 0.050241872668266296 
0.07845179736614227 0.8470286130905151 0.07451962679624557 
0.43851035833358765 0.5341289043426514 0.027360791340470314 
0.09154341369867325 0.803763210773468 0.10469336062669754 
0.2714293599128723 0.6950438022613525 0.03352681174874306 
0.2544170916080475 0.6582454442977905 0.08733747154474258 
0.002123393816873431 0.28830277919769287 0.7095738053321838 
0.3553496301174164 0.6281518340110779 0.016498586162924767 
0.12380539625883102 0.7465025782585144 0.129691943526268 
0.10047505795955658 0.7255553603172302 0.17396953701972961 
0.8008043169975281 0.18712352216243744 0.012072103098034859 
0.5983328223228455 0.369986355304718 0.031680792570114136 
0.39222198724746704 0.5346803069114685 0.07309773564338684 
0.533871591091156 0.44320157170295715 0.022926831617951393 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.012547975406050682 0.1173638105392456 0.8700881600379944 
0.7712604403495789 0.21445083618164062 0.014288723468780518 
0.8371824026107788 0.15437749028205872 0.008440116420388222 
0.8490296006202698 0.14270584285259247 0.008264578878879547 
0.8493453860282898 0.14287470281124115 0.007779916748404503 
0.8525096774101257 0.1397423893213272 0.00774799520149827 
0.9148063063621521 0.08014374226331711 0.005049963481724262 
0.8553577661514282 0.1370738446712494 0.00756837846711278 
0.37511685490608215 0.5946412086486816 0.030241958796977997 
0.0278677586466074 0.6300508379936218 0.34208136796951294 
0.16173198819160461 0.7971435189247131 0.04112454131245613 
0.3348582088947296 0.6196540594100952 0.04548770934343338 
0.09340783208608627 0.8654946684837341 0.04109745845198631 
0.008663125336170197 0.7368007898330688 0.25453606247901917 
0.33183008432388306 0.6516287922859192 0.01654115878045559 
0.11822037398815155 0.8584004640579224 0.023379221558570862 
0.32077035307884216 0.6333174705505371 0.045912161469459534 
0.6093341112136841 0.37494146823883057 0.015724411234259605 
0.4368312656879425 0.5471622943878174 0.016006486490368843 
0.7313063740730286 0.2581433355808258 0.010550237260758877 
0.05545031279325485 0.910687267780304 0.033862411975860596 
0.07698895037174225 0.7059231996536255 0.21708792448043823 
0.3630920350551605 0.5949187874794006 0.04198918119072914 
0.3260430097579956 0.5906506776809692 0.08330631256103516 
0.32787296175956726 0.632964551448822 0.03916240856051445 
0.030011029914021492 0.16038917005062103 0.809599757194519 
0.0012416699901223183 0.018857762217521667 0.9799005389213562 
0.021889956668019295 0.8890852332115173 0.08902479708194733 
0.0033352018799632788 0.045492932200431824 0.9511718153953552 
0.6504772901535034 0.3284435272216797 0.021079201251268387 
0.3624047338962555 0.5704538822174072 0.06714138388633728 
0.7027779817581177 0.27790358662605286 0.019318459555506706 
0.015168006531894207 0.3578391671180725 0.6269927620887756 
0.6538898944854736 0.320364385843277 0.02574567310512066 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.1369599550962448 0.7429660558700562 0.12007399648427963 
0.20152951776981354 0.7453659772872925 0.053104549646377563 
0.24053175747394562 0.6182782053947449 0.1411900669336319 
0.5328109860420227 0.4462760090827942 0.02091296948492527 
0.08093765377998352 0.7934340238571167 0.12562835216522217 
0.006254233419895172 0.04831409826874733 0.945431649684906 
0.013816065154969692 0.3260526955127716 0.6601312756538391 
0.001690430915914476 0.031356215476989746 0.9669533967971802 
0.782379150390625 0.21062923967838287 0.006991640664637089 
0.6591817736625671 0.32561159133911133 0.015206662937998772 
0.2238435596227646 0.7359653115272522 0.04019103944301605 
0.6210797429084778 0.3606991171836853 0.01822112686932087 
0.3132306635379791 0.5851805210113525 0.10158876329660416 
0.20976968109607697 0.7661854028701782 0.024044902995228767 
0.8117664456367493 0.17614611983299255 0.012087390758097172 
0.06888740509748459 0.8377328515052795 0.09337970614433289 
0.054139938205480576 0.6799373030662537 0.26592275500297546 
0.8104110956192017 0.1803550124168396 0.009233937598764896 
0.002267248462885618 0.04057013615965843 0.9571626782417297 
0.3500494956970215 0.6039620041847229 0.04598839953541756 
0.8449269533157349 0.15065497159957886 0.004418036434799433 
0.5698516368865967 0.39520105719566345 0.03494725748896599 
0.6834250688552856 0.2923462390899658 0.024228712543845177 
0.9197876453399658 0.07577269524335861 0.00443962961435318 
0.00474869180470705 0.13940878212451935 0.8558425307273865 
0.01499116886407137 0.4972013533115387 0.4878075420856476 
0.4728899300098419 0.4788733422756195 0.048236746340990067 
0.12490047514438629 0.8141900897026062 0.06090940162539482 
0.27939125895500183 0.7028433084487915 0.01776532456278801 
0.15552152693271637 0.5495870113372803 0.29489144682884216 
0.5368520021438599 0.3566124737262726 0.10653547942638397 
0.9125218391418457 0.08108788728713989 0.0063902768306434155 
0.6059305667877197 0.37220168113708496 0.021867720410227776 
0.14186812937259674 0.8363852500915527 0.02174658700823784 
0.09079571068286896 0.861483097076416 0.04772120714187622 
0.012826506979763508 0.5126796960830688 0.4744938015937805 
0.21637015044689178 0.7421380281448364 0.04149186238646507 
0.09107373654842377 0.8521499037742615 0.05677631497383118 
0.25920987129211426 0.6314336061477661 0.1093565821647644 
0.0017941811820492148 0.06438709050416946 0.9338187575340271 
0.5087857842445374 0.43938979506492615 0.05182439461350441 
0.1621169149875641 0.7973400354385376 0.04054303094744682 
0.868226945400238 0.1270635724067688 0.0047094556502997875 
0.05635445937514305 0.8704494833946228 0.07319594919681549 
0.13586391508579254 0.7298274040222168 0.1343086212873459 
0.020710624754428864 0.6960921883583069 0.28319716453552246 
0.09130079299211502 0.5072111487388611 0.4014880657196045 
0.00336234038695693 0.026376036927103996 0.9702615737915039 
0.7538893222808838 0.2299475073814392 0.016163110733032227 
0.7329045534133911 0.24762582778930664 0.019469553604722023 
0.06206803023815155 0.7716745734214783 0.16625744104385376 
0.8924410939216614 0.10312458127737045 0.004434353671967983 
0.011852472089231014 0.19116546213626862 0.7969821095466614 
0.42486172914505005 0.5446385145187378 0.03049977868795395 
0.7592712044715881 0.22969262301921844 0.011036273092031479 
