(QUERY): 'MUSLIM' '09'
0.5833343863487244 0.3783278167247772 0.0383378304541111 
0.2623644471168518 0.6126267313957214 0.12500882148742676 
0.6801179051399231 0.2992134690284729 0.02066861093044281 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.10326125472784042 0.8454307913780212 0.05130794271826744 
0.04188379645347595 0.7659075260162354 0.19220872223377228 
0.8408748507499695 0.15161246061325073 0.007512721698731184 
0.0029766533989459276 0.06338268518447876 0.9336406588554382 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.3128853738307953 0.6291738748550415 0.05794071406126022 
0.0035497662611305714 0.09486111998558044 0.9015891551971436 
0.450344443321228 0.5252196192741394 0.024435941129922867 
0.7616731524467468 0.23132193088531494 0.007004900369793177 
0.07785399258136749 0.7336979508399963 0.1884480118751526 
0.45187994837760925 0.5111186504364014 0.03700139746069908 
0.4611720144748688 0.49752795696258545 0.0412999726831913 
0.016499113291502 0.6427770853042603 0.34072378277778625 
0.2189364731311798 0.755423903465271 0.025639638304710388 
0.953376054763794 0.043079786002635956 0.0035441762302070856 
0.8688562512397766 0.12499120831489563 0.006152540445327759 
0.6801179051399231 0.2992134690284729 0.02066861093044281 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.10326125472784042 0.8454307913780212 0.05130794271826744 
0.16377872228622437 0.8019539713859558 0.03426729887723923 
0.05736435204744339 0.853481113910675 0.08915448933839798 
0.8748608827590942 0.12147045135498047 0.0036686670500785112 
0.7392526865005493 0.25529739260673523 0.0054498701356351376 
0.6801179051399231 0.2992134690284729 0.02066861093044281 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.11581041663885117 0.6964319348335266 0.18775765597820282 
0.10326125472784042 0.8454307913780212 0.05130794271826744 
0.04188379645347595 0.7659075260162354 0.19220872223377228 
0.0026944035198539495 0.04878583550453186 0.9485197067260742 
0.03727750852704048 0.809624969959259 0.1530974805355072 
0.3700253963470459 0.561519205570221 0.06845540553331375 
0.005535033531486988 0.08809354156255722 0.9063714146614075 
0.05825049430131912 0.8883601427078247 0.05338936299085617 
0.19105584919452667 0.7720572352409363 0.03688687086105347 
0.8167102336883545 0.17894232273101807 0.004347437527030706 
0.7795164585113525 0.20340974628925323 0.017073780298233032 
0.6876662373542786 0.30295631289482117 0.009377426467835903 
0.5882786512374878 0.3889009952545166 0.022820357233285904 
0.11396335065364838 0.7610611915588379 0.12497545778751373 
0.33559492230415344 0.6083102226257324 0.056094810366630554 
0.8555577993392944 0.13649684190750122 0.00794536154717207 
0.11609330028295517 0.7339562177658081 0.14995041489601135 
0.8222706913948059 0.17204993963241577 0.005679370369762182 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.08507665991783142 0.7460051774978638 0.168918177485466 
0.006358947604894638 0.5787293314933777 0.414911687374115 
0.03727750852704048 0.809624969959259 0.1530974805355072 
0.1505701243877411 0.8242305517196655 0.025199279189109802 
0.6429782509803772 0.3430219292640686 0.013999760150909424 
0.1273682713508606 0.8404672145843506 0.03216459974646568 
0.49218469858169556 0.477934867143631 0.029880382120609283 
0.056364286690950394 0.5351199507713318 0.40851569175720215 
0.0016536975745111704 0.031223999336361885 0.9671223163604736 
0.8759902715682983 0.12018391489982605 0.00382584473118186 
0.4883776605129242 0.4858027994632721 0.025819582864642143 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.2163756638765335 0.7124736905097961 0.07115064561367035 
0.5337542295455933 0.45390498638153076 0.012340819463133812 
0.7197678089141846 0.2675332725048065 0.01269890833646059 
0.2666955590248108 0.6982592940330505 0.03504512086510658 
0.8512711524963379 0.14250542223453522 0.0062234546057879925 
0.17138372361660004 0.6075310111045837 0.2210852950811386 
0.15597866475582123 0.7873833775520325 0.05663789063692093 
0.1153009682893753 0.8421268463134766 0.04257223755121231 
0.15206721425056458 0.7965445518493652 0.05138825997710228 
0.12818627059459686 0.8106681108474731 0.06114562600851059 
0.07586565613746643 0.7855722904205322 0.13856203854084015 
0.8640392422676086 0.13065806031227112 0.005302680656313896 
0.5794590711593628 0.38739317655563354 0.03314770385622978 
0.05363881587982178 0.7642121315002441 0.1821490228176117 
0.011001212522387505 0.5352698564529419 0.45372888445854187 
0.007759977597743273 0.3558514714241028 0.6363885402679443 
0.15052321553230286 0.7244560718536377 0.12502066791057587 
0.24990564584732056 0.683707058429718 0.06638721376657486 
0.4274667501449585 0.5481748580932617 0.024358432739973068 
0.20322418212890625 0.753347635269165 0.04342815652489662 
0.03727750852704048 0.809624969959259 0.1530974805355072 
0.013729739934206009 0.3468444049358368 0.6394258141517639 
0.5846953392028809 0.3996613919734955 0.015643266960978508 
0.654211699962616 0.3353881537914276 0.010400126688182354 
0.2137541025876999 0.7395455241203308 0.04670039191842079 
0.7705594897270203 0.21765248477458954 0.011788001284003258 
0.8026284575462341 0.19263504445552826 0.004736528266221285 
0.008496697060763836 0.3432294726371765 0.6482738852500916 
0.015091139823198318 0.6366145014762878 0.3482944369316101 
0.4366632103919983 0.5397546887397766 0.02358204871416092 
0.4280588626861572 0.52125084400177 0.05069031938910484 
0.3945457637310028 0.5430400967597961 0.06241415813565254 
0.4411754012107849 0.4991409182548523 0.05968369171023369 
0.8044998645782471 0.18514616787433624 0.01035395823419094 
0.9041715264320374 0.09063810110092163 0.005190326366573572 
0.017973335459828377 0.6531220078468323 0.3289046585559845 
0.07321424037218094 0.5486882925033569 0.3780975043773651 
0.00598194869235158 0.551192045211792 0.4428260028362274 
0.597041130065918 0.3878813683986664 0.015077521093189716 
0.0016327888006344438 0.024697795510292053 0.9736694097518921 
0.03727750852704048 0.809624969959259 0.1530974805355072 
0.6295655369758606 0.3591557443141937 0.011278782039880753 
0.024574406445026398 0.7672752737998962 0.20815031230449677 
0.016574325039982796 0.5145612359046936 0.46886441111564636 
0.016526902094483376 0.5220370888710022 0.4614359736442566 
0.16769295930862427 0.7899461984634399 0.04236089065670967 
0.6779187321662903 0.30878499150276184 0.01329630333930254 
0.035117171704769135 0.9212399125099182 0.04364294558763504 
0.8905368447303772 0.10502947866916656 0.004433667287230492 
0.11345774680376053 0.8030164837837219 0.08352576941251755 
0.9179224967956543 0.0787103995680809 0.0033671106211841106 
0.4634767174720764 0.5115951299667358 0.0249281395226717 
0.10472194850444794 0.6064692735671997 0.28880882263183594 
0.12014172226190567 0.8410298228263855 0.03882848098874092 
0.24985811114311218 0.6953624486923218 0.054779477417469025 
0.029283996671438217 0.7104220390319824 0.26029396057128906 
0.14440412819385529 0.7511255741119385 0.10447032749652863 
0.0030431400518864393 0.08874238282442093 0.9082145094871521 
0.6482822299003601 0.32849377393722534 0.02322399988770485 
0.009843765757977962 0.6987639665603638 0.2913922965526581 
0.02881486341357231 0.8915212750434875 0.07966393232345581 
0.02860819362103939 0.8727274537086487 0.09866441041231155 
0.14181607961654663 0.7816789746284485 0.07650497555732727 
0.36298972368240356 0.5871291160583496 0.04988124966621399 
0.8839477300643921 0.11242169141769409 0.003630583407357335 
0.1273682713508606 0.8404672145843506 0.03216459974646568 
0.16569630801677704 0.7831578254699707 0.051145896315574646 
0.6036311984062195 0.37903136014938354 0.017337465658783913 
0.1384488046169281 0.7816953659057617 0.07985581457614899 
0.5219883918762207 0.45464959740638733 0.023362023755908012 
0.4427042603492737 0.5205760598182678 0.03671968728303909 
0.04512703791260719 0.5971322059631348 0.35774075984954834 
0.46688780188560486 0.5151442885398865 0.017967889085412025 
0.03567250445485115 0.6983834505081177 0.2659440338611603 
0.06111496686935425 0.8091296553611755 0.129755437374115 
0.11387800425291061 0.8253344893455505 0.06078752875328064 
0.05366324633359909 0.8732261061668396 0.07311062514781952 
0.6916970610618591 0.2899129092693329 0.018390074372291565 
0.17969313263893127 0.7629512548446655 0.057355646044015884 
0.9189526438713074 0.07657136023044586 0.004476034082472324 
0.9198620915412903 0.07568370550870895 0.004454275127500296 
0.07577706128358841 0.7003304362297058 0.223892480134964 
0.9189526438713074 0.07657136023044586 0.004476034082472324 
0.9211397767066956 0.0744810551404953 0.004379184916615486 
0.8545200228691101 0.13561253249645233 0.009867393411695957 
0.9189526438713074 0.07657136023044586 0.004476034082472324 
0.8713614344596863 0.12021882086992264 0.008419790305197239 
0.9189526438713074 0.07657136023044586 0.004476034082472324 
0.3065916895866394 0.6494625210762024 0.04394581541419029 
0.6221697926521301 0.33695152401924133 0.04087863862514496 
0.7005990743637085 0.28582364320755005 0.013577359728515148 
0.04918951541185379 0.5897044539451599 0.3611060380935669 
0.4680314362049103 0.4989771246910095 0.03299146518111229 
0.07616431266069412 0.8889930844306946 0.03484269604086876 
0.6207377910614014 0.34359803795814514 0.03566418215632439 
0.6321356296539307 0.35221177339553833 0.01565256156027317 
0.17183241248130798 0.8070045113563538 0.021163085475564003 
0.06465285271406174 0.8263199329376221 0.10902716964483261 
0.22202874720096588 0.7336868047714233 0.044284459203481674 
0.015099494718015194 0.365435391664505 0.6194651126861572 
0.5192524790763855 0.45938611030578613 0.021361414343118668 
0.520595371723175 0.4630054235458374 0.016399165615439415 
0.195439413189888 0.7285104393959045 0.07605016231536865 
0.23997533321380615 0.6935949921607971 0.06642969697713852 
0.6653798818588257 0.32439014315605164 0.010229951702058315 
0.48781150579452515 0.4892001748085022 0.022988254204392433 
0.8381307125091553 0.15394708514213562 0.007922203280031681 
0.007588633801788092 0.6682049632072449 0.3242064416408539 
0.6156553030014038 0.35858577489852905 0.025758955627679825 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.08880933374166489 0.8238275051116943 0.08736316859722137 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.2529342472553253 0.657260537147522 0.08980526030063629 
0.2513153553009033 0.6857324242591858 0.06295223534107208 
0.8425266146659851 0.15173624455928802 0.005737190134823322 
0.4749319851398468 0.4957440495491028 0.02932395227253437 
0.12077008187770844 0.6218846440315247 0.2573452889919281 
0.8143657445907593 0.1796952784061432 0.00593892065808177 
0.7279801964759827 0.2543177902698517 0.017702026292681694 
0.014642108231782913 0.40403541922569275 0.581322431564331 
0.037219829857349396 0.8025664687156677 0.16021373867988586 
0.03727750852704048 0.809624969959259 0.1530974805355072 
0.2480616271495819 0.5540040731430054 0.1979343295097351 
0.0050495099276304245 0.252190500497818 0.7427600026130676 
0.03727750852704048 0.809624969959259 0.1530974805355072 
0.037165362387895584 0.8482993841171265 0.11453527957201004 
0.015331505797803402 0.5250865817070007 0.4595819413661957 
0.07611040025949478 0.7037386894226074 0.2201508730649948 
0.15283115208148956 0.7736096978187561 0.07355917245149612 
0.9309733510017395 0.06621881574392319 0.00280784466303885 
0.6084316372871399 0.3699341118335724 0.021634256467223167 
0.8152790069580078 0.17506618797779083 0.009654739871621132 
0.15496090054512024 0.807461678981781 0.03757748007774353 
0.7415421009063721 0.23752394318580627 0.020933974534273148 
0.0007838945602998137 0.013513877987861633 0.9857022166252136 
0.0007811015238985419 0.02314918301999569 0.9760697484016418 
0.0007664001896046102 0.013240189291536808 0.9859933853149414 
0.624228835105896 0.3541622757911682 0.021608887240290642 
0.0547918863594532 0.8391276597976685 0.10608039796352386 
0.7201780080795288 0.2683541178703308 0.011467857286334038 
0.7057493329048157 0.2839062213897705 0.010344401933252811 
0.557175874710083 0.4181458055973053 0.02467830665409565 
0.044912055134773254 0.6276207566261292 0.3274671733379364 
0.17936313152313232 0.7810311317443848 0.03960568830370903 
0.049721766263246536 0.5614539980888367 0.3888242542743683 
0.37123316526412964 0.5517790913581848 0.07698769122362137 
0.11561916768550873 0.8021112680435181 0.08226948976516724 
0.021273953840136528 0.8856973648071289 0.09302862733602524 
0.6771771311759949 0.307409405708313 0.015413437969982624 
0.010038950480520725 0.4101119041442871 0.579849123954773 
0.24884940683841705 0.6899767518043518 0.06117388606071472 
0.005413629114627838 0.6045370697975159 0.3900492787361145 
0.9103162288665771 0.08538594096899033 0.00429777055978775 
0.19348667562007904 0.7638738751411438 0.04263942316174507 
0.06114216893911362 0.8878609538078308 0.050996869802474976 
0.5043088793754578 0.4255027770996094 0.07018835842609406 
0.006285684183239937 0.38163596391677856 0.6120783686637878 
0.0677693784236908 0.8983641266822815 0.03386640548706055 
0.06953027099370956 0.8894518613815308 0.04101784527301788 
0.011737005785107613 0.7340856194496155 0.25417739152908325 
0.07262338697910309 0.7892165780067444 0.1381601244211197 
0.8958194851875305 0.09926078468561172 0.004919750615954399 
0.8949831128120422 0.10002802312374115 0.0049888803623616695 
0.035361357033252716 0.7802718877792358 0.18436668813228607 
0.4408239722251892 0.5264827609062195 0.03269331529736519 
0.008587321266531944 0.4021965563297272 0.5892161130905151 
0.784659743309021 0.20065364241600037 0.014686607755720615 
0.03661873936653137 0.7866610884666443 0.17672014236450195 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.21734680235385895 0.7259177565574646 0.056735556572675705 
0.7636606693267822 0.22262315452098846 0.01371608767658472 
0.7030837535858154 0.26869797706604004 0.02821831777691841 
0.026248322799801826 0.3584069013595581 0.615344762802124 
0.9598822593688965 0.03781154379248619 0.002306179143488407 
0.2838863730430603 0.6872698664665222 0.028843726962804794 
0.6313413381576538 0.3474680185317993 0.021190650761127472 
0.01751009374856949 0.8918386101722717 0.09065131098031998 
0.20599569380283356 0.7702092528343201 0.023795047774910927 
0.0089434077963233 0.7858315706253052 0.20522508025169373 
0.0915297195315361 0.8144176602363586 0.09405262023210526 
0.0039563835598528385 0.6176469326019287 0.3783966898918152 
0.40006574988365173 0.5656726360321045 0.03426162526011467 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.23784004151821136 0.7102304100990295 0.05192955955862999 
0.06933040171861649 0.8259225487709045 0.1047469824552536 
0.48811545968055725 0.48396095633506775 0.02792351134121418 
0.314624160528183 0.6286211013793945 0.056754689663648605 
0.6672796607017517 0.32047128677368164 0.012249001301825047 
0.9295162558555603 0.06649374961853027 0.00399009371176362 
0.20644910633563995 0.6958065629005432 0.09774432331323624 
0.04105476662516594 0.5747349858283997 0.3842102885246277 
0.6273961663246155 0.33963385224342346 0.032970018684864044 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.6514935493469238 0.33159810304641724 0.01690836064517498 
0.03897956386208534 0.6868934631347656 0.27412694692611694 
0.0779242143034935 0.5806876420974731 0.34138819575309753 
0.8348742723464966 0.1535058319568634 0.011619934812188148 
0.12872685492038727 0.6698262691497803 0.20144686102867126 
0.11018997430801392 0.5563195943832397 0.33349043130874634 
0.5673174858093262 0.4050389528274536 0.02764357253909111 
0.15673722326755524 0.6260228753089905 0.2172398567199707 
0.0014408356510102749 0.13906483352184296 0.8594943284988403 
0.5029582381248474 0.446086049079895 0.05095570906996727 
0.005284846760332584 0.15259964764118195 0.8421155214309692 
0.692015528678894 0.2965501844882965 0.011434273794293404 
0.0016255946829915047 0.06380901485681534 0.9345654249191284 
0.38629475235939026 0.5617271661758423 0.05197806656360626 
0.7066417932510376 0.2792736887931824 0.014084585011005402 
0.1273682713508606 0.8404672145843506 0.03216459974646568 
0.6458832025527954 0.31493115425109863 0.039185646921396255 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.1373889297246933 0.7795438170433044 0.08306728303432465 
0.8983041644096375 0.09551241993904114 0.00618340540677309 
0.2354479432106018 0.5381608009338379 0.2263912558555603 
0.009690931998193264 0.3609072268009186 0.6294018030166626 
0.7207784652709961 0.26965999603271484 0.009561510756611824 
0.01570291258394718 0.6653286218643188 0.31896844506263733 
0.9159421920776367 0.07944660633802414 0.004611142445355654 
0.23744787275791168 0.726860523223877 0.03569154813885689 
0.4693320691585541 0.49268272519111633 0.03798525035381317 
0.12768562138080597 0.8082230687141418 0.0640912875533104 
0.09286060184240341 0.7892345786094666 0.11790481209754944 
0.16707052290439606 0.8118535876274109 0.021075911819934845 
0.12832088768482208 0.6134577989578247 0.258221298456192 
0.6844916343688965 0.29099854826927185 0.024509809911251068 
0.09947168827056885 0.8212478160858154 0.0792805477976799 
0.5790309906005859 0.394855797290802 0.02611323446035385 
0.870087742805481 0.1219639927148819 0.007948263548314571 
0.8523086309432983 0.14054638147354126 0.007145076524466276 
0.7437756061553955 0.24756236374378204 0.008662055246531963 
0.4319108724594116 0.47736385464668274 0.09072531014680862 
0.15218715369701385 0.8088182210922241 0.03899455815553665 
0.1273682713508606 0.8404672145843506 0.03216459974646568 
0.46270623803138733 0.4989376664161682 0.03835602477192879 
0.9072237610816956 0.0879727452993393 0.00480357650667429 
0.36136600375175476 0.4553028345108032 0.18333113193511963 
0.7923499941825867 0.19692768156528473 0.010722262784838676 
0.5739336013793945 0.4043281376361847 0.021738290786743164 
0.6496727466583252 0.3343438506126404 0.015983395278453827 
0.5652123689651489 0.4052765667438507 0.029511146247386932 
0.5635097622871399 0.4050287902355194 0.03146141767501831 
0.4940180778503418 0.4846978783607483 0.021284043788909912 
0.0818917378783226 0.8455937504768372 0.07251447439193726 
0.5404139161109924 0.38056403398513794 0.07902210205793381 
0.017407087609171867 0.6377789378166199 0.3448139429092407 
0.4852941334247589 0.4904150366783142 0.024290839210152626 
0.0018665274837985635 0.029180238023400307 0.9689532518386841 
0.0019568775314837694 0.02556677721440792 0.9724763035774231 
0.009359280578792095 0.5442803502082825 0.44636034965515137 
0.11373936384916306 0.7825954556465149 0.10366511344909668 
0.18379263579845428 0.7924479246139526 0.023759396746754646 
0.02857190929353237 0.6275733709335327 0.34385475516319275 
0.005886710248887539 0.10489843040704727 0.889214813709259 
0.0443960465490818 0.8323637843132019 0.12324011325836182 
0.20186005532741547 0.7419916391372681 0.05614830181002617 
0.44208651781082153 0.5278968811035156 0.03001660481095314 
0.3278319835662842 0.6281183958053589 0.04404953494668007 
0.005307398270815611 0.21294833719730377 0.7817442417144775 
0.04877983033657074 0.8451609015464783 0.10605927556753159 
0.038283172994852066 0.2540769875049591 0.7076398730278015 
0.00819126795977354 0.6371690034866333 0.3546397387981415 
0.002582729561254382 0.09206515550613403 0.9053521156311035 
0.7370855808258057 0.2522832751274109 0.010631207376718521 
0.048178303986787796 0.7428830862045288 0.2089386284351349 
0.254015177488327 0.6980431079864502 0.047941699624061584 
0.4229468107223511 0.5438993573188782 0.03315379098057747 
0.0035220393911004066 0.07996600866317749 0.9165118932723999 
0.10220856219530106 0.848352313041687 0.049439091235399246 
0.1627296507358551 0.7010101079940796 0.13626018166542053 
0.03937796130776405 0.8245924115180969 0.13602973520755768 
0.030928492546081543 0.6691792607307434 0.29989227652549744 
0.8398883938789368 0.15128563344478607 0.008825981989502907 
0.08474435657262802 0.8123058676719666 0.10294977575540543 
0.5063565969467163 0.4811916947364807 0.012451667338609695 
0.0020545285660773516 0.03231604024767876 0.9656293988227844 
0.027882639318704605 0.7210854291915894 0.2510319650173187 
0.00808718241751194 0.18409834802150726 0.8078144788742065 
0.3097599744796753 0.6472155451774597 0.04302447289228439 
0.6717349886894226 0.3021043539047241 0.026160618290305138 
0.14116325974464417 0.8085021376609802 0.05033465474843979 
0.00906425528228283 0.8948087096214294 0.09612704813480377 
0.5189709067344666 0.4528374671936035 0.028191661462187767 
0.04076842963695526 0.9067085385322571 0.05252302065491676 
0.00863216258585453 0.24414144456386566 0.747226357460022 
0.04205174744129181 0.6657767295837402 0.292171448469162 
0.5075015425682068 0.47057175636291504 0.021926701068878174 
0.2909305691719055 0.6379057765007019 0.07116371393203735 
0.02536233700811863 0.6247497200965881 0.3498879373073578 
0.14327417314052582 0.7854790687561035 0.07124672085046768 
0.02148381620645523 0.5211647152900696 0.4573514461517334 
0.9183356761932373 0.07671598345041275 0.0049483757466077805 
0.10318189114332199 0.5553262233734131 0.3414918780326843 
0.06388569623231888 0.6332687139511108 0.3028455972671509 
0.3610459864139557 0.5923177003860474 0.04663625359535217 
0.01755164936184883 0.42553138732910156 0.5569169521331787 
0.00772453285753727 0.3430476784706116 0.6492277383804321 
0.9185068011283875 0.07763799279928207 0.003855220740661025 
0.14252980053424835 0.6281123161315918 0.22935780882835388 
0.036676738411188126 0.5558532476425171 0.4074699878692627 
0.2900852560997009 0.6232483983039856 0.08666635304689407 
0.006409664638340473 0.10873375833034515 0.8848565220832825 
0.5056130886077881 0.4785365164279938 0.015850398689508438 
0.6056364178657532 0.33825600147247314 0.0561075322329998 
0.6006069779396057 0.35862499475479126 0.04076797515153885 
0.09584169089794159 0.876087486743927 0.02807082049548626 
0.008376766927540302 0.21305328607559204 0.7785698771476746 
0.46248045563697815 0.5089442133903503 0.028575299307703972 
0.013085810467600822 0.8950596451759338 0.0918545350432396 
0.0033441565465182066 0.10119014978408813 0.8954656720161438 
0.1852986365556717 0.7593291401863098 0.05537225678563118 
0.793951690196991 0.20137402415275574 0.004674173891544342 
0.008459577336907387 0.16815443336963654 0.823386013507843 
0.01344254706054926 0.5461902022361755 0.4403672516345978 
0.04722599312663078 0.8041694760322571 0.14860448241233826 
0.011977135203778744 0.804488480091095 0.18353436887264252 
0.8965510129928589 0.09946708381175995 0.003981973510235548 
0.010741461999714375 0.34479326009750366 0.6444652676582336 
0.03727750852704048 0.809624969959259 0.1530974805355072 
0.013859338127076626 0.17326141893863678 0.812879204750061 
0.05438435450196266 0.8511673212051392 0.09444840997457504 
0.6954728364944458 0.28944292664527893 0.015084215439856052 
0.695318341255188 0.29068660736083984 0.013995056971907616 
0.007637146394699812 0.6509344577789307 0.34142839908599854 
0.07090087234973907 0.4184834957122803 0.5106156468391418 
0.7627677917480469 0.22568999230861664 0.01154225505888462 
0.2847125828266144 0.6668405532836914 0.04844687506556511 
0.17725682258605957 0.7725040912628174 0.05023903772234917 
0.14502499997615814 0.7266415357589722 0.1283334493637085 
0.2036759853363037 0.7460863590240479 0.05023764818906784 
0.2847125828266144 0.6668405532836914 0.04844687506556511 
0.14082565903663635 0.8028331995010376 0.05634118616580963 
0.030093874782323837 0.10613341629505157 0.8637726902961731 
0.02001297101378441 0.3584604561328888 0.6215265989303589 
0.469949871301651 0.4944482445716858 0.035601966083049774 
0.2339666336774826 0.674887478351593 0.091145820915699 
0.03955893963575363 0.7087610363960266 0.2516799867153168 
0.6072148084640503 0.3750273585319519 0.017757883295416832 
0.5866801738739014 0.39617085456848145 0.017149005085229874 
0.9004111289978027 0.09503290802240372 0.0045560384169220924 
0.10653601586818695 0.6585184335708618 0.234945610165596 
0.09570302069187164 0.849737286567688 0.05455980449914932 
0.6391918063163757 0.3452238440513611 0.015584290027618408 
0.3142085075378418 0.6086950302124023 0.07709643989801407 
0.5206288695335388 0.4420318901538849 0.03733919933438301 
0.2632984220981598 0.6495868563652039 0.08711478114128113 
0.07848366349935532 0.3521465063095093 0.5693698525428772 
0.671952486038208 0.31777212023735046 0.010275349020957947 
0.02985898032784462 0.7614156007766724 0.20872540771961212 
0.1452500969171524 0.7604902386665344 0.09425969421863556 
0.8835089206695557 0.11011067777872086 0.006380477920174599 
0.03587079420685768 0.41669946908950806 0.5474298000335693 
0.4707145094871521 0.41217637062072754 0.11710911989212036 
0.6653798818588257 0.32439014315605164 0.010229951702058315 
0.25760236382484436 0.5792384743690491 0.16315916180610657 
0.44056352972984314 0.5155947208404541 0.043841712176799774 
0.45851048827171326 0.4307858645915985 0.1107037216424942 
0.4040420651435852 0.5340777635574341 0.06188013032078743 
0.21801747381687164 0.7571975588798523 0.024784978479146957 
0.12816359102725983 0.6958535313606262 0.17598295211791992 
0.2308528572320938 0.4253954589366913 0.3437516987323761 
0.7328876852989197 0.2568351924419403 0.010277189314365387 
0.045371007174253464 0.7511207461357117 0.20350822806358337 
0.18180781602859497 0.7151925563812256 0.10299964994192123 
0.783580482006073 0.21001219749450684 0.006407365668565035 
0.007975513115525246 0.3565429151058197 0.6354815363883972 
0.001992090605199337 0.06822508573532104 0.9297827482223511 
0.3087630569934845 0.6554925441741943 0.035744428634643555 
0.051474738866090775 0.7751038670539856 0.1734214574098587 
0.4501262903213501 0.48053351044654846 0.06934019178152084 
0.6992796659469604 0.28661975264549255 0.014100567437708378 
0.007924900390207767 0.27172034978866577 0.7203547954559326 
0.5101495981216431 0.4721185863018036 0.017731839790940285 
0.4329357147216797 0.49745750427246094 0.069606713950634 
0.010135055519640446 0.25510820746421814 0.7347567677497864 
0.740558385848999 0.23625321686267853 0.023188391700387 
0.3522006869316101 0.6124605536460876 0.03533874824643135 
0.00700392946600914 0.23794503509998322 0.7550510168075562 
0.07987172156572342 0.7858386635780334 0.13428962230682373 
0.02992597222328186 0.8458201885223389 0.12425391376018524 
0.900153636932373 0.09582672268152237 0.0040196641348302364 
0.020248839631676674 0.6314229965209961 0.3483281433582306 
0.05295762047171593 0.5562191009521484 0.3908233344554901 
0.012059325352311134 0.5281439423561096 0.4597967565059662 
0.02939687855541706 0.8804492354393005 0.09015382081270218 
0.47031235694885254 0.5178718566894531 0.01181580126285553 
0.05107074975967407 0.8952690362930298 0.05366025120019913 
0.07413778454065323 0.8941135406494141 0.03174867853522301 
0.1825285702943802 0.6845740079879761 0.13289740681648254 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.9520860314369202 0.0444631464779377 0.003450878197327256 
0.8789011836051941 0.11666303873062134 0.0044358219020068645 
0.6896119713783264 0.2967551648616791 0.013632900081574917 
0.6897013187408447 0.29569730162620544 0.01460140198469162 
0.03157694265246391 0.7618686556816101 0.20655442774295807 
0.05231639742851257 0.8988593816757202 0.048824235796928406 
0.0537811815738678 0.873920738697052 0.0722980722784996 
0.41086435317993164 0.5634506940841675 0.025684915482997894 
0.6730037927627563 0.31383049488067627 0.01316569373011589 
0.15620113909244537 0.6808933615684509 0.16290557384490967 
0.5614333748817444 0.4282725155353546 0.010294121690094471 
0.19416019320487976 0.5937499403953552 0.21208986639976501 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.5943697094917297 0.38735902309417725 0.018271293491125107 
0.5044625401496887 0.4637301564216614 0.031807269901037216 
0.8446105122566223 0.15030235052108765 0.005087120924144983 
0.07331617921590805 0.7756015658378601 0.15108223259449005 
0.7720216512680054 0.21848323941230774 0.00949512142688036 
0.2433634251356125 0.7397050857543945 0.01693144254386425 
0.33426952362060547 0.6131523251533508 0.05257820338010788 
0.256066232919693 0.7164325714111328 0.027501104399561882 
0.5716511011123657 0.40621235966682434 0.022136546671390533 
0.10301171988248825 0.8646695613861084 0.03231872618198395 
0.1577138453722 0.7329782843589783 0.10930786281824112 
0.6653798818588257 0.32439014315605164 0.010229951702058315 
0.561056911945343 0.35288769006729126 0.08605537563562393 
0.15061016380786896 0.8240777254104614 0.02531210146844387 
0.08542914688587189 0.7450623512268066 0.16950847208499908 
0.8672140836715698 0.12472505122423172 0.008060876280069351 
0.26459115743637085 0.6639760136604309 0.07143276929855347 
0.19962796568870544 0.7746312618255615 0.025740791112184525 
0.9296898245811462 0.06683031469583511 0.0034799256827682257 
0.29931578040122986 0.67433762550354 0.02634662203490734 
0.056005991995334625 0.26401686668395996 0.6799771785736084 
0.018487025052309036 0.7415646910667419 0.2399483174085617 
0.20160256326198578 0.7551060914993286 0.043291278183460236 
0.015104366466403008 0.6182044744491577 0.3666912019252777 
0.8191956281661987 0.17386071383953094 0.006943714804947376 
0.6920768022537231 0.2970765233039856 0.010846689343452454 
0.12010091543197632 0.8151050806045532 0.06479398906230927 
0.05315789207816124 0.8147593140602112 0.1320827156305313 
0.010259917937219143 0.7011131048202515 0.2886269688606262 
0.03725069761276245 0.8908210396766663 0.0719282329082489 
0.016776451840996742 0.9123021960258484 0.07092135399580002 
0.7671407461166382 0.22038176655769348 0.012477515265345573 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.38029488921165466 0.5912113785743713 0.028493698686361313 
0.9510930180549622 0.04573206230998039 0.003174952697008848 
0.7163851857185364 0.27292174100875854 0.010693058371543884 
0.7730574607849121 0.22002176940441132 0.006920771673321724 
