(QUERY): 'AMERICAN-MUSLIM' '10'
0.9289378523826599 0.06802067160606384 0.0030413924250751734 
0.7588565945625305 0.233933225274086 0.007210168056190014 
0.28134581446647644 0.6883334517478943 0.03032073751091957 
0.18337085843086243 0.6151275634765625 0.20150162279605865 
0.08712364733219147 0.578233003616333 0.3346433639526367 
0.8322877287864685 0.15855978429317474 0.009152484126389027 
0.8285696506500244 0.15503482520580292 0.0163955669850111 
0.011403759010136127 0.3365781605243683 0.6520180702209473 
0.5297492146492004 0.45018520951271057 0.020065540447831154 
0.8642002940177917 0.13271580636501312 0.0030839540995657444 
0.8914101123809814 0.10241732746362686 0.0061725471168756485 
0.7310706377029419 0.2509521543979645 0.017977215349674225 
0.2331584244966507 0.6989664435386658 0.0678751990199089 
0.8024865984916687 0.18861496448516846 0.00889849103987217 
0.43058183789253235 0.5517904162406921 0.017627712339162827 
0.8384753465652466 0.15600164234638214 0.005522941704839468 
0.8668789267539978 0.12898282706737518 0.004138215910643339 
0.8490904569625854 0.145867258310318 0.005042197648435831 
0.6713132262229919 0.3130943477153778 0.01559239998459816 
0.6256158947944641 0.3177601099014282 0.056623972952365875 
0.9671112895011902 0.029639698565006256 0.0032490266021341085 
0.6994584798812866 0.28663170337677 0.013909880071878433 
0.0019470513798296452 0.1809500753879547 0.81710284948349 
0.001195756602101028 0.2001267671585083 0.7986775040626526 
0.1157255694270134 0.813886821269989 0.07038761675357819 
0.0015906133921816945 0.1545591801404953 0.8438502550125122 
0.018817350268363953 0.8292585015296936 0.15192416310310364 
0.3430917263031006 0.6393571496009827 0.017551114782691002 
0.1910759061574936 0.7751749753952026 0.03374911844730377 
0.027681894600391388 0.5104906558990479 0.46182742714881897 
0.5728885531425476 0.40638044476509094 0.020731043070554733 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.23872783780097961 0.6676075458526611 0.09366460144519806 
0.8419103622436523 0.1519307792186737 0.006158872507512569 
0.10031066834926605 0.8707619309425354 0.02892741933465004 
0.910652756690979 0.08228649944067001 0.0070607829838991165 
0.49382761120796204 0.47433164715766907 0.0318407267332077 
0.9164319038391113 0.0811871588230133 0.0023809331469237804 
0.817908763885498 0.17288503050804138 0.009206151589751244 
0.4340756833553314 0.5460472702980042 0.019877025857567787 
0.008525846526026726 0.17627911269664764 0.8151950240135193 
0.003917908761650324 0.1367402970790863 0.8593418598175049 
0.7551923990249634 0.23811934888362885 0.006688222289085388 
0.2832866609096527 0.6711421012878418 0.04557120427489281 
0.6176676750183105 0.36750537157058716 0.01482695434242487 
0.862775981426239 0.13060377538204193 0.0066201877780258656 
0.004654298070818186 0.08490528911352158 0.9104404449462891 
0.5576544404029846 0.41811805963516235 0.02422751486301422 
0.5713194608688354 0.4127925932407379 0.015887968242168427 
0.813592255115509 0.17398051917552948 0.012427232228219509 
0.9227870106697083 0.07378802448511124 0.0034249776508659124 
0.5341397523880005 0.42579779028892517 0.040062494575977325 
0.6491336226463318 0.33783265948295593 0.013033641502261162 
0.469463586807251 0.5015377998352051 0.028998587280511856 
0.45531371235847473 0.5247157216072083 0.019970577210187912 
0.8824177980422974 0.11300016194581985 0.004582004621624947 
0.9441646337509155 0.05360099673271179 0.0022344195749610662 
0.4460364282131195 0.5366042852401733 0.017359327524900436 
0.41542038321495056 0.5664820075035095 0.01809759996831417 
0.5166000723838806 0.4649411737918854 0.018458731472492218 
0.4859963059425354 0.4385402500629425 0.07546351850032806 
0.8998077511787415 0.09624539315700531 0.003946783486753702 
0.004070980474352837 0.11625835299491882 0.8796706795692444 
0.6709537506103516 0.312695175409317 0.016351034864783287 
0.6184332370758057 0.33455324172973633 0.04701351374387741 
0.5464923977851868 0.4160565435886383 0.03745102137327194 
0.29170531034469604 0.6004598736763 0.1078348234295845 
0.3827318847179413 0.6018850803375244 0.01538307499140501 
0.669221818447113 0.3146756589412689 0.016102513298392296 
0.0026409938000142574 0.1967661827802658 0.8005927801132202 
0.0011589780915528536 0.0687815248966217 0.9300594329833984 
0.790808379650116 0.20062215626239777 0.00856948085129261 
0.0014704347122460604 0.02055213786661625 0.9779773950576782 
0.5340002775192261 0.4231027364730835 0.04289694130420685 
0.5889049768447876 0.38791507482528687 0.02317998744547367 
0.6766918301582336 0.30766794085502625 0.015640249475836754 
0.7881036400794983 0.20351183414459229 0.0083846440538764 
0.9467716813087463 0.051350273191928864 0.0018780380487442017 
0.939083993434906 0.05794823542237282 0.0029678400605916977 
0.006038419436663389 0.6590612530708313 0.3349003195762634 
0.6759931445121765 0.3068268895149231 0.01717989146709442 
0.7693767547607422 0.21543394029140472 0.01518934965133667 
0.13824006915092468 0.42932721972465515 0.43243280053138733 
0.6780726313591003 0.29302147030830383 0.028905881568789482 
0.015744313597679138 0.19591690599918365 0.788338840007782 
0.17073804140090942 0.5992338061332703 0.23002813756465912 
0.000930675130803138 0.03987956419587135 0.9591897130012512 
0.3283102214336395 0.5718421936035156 0.09984757751226425 
0.8427099585533142 0.1510099470615387 0.006280035711824894 
0.03938288241624832 0.8787254095077515 0.08189178258180618 
0.7059275507926941 0.2868632972240448 0.007209141738712788 
0.6511309742927551 0.3343189060688019 0.014550114050507545 
0.005275387316942215 0.12217791378498077 0.8725466728210449 
0.13123458623886108 0.8027439117431641 0.06602145731449127 
0.01633574441075325 0.5974581241607666 0.38620612025260925 
0.9491856694221497 0.048629455268383026 0.0021848734468221664 
0.22862929105758667 0.7055509686470032 0.06581973284482956 
0.8399004340171814 0.1526879519224167 0.007411536294966936 
0.277789831161499 0.7062499523162842 0.0159602127969265 
0.2949836552143097 0.6467352509498596 0.058281127363443375 
0.35919907689094543 0.6229212880134583 0.017879676073789597 
0.6573911905288696 0.33415651321411133 0.008452298119664192 
0.5559706687927246 0.4188650846481323 0.025164280086755753 
0.40520593523979187 0.5717535614967346 0.023040445521473885 
0.3603152334690094 0.6228333711624146 0.01685146614909172 
0.0008093620999716222 0.03764716535806656 0.9615434408187866 
0.7616762518882751 0.2291383445262909 0.00918535701930523 
0.9642329812049866 0.03377551585435867 0.0019915441516786814 
0.4186776280403137 0.5024867653846741 0.07883556187152863 
0.25721049308776855 0.7192907929420471 0.023498766124248505 
0.8317003846168518 0.16300474107265472 0.005294919013977051 
0.44733500480651855 0.5200899839401245 0.032575082033872604 
0.5105114579200745 0.4780031740665436 0.011485392227768898 
0.02604077197611332 0.9280423521995544 0.04591699689626694 
0.026503216475248337 0.9267728924751282 0.04672380909323692 
0.353193461894989 0.5844213962554932 0.06238517165184021 
0.8103710412979126 0.18062682449817657 0.009002134203910828 
0.9445397853851318 0.05211057886481285 0.003349688369780779 
0.8052281737327576 0.187879279255867 0.006892547942698002 
0.6959262490272522 0.28050678968429565 0.023566920310258865 
0.8211477994918823 0.16359712183475494 0.015255048871040344 
0.6558672785758972 0.3207141160964966 0.023418541997671127 
0.7406867146492004 0.2374219298362732 0.021891338750720024 
0.61983323097229 0.3667847514152527 0.013381975702941418 
0.7021321654319763 0.28211596608161926 0.015751846134662628 
0.15033431351184845 0.7925610542297363 0.0571046844124794 
0.34901732206344604 0.6292883157730103 0.021694425493478775 
0.4490705132484436 0.46363863348960876 0.08729081600904465 
0.7408497333526611 0.2527015507221222 0.006448772735893726 
0.17008085548877716 0.7995790243148804 0.030340151861310005 
0.9417421817779541 0.05556953698396683 0.0026882837992161512 
0.009263831190764904 0.11142969131469727 0.879306435585022 
0.4440038800239563 0.46878576278686523 0.08721029758453369 
0.055444326251745224 0.6143519878387451 0.33020371198654175 
0.9529012441635132 0.04457319900393486 0.0025255954824388027 
0.05986952781677246 0.5820894837379456 0.3580409288406372 
0.6196537017822266 0.3502906858921051 0.030055617913603783 
0.7181409001350403 0.25549018383026123 0.02636892907321453 
0.04157058522105217 0.9169952869415283 0.04143412411212921 
0.0061049009673297405 0.16638460755348206 0.8275104761123657 
0.915897011756897 0.08050487190485 0.0035981915425509214 
0.708024263381958 0.27766796946525574 0.01430776622146368 
0.5426440834999084 0.44522562623023987 0.012130331248044968 
0.9200294017791748 0.07600345462560654 0.0039672330021858215 
0.9079923629760742 0.0870753824710846 0.004932169336825609 
0.8918846845626831 0.10200556367635727 0.006109762471169233 
0.004351534880697727 0.11490911990404129 0.8807393312454224 
0.6204715371131897 0.3586787283420563 0.02084967866539955 
0.5308055281639099 0.4481638967990875 0.021030524745583534 
0.41930508613586426 0.5580246448516846 0.022670261561870575 
0.8411735892295837 0.15014438331127167 0.00868193618953228 
0.9213646650314331 0.07252289354801178 0.006112429779022932 
0.0030883378349244595 0.18365101516246796 0.8132606744766235 
0.7395352721214294 0.25043708086013794 0.01002761535346508 
0.04481184110045433 0.9341706037521362 0.02101748250424862 
0.5942168235778809 0.3960304260253906 0.009752796962857246 
0.0037401006557047367 0.02105565182864666 0.9752041697502136 
0.0072639454156160355 0.9302999973297119 0.06243601068854332 
0.8409244418144226 0.15091417729854584 0.008161462843418121 
0.5916849374771118 0.344368040561676 0.06394702941179276 
0.4225635528564453 0.5280922055244446 0.049344249069690704 
0.564501166343689 0.42363232374191284 0.011866550892591476 
0.5992735028266907 0.38320499658584595 0.017521506175398827 
0.0007535365293733776 0.060439690947532654 0.9388067126274109 
0.005107097327709198 0.050426091998815536 0.9444668292999268 
0.0032798717729747295 0.07505940645933151 0.9216607809066772 
0.30022457242012024 0.6609160900115967 0.03885936364531517 
0.004166930448263884 0.27183157205581665 0.7240015268325806 
0.8835242986679077 0.11239423602819443 0.004081507213413715 
0.8329223990440369 0.15729500353336334 0.009782606735825539 
0.5050732493400574 0.4800526201725006 0.014874155633151531 
0.355336993932724 0.5443007946014404 0.10036222636699677 
0.014105554670095444 0.8157598376274109 0.17013457417488098 
0.15965165197849274 0.6833856105804443 0.15696270763874054 
0.9320876598358154 0.06505841761827469 0.002853961894288659 
0.6461450457572937 0.32064634561538696 0.033208563923835754 
0.0009372240747325122 0.038109827786684036 0.9609529376029968 
0.06865080446004868 0.886876106262207 0.04447302967309952 
0.060954637825489044 0.6721219420433044 0.2669234275817871 
0.7067873477935791 0.2785482108592987 0.01466439664363861 
0.3621721565723419 0.5423775911331177 0.09545017778873444 
0.030953846871852875 0.33107730746269226 0.637968897819519 
0.8497355580329895 0.13712075352668762 0.013143726624548435 
0.5541195273399353 0.4261625409126282 0.019717879593372345 
0.5541195273399353 0.4261625409126282 0.019717879593372345 
0.5541195273399353 0.4261625409126282 0.019717879593372345 
0.5541195273399353 0.4261625409126282 0.019717879593372345 
0.08338465541601181 0.37486347556114197 0.5417518615722656 
0.8766636848449707 0.11937805265188217 0.003958286251872778 
0.035196393728256226 0.6521574854850769 0.31264615058898926 
0.07400509715080261 0.2944343090057373 0.6315606236457825 
0.006331235636025667 0.3164178133010864 0.6772509813308716 
0.7529265880584717 0.23528307676315308 0.011790355667471886 
0.5285326838493347 0.3585113286972046 0.11295592784881592 
0.5177327990531921 0.35154813528060913 0.13071906566619873 
0.001207663444802165 0.007123363204300404 0.9916689395904541 
0.9503582715988159 0.047577742487192154 0.002064036438241601 
0.7029638290405273 0.2829584777355194 0.014077690429985523 
0.11816726624965668 0.8455957174301147 0.03623705729842186 
0.11816726624965668 0.8455957174301147 0.03623705729842186 
0.8873138427734375 0.10786212235689163 0.004824001807719469 
0.2886945903301239 0.6980583667755127 0.013246976770460606 
0.9264150857925415 0.06958657503128052 0.003998374100774527 
0.47513702511787415 0.48543673753738403 0.039426226168870926 
0.05865303426980972 0.5652245283126831 0.3761224150657654 
0.7632937431335449 0.2183828353881836 0.018323415890336037 
0.21076150238513947 0.7189328670501709 0.07030564546585083 
0.7968981862068176 0.19509665668010712 0.00800514779984951 
0.8415091037750244 0.1501004993915558 0.008390369825065136 
0.8425958752632141 0.14738069474697113 0.010023407638072968 
0.002265229122713208 0.18566186726093292 0.8120728731155396 
0.3471457064151764 0.6328574419021606 0.019996793940663338 
0.21076150238513947 0.7189328670501709 0.07030564546585083 
0.21076150238513947 0.7189328670501709 0.07030564546585083 
0.5257738828659058 0.4576173424720764 0.01660878024995327 
0.005391430575400591 0.15584485232830048 0.8387636542320251 
0.005391386337578297 0.8758615851402283 0.11874710768461227 
0.004951219540089369 0.8005246520042419 0.1945241540670395 
0.7112342119216919 0.2405712902545929 0.048194535076618195 
0.10248949378728867 0.7830948829650879 0.11441563814878464 
0.0033485067542642355 0.130842387676239 0.8658090829849243 
0.9097084403038025 0.08617347478866577 0.004118066281080246 
0.8621125817298889 0.12960542738437653 0.008281980641186237 
0.8481401205062866 0.14859969913959503 0.00326013145968318 
0.21076150238513947 0.7189328670501709 0.07030564546585083 
0.5880413055419922 0.39395737648010254 0.01800132356584072 
0.003240261459723115 0.06870357692241669 0.9280561804771423 
0.09131676703691483 0.855101466178894 0.05358176305890083 
0.7837375402450562 0.20185378193855286 0.014408638700842857 
0.12345387041568756 0.8428205251693726 0.033725522458553314 
0.9370413422584534 0.059853751212358475 0.003104956354945898 
0.8914230465888977 0.10006991773843765 0.00850698258727789 
0.7985067367553711 0.1898312121629715 0.011662030592560768 
0.8643780946731567 0.12932120263576508 0.0063007124699652195 
0.5992554426193237 0.3829725980758667 0.017771998420357704 
0.6256158947944641 0.3177601099014282 0.056623972952365875 
0.4541889727115631 0.5174884796142578 0.028322521597146988 
0.949195384979248 0.047806113958358765 0.002998585579916835 
0.005963655188679695 0.6995368003845215 0.29449957609176636 
0.8788555860519409 0.11578516662120819 0.00535930972546339 
0.03450733795762062 0.9326084852218628 0.03288421779870987 
0.9666223526000977 0.030982045456767082 0.002395667601376772 
0.5787171125411987 0.41322141885757446 0.008061522617936134 
0.3381213843822479 0.6465588212013245 0.015319730155169964 
0.9583620429039001 0.03950637951493263 0.002131591085344553 
0.8992359638214111 0.09539902210235596 0.005364990793168545 
0.4125531315803528 0.5019106268882751 0.08553626388311386 
0.329629123210907 0.6403533220291138 0.03001752309501171 
0.7976773381233215 0.1919003129005432 0.010422282852232456 
0.016627056524157524 0.7437307238578796 0.2396422028541565 
0.8840935826301575 0.11080637574195862 0.005100067239254713 
0.00296950014308095 0.07510432600975037 0.9219261407852173 
0.9049637913703918 0.09114386886358261 0.003892352804541588 
0.002664960687980056 0.07008969783782959 0.9272453784942627 
0.003962774761021137 0.09411463141441345 0.9019225835800171 
0.277789831161499 0.7062499523162842 0.0159602127969265 
0.7608710527420044 0.22574183344841003 0.013387097045779228 
0.8295391798019409 0.16464269161224365 0.005818102974444628 
0.3760863244533539 0.5527377724647522 0.07117590308189392 
0.7187950015068054 0.2716708183288574 0.009534231387078762 
0.06647229939699173 0.6655727028846741 0.2679550051689148 
0.7411183714866638 0.2390594184398651 0.019822122529149055 
0.9633886218070984 0.03466729819774628 0.0019440744072198868 
0.012533174827694893 0.19268974661827087 0.7947770357131958 
0.2554079294204712 0.6016547679901123 0.1429373025894165 
0.45441576838493347 0.5269702076911926 0.01861398294568062 
0.0009311976609751582 0.06635163724422455 0.9327171444892883 
0.6982833743095398 0.2834320366382599 0.018284574151039124 
0.624606728553772 0.36287835240364075 0.012514938600361347 
0.8426063656806946 0.14857664704322815 0.008816958405077457 
0.006320677697658539 0.04413717985153198 0.9495421648025513 
0.6822112202644348 0.3058030605316162 0.01198573037981987 
0.00400721887126565 0.15415868163108826 0.8418340682983398 
0.9250388145446777 0.0690746009349823 0.00588657520711422 
0.23863659799098969 0.3688729703426361 0.3924904763698578 
0.6249498128890991 0.36354610323905945 0.011504137888550758 
0.8718921542167664 0.12206757068634033 0.0060401977971196175 
0.9503582715988159 0.047577742487192154 0.002064036438241601 
0.015301662497222424 0.933141827583313 0.05155656859278679 
0.30751118063926697 0.6499326825141907 0.04255612567067146 
0.5099810361862183 0.4717353582382202 0.018283646553754807 
0.8466918468475342 0.14802558720111847 0.005282517988234758 
0.792972207069397 0.19769172370433807 0.009335987269878387 
0.8972182273864746 0.0987907126545906 0.003991135861724615 
0.8463267683982849 0.14858976006507874 0.005083481781184673 
0.9503582715988159 0.047577742487192154 0.002064036438241601 
0.11010561138391495 0.6305534243583679 0.25934091210365295 
0.8998484015464783 0.09743592888116837 0.002715612296015024 
0.3103458285331726 0.5450381636619568 0.144616037607193 
0.938709020614624 0.05876971781253815 0.002521292306482792 
0.3656775951385498 0.6183053255081177 0.016017058864235878 
0.4798243045806885 0.5035673975944519 0.016608288511633873 
0.9005112648010254 0.09413837641477585 0.005350401159375906 
0.46761149168014526 0.3948877453804016 0.1375007927417755 
0.36191579699516296 0.6038521528244019 0.03423209488391876 
0.3078659474849701 0.6700809597969055 0.02205311320722103 
0.1879817396402359 0.7855887413024902 0.026429433375597 
0.3825854957103729 0.539280354976654 0.0781341940164566 
0.668633759021759 0.3137210011482239 0.017645256593823433 
0.06367968022823334 0.849251925945282 0.08706846833229065 
0.8556894659996033 0.1388969123363495 0.005413652863353491 
0.9171554446220398 0.07898129522800446 0.0038633293006569147 
0.11187554895877838 0.5943414568901062 0.2937830090522766 
0.47097232937812805 0.49467602372169495 0.03435168042778969 
0.7372058629989624 0.25441285967826843 0.008381286635994911 
0.907887876033783 0.08783383667469025 0.004278258420526981 
0.547732412815094 0.41335442662239075 0.038913220167160034 
0.8482704758644104 0.14295636117458344 0.008773133158683777 
0.12221779674291611 0.8345536589622498 0.04322844743728638 
0.8374040722846985 0.15467748045921326 0.007918426766991615 
0.7755517363548279 0.20987658202648163 0.01457169745117426 
0.008858844637870789 0.9040051102638245 0.08713600039482117 
0.015273984521627426 0.7557289600372314 0.22899702191352844 
0.30800655484199524 0.516863226890564 0.17513015866279602 
0.6919575333595276 0.2877049446105957 0.020337508991360664 
0.9170065522193909 0.07976312190294266 0.0032303647603839636 
0.5013101100921631 0.409909725189209 0.08878016471862793 
0.5954548120498657 0.37043583393096924 0.03410936892032623 
0.946260392665863 0.05146140232682228 0.0022781158331781626 
0.4221208095550537 0.5588399767875671 0.01903919316828251 
0.7509728670120239 0.2366691380739212 0.012357997708022594 
0.06131718307733536 0.5592390298843384 0.3794437646865845 
0.23416171967983246 0.6750035285949707 0.09083470702171326 
0.8320198655128479 0.15787579119205475 0.010104365646839142 
0.9334129095077515 0.06208306550979614 0.004503997508436441 
0.6707195043563843 0.320818692445755 0.008461813442409039 
0.40044403076171875 0.5620877146720886 0.037468284368515015 
0.3074198067188263 0.5861941576004028 0.10638608783483505 
0.012865557335317135 0.6867647767066956 0.30036965012550354 
0.4319405257701874 0.5205025672912598 0.04755692556500435 
0.9012726545333862 0.09162615984678268 0.007101099006831646 
0.6900612115859985 0.2941649258136749 0.015773821622133255 
0.5004505515098572 0.45262110233306885 0.04692833870649338 
0.9503582715988159 0.047577742487192154 0.002064036438241601 
0.4524516761302948 0.391878217458725 0.15567007660865784 
0.008880497887730598 0.8383961319923401 0.15272334218025208 
0.8378894329071045 0.15223442018032074 0.009876182302832603 
0.8401749730110168 0.153617262840271 0.006207670085132122 
0.426362544298172 0.5275842547416687 0.046053197234869 
0.40951409935951233 0.5548080801963806 0.03567785397171974 
0.7994441390037537 0.19493204355239868 0.005623804405331612 
0.6505339741706848 0.3370952904224396 0.012370695360004902 
0.006506500765681267 0.2663847506046295 0.7271087169647217 
0.00727121764793992 0.23378735780715942 0.7589414119720459 
0.8340557217597961 0.15758852660655975 0.008355755358934402 
0.0722498744726181 0.8694520592689514 0.05829808861017227 
0.4743153750896454 0.48915305733680725 0.03653153404593468 
0.7710769772529602 0.2156446874141693 0.013278339058160782 
0.00563437957316637 0.7851479053497314 0.20921780169010162 
0.003952138591557741 0.4291483461856842 0.5668995380401611 
0.07609513401985168 0.8484898805618286 0.07541490346193314 
0.0028003030456602573 0.2798207998275757 0.7173788547515869 
0.9188517332077026 0.07875627279281616 0.0023920899257063866 
0.0013133266475051641 0.16478173434734344 0.8339049220085144 
0.6713132262229919 0.3130943477153778 0.01559239998459816 
0.8405884504318237 0.1522054821252823 0.007206065114587545 
0.6256158947944641 0.3177601099014282 0.056623972952365875 
0.13974563777446747 0.7220087051391602 0.13824571669101715 
0.5102813243865967 0.4576930105686188 0.03202567622065544 
0.3214714527130127 0.6399723887443542 0.038556210696697235 
0.8409457802772522 0.1529902219772339 0.006064028479158878 
0.27608147263526917 0.6990610361099243 0.024857575073838234 
0.9511227607727051 0.046830736100673676 0.0020464984700083733 
0.7144975066184998 0.2456866055727005 0.03981587290763855 
0.6445978283882141 0.3397597074508667 0.01564246602356434 
0.3322836756706238 0.588180422782898 0.07953592389822006 
0.6230446696281433 0.33679813146591187 0.04015727713704109 
0.14462131261825562 0.6629128456115723 0.19246584177017212 
0.002053771633654833 0.012599221430718899 0.9853470325469971 
0.47261759638786316 0.48248425126075745 0.04489818587899208 
0.7492877244949341 0.23797349631786346 0.012738741002976894 
0.4289821982383728 0.49263954162597656 0.07837824523448944 
0.7720440626144409 0.21160222589969635 0.016353707760572433 
0.062110535800457 0.6216766238212585 0.31621283292770386 
0.7525144815444946 0.2245488315820694 0.022936636582016945 
0.9352147579193115 0.06167008727788925 0.0031150951981544495 
0.9525325298309326 0.04454419016838074 0.0029234164394438267 
0.3392462432384491 0.5577887892723083 0.10296495258808136 
0.2104962319135666 0.7662578821182251 0.02324588969349861 
0.02186662331223488 0.2636355757713318 0.7144978046417236 
0.9511227607727051 0.046830736100673676 0.0020464984700083733 
0.9417266249656677 0.05595732852816582 0.002316136844456196 
0.7512108683586121 0.2336868792772293 0.015102321282029152 
0.9401117563247681 0.05553912743926048 0.00434914929792285 
0.3585992157459259 0.5744677186012268 0.06693300604820251 
0.000551183067727834 0.029680948704481125 0.9697678089141846 
0.02724657766520977 0.3194448947906494 0.6533085107803345 
0.14821796119213104 0.811140239238739 0.04064181074500084 
0.7662911415100098 0.2218991070985794 0.011809763498604298 
0.9186514616012573 0.07826045900583267 0.0030881459824740887 
0.9029591679573059 0.09239905327558517 0.004641762934625149 
0.8014251589775085 0.19102953374385834 0.0075452388264238834 
0.03377210721373558 0.775523841381073 0.19070398807525635 
0.0007091978914104402 0.02041979320347309 0.9788709878921509 
0.938723087310791 0.05906238406896591 0.002214510692283511 
0.09276584535837173 0.801611602306366 0.10562252998352051 
0.05856351926922798 0.8781814575195312 0.06325502693653107 
0.7173964381217957 0.26745396852493286 0.015149598941206932 
0.009840426035225391 0.25336283445358276 0.7367967367172241 
0.004258871544152498 0.7782978415489197 0.21744321286678314 
0.001355399377644062 0.1270538717508316 0.8715906739234924 
0.4580085575580597 0.41388142108917236 0.12810999155044556 
0.009861807338893414 0.9196003079414368 0.07053777575492859 
0.5732715725898743 0.4022357165813446 0.024492722004652023 
0.8276118040084839 0.16444861888885498 0.007939585484564304 
0.13698306679725647 0.789325475692749 0.07369150966405869 
0.005611591972410679 0.7971289753913879 0.19725947082042694 
0.730484664440155 0.25453904271125793 0.014976289123296738 
0.09782282263040543 0.46442294120788574 0.43775424361228943 
0.0037835228722542524 0.7483489513397217 0.24786752462387085 
0.4968525469303131 0.45928341150283813 0.043864063918590546 
0.003631322644650936 0.6839141845703125 0.3124545216560364 
0.9209558963775635 0.07472097873687744 0.004323066212236881 
0.26080015301704407 0.6360862255096436 0.10311362147331238 
0.17124377191066742 0.7187725305557251 0.1099836528301239 
0.008441579528152943 0.5703699588775635 0.42118844389915466 
0.1776222437620163 0.7904236316680908 0.03195415809750557 
0.006583295296877623 0.8432031869888306 0.15021346509456635 
0.2833026051521301 0.629797101020813 0.08690030872821808 
0.885049045085907 0.11021579802036285 0.004735234659165144 
0.8276295065879822 0.16349054872989655 0.008879858069121838 
0.001717813778668642 0.06216992810368538 0.9361122846603394 
0.003460172563791275 0.4883125424385071 0.5082272291183472 
0.7276950478553772 0.2602959871292114 0.012008953839540482 
0.46024540066719055 0.5175487995147705 0.022205768153071404 
0.8728361129760742 0.1222996637225151 0.004864285700023174 
0.0028408353682607412 0.4461861252784729 0.5509730577468872 
0.6212868690490723 0.3571188151836395 0.02159433253109455 
0.5588176846504211 0.41939762234687805 0.0217847041785717 
0.5259063243865967 0.43884581327438354 0.03524783253669739 
0.4365943670272827 0.5376184582710266 0.025787146762013435 
0.9626821279525757 0.035250332206487656 0.002067561261355877 
0.04367922246456146 0.8578193187713623 0.09850145131349564 
0.9418390393257141 0.05620536953210831 0.0019556372426450253 
0.5045713782310486 0.4725513458251953 0.022877279669046402 
0.1869620978832245 0.7878666520118713 0.025171207264065742 
0.17853130400180817 0.7977392673492432 0.023729408159852028 
0.12824934720993042 0.6278767585754395 0.24387389421463013 
0.0009091270039789379 0.013236944563686848 0.985853910446167 
0.9499576687812805 0.0469401516020298 0.003102232003584504 
0.7488312721252441 0.2441233992576599 0.0070452503859996796 
0.6879712343215942 0.28034037351608276 0.031688347458839417 
0.011652478016912937 0.4422912001609802 0.54605633020401 
0.5113059878349304 0.45506322383880615 0.03363081440329552 
0.0009091270039789379 0.013236944563686848 0.985853910446167 
0.7119269371032715 0.26325511932373047 0.024817951023578644 
0.6183491945266724 0.36878079175949097 0.012870000675320625 
0.5293340682983398 0.4305899739265442 0.04007600247859955 
0.5496124029159546 0.43753910064697266 0.012848525308072567 
0.472210168838501 0.4712555706501007 0.05653421953320503 
0.277789831161499 0.7062499523162842 0.0159602127969265 
0.6281982064247131 0.3512665331363678 0.02053522877395153 
0.45895931124687195 0.52669358253479 0.014347085729241371 
0.8184344172477722 0.1753053069114685 0.0062602548860013485 
0.7997156977653503 0.19323784112930298 0.007046469487249851 
0.8410166501998901 0.1535903960466385 0.005392936058342457 
0.9347341656684875 0.06265508383512497 0.0026108191814273596 
0.8212152123451233 0.17177599668502808 0.00700883474200964 
0.018733862787485123 0.9209340810775757 0.06033209711313248 
0.0026905012782663107 0.09591391682624817 0.9013955593109131 
0.0180572010576725 0.9188846349716187 0.06305823475122452 
0.7394949793815613 0.2484532594680786 0.01205170713365078 
0.8287007808685303 0.15998755395412445 0.011311715468764305 
0.8908755779266357 0.10501636564731598 0.00410804059356451 
0.9572339653968811 0.0399012565612793 0.0028647787403315306 
0.9110834002494812 0.08375126123428345 0.005165380425751209 
0.6553736925125122 0.32545703649520874 0.019169308245182037 
0.953594982624054 0.04331471771001816 0.003090370912104845 
0.3422507643699646 0.5926366448402405 0.06511259824037552 
0.04278615489602089 0.7729615569114685 0.1842522770166397 
0.8265789151191711 0.16348621249198914 0.009934907779097557 
0.046100765466690063 0.7846051454544067 0.16929413378238678 
0.008062073029577732 0.20302696526050568 0.788910984992981 
0.02748696878552437 0.674685001373291 0.29782798886299133 
0.8331242203712463 0.1588224172592163 0.00805338378995657 
0.9475308656692505 0.050265807658433914 0.00220340583473444 
0.894880473613739 0.10208266228437424 0.0030367784202098846 
0.7712960839271545 0.22117602825164795 0.007527847774326801 
0.20100617408752441 0.4422852098941803 0.3567085862159729 
0.950574517250061 0.047123707830905914 0.0023018168285489082 
0.004437778145074844 0.1046614721417427 0.890900731086731 
0.3887121379375458 0.5733975768089294 0.03789025545120239 
0.5319854021072388 0.43096327781677246 0.037051305174827576 
0.009805690497159958 0.22836369276046753 0.7618305683135986 
0.8797416090965271 0.11554832756519318 0.0047100381925702095 
0.08895748853683472 0.3759811520576477 0.5350613594055176 
0.277789831161499 0.7062499523162842 0.0159602127969265 
0.0026551024056971073 0.5896353125572205 0.407709538936615 
0.6583226323127747 0.3312324583530426 0.010444879531860352 
0.612709641456604 0.3739846646785736 0.013305735774338245 
0.7629901170730591 0.2302740067243576 0.006735891103744507 
0.8919313549995422 0.10319312661886215 0.004875448532402515 
0.864388108253479 0.12826170027256012 0.007350223604589701 
0.8776161670684814 0.11514060944318771 0.0072432649321854115 
0.22743089497089386 0.6594024896621704 0.11316659301519394 
0.006862118374556303 0.16705602407455444 0.8260818123817444 
0.801931619644165 0.1828504055738449 0.015217965468764305 
0.8023973703384399 0.18926522135734558 0.008337387815117836 
0.03162176534533501 0.3234688937664032 0.6449093222618103 
