(QUERY): 'MUSLIM' '06'
0.6719874143600464 0.3053244650363922 0.022688129916787148 
0.5616413950920105 0.40597033500671387 0.03238823264837265 
0.36566004157066345 0.5957616567611694 0.038578327745199203 
0.06390272080898285 0.4704985022544861 0.46559879183769226 
0.7789692282676697 0.21484525501728058 0.006185527425259352 
0.7342531681060791 0.25485336780548096 0.010893530212342739 
0.5732302069664001 0.41340237855911255 0.013367386534810066 
0.5782972574234009 0.40974459052085876 0.011958097107708454 
0.5732302069664001 0.41340237855911255 0.013367386534810066 
0.45207643508911133 0.513831615447998 0.034091901034116745 
0.8797990083694458 0.11635460704565048 0.0038463438395410776 
0.3919873833656311 0.5261126160621643 0.08190003782510757 
0.8461567759513855 0.1481306105852127 0.005712568294256926 
0.6674464344978333 0.3234763741493225 0.00907716155052185 
0.22169823944568634 0.6608255505561829 0.1174762099981308 
0.21890893578529358 0.6756806373596191 0.10541043430566788 
0.16822561621665955 0.6836923360824585 0.14808210730552673 
0.5976961255073547 0.38071006536483765 0.021593796089291573 
0.385838121175766 0.5876529216766357 0.02650897391140461 
0.002550950041040778 0.08661921322345734 0.9108298420906067 
0.05187355354428291 0.7187246680259705 0.22940179705619812 
0.10767577588558197 0.8113424181938171 0.08098183572292328 
0.749271035194397 0.2410714328289032 0.009657444432377815 
0.4813668727874756 0.48487141728401184 0.033761706203222275 
0.7962669134140015 0.1958860456943512 0.007847038097679615 
0.10767577588558197 0.8113424181938171 0.08098183572292328 
0.9509585499763489 0.04608077555894852 0.002960755256935954 
0.6200740337371826 0.3683684766292572 0.011557474732398987 
0.7375149130821228 0.25290149450302124 0.009583690203726292 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.4048142731189728 0.5719174742698669 0.023268254473805428 
0.22092077136039734 0.7464948892593384 0.03258433938026428 
0.8231838345527649 0.1685919463634491 0.008224132470786572 
0.5621768236160278 0.4238607585430145 0.013962406665086746 
0.019764844328165054 0.6044360995292664 0.37579911947250366 
0.8708062171936035 0.12547779083251953 0.0037159959319978952 
0.08845681697130203 0.7837560772895813 0.12778711318969727 
0.6664386987686157 0.29908764362335205 0.034473616629838943 
0.6203150749206543 0.3568035960197449 0.022881297394633293 
0.7339749336242676 0.2520104646682739 0.014014704152941704 
0.005893348716199398 0.8783133029937744 0.115793377161026 
0.25001946091651917 0.7032890915870667 0.046691469848155975 
0.19969859719276428 0.7602183222770691 0.040083084255456924 
0.17942948639392853 0.5369457006454468 0.28362488746643066 
0.0031223406549543142 0.08538960665464401 0.9114880561828613 
0.6212490797042847 0.3572804033756256 0.02147046849131584 
0.0584145225584507 0.909385085105896 0.032200396060943604 
0.23208975791931152 0.48905032873153687 0.278859943151474 
0.019764844328165054 0.6044360995292664 0.37579911947250366 
0.966170608997345 0.03152620047330856 0.002303151646628976 
0.1085200384259224 0.8502837419509888 0.04119618237018585 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.5696231126785278 0.41126662492752075 0.01911024935543537 
0.5857495665550232 0.3745597302913666 0.039690714329481125 
0.40340951085090637 0.5161070227622986 0.08048339933156967 
0.7075631022453308 0.28236764669418335 0.010069185867905617 
0.02176041714847088 0.8866323828697205 0.09160715341567993 
0.005011038389056921 0.16360531747341156 0.8313836455345154 
0.47597774863243103 0.4903368353843689 0.033685386180877686 
0.009411375038325787 0.39601102471351624 0.5945776104927063 
0.3123393654823303 0.5886012315750122 0.09905945509672165 
0.06399251520633698 0.890540361404419 0.04546715319156647 
0.7590404152870178 0.22894637286663055 0.012013216502964497 
0.09416254609823227 0.8373980522155762 0.06843943148851395 
0.020874669775366783 0.3028298318386078 0.6762955188751221 
0.011952039785683155 0.7802109122276306 0.20783701539039612 
0.31552618741989136 0.5502803921699524 0.13419342041015625 
0.17176857590675354 0.7350010871887207 0.09323033690452576 
0.019585950300097466 0.5678963661193848 0.4125176966190338 
0.0024935768451541662 0.09627457708120346 0.9012318253517151 
0.9167103171348572 0.0806674137711525 0.0026223091408610344 
0.47230276465415955 0.4673745334148407 0.060322705656290054 
0.8164446353912354 0.17530830204486847 0.008247068151831627 
0.08148021250963211 0.7873685359954834 0.13115131855010986 
0.7404175996780396 0.2508339583873749 0.008748451247811317 
0.4520483613014221 0.5310860872268677 0.0168655626475811 
0.9003442525863647 0.09524401277303696 0.004411793779581785 
0.018569400534033775 0.5894217491149902 0.39200887084007263 
0.16763755679130554 0.7812737226486206 0.05108865350484848 
0.001983696362003684 0.0922473818063736 0.9057689309120178 
0.7580519914627075 0.23311974108219147 0.008828255347907543 
0.006222248543053865 0.6616027355194092 0.33217498660087585 
0.028599005192518234 0.8622207641601562 0.10918024927377701 
0.8758947849273682 0.11865938454866409 0.0054459054954349995 
0.8978738188743591 0.09682011604309082 0.005306025501340628 
0.013663262128829956 0.6493306756019592 0.33700600266456604 
0.0686168372631073 0.6067883968353271 0.3245948553085327 
0.29814422130584717 0.6594791412353516 0.04237660393118858 
0.0803832933306694 0.63643479347229 0.28318193554878235 
0.5671542286872864 0.40694740414619446 0.025898385792970657 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.2420896291732788 0.7257323861122131 0.03217792138457298 
0.10499288886785507 0.5523362755775452 0.3426707983016968 
0.018960503861308098 0.8147442936897278 0.16629527509212494 
0.0014428073773160577 0.08578813821077347 0.912769079208374 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.009509625844657421 0.7330739498138428 0.25741642713546753 
0.0019970110151916742 0.3484569489955902 0.6495460271835327 
0.34111514687538147 0.6209183931350708 0.03796647861599922 
0.6927777528762817 0.2936308681964874 0.013591348193585873 
0.9533863067626953 0.044679466634988785 0.0019342413870617747 
0.8554142713546753 0.13840419054031372 0.006181563716381788 
0.8074572682380676 0.18215049803256989 0.010392198339104652 
0.8720697164535522 0.12237673997879028 0.005553530063480139 
0.1789143830537796 0.7822485566139221 0.038837067782878876 
0.7157577872276306 0.2616822421550751 0.02256004326045513 
0.4280397593975067 0.5358181595802307 0.036142028868198395 
0.7500694990158081 0.24086470901966095 0.009065836668014526 
0.0013105854159221053 0.03378975763916969 0.9648996591567993 
0.4708591103553772 0.49891290068626404 0.03022800385951996 
0.0025370160583406687 0.19127775728702545 0.806185245513916 
0.40597954392433167 0.5394545793533325 0.054565854370594025 
0.8908830285072327 0.10510425269603729 0.00401272950693965 
0.5234508514404297 0.43286916613578796 0.04367995634675026 
0.6354736685752869 0.33825811743736267 0.026268262416124344 
0.0675998106598854 0.8311981558799744 0.10120205581188202 
0.0025535845197737217 0.24257466197013855 0.7548717260360718 
0.9693042635917664 0.028294293209910393 0.0024014508817344904 
0.5706652402877808 0.4050106704235077 0.02432400919497013 
0.5541503429412842 0.42090749740600586 0.024942176416516304 
0.5793718695640564 0.3902347683906555 0.030393395572900772 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.5340890884399414 0.42604586482048035 0.03986500948667526 
0.002090414986014366 0.026111839339137077 0.9717977643013 
0.03386521711945534 0.7417884469032288 0.22434639930725098 
0.04227174445986748 0.2892480194568634 0.6684802770614624 
0.010895173996686935 0.3818022310733795 0.6073026061058044 
0.15825270116329193 0.7523913383483887 0.0893559679389 
0.9019875526428223 0.09273199737071991 0.0052804285660386086 
0.1655551642179489 0.7993548512458801 0.03508998826146126 
0.8975012898445129 0.09946474432945251 0.003033899236470461 
0.5296217799186707 0.4480632245540619 0.02231498993933201 
0.11895667016506195 0.8080145716667175 0.07302868366241455 
0.36983948945999146 0.5937072038650513 0.03645337000489235 
0.5026933550834656 0.46487244963645935 0.03243428096175194 
0.2485710233449936 0.5961794853210449 0.1552494615316391 
0.36510199308395386 0.5222785472869873 0.11261941492557526 
0.66893070936203 0.31405892968177795 0.017010288313031197 
0.4128636419773102 0.5486963987350464 0.038439977914094925 
0.8765587210655212 0.11877922713756561 0.0046620676293969154 
0.7325056195259094 0.25683748722076416 0.010656866244971752 
0.5573539733886719 0.42368608713150024 0.018959959968924522 
0.008466944098472595 0.49909642338752747 0.49243658781051636 
0.001473623444326222 0.09444663673639297 0.9040797352790833 
0.9308363795280457 0.06595922261476517 0.0032044467516243458 
0.08845681697130203 0.7837560772895813 0.12778711318969727 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.3986613154411316 0.5747560858726501 0.026582496240735054 
0.7240349054336548 0.25816330313682556 0.017801769077777863 
0.8520810008049011 0.1429172307252884 0.005001850891858339 
0.01383129507303238 0.5612625479698181 0.4249061048030853 
0.03545641899108887 0.8915273547172546 0.07301625609397888 
0.7953613996505737 0.19937074184417725 0.005267902743071318 
0.43583157658576965 0.5416926145553589 0.02247580885887146 
0.9024132490158081 0.09274327754974365 0.004843453411012888 
0.009069079533219337 0.3912881016731262 0.599642813205719 
0.442482590675354 0.5211204886436462 0.03639693558216095 
0.004582866095006466 0.26657095551490784 0.7288461327552795 
0.6009288430213928 0.38241738080978394 0.016653813421726227 
0.6621097326278687 0.32807457447052 0.00981571339070797 
0.0013812088873237371 0.20830494165420532 0.7903138995170593 
0.3184032738208771 0.6160260438919067 0.06557068973779678 
0.031113117933273315 0.7754053473472595 0.19348153471946716 
0.775260329246521 0.2174149453639984 0.007324723992496729 
0.5785698294639587 0.40286731719970703 0.018562844023108482 
0.2941109538078308 0.6274338960647583 0.07845515757799149 
0.7237629294395447 0.26692941784858704 0.009307650849223137 
0.1248473972082138 0.7280292510986328 0.14712335169315338 
0.005842681508511305 0.1743280440568924 0.8198292851448059 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.0020034881308674812 0.0741841271519661 0.9238123893737793 
0.0020034881308674812 0.0741841271519661 0.9238123893737793 
0.0030192818958312273 0.23624330759048462 0.760737419128418 
0.028212249279022217 0.5074661374092102 0.4643216133117676 
0.0016543454257771373 0.058479562401771545 0.9398660659790039 
0.0016543454257771373 0.058479562401771545 0.9398660659790039 
0.012185711413621902 0.372967392206192 0.6148468852043152 
0.7237629294395447 0.26692941784858704 0.009307650849223137 
0.6835811734199524 0.3066066801548004 0.009812184609472752 
0.0015968168154358864 0.05565429851412773 0.9427489042282104 
0.3524359464645386 0.6136586666107178 0.03390543535351753 
0.8828094601631165 0.11281482875347137 0.004375755321234465 
0.7681375741958618 0.22308579087257385 0.00877666100859642 
0.0194691251963377 0.772350549697876 0.20818033814430237 
0.019369633868336678 0.4257561266422272 0.5548742413520813 
0.14755526185035706 0.6422191858291626 0.21022552251815796 
0.8315085172653198 0.1579868644475937 0.010504587553441525 
0.10565821826457977 0.6231591105461121 0.2711826264858246 
0.8033715486526489 0.1832164227962494 0.013412010855972767 
0.011390279047191143 0.2579907476902008 0.7306190133094788 
0.8529792428016663 0.14226464927196503 0.00475612236186862 
0.01833214797079563 0.5561379790306091 0.4255298972129822 
0.04475589469075203 0.8452891111373901 0.10995498299598694 
0.7919921278953552 0.20148809254169464 0.006519746500998735 
0.546614408493042 0.4310325086116791 0.022353138774633408 
0.01964075118303299 0.6082527041435242 0.37210655212402344 
0.017807068303227425 0.7523768544197083 0.22981609404087067 
0.8203476071357727 0.1720484048128128 0.007603989914059639 
0.9501672983169556 0.046342410147190094 0.0034903064370155334 
0.8114226460456848 0.17557330429553986 0.013004080392420292 
0.006759378593415022 0.25401338934898376 0.739227294921875 
0.5448185801506042 0.4259207546710968 0.02926071546971798 
0.9403294920921326 0.05710843577980995 0.0025621193926781416 
0.2525441646575928 0.6943904161453247 0.05306537076830864 
0.8842849135398865 0.11203441768884659 0.003680672962218523 
0.014265308156609535 0.6094309091567993 0.3763038218021393 
0.9062970280647278 0.08972211927175522 0.003980891313403845 
0.0017023832770064473 0.05612596496939659 0.9421716332435608 
0.08894804865121841 0.8543364405632019 0.05671558156609535 
0.3184202015399933 0.5683362483978271 0.11324352771043777 
0.008325065486133099 0.6311745643615723 0.3605003356933594 
0.34994828701019287 0.6297938823699951 0.020257890224456787 
0.7407334446907043 0.2352236956357956 0.024042850360274315 
0.0019579757936298847 0.08328827470541 0.9147537350654602 
0.5771474242210388 0.3981652855873108 0.02468726597726345 
0.002064499305561185 0.0859152153134346 0.9120203256607056 
0.24476192891597748 0.7297712564468384 0.02546681836247444 
0.001001969794742763 0.03324513137340546 0.965752899646759 
0.7174533605575562 0.25104475021362305 0.031501829624176025 
0.029668116942048073 0.5222101807594299 0.44812169671058655 
0.46335676312446594 0.5157425999641418 0.02090061642229557 
0.7182965278625488 0.2671392858028412 0.014564115554094315 
0.013679775409400463 0.33149150013923645 0.6548287868499756 
0.01833214797079563 0.5561379790306091 0.4255298972129822 
0.6662280559539795 0.3094047009944916 0.024367259815335274 
0.7930675745010376 0.19899334013462067 0.007939048111438751 
0.005457198712974787 0.5791840553283691 0.4153587818145752 
0.6448689699172974 0.33040738105773926 0.024723613634705544 
0.020909560844302177 0.7187475562095642 0.2603427767753601 
0.4406932592391968 0.540373682975769 0.018933061510324478 
0.005058877170085907 0.10814585536718369 0.8867952823638916 
0.22716619074344635 0.7135065793991089 0.059327248483896255 
0.045588068664073944 0.8509681820869446 0.10344372689723969 
0.3459773361682892 0.5964102745056152 0.05761236697435379 
0.01975681073963642 0.6987500786781311 0.28149309754371643 
0.48538804054260254 0.47987446188926697 0.0347374752163887 
0.4548914432525635 0.5229772329330444 0.022131338715553284 
0.014048215001821518 0.22444286942481995 0.7615088820457458 
0.014048215001821518 0.22444286942481995 0.7615088820457458 
0.7860892415046692 0.1977720558643341 0.016138777136802673 
0.12545718252658844 0.8525708913803101 0.021971918642520905 
0.03899500146508217 0.6964492797851562 0.2645557224750519 
0.5043088793754578 0.4255027770996094 0.07018835842609406 
0.3583660423755646 0.5965560674667358 0.045077912509441376 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.00819514412432909 0.3178963363170624 0.673908531665802 
0.14082565903663635 0.8028331995010376 0.05634118616580963 
0.5733237862586975 0.3849821090698242 0.04169410467147827 
0.7910587787628174 0.20140570402145386 0.007535575423389673 
0.5991715788841248 0.37857696413993835 0.022251397371292114 
0.08091951906681061 0.8387826085090637 0.08029778301715851 
0.023621972650289536 0.5276412963867188 0.44873669743537903 
0.005925591569393873 0.5629231929779053 0.43115121126174927 
0.3381752669811249 0.64412522315979 0.017699485644698143 
0.18941505253314972 0.6023850440979004 0.20819994807243347 
0.5786319971084595 0.36598584055900574 0.05538220331072807 
0.6615481376647949 0.3193122148513794 0.01913968287408352 
0.22581316530704498 0.6401928067207336 0.13399404287338257 
0.03622232750058174 0.7469207048416138 0.21685701608657837 
0.023839781060814857 0.16149647533893585 0.8146637678146362 
0.8023824691772461 0.18919332325458527 0.008424189873039722 
0.18092340230941772 0.6829789280891418 0.1360977292060852 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.8690572381019592 0.12463535368442535 0.006307367235422134 
0.8000209927558899 0.19074197113513947 0.009237086400389671 
0.08481947332620621 0.5875642895698547 0.32761621475219727 
0.9405719041824341 0.05670911446213722 0.002719022100791335 
0.3112276494503021 0.6499872803688049 0.03878503665328026 
0.0011237001745030284 0.024371298030018806 0.9745049476623535 
0.28867968916893005 0.6150434017181396 0.09627695381641388 
0.8874803185462952 0.10900916904211044 0.003510512877255678 
0.08845681697130203 0.7837560772895813 0.12778711318969727 
0.8626096248626709 0.13288725912570953 0.004503111355006695 
0.6145892143249512 0.3645011782646179 0.020909644663333893 
0.8331596255302429 0.16057707369327545 0.006263221614062786 
0.941946268081665 0.052106671035289764 0.00594699289649725 
0.4540369510650635 0.48944172263145447 0.05652131512761116 
0.004775181878358126 0.4721577763557434 0.523067057132721 
0.7666199207305908 0.22418753802776337 0.009192575700581074 
0.2796250879764557 0.6825367212295532 0.03783818706870079 
0.05647064000368118 0.6054955720901489 0.3380337655544281 
0.1380726546049118 0.8317790627479553 0.03014829009771347 
0.12545718252658844 0.8525708913803101 0.021971918642520905 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.24640358984470367 0.7071886658668518 0.04640780761837959 
0.9584699869155884 0.03889406472444534 0.0026359232142567635 
0.22202874720096588 0.7336868047714233 0.044284459203481674 
0.07481320947408676 0.8386456966400146 0.086541086435318 
0.12545718252658844 0.8525708913803101 0.021971918642520905 
0.3827608525753021 0.5894628167152405 0.027776341885328293 
0.014114084653556347 0.7134588360786438 0.2724270224571228 
0.7127971053123474 0.2752801775932312 0.011922728270292282 
0.006862785667181015 0.16044512391090393 0.8326921463012695 
0.02155451476573944 0.7639564275741577 0.21448905766010284 
0.7064307332038879 0.2868489623069763 0.0067202625796198845 
0.16865305602550507 0.6330191493034363 0.19832786917686462 
0.07259567081928253 0.8318391442298889 0.09556517004966736 
0.8751060962677002 0.11880162358283997 0.00609218655154109 
0.047860633581876755 0.7397440671920776 0.2123952955007553 
0.651401937007904 0.3326510190963745 0.015947015956044197 
0.08259660005569458 0.8796049952507019 0.037798430770635605 
0.3425918221473694 0.5935869216918945 0.06382127851247787 
0.5916929841041565 0.3957366645336151 0.012570369988679886 
0.9017614722251892 0.09429362416267395 0.003944902215152979 
0.8618113398551941 0.13065411150455475 0.007534536067396402 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.35137802362442017 0.5838204026222229 0.06480155885219574 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.5738834142684937 0.39911073446273804 0.027005868032574654 
0.05677651986479759 0.8943117260932922 0.0489116869866848 
0.5766468644142151 0.4057260751724243 0.017627010121941566 
0.9325025081634521 0.06373673677444458 0.0037607827689498663 
0.014101407490670681 0.36594823002815247 0.6199503540992737 
0.15044283866882324 0.6452295780181885 0.20432759821414948 
0.7427749633789062 0.2513163089752197 0.005908669903874397 
0.03438644856214523 0.6397768259048462 0.32583677768707275 
0.1523517221212387 0.4370066821575165 0.410641610622406 
0.22333820164203644 0.5804123282432556 0.19624939560890198 
0.5962960124015808 0.3686283826828003 0.035075634717941284 
0.15990564227104187 0.8142971992492676 0.025797083973884583 
0.00823784526437521 0.24029938876628876 0.7514627575874329 
0.23175185918807983 0.7348836660385132 0.033364437520504 
0.047017160803079605 0.7557128071784973 0.1972699910402298 
0.04953843727707863 0.4425811171531677 0.507880449295044 
0.03909417986869812 0.4266059398651123 0.5342998504638672 
0.633658230304718 0.3499075174331665 0.016434282064437866 
0.03909417986869812 0.4266059398651123 0.5342998504638672 
0.1681973785161972 0.7986621260643005 0.03314043954014778 
0.5567236542701721 0.42430463433265686 0.01897168532013893 
0.590758204460144 0.3904476761817932 0.018794123083353043 
0.014763220213353634 0.33987122774124146 0.6453655958175659 
0.24019919335842133 0.6655720472335815 0.09422875940799713 
0.44360581040382385 0.5247039794921875 0.03169023618102074 
0.3781183362007141 0.5745378136634827 0.047343868762254715 
0.003029006300494075 0.05438302084803581 0.9425879716873169 
0.0028929379768669605 0.046366509050130844 0.9507405161857605 
0.6735982894897461 0.3127913475036621 0.013610401190817356 
0.8313218951225281 0.1627129763364792 0.005965096410363913 
0.04456667974591255 0.5723411440849304 0.38309213519096375 
0.4501262903213501 0.48053351044654846 0.06934019178152084 
0.9032158255577087 0.08838187903165817 0.00840227771550417 
0.3308990001678467 0.6405627727508545 0.028538230806589127 
0.27702417969703674 0.6942299008369446 0.02874600701034069 
0.5274418592453003 0.45316600799560547 0.019392162561416626 
0.09959468245506287 0.8272528052330017 0.07315254211425781 
0.0212074127048254 0.29810288548469543 0.6806897521018982 
0.36700743436813354 0.5458821654319763 0.08711039274930954 
0.6483393907546997 0.3346323072910309 0.017028257250785828 
0.026901382952928543 0.32125476002693176 0.651843786239624 
0.06281804293394089 0.8595413565635681 0.0776405856013298 
0.06343390047550201 0.8077862858772278 0.1287798285484314 
0.9196440577507019 0.07796894013881683 0.002386978128924966 
0.12545718252658844 0.8525708913803101 0.021971918642520905 
0.8877960443496704 0.10529285669326782 0.006911116652190685 
0.19521625339984894 0.7784402370452881 0.026343610137701035 
0.020732946693897247 0.8419440984725952 0.13732299208641052 
0.15666551887989044 0.8021896481513977 0.04114479199051857 
0.8627836108207703 0.13035210967063904 0.006864257622510195 
0.5854043364524841 0.39554253220558167 0.019053135067224503 
0.048191796988248825 0.881232500076294 0.07057570666074753 
0.026113079860806465 0.8407093286514282 0.1331775039434433 
0.053094957023859024 0.9001021385192871 0.04680285602807999 
0.005810776259750128 0.40920278429985046 0.5849865078926086 
0.25259914994239807 0.7330453395843506 0.014355451799929142 
0.05992331728339195 0.8688548803329468 0.07122179120779037 
0.8034240007400513 0.18889030814170837 0.007685658056288958 
0.09194716811180115 0.7451379299163818 0.16291488707065582 
0.8876338601112366 0.1072588562965393 0.005107188131660223 
0.6246694326400757 0.35059598088264465 0.02473459579050541 
0.3724154233932495 0.595352292060852 0.032232318073511124 
0.09785594791173935 0.771981418132782 0.13016268610954285 
0.1062006801366806 0.8406822085380554 0.053117088973522186 
0.9148715138435364 0.08192967623472214 0.0031988006085157394 
0.897458553314209 0.09926952421665192 0.0032719506416469812 
0.6268399357795715 0.35339924693107605 0.019760778173804283 
0.013611952774226665 0.8044921159744263 0.1818959265947342 
0.08845681697130203 0.7837560772895813 0.12778711318969727 
0.27116432785987854 0.6950094103813171 0.03382624313235283 
0.07148753106594086 0.7305566668510437 0.19795577228069305 
0.019071459770202637 0.7887691259384155 0.19215936958789825 
0.005036637652665377 0.20185033977031708 0.7931129932403564 
0.7831054329872131 0.2097417265176773 0.00715280557051301 
0.9211888313293457 0.07601296156644821 0.0027982040774077177 
0.5897833108901978 0.33636632561683655 0.07385034114122391 
0.6600726246833801 0.3319396674633026 0.007987761870026588 
0.0014348308322951198 0.026561502367258072 0.9720036387443542 
0.8451688289642334 0.1502142995595932 0.0046168481931090355 
0.877593457698822 0.11732981353998184 0.005076718516647816 
0.023778554052114487 0.7313272953033447 0.2448941320180893 
0.024770256131887436 0.8989720940589905 0.07625759392976761 
0.04795399680733681 0.8159483075141907 0.13609763979911804 
0.8711929321289062 0.12416010349988937 0.0046469708904623985 
0.08017289638519287 0.8398258686065674 0.08000125735998154 
0.8667518496513367 0.12913323938846588 0.0041149212047457695 
0.007652179803699255 0.2579669654369354 0.7343809008598328 
0.8199858069419861 0.16729339957237244 0.012720788829028606 
0.6270636916160583 0.3521057665348053 0.02083057351410389 
0.011656619608402252 0.45757806301116943 0.5307652950286865 
0.31067314743995667 0.6178640127182007 0.07146288454532623 
0.05919680744409561 0.7345945239067078 0.2062087506055832 
0.16355612874031067 0.803774356842041 0.03266953304409981 
0.0183004979044199 0.5285871028900146 0.4531123638153076 
0.954353928565979 0.04306397587060928 0.0025820673909038305 
0.8979352116584778 0.09800141304731369 0.004063291009515524 
0.7796085476875305 0.20757761597633362 0.012813915498554707 
0.004710825625807047 0.8630182147026062 0.13227084279060364 
0.351548433303833 0.585785448551178 0.06266611814498901 
0.5649896860122681 0.3961693346500397 0.03884102776646614 
0.323598176240921 0.6293949484825134 0.047006890177726746 
0.14456991851329803 0.8150336742401123 0.04039637744426727 
0.8610389232635498 0.1322244256734848 0.006736586336046457 
0.6448994278907776 0.3395088315010071 0.015591815114021301 
0.8632961511611938 0.1316828429698944 0.005020983517169952 
0.09862712770700455 0.8060283660888672 0.09534452110528946 
0.5002849102020264 0.47892510890960693 0.020789943635463715 
0.4342682361602783 0.5315750241279602 0.03415676951408386 
0.009434611536562443 0.5010586977005005 0.48950672149658203 
0.69852215051651 0.2857857942581177 0.015692025423049927 
0.7197800874710083 0.26405560970306396 0.016164245083928108 
0.6145957112312317 0.3703850209712982 0.015019284561276436 
0.16581010818481445 0.5386083722114563 0.29558151960372925 
0.2222117930650711 0.7219803929328918 0.05580771714448929 
0.8959707617759705 0.09952477365732193 0.004504458978772163 
0.00709087960422039 0.6139900088310242 0.3789190948009491 
0.8109936714172363 0.18450741469860077 0.004498938098549843 
0.1143394187092781 0.7989016771316528 0.08675892651081085 
0.022233258932828903 0.6641345024108887 0.31363222002983093 
0.7949660420417786 0.19202010333538055 0.013013857416808605 
0.08017289638519287 0.8398258686065674 0.08000125735998154 
0.9075774550437927 0.0865456834435463 0.005876877345144749 
0.03894626721739769 0.1927943080663681 0.7682594656944275 
0.2939815819263458 0.6691043376922607 0.03691405430436134 
0.07471086084842682 0.8127477169036865 0.11254136264324188 
0.542634129524231 0.42952123284339905 0.027844583615660667 
0.6956357955932617 0.28637856245040894 0.01798560656607151 
0.25172263383865356 0.6254574656486511 0.12281990051269531 
0.19600187242031097 0.6896790266036987 0.11431910842657089 
0.7423912882804871 0.24747082591056824 0.010137975215911865 
0.9057713150978088 0.0895695686340332 0.004659023601561785 
0.5785698294639587 0.40286731719970703 0.018562844023108482 
0.8706924319267273 0.12322063744068146 0.006086911074817181 
0.15387773513793945 0.7666551470756531 0.0794670507311821 
0.7151399254798889 0.2751702666282654 0.00968971662223339 
0.4225582778453827 0.5511703491210938 0.026271402835845947 
0.9248102903366089 0.07073310017585754 0.004456567112356424 
0.6840214729309082 0.3060579001903534 0.009920593351125717 
0.28599345684051514 0.6133682131767273 0.10063830018043518 
0.08457555621862411 0.8275766372680664 0.08784779161214828 
0.09310051053762436 0.8322427272796631 0.07465668767690659 
0.08017289638519287 0.8398258686065674 0.08000125735998154 
0.10488487780094147 0.5477310419082642 0.34738415479660034 
0.07957487553358078 0.8382471203804016 0.08217807859182358 
0.24611547589302063 0.733042299747467 0.020842213183641434 
0.2946619391441345 0.6812993884086609 0.024038653820753098 
0.08017289638519287 0.8398258686065674 0.08000125735998154 
0.007154707796871662 0.30108216404914856 0.691763162612915 
0.008758515119552612 0.41208213567733765 0.5791592597961426 
0.009069079533219337 0.3912881016731262 0.599642813205719 
0.09277708828449249 0.8501372933387756 0.057085614651441574 
0.6440510153770447 0.34188053011894226 0.014068427495658398 
0.2791506052017212 0.6136360764503479 0.1072133332490921 
0.7986928820610046 0.19090677797794342 0.010400370694696903 
0.031105708330869675 0.9312877655029297 0.03760656714439392 
0.03651774302124977 0.8334645628929138 0.1300177425146103 
0.016320595517754555 0.8320345282554626 0.15164482593536377 
0.5456117987632751 0.4420855939388275 0.012302616611123085 
0.007343361619859934 0.8486646413803101 0.14399199187755585 
0.866263747215271 0.1260952353477478 0.007640975061804056 
0.14484746754169464 0.7859634757041931 0.06918899714946747 
0.800750195980072 0.18585163354873657 0.013398153707385063 
0.019056005403399467 0.7366027235984802 0.24434131383895874 
0.7726529240608215 0.2191098928451538 0.008237210102379322 
0.39649540185928345 0.5652543306350708 0.03825029730796814 
0.8228493928909302 0.17011035978794098 0.007040264084935188 
0.07644133269786835 0.8737795948982239 0.04977913573384285 
0.03666860610246658 0.7396156787872314 0.223715677857399 
0.28673821687698364 0.6649327874183655 0.048329006880521774 
0.7960658669471741 0.19604647159576416 0.007887646555900574 
0.6486071944236755 0.3288220167160034 0.022570783272385597 
0.19592216610908508 0.7747703790664673 0.029307421296834946 
0.43409428000450134 0.5364571809768677 0.029448507353663445 
0.004150216467678547 0.200709730386734 0.7951400279998779 
0.3328131139278412 0.6416950225830078 0.025491863489151 
0.17914502322673798 0.7999565005302429 0.020898478105664253 
0.0014654555125162005 0.027742650359869003 0.9707918763160706 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.7177520394325256 0.27144739031791687 0.010800613090395927 
0.010525024496018887 0.39272773265838623 0.5967472195625305 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.355332612991333 0.6213286519050598 0.023338748142123222 
0.011610711924731731 0.6231089234352112 0.3652803301811218 
0.7712291479110718 0.22178617119789124 0.0069847325794398785 
0.42067646980285645 0.552760124206543 0.02656337432563305 
0.8331373333930969 0.16047170758247375 0.0063910046592354774 
0.8269693851470947 0.16619428992271423 0.006836258806288242 
0.049508579075336456 0.8236193656921387 0.1268720179796219 
0.07565556466579437 0.6111178994178772 0.31322652101516724 
0.5258718132972717 0.451934278011322 0.0221939068287611 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
