(QUERY): 'MUSLIM' '04'
0.9114686846733093 0.08467409014701843 0.003857250092551112 
0.06260114163160324 0.6566890478134155 0.28070980310440063 
0.6592699885368347 0.32924169301986694 0.011488313786685467 
0.3737087845802307 0.6027228236198425 0.02356843277812004 
0.8298429846763611 0.16473820805549622 0.005418817978352308 
0.7830807566642761 0.202802374958992 0.01411687582731247 
0.02442336268723011 0.7190784215927124 0.256498247385025 
0.28678545355796814 0.6765747666358948 0.03663983568549156 
0.004887567833065987 0.3929314613342285 0.6021809577941895 
0.005554147530347109 0.12579461932182312 0.8686512112617493 
0.039906080812215805 0.593880295753479 0.3662135899066925 
0.6852319240570068 0.3070412576198578 0.007726821582764387 
0.2119840532541275 0.6299552917480469 0.1580606997013092 
0.5914702415466309 0.3840545415878296 0.024475205689668655 
0.1917063295841217 0.7363409996032715 0.07195262610912323 
0.002748356433585286 0.02300093322992325 0.9742506742477417 
0.014270284213125706 0.20862965285778046 0.7771000862121582 
0.050307340919971466 0.9086199998855591 0.04107268527150154 
0.014161726459860802 0.455160528421402 0.5306777358055115 
0.023065805435180664 0.4864218831062317 0.49051231145858765 
0.4185212254524231 0.5628881454467773 0.018590591847896576 
0.7498076558113098 0.24354293942451477 0.006649490911513567 
0.7043871879577637 0.2672524154186249 0.028360428288578987 
0.017647868022322655 0.3308773934841156 0.6514747142791748 
0.04141327738761902 0.8980515599250793 0.060535185039043427 
0.0015825263690203428 0.05604549124836922 0.9423719644546509 
0.7895286679267883 0.2023814469575882 0.00808989442884922 
0.011948480270802975 0.89998459815979 0.0880669355392456 
0.19934725761413574 0.7660121321678162 0.0346406027674675 
0.9462859034538269 0.050232451409101486 0.0034815927501767874 
0.6065862774848938 0.3842660188674927 0.00914776511490345 
0.6498241424560547 0.3111865222454071 0.03898930177092552 
0.516303539276123 0.44965213537216187 0.03404434770345688 
0.007154707796871662 0.30108216404914856 0.691763162612915 
0.009069079533219337 0.3912881016731262 0.599642813205719 
0.7277289628982544 0.25562453269958496 0.0166464950889349 
0.050054606050252914 0.48823070526123047 0.46171462535858154 
0.7719330191612244 0.2147398591041565 0.013327076099812984 
0.021033331751823425 0.9278389811515808 0.05112764611840248 
0.011693335138261318 0.6090816855430603 0.3792250156402588 
0.9050837159156799 0.09205403178930283 0.0028623517137020826 
0.0148122264072299 0.728226900100708 0.256960928440094 
0.43398919701576233 0.5352471470832825 0.030763695016503334 
0.02127131260931492 0.2061646282672882 0.7725640535354614 
0.0009442660957574844 0.02236732468008995 0.9766884446144104 
0.01235718559473753 0.3116050064563751 0.6760377883911133 
0.012984429486095905 0.5364558100700378 0.4505597651004791 
0.7349376082420349 0.25717273354530334 0.007889633998274803 
0.007911201566457748 0.16687509417533875 0.8252137303352356 
0.7943698167800903 0.19587522745132446 0.00975495669990778 
0.021196724846959114 0.8672401309013367 0.11156318336725235 
0.01862485520541668 0.6213067770004272 0.36006832122802734 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.04244842752814293 0.9059005379676819 0.05165102332830429 
0.019499389454722404 0.8186101317405701 0.1618904322385788 
0.46482810378074646 0.4158420264720917 0.11932976543903351 
0.015775363892316818 0.6798415780067444 0.3043830692768097 
0.1439773589372635 0.8172761797904968 0.038746390491724014 
0.10734639316797256 0.848956823348999 0.043696727603673935 
0.05278205871582031 0.8683058619499207 0.07891212403774261 
0.9454987645149231 0.051715899258852005 0.0027853948995471 
0.10280054807662964 0.8525253534317017 0.04467415809631348 
0.262332946062088 0.5824922323226929 0.15517491102218628 
0.024773012846708298 0.4426497519016266 0.5325772166252136 
0.061734773218631744 0.7635181546211243 0.1747470498085022 
0.6435104608535767 0.32656019926071167 0.02992936596274376 
0.927069902420044 0.0702713206410408 0.0026587427128106356 
0.8814665079116821 0.11333369463682175 0.005199883133172989 
0.29936477541923523 0.5916723608970642 0.10896284133195877 
0.02218068204820156 0.5021260380744934 0.47569334506988525 
0.3697693347930908 0.5891440510749817 0.041086580604314804 
0.7780241966247559 0.21414229273796082 0.007833429612219334 
0.8060154914855957 0.1876642405986786 0.006320227403193712 
0.05433331057429314 0.8986448645591736 0.047021809965372086 
0.8323821425437927 0.16208457946777344 0.00553335202857852 
0.21964174509048462 0.6967753171920776 0.08358290046453476 
0.004615210462361574 0.12542468309402466 0.8699601292610168 
0.06081501394510269 0.8386387228965759 0.10054630041122437 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.026714419946074486 0.9178932309150696 0.055392246693372726 
0.21964174509048462 0.6967753171920776 0.08358290046453476 
0.7362278699874878 0.2514042556285858 0.012367857620120049 
0.3118118941783905 0.6379214525222778 0.050266675651073456 
0.00885534007102251 0.5621626973152161 0.4289819300174713 
0.0066655357368290424 0.2240643948316574 0.7692700624465942 
0.6093490123748779 0.38168656826019287 0.008964430540800095 
0.8606911897659302 0.13321903347969055 0.006089772097766399 
0.0805002897977829 0.8084600567817688 0.1110396534204483 
0.5714293718338013 0.411994993686676 0.016575684770941734 
0.8490005731582642 0.1420363038778305 0.008963197469711304 
0.18791070580482483 0.7419129610061646 0.07017634063959122 
0.017599575221538544 0.8407966494560242 0.1416037380695343 
0.5600082874298096 0.4144793748855591 0.025512300431728363 
0.7434719800949097 0.24439281225204468 0.012135272845625877 
0.7963799834251404 0.19103457033634186 0.012585434131324291 
0.6373940706253052 0.34999561309814453 0.012610324658453465 
0.432390958070755 0.5115484595298767 0.05606062710285187 
0.7103810906410217 0.270630806684494 0.018988069146871567 
0.051146019250154495 0.8776005506515503 0.07125347852706909 
0.07881113141775131 0.5612109899520874 0.3599778711795807 
0.8449788093566895 0.14517775177955627 0.00984343234449625 
0.9005274772644043 0.09504184126853943 0.00443074619397521 
0.2074081301689148 0.7355855107307434 0.05700637400150299 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.14653530716896057 0.7165151238441467 0.1369495689868927 
0.001573978690430522 0.035841550678014755 0.9625844955444336 
0.09884106367826462 0.7730158567428589 0.1281430870294571 
0.029110753908753395 0.7671111226081848 0.20377804338932037 
0.030549678951501846 0.6829034090042114 0.28654688596725464 
0.06922189891338348 0.8836483359336853 0.04712981358170509 
0.005185986403375864 0.2952480614185333 0.6995659470558167 
0.005925591569393873 0.5629231929779053 0.43115121126174927 
0.3968369960784912 0.5699263215065002 0.03323672339320183 
0.5481653213500977 0.4309162199497223 0.020918462425470352 
0.006337967701256275 0.2638797163963318 0.7297823429107666 
0.0072267921641469 0.5303869843482971 0.46238619089126587 
0.13574424386024475 0.8324146866798401 0.03184108808636665 
0.7189637422561646 0.260737806558609 0.020298486575484276 
0.028135249391198158 0.889419674873352 0.08244507014751434 
0.1963740736246109 0.6913406848907471 0.11228524893522263 
0.0077015673741698265 0.5300029516220093 0.4622954726219177 
0.15261508524417877 0.6899411082267761 0.1574437916278839 
0.7411588430404663 0.24800245463848114 0.010838679037988186 
0.005990470759570599 0.4483035206794739 0.545706033706665 
0.03877916559576988 0.8585342764854431 0.10268660634756088 
0.02911149151623249 0.6079012155532837 0.3629872798919678 
0.6622026562690735 0.3201460540294647 0.017651235684752464 
0.5981324911117554 0.38728946447372437 0.014578048139810562 
0.0035787427332252264 0.13560034334659576 0.8608208298683167 
0.05819142609834671 0.8812183141708374 0.06059025600552559 
0.4355989992618561 0.5413085222244263 0.023092489689588547 
0.005996510852128267 0.688814640045166 0.3051888644695282 
0.005996510852128267 0.688814640045166 0.3051888644695282 
0.017217673361301422 0.4922212064266205 0.4905610978603363 
0.1973995715379715 0.7786674499511719 0.023932959884405136 
0.07623445987701416 0.8016763925552368 0.12208906561136246 
0.05639718845486641 0.8368468284606934 0.10675599426031113 
0.4339950680732727 0.510586678981781 0.0554182231426239 
0.01397692784667015 0.34695252776145935 0.6390705108642578 
0.003829788416624069 0.13551528751850128 0.860654890537262 
0.10355518013238907 0.7984616160392761 0.09798320382833481 
0.7197666764259338 0.26349055767059326 0.016742728650569916 
0.02256075292825699 0.7964276671409607 0.18101155757904053 
0.16310209035873413 0.78758704662323 0.04931087791919708 
0.008837723173201084 0.555724024772644 0.43543824553489685 
0.06860573589801788 0.8122079372406006 0.11918625235557556 
0.0017977701500058174 0.07805334031581879 0.9201488494873047 
0.009514432400465012 0.8559989929199219 0.1344866156578064 
0.10430916398763657 0.7941189408302307 0.10157187283039093 
0.0071705966256558895 0.1402135044336319 0.8526158928871155 
0.33192330598831177 0.6036806106567383 0.06439612060785294 
0.0029942533001303673 0.11717603355646133 0.8798297047615051 
0.34494152665138245 0.6394132971763611 0.01564519852399826 
0.3788602948188782 0.5791230797767639 0.042016562074422836 
0.07160259038209915 0.8524132370948792 0.0759841799736023 
0.3653257191181183 0.5181624889373779 0.1165117546916008 
0.010028126649558544 0.4034843444824219 0.5864874720573425 
0.22092077136039734 0.7464948892593384 0.03258433938026428 
0.006143937818706036 0.4663809537887573 0.5274750590324402 
0.005071435589343309 0.31729236245155334 0.6776362061500549 
0.0830511748790741 0.8875740766525269 0.02937481366097927 
0.884235680103302 0.11016719043254852 0.005597125738859177 
0.09184357523918152 0.7645198106765747 0.14363659918308258 
0.8569520711898804 0.13732802867889404 0.005719860550016165 
0.010753986425697803 0.6045945286750793 0.38465145230293274 
0.32372814416885376 0.6618640422821045 0.014407853595912457 
0.037413619458675385 0.8025256991386414 0.1600605994462967 
0.9169881939888 0.07700811326503754 0.006003723479807377 
0.006470535881817341 0.20420853793621063 0.7893209457397461 
0.8778870701789856 0.11824287474155426 0.0038700720760971308 
0.1470702588558197 0.7548166513442993 0.09811306744813919 
0.9259049296379089 0.06978385895490646 0.0043111746199429035 
0.036766793578863144 0.6669270396232605 0.2963061034679413 
0.6047700047492981 0.3757467567920685 0.01948324777185917 
0.3369438648223877 0.6146345734596252 0.04842153936624527 
0.06062723323702812 0.6732640862464905 0.2661086916923523 
0.02098412625491619 0.6942234039306641 0.28479254245758057 
0.07053129374980927 0.791476845741272 0.13799187541007996 
0.7324119210243225 0.2459757775068283 0.02161228656768799 
0.918997585773468 0.0781448557972908 0.0028575353790074587 
0.011027790606021881 0.7681957483291626 0.22077642381191254 
0.0011738669127225876 0.015517736785113811 0.9833084344863892 
0.049142420291900635 0.3986792266368866 0.5521783828735352 
0.011747220531105995 0.44794008135795593 0.5403127074241638 
0.0326540470123291 0.4556168019771576 0.5117291212081909 
0.8996104001998901 0.09537483751773834 0.005014755297452211 
0.9226499795913696 0.07376331835985184 0.00358667247928679 
0.3645087778568268 0.60465407371521 0.03083716332912445 
0.3695533871650696 0.5972421765327454 0.03320446237921715 
0.08126723021268845 0.7825011014938354 0.13623173534870148 
0.005299814511090517 0.1562824547290802 0.8384177684783936 
0.14293155074119568 0.8283408880233765 0.028727591037750244 
0.5236741304397583 0.4519210755825043 0.02440476231276989 
0.0709756389260292 0.8105589747428894 0.11846526712179184 
0.06439399719238281 0.8609395027160645 0.07466651499271393 
0.11875613033771515 0.8294646143913269 0.05177925527095795 
0.8896266222000122 0.10605913400650024 0.004314177669584751 
0.2791211009025574 0.49547863006591797 0.2254001945257187 
0.029344467446208 0.5274730324745178 0.4431825578212738 
0.5077546238899231 0.47821930050849915 0.014026038348674774 
0.8108371496200562 0.17814169824123383 0.011021234095096588 
0.025929972529411316 0.08308660238981247 0.8909834027290344 
0.79863041639328 0.1948840171098709 0.006485562771558762 
0.861991286277771 0.1304047703742981 0.007603948935866356 
0.3215656876564026 0.6514773368835449 0.0269569531083107 
0.8982071280479431 0.0964660719037056 0.00532675813883543 
0.15102264285087585 0.8179528713226318 0.031024428084492683 
0.024481981992721558 0.592183530330658 0.3833344876766205 
0.0013656533556059003 0.028075238689780235 0.9705590605735779 
0.025289125740528107 0.5002942085266113 0.47441667318344116 
0.644649088382721 0.33694183826446533 0.018409064039587975 
0.8704314231872559 0.12493802607059479 0.004630503710359335 
0.6903054118156433 0.28434574604034424 0.02534882165491581 
0.04925740137696266 0.8665079474449158 0.08423463255167007 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.003581724129617214 0.423839271068573 0.572579026222229 
0.4514015018939972 0.5249260663986206 0.0236724354326725 
0.8736125826835632 0.12195675075054169 0.00443066144362092 
0.1840837448835373 0.7086765766143799 0.10723970830440521 
0.025645388290286064 0.9063869118690491 0.06796775758266449 
0.022747397422790527 0.913407027721405 0.06384556740522385 
0.3733117878437042 0.5955175757408142 0.031170658767223358 
0.7395325303077698 0.23977074027061462 0.02069668471813202 
0.7306463122367859 0.26170578598976135 0.0076478710398077965 
0.6248905658721924 0.3389889597892761 0.03612041845917702 
0.7441750764846802 0.23733049631118774 0.01849444955587387 
0.09629765152931213 0.8445479869842529 0.059154294431209564 
0.29178011417388916 0.682735800743103 0.02548409067094326 
0.02779410406947136 0.9070342183113098 0.06517170369625092 
0.7119520306587219 0.2741149663925171 0.013933057896792889 
0.0013216877123340964 0.020393159240484238 0.9782851338386536 
0.7615579962730408 0.21960318088531494 0.018838882446289062 
0.4834628701210022 0.4739994704723358 0.04253767058253288 
0.4429763853549957 0.46844109892845154 0.08858247101306915 
0.0022319750860333443 0.11756701022386551 0.8802010416984558 
0.21947412192821503 0.6937028765678406 0.08682303875684738 
0.05746075510978699 0.2866465449333191 0.6558927297592163 
0.006470583379268646 0.6771478652954102 0.3163815140724182 
0.8062805533409119 0.1798582524061203 0.013861165381968021 
0.4424324035644531 0.47570058703422546 0.08186699450016022 
0.017648350447416306 0.7887833118438721 0.19356831908226013 
0.03422107547521591 0.8660612106323242 0.09971769154071808 
0.19321052730083466 0.774957001209259 0.0318324975669384 
0.792843759059906 0.199019655585289 0.00813661701977253 
0.7268640995025635 0.2625410556793213 0.010594808496534824 
0.1470855176448822 0.7384243607521057 0.11449012160301208 
0.5233269333839417 0.40271419286727905 0.07395894080400467 
0.5510216355323792 0.4084426164627075 0.04053579643368721 
0.5510216355323792 0.4084426164627075 0.04053579643368721 
0.13352647423744202 0.8195880055427551 0.04688551276922226 
0.016107404604554176 0.5741729140281677 0.40971967577934265 
0.7697458863258362 0.19491814076900482 0.035336047410964966 
0.010324012488126755 0.28480836749076843 0.7048676013946533 
0.0026622579898685217 0.14490477740764618 0.8524329662322998 
0.017606612294912338 0.7483581304550171 0.23403526842594147 
0.8115025162696838 0.179289773106575 0.0092076500877738 
0.02136782929301262 0.6439914107322693 0.33464065194129944 
0.009193765930831432 0.6606169939041138 0.33018916845321655 
0.00736102182418108 0.3030242919921875 0.6896146535873413 
0.9467122554779053 0.05027056485414505 0.0030171845573931932 
0.75181645154953 0.2269481122493744 0.021235352382063866 
0.27025270462036133 0.667444109916687 0.06230313330888748 
0.7362286448478699 0.2548756003379822 0.00889583583921194 
0.18523630499839783 0.6066786646842957 0.20808500051498413 
0.3390015661716461 0.6235819458961487 0.037416521459817886 
0.07124090939760208 0.4772874712944031 0.45147156715393066 
0.6638861894607544 0.31211748719215393 0.023996291682124138 
0.4168632924556732 0.4942864775657654 0.08885026723146439 
0.33715876936912537 0.569797933101654 0.09304331988096237 
0.005435379222035408 0.21439073979854584 0.7801738381385803 
0.24230656027793884 0.6367440819740295 0.12094938009977341 
0.08658898621797562 0.8775765895843506 0.0358344130218029 
0.44513729214668274 0.5104499459266663 0.04441278800368309 
0.8411676287651062 0.1505717784166336 0.008260654285550117 
0.801738440990448 0.18531572818756104 0.012945740483701229 
0.219261035323143 0.623460054397583 0.15727894008159637 
0.5802793502807617 0.38325923681259155 0.036461442708969116 
0.2190481573343277 0.6519712805747986 0.12898051738739014 
0.5189340114593506 0.46715831756591797 0.013907700777053833 
0.14932245016098022 0.819482147693634 0.031195439398288727 
0.06182611361145973 0.8476166129112244 0.0905572772026062 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.7791218161582947 0.20820379257202148 0.012674418278038502 
0.022646253928542137 0.8184905052185059 0.15886317193508148 
0.006900636944919825 0.7421548962593079 0.25094446539878845 
0.08121638000011444 0.8899915218353271 0.02879217080771923 
0.05966305360198021 0.38911429047584534 0.5512226819992065 
0.10534591972827911 0.6281149983406067 0.2665390968322754 
0.9026305675506592 0.0917801782488823 0.005589257460087538 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.9143958687782288 0.08155092597007751 0.004053192213177681 
0.8299639225006104 0.15754252672195435 0.012493595480918884 
0.01171898003667593 0.2281171977519989 0.7601637840270996 
0.019665945321321487 0.6385858058929443 0.34174826741218567 
0.005435379222035408 0.21439073979854584 0.7801738381385803 
0.9606782793998718 0.036780763417482376 0.002540971850976348 
0.007354610599577427 0.5244081616401672 0.4682371914386749 
0.3116159737110138 0.668738603591919 0.01964547298848629 
0.8446632027626038 0.14923188090324402 0.0061049023643136024 
0.2893117368221283 0.6559391021728516 0.054749127477407455 
0.7111119627952576 0.27692708373069763 0.011960961855947971 
0.39750033617019653 0.5681688785552979 0.0343308262526989 
0.8794047236442566 0.11563481390476227 0.00496045732870698 
0.575709879398346 0.4010812044143677 0.02320891246199608 
0.0944967269897461 0.8585904240608215 0.046912796795368195 
0.9609453678131104 0.03574014827609062 0.003314544912427664 
0.7689546942710876 0.21343563497066498 0.017609722912311554 
0.14566652476787567 0.7929418087005615 0.061391737312078476 
0.040859516710042953 0.4981970489025116 0.46094340085983276 
0.0014348308322951198 0.026561502367258072 0.9720036387443542 
0.018184199929237366 0.5580480694770813 0.42376771569252014 
0.6962926983833313 0.2803201675415039 0.023387083783745766 
0.35222887992858887 0.6092581748962402 0.03851296752691269 
0.05823894962668419 0.8933698534965515 0.048391226679086685 
0.7903425693511963 0.19763202965259552 0.012025435455143452 
0.03490057587623596 0.8452487587928772 0.11985069513320923 
0.8893767595291138 0.09982100129127502 0.01080230064690113 
0.009281355887651443 0.356195330619812 0.634523332118988 
0.9563605189323425 0.04131484031677246 0.0023246873170137405 
0.7193441987037659 0.27053478360176086 0.01012102235108614 
0.028028206899762154 0.6085205674171448 0.363451212644577 
0.4735228419303894 0.4940282702445984 0.03244888037443161 
0.1150585189461708 0.7754049897193909 0.10953649133443832 
0.017558902502059937 0.6929538249969482 0.2894872725009918 
0.7359110116958618 0.252104789018631 0.011984158307313919 
0.2763824462890625 0.6865814924240112 0.037036050111055374 
0.02920409105718136 0.840794563293457 0.13000135123729706 
0.01046142540872097 0.5371749401092529 0.45236361026763916 
0.003026733873412013 0.07770486176013947 0.9192683696746826 
0.27965250611305237 0.6149919629096985 0.10535546392202377 
0.05068040266633034 0.8990742564201355 0.05024532601237297 
0.28534314036369324 0.6873180866241455 0.027338750660419464 
0.15214164555072784 0.805478572845459 0.042379848659038544 
0.7540619373321533 0.22835779190063477 0.017580263316631317 
0.6926693320274353 0.2880462408065796 0.019284414127469063 
0.04732808843255043 0.8078142404556274 0.14485765993595123 
0.07209020853042603 0.8757505416870117 0.05215922370553017 
0.0026366182137280703 0.11513864994049072 0.8822246789932251 
0.6018779873847961 0.38215044140815735 0.01597149670124054 
0.013064498081803322 0.5261355638504028 0.4607999324798584 
0.1921873390674591 0.7283930778503418 0.0794195756316185 
0.004284159280359745 0.3619573414325714 0.633758544921875 
0.24900366365909576 0.7210531830787659 0.029943089932203293 
0.5602465271949768 0.41484534740448 0.024908114224672318 
0.5751345157623291 0.4008074700832367 0.024058068171143532 
0.0023389593698084354 0.12844440340995789 0.8692166209220886 
0.3168659508228302 0.6668400764465332 0.016293944790959358 
0.9000571966171265 0.09657682478427887 0.0033659294713288546 
0.5024223327636719 0.4765486419200897 0.021029053255915642 
0.7927252054214478 0.19726017117500305 0.01001457404345274 
0.028748847544193268 0.5752871036529541 0.3959640860557556 
0.4267027676105499 0.5469527840614319 0.02634439989924431 
0.03847247734665871 0.649040162563324 0.3124873638153076 
0.016314588487148285 0.6385011076927185 0.3451842665672302 
0.034765034914016724 0.6625683903694153 0.3026666045188904 
0.6999073028564453 0.28213295340538025 0.017959721386432648 
0.06072921305894852 0.899627685546875 0.0396430641412735 
0.06286850571632385 0.8420644998550415 0.09506694227457047 
0.14626652002334595 0.6993721723556519 0.15436139702796936 
0.006084947846829891 0.3289833068847656 0.6649317741394043 
0.04732729122042656 0.876748263835907 0.07592449337244034 
0.008419939316809177 0.16113348305225372 0.8304465413093567 
0.006922649219632149 0.5079578757286072 0.485119491815567 
0.8085957169532776 0.17917588353157043 0.012228401377797127 
0.017744993790984154 0.8646224141120911 0.11763254553079605 
0.03898260369896889 0.40460893511772156 0.5564084053039551 
0.019224708899855614 0.35000693798065186 0.6307682991027832 
0.36270666122436523 0.5184401273727417 0.11885322630405426 
0.002547019626945257 0.11187591403722763 0.8855770230293274 
0.8255245089530945 0.1700538992881775 0.00442161038517952 
0.9276341795921326 0.06748244166374207 0.004883347079157829 
0.250556617975235 0.5524793863296509 0.19696399569511414 
0.5379845499992371 0.4504002332687378 0.011615208350121975 
0.9449345469474792 0.05237189680337906 0.0026935304049402475 
0.013258470222353935 0.19523686170578003 0.7915046811103821 
0.5694970488548279 0.4142066538333893 0.016296260058879852 
0.9439334273338318 0.05254404619336128 0.0035225320607423782 
0.006625358946621418 0.06417674571275711 0.9291979074478149 
0.9415329098701477 0.0557040236890316 0.0027631099801510572 
0.8533937335014343 0.1386660784482956 0.007940209470689297 
0.08931290358304977 0.8625350594520569 0.048152025789022446 
0.827246904373169 0.1662660390138626 0.0064870142377913 
0.9071791768074036 0.08713024109601974 0.005690511781722307 
0.024001222103834152 0.7186495661735535 0.2573491930961609 
0.056142281740903854 0.8731085062026978 0.07074922323226929 
0.040747545659542084 0.9125338792800903 0.04671857878565788 
0.027278656139969826 0.6414551734924316 0.3312661945819855 
0.12888677418231964 0.8354363441467285 0.03567685931921005 
0.7737463116645813 0.2141285091638565 0.012125194072723389 
0.5323473811149597 0.4578944742679596 0.009758188389241695 
0.007154707796871662 0.30108216404914856 0.691763162612915 
0.008758515119552612 0.41208213567733765 0.5791592597961426 
0.009069079533219337 0.3912881016731262 0.599642813205719 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.019866500049829483 0.6402916312217712 0.3398417830467224 
0.00892304815351963 0.24382629990577698 0.7472506165504456 
0.7450146675109863 0.24023893475532532 0.014746325090527534 
0.08928461372852325 0.6492311358451843 0.2614842355251312 
0.029439374804496765 0.8859862089157104 0.08457441627979279 
0.3021030128002167 0.6455184817314148 0.05237845331430435 
0.6192122101783752 0.3606644868850708 0.020123261958360672 
0.24769198894500732 0.7197115421295166 0.03259637579321861 
0.0008567850454710424 0.025865361094474792 0.9732778668403625 
0.13168492913246155 0.8399239182472229 0.028391100466251373 
0.6103713512420654 0.37752565741539 0.012102975510060787 
0.6103713512420654 0.37752565741539 0.012102975510060787 
0.0026165570598095655 0.17045137286186218 0.8269320726394653 
0.5450261831283569 0.44252872467041016 0.012445066124200821 
0.7714043855667114 0.2223033607006073 0.006292219273746014 
0.13418002426624298 0.6782076358795166 0.1876123547554016 
0.2842826843261719 0.6910593509674072 0.024657972157001495 
0.05085623636841774 0.7738585472106934 0.17528529465198517 
0.9311933517456055 0.06571942567825317 0.003087203484028578 
0.9288178086280823 0.06802736967802048 0.0031548887491226196 
0.4816708564758301 0.413527250289917 0.10480184108018875 
0.8777003288269043 0.1180701032280922 0.004229553043842316 
0.003906034864485264 0.10056506842374802 0.8955288529396057 
0.00912854541093111 0.4339636564254761 0.5569078326225281 
0.003972501028329134 0.03639243170619011 0.9596350789070129 
0.05522724241018295 0.8109585046768188 0.13381430506706238 
0.5900328755378723 0.3917541801929474 0.01821293868124485 
0.0016981246881186962 0.06565944105386734 0.9326424598693848 
0.6501361131668091 0.33324477076530457 0.016619127243757248 
0.689012348651886 0.30056527256965637 0.010422430001199245 
0.008783560246229172 0.15767386555671692 0.83354252576828 
0.0014392008306458592 0.05076032131910324 0.9478005170822144 
0.03989638015627861 0.8961864113807678 0.0639171302318573 
0.04113190993666649 0.8925728797912598 0.06629521399736404 
0.017636872828006744 0.8419463038444519 0.14041690528392792 
0.005891169887036085 0.22422538697719574 0.7698834538459778 
0.0038218293339014053 0.29203516244888306 0.7041430473327637 
0.06422720104455948 0.7692886590957642 0.16648413240909576 
0.1699664443731308 0.6826271414756775 0.14740639925003052 
0.015292436815798283 0.5088027715682983 0.47590476274490356 
0.8414351940155029 0.141678586602211 0.016886305063962936 
0.24385695159435272 0.6944618225097656 0.06168114393949509 
0.7733415961265564 0.2174692451953888 0.009189190343022346 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.8320289254188538 0.16237765550613403 0.005593386944383383 
0.1217222511768341 0.8468806147575378 0.031397152692079544 
0.7119288444519043 0.27746984362602234 0.010601307265460491 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.4609289765357971 0.4949556887149811 0.04411530867218971 
0.06809814274311066 0.8063820004463196 0.12551991641521454 
0.9522152543067932 0.04531450942158699 0.002470302162691951 
0.9070760011672974 0.08676499128341675 0.006158954929560423 
0.932339608669281 0.06469627469778061 0.0029640684369951487 
0.20670485496520996 0.5744134187698364 0.218881756067276 
0.007912665605545044 0.25161781907081604 0.7404695153236389 
0.8758021593093872 0.11847776919603348 0.005720122717320919 
0.7891310453414917 0.20324765145778656 0.007621339056640863 
0.023803170770406723 0.7098298668861389 0.2663670480251312 
0.09537489712238312 0.6518834829330444 0.25274163484573364 
0.8668010234832764 0.127684086561203 0.005514868069440126 
0.001561828306876123 0.06831073015928268 0.9301274418830872 
0.8867774605751038 0.1089666485786438 0.004255829378962517 
0.023893380537629128 0.8094192147254944 0.16668735444545746 
0.7822139859199524 0.20450249314308167 0.013283515349030495 
0.49587392807006836 0.46812164783477783 0.036004357039928436 
0.05644602328538895 0.8456805944442749 0.09787336736917496 
0.32625752687454224 0.6260265707969666 0.047715943306684494 
0.694574773311615 0.2953670024871826 0.010058235377073288 
0.0026687178760766983 0.03716374561190605 0.9601675271987915 
0.027297483757138252 0.6767632365226746 0.2959393262863159 
0.010641890577971935 0.6685315370559692 0.32082661986351013 
0.4764617383480072 0.46312379837036133 0.06041443720459938 
0.04388394579291344 0.9161551594734192 0.03996095806360245 
0.023320887237787247 0.6274389028549194 0.34924018383026123 
0.019617844372987747 0.900881826877594 0.07950028032064438 
0.07660701870918274 0.892068088054657 0.03132486715912819 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.16713236272335052 0.8002947568893433 0.03257296234369278 
0.004631703719496727 0.21298284828662872 0.7823854088783264 
0.14833754301071167 0.527228832244873 0.32443368434906006 
0.7029207348823547 0.28641676902770996 0.010662498883903027 
0.025460507720708847 0.7686036825180054 0.20593582093715668 
0.014900975860655308 0.5206238627433777 0.4644751250743866 
0.5553612112998962 0.41068118810653687 0.033957649022340775 
0.012419218197464943 0.7550280094146729 0.23255273699760437 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.01949935220181942 0.799900472164154 0.18060016632080078 
0.11494571715593338 0.7769483923912048 0.10810582339763641 
0.917023777961731 0.07777177542448044 0.005204394925385714 
0.6921768188476562 0.2905900776386261 0.01723312959074974 
0.6921768188476562 0.2905900776386261 0.01723312959074974 
0.8539551496505737 0.1422138214111328 0.003830978414043784 
0.7295465469360352 0.26288720965385437 0.007566181942820549 
0.7528161406517029 0.24051380157470703 0.006670001428574324 
0.6158500909805298 0.3624210059642792 0.02172885090112686 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.9512082934379578 0.0464521199464798 0.0023396597243845463 
0.056616779416799545 0.7589020729064941 0.18448112905025482 
0.7813975811004639 0.21123294532299042 0.007369452156126499 
0.7458978295326233 0.24492555856704712 0.009176571853458881 
0.4616396129131317 0.5114743113517761 0.026886064559221268 
0.7886480689048767 0.2041545957326889 0.007197334431111813 
0.9370179176330566 0.0605485774576664 0.002433524001389742 
0.0042465426959097385 0.2643050253391266 0.7314484119415283 
0.13064149022102356 0.721696674823761 0.14766183495521545 
0.42887261509895325 0.535330593585968 0.03579682856798172 
