(QUERY): 'AMERICAN-MUSLIM' '01'
0.2936602234840393 0.6921641230583191 0.014175607822835445 
0.04105962812900543 0.5434290766716003 0.41551128029823303 
0.5025078058242798 0.48083674907684326 0.016655469313263893 
0.8502935171127319 0.14499960839748383 0.004706853535026312 
0.4321378767490387 0.557558536529541 0.010303566232323647 
0.012168590910732746 0.8210455775260925 0.1667858213186264 
0.13865318894386292 0.8122448325157166 0.04910202696919441 
0.20862501859664917 0.729198694229126 0.062176309525966644 
0.20862501859664917 0.729198694229126 0.062176309525966644 
0.20862501859664917 0.729198694229126 0.062176309525966644 
0.43606817722320557 0.5466328263282776 0.017298998311161995 
0.7440041899681091 0.25089186429977417 0.00510395085439086 
0.41768407821655273 0.5595345497131348 0.02278139814734459 
0.7653943300247192 0.2224511057138443 0.012154554948210716 
0.11730581521987915 0.8177505135536194 0.06494367122650146 
0.5285895466804504 0.4148881435394287 0.056522369384765625 
0.23565590381622314 0.7484625577926636 0.015881581231951714 
0.005504797212779522 0.7690892815589905 0.2254059612751007 
0.20862501859664917 0.729198694229126 0.062176309525966644 
0.005504797212779522 0.7690892815589905 0.2254059612751007 
0.7563608884811401 0.2291870415210724 0.014452080242335796 
0.9016262292861938 0.09508904814720154 0.003284633392468095 
0.006029065232723951 0.7937946319580078 0.20017629861831665 
0.8400939106941223 0.15127292275428772 0.008633178658783436 
0.7431985139846802 0.2466915100812912 0.010109989903867245 
0.006857974920421839 0.4831984341144562 0.5099436044692993 
0.15391261875629425 0.8217574954032898 0.024329904466867447 
0.00815018080174923 0.04757550358772278 0.9442743062973022 
0.06975418329238892 0.6328589916229248 0.2973867654800415 
0.15974728763103485 0.7530059814453125 0.08724673837423325 
0.17322929203510284 0.5728514790534973 0.2539192736148834 
0.774223268032074 0.21458259224891663 0.011194158345460892 
0.6686480045318604 0.3145983815193176 0.0167535487562418 
0.7833079695701599 0.20863762497901917 0.008054401725530624 
0.9307633638381958 0.06679254025220871 0.002444108482450247 
0.22169721126556396 0.7478410005569458 0.030461814254522324 
0.9669044613838196 0.0313078947365284 0.0017876537749543786 
0.014209073968231678 0.9457119703292847 0.040078915655612946 
0.862910270690918 0.12820930778980255 0.008880438283085823 
0.11580201238393784 0.840221643447876 0.04397636279463768 
0.3600267469882965 0.6099916100502014 0.029981626197695732 
0.7657398581504822 0.22347517311573029 0.01078498363494873 
0.002056785160675645 0.08474834263324738 0.9131948351860046 
0.6579819917678833 0.31952133774757385 0.022496642544865608 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.01511811837553978 0.31040656566619873 0.674475371837616 
0.747201144695282 0.2460959404706955 0.0067029730416834354 
0.6694551706314087 0.3195623755455017 0.010982492938637733 
0.812021791934967 0.17399829626083374 0.013979903422296047 
0.9538488984107971 0.043908387422561646 0.0022426291834563017 
0.9107507467269897 0.08506020158529282 0.004189015366137028 
0.85564786195755 0.13765783607959747 0.006694302428513765 
0.7759056091308594 0.21857742965221405 0.00551692396402359 
0.005578984972089529 0.6768026351928711 0.31761834025382996 
0.03479995205998421 0.22686311602592468 0.738336980342865 
0.9354323148727417 0.06085634604096413 0.0037113309372216463 
0.8483606576919556 0.13956069946289062 0.012078703381121159 
0.5010597705841064 0.44930267333984375 0.0496375672519207 
0.6197980046272278 0.3617277443408966 0.018474284559488297 
0.003480913583189249 0.2019605189561844 0.794558584690094 
0.14819416403770447 0.7137295603752136 0.13807624578475952 
0.014695856720209122 0.6045509576797485 0.38075312972068787 
0.19368737936019897 0.6057846546173096 0.20052793622016907 
0.6622612476348877 0.32736459374427795 0.010374173521995544 
0.10600221157073975 0.8572681546211243 0.03672962263226509 
0.17942683398723602 0.7810726165771484 0.039500642567873 
0.34516385197639465 0.5961247682571411 0.058711376041173935 
0.919999897480011 0.07451718300580978 0.005482911132276058 
0.8428443074226379 0.1515399068593979 0.005615747533738613 
0.09062133729457855 0.8475768566131592 0.06180187687277794 
0.012207993306219578 0.91768878698349 0.07010328769683838 
0.6321567893028259 0.35869264602661133 0.009150546044111252 
0.06277307122945786 0.874340295791626 0.06288662552833557 
0.44294503331184387 0.5287958383560181 0.0282591599971056 
0.2586437165737152 0.6038955450057983 0.13746072351932526 
0.8127201199531555 0.18191206455230713 0.0053677367977797985 
0.791219174861908 0.2008000761270523 0.00798072200268507 
0.9158498048782349 0.08206958323717117 0.0020806211978197098 
0.42144107818603516 0.555547833442688 0.02301104925572872 
0.1481674760580063 0.5118790864944458 0.3399534225463867 
0.7759056091308594 0.21857742965221405 0.00551692396402359 
0.7354696989059448 0.2534356713294983 0.011094596236944199 
0.9089109301567078 0.0870792344212532 0.004009845666587353 
0.5291252732276917 0.42534562945365906 0.0455290712416172 
0.5291252732276917 0.42534562945365906 0.0455290712416172 
0.00523441331461072 0.5587020516395569 0.4360635280609131 
0.4226193428039551 0.5011828541755676 0.07619775086641312 
0.1601676642894745 0.47751155495643616 0.3623207211494446 
0.5792465209960938 0.4009557366371155 0.019797716289758682 
0.5601298213005066 0.4213588535785675 0.018511326983571053 
0.004572516772896051 0.33649131655693054 0.6589361429214478 
0.8753212690353394 0.11983892321586609 0.004839822184294462 
0.6866527795791626 0.29350098967552185 0.01984620839357376 
0.6632214188575745 0.3291780352592468 0.007600592914968729 
0.012569365091621876 0.8866539001464844 0.10077675431966782 
0.015318297781050205 0.9261135458946228 0.05856812000274658 
0.0024005724117159843 0.05516176298260689 0.9424375891685486 
0.012207993306219578 0.91768878698349 0.07010328769683838 
0.0010173479095101357 0.016582634299993515 0.9824000597000122 
0.8939576148986816 0.10270176827907562 0.0033406345173716545 
0.9154444932937622 0.07978422939777374 0.004771254025399685 
0.6560590863227844 0.3286074101924896 0.015333502553403378 
0.012622484937310219 0.8840445876121521 0.10333298146724701 
0.005439808592200279 0.8319578766822815 0.16260239481925964 
0.0053478023037314415 0.8212454319000244 0.17340683937072754 
0.32800939679145813 0.47202375531196594 0.19996680319309235 
0.013016680255532265 0.918626606464386 0.0683567076921463 
0.4669906198978424 0.5006795525550842 0.03232984617352486 
0.6839600205421448 0.29785123467445374 0.018188802525401115 
0.5570042729377747 0.42004844546318054 0.02294730208814144 
0.9571377635002136 0.04021627455949783 0.002646018983796239 
0.5747904777526855 0.3639315366744995 0.061278026551008224 
0.015546498820185661 0.47220340371131897 0.5122500658035278 
0.6733671426773071 0.31710973381996155 0.009523128159344196 
0.763151228427887 0.22759047150611877 0.009258326143026352 
0.9525130391120911 0.04469984397292137 0.002787182340398431 
0.03998392075300217 0.9394940733909607 0.02052195742726326 
0.7301098704338074 0.2610797882080078 0.008810391649603844 
0.7491538524627686 0.22812610864639282 0.02272011898458004 
0.8011263012886047 0.18688566982746124 0.011988089419901371 
0.14432762563228607 0.8389827013015747 0.01668976992368698 
0.6192657947540283 0.3649820387363434 0.015752192586660385 
0.8402184247970581 0.1524551808834076 0.007326478138566017 
0.4913260340690613 0.46673649549484253 0.04193756356835365 
0.9111252427101135 0.0859128087759018 0.002961936639621854 
0.6471472382545471 0.3082645535469055 0.044588226824998856 
0.003300226293504238 0.7566298246383667 0.2400699108839035 
0.0031840347219258547 0.7423895597457886 0.25442638993263245 
0.6241052150726318 0.3593180477619171 0.016576750203967094 
0.712123453617096 0.2614953815937042 0.026381129398941994 
0.8299423456192017 0.1620619297027588 0.00799577683210373 
0.43946701288223267 0.5252069234848022 0.035325974225997925 
0.4410308599472046 0.5236431360244751 0.03532601520419121 
0.6812199354171753 0.30674514174461365 0.01203489676117897 
0.5907712578773499 0.38473063707351685 0.024498097598552704 
0.9385459423065186 0.05871594324707985 0.0027380737010389566 
0.6795437932014465 0.31041473150253296 0.010041492991149426 
0.28855207562446594 0.6417877674102783 0.06966010481119156 
0.9562321901321411 0.03993579000234604 0.00383210857398808 
0.8485767245292664 0.13783755898475647 0.013585678301751614 
0.7302639484405518 0.2603926360607147 0.009343384765088558 
0.010350590571761131 0.873985230922699 0.11566415429115295 
0.6173669099807739 0.36805349588394165 0.0145795913413167 
0.5067027807235718 0.46389782428741455 0.02939935214817524 
0.35746899247169495 0.5759322643280029 0.0665987879037857 
0.8914475440979004 0.10208109021186829 0.006471362896263599 
0.7344984412193298 0.2514733076095581 0.014028294011950493 
0.1887931078672409 0.7586398124694824 0.052567072212696075 
0.27712583541870117 0.6890227794647217 0.03385142236948013 
0.010705718770623207 0.9217652678489685 0.06752897799015045 
0.9417545199394226 0.05449126288294792 0.0037541731726378202 
0.8517476320266724 0.14474323391914368 0.0035091291647404432 
0.1886397749185562 0.7890071272850037 0.02235308848321438 
0.35378438234329224 0.6009852290153503 0.045230310410261154 
0.83430016040802 0.15985412895679474 0.005845663603395224 
0.2989254593849182 0.6739227771759033 0.02715175971388817 
0.3407041132450104 0.5968703627586365 0.06242552399635315 
0.8133825659751892 0.1793026477098465 0.007314762100577354 
0.05808958038687706 0.5118032097816467 0.4301072061061859 
0.820031464099884 0.17350392043590546 0.006464582402259111 
0.012483037076890469 0.18456649780273438 0.8029504418373108 
0.7552029490470886 0.22464467585086823 0.020152337849140167 
0.7792001962661743 0.2053220123052597 0.015477820299565792 
0.4079136252403259 0.5507232546806335 0.04136309400200844 
0.867822527885437 0.12353169918060303 0.00864575244486332 
0.1411352902650833 0.7968374490737915 0.06202732026576996 
0.916048526763916 0.0803338959813118 0.003617669688537717 
0.6755954027175903 0.31310537457466125 0.011299249716103077 
0.811101496219635 0.17979003489017487 0.009108515456318855 
0.5620856881141663 0.42587241530418396 0.012041865848004818 
0.7257755994796753 0.2609626054763794 0.013261774554848671 
0.34653493762016296 0.5449119210243225 0.10855310410261154 
0.006495572626590729 0.2914862334728241 0.702018141746521 
0.9058068990707397 0.08996760845184326 0.004225473385304213 
0.659868061542511 0.32767632603645325 0.012455620802938938 
0.6623114943504333 0.3261634409427643 0.011525091715157032 
0.6716311573982239 0.31693780422210693 0.011431085877120495 
0.32594966888427734 0.5470024347305298 0.12704791128635406 
0.49993592500686646 0.4887900948524475 0.011274009943008423 
0.951646089553833 0.04580776393413544 0.0025461369659751654 
0.6828750371932983 0.30991190671920776 0.007213003933429718 
0.9216774702072144 0.07222704589366913 0.00609554210677743 
0.8198229670524597 0.17271575331687927 0.007461337372660637 
0.0010760702425614 0.16742543876171112 0.8314984440803528 
0.6532096862792969 0.3226139545440674 0.024176375940442085 
0.6438347697257996 0.33437028527259827 0.02179500088095665 
0.0035156894009560347 0.7067902088165283 0.2896941304206848 
0.0033973404206335545 0.4567861258983612 0.5398164987564087 
0.06959281116724014 0.911892831325531 0.018514379858970642 
0.005737876985222101 0.3328327238559723 0.6614294052124023 
0.6741366386413574 0.32010728120803833 0.005756054073572159 
0.34459158778190613 0.6306228041648865 0.0247856006026268 
0.4349098205566406 0.4742780029773712 0.09081224352121353 
0.011465235613286495 0.9225663542747498 0.065968357026577 
0.9014493227005005 0.09398140758275986 0.004569294396787882 
0.8996923565864563 0.09577404707670212 0.004533686675131321 
0.2026410549879074 0.7495052814483643 0.04785362258553505 
0.14177671074867249 0.8072638511657715 0.05095941945910454 
0.8992853164672852 0.09734413027763367 0.003370596095919609 
0.6748191714286804 0.30612316727638245 0.019057713449001312 
0.40718159079551697 0.5383976697921753 0.054420746862888336 
0.8184854388237 0.17229533195495605 0.009219282306730747 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.7030543088912964 0.27851590514183044 0.018429791554808617 
0.014073135331273079 0.7192596197128296 0.2666671872138977 
0.8581776022911072 0.13609562814235687 0.005726836156100035 
0.007977836765348911 0.4241536259651184 0.5678684711456299 
0.22628164291381836 0.7077784538269043 0.06593987345695496 
0.7536560893058777 0.23267862200737 0.013665305450558662 
0.5763422846794128 0.4065762758255005 0.017081424593925476 
0.32445719838142395 0.6494090557098389 0.026133785024285316 
0.8742878437042236 0.12131767719984055 0.004394488874822855 
0.11216972768306732 0.605360209941864 0.28247010707855225 
0.7670562267303467 0.22531934082508087 0.007624500896781683 
0.004146436229348183 0.7999472618103027 0.19590632617473602 
0.79215008020401 0.20285114645957947 0.004998772405087948 
0.10723433643579483 0.8444459438323975 0.04831971228122711 
0.26429349184036255 0.650662899017334 0.08504366874694824 
0.38669073581695557 0.5900254249572754 0.02328384295105934 
0.7860865592956543 0.20254744589328766 0.01136594358831644 
0.7652003169059753 0.2259347140789032 0.0088649345561862 
0.2707536518573761 0.5549101829528809 0.17433612048625946 
0.23874039947986603 0.6872122287750244 0.07404731214046478 
0.9154831767082214 0.07833367586135864 0.00618326012045145 
0.0877944752573967 0.8421142101287842 0.07009124010801315 
0.5479094982147217 0.42749127745628357 0.02459922805428505 
0.045994509011507034 0.9100284576416016 0.04397699609398842 
0.916137158870697 0.08112024515867233 0.002742609241977334 
0.007164687849581242 0.845099925994873 0.1477353721857071 
0.5753012299537659 0.3783986270427704 0.04630015790462494 
0.775370180606842 0.21115848422050476 0.013471418991684914 
0.6273710131645203 0.342521607875824 0.03010735847055912 
0.0021531495731323957 0.21510739624500275 0.7827394604682922 
0.012207993306219578 0.91768878698349 0.07010328769683838 
0.8358194828033447 0.15490223467350006 0.009278210811316967 
0.8386595845222473 0.1570139080286026 0.004326469264924526 
0.07148867845535278 0.8667117953300476 0.061799488961696625 
0.7201288938522339 0.2731177806854248 0.006753374822437763 
0.8375593423843384 0.1584942638874054 0.0039464011788368225 
0.6675178408622742 0.3200959265232086 0.012386246584355831 
0.5763564705848694 0.3990379273891449 0.0246056467294693 
0.89046710729599 0.10576166212558746 0.003771301358938217 
0.0013201221590861678 0.011615457013249397 0.9870643615722656 
0.8221286535263062 0.17216287553310394 0.005708423908799887 
0.004859248176217079 0.2983552813529968 0.6967854499816895 
0.016973288729786873 0.7526289820671082 0.23039768636226654 
0.8413214087486267 0.1521817445755005 0.006496764719486237 
0.017722345888614655 0.3293740749359131 0.6529035568237305 
0.016369936987757683 0.32487601041793823 0.6587540507316589 
0.03170425072312355 0.44721683859825134 0.5210789442062378 
0.02075442485511303 0.34616509079933167 0.6330804824829102 
0.018770961090922356 0.3379133641719818 0.6433157324790955 
0.012207993306219578 0.91768878698349 0.07010328769683838 
0.11029771715402603 0.4786634147167206 0.411038875579834 
0.2869333326816559 0.6349143981933594 0.07815224677324295 
0.6476375460624695 0.34080037474632263 0.011562133207917213 
0.754702091217041 0.22968171536922455 0.015616185031831264 
0.7575491666793823 0.23676764965057373 0.005683203227818012 
0.8253164291381836 0.1677566021680832 0.006926893722265959 
0.7797328233718872 0.20932404696941376 0.010943184606730938 
0.8111543655395508 0.17988704144954681 0.008958619087934494 
0.012207993306219578 0.91768878698349 0.07010328769683838 
0.6801493763923645 0.31159088015556335 0.008259685710072517 
0.8376786708831787 0.15193520486354828 0.010386168956756592 
0.8313197493553162 0.15694983303546906 0.01173037476837635 
0.5906420350074768 0.3177492320537567 0.09160871803760529 
0.031412482261657715 0.9145631194114685 0.05402439832687378 
0.0009129664395004511 0.038245443254709244 0.9608415365219116 
0.3782651126384735 0.585022509098053 0.036712389439344406 
0.9222708940505981 0.07294779270887375 0.004781279247254133 
0.7959390878677368 0.1978655904531479 0.00619535194709897 
0.6121196746826172 0.36928442120552063 0.018595874309539795 
0.1936970204114914 0.6012634634971619 0.20503953099250793 
0.8504876494407654 0.14506639540195465 0.004446022678166628 
0.13174283504486084 0.8216031789779663 0.04665389284491539 
0.5637975335121155 0.4065209925174713 0.02968144230544567 
0.38309890031814575 0.6019759774208069 0.014925104565918446 
0.1542244404554367 0.6602240800857544 0.18555143475532532 
0.8426013588905334 0.15287043154239655 0.004528233781456947 
0.9283883571624756 0.0689363032579422 0.002675294876098633 
0.012207993306219578 0.91768878698349 0.07010328769683838 
0.007495847065001726 0.8670153617858887 0.12548880279064178 
0.6542441844940186 0.2978449761867523 0.04791088402271271 
0.5732347369194031 0.41499343514442444 0.011771856807172298 
0.018933286890387535 0.9401594996452332 0.04090721905231476 
0.9726114273071289 0.025550564751029015 0.0018380527617409825 
0.94404137134552 0.0526941642165184 0.0032644770108163357 
0.536178469657898 0.45518288016319275 0.008638613857328892 
0.852377712726593 0.142660990357399 0.004961227998137474 
0.8400598764419556 0.15214291214942932 0.007797203958034515 
0.885134756565094 0.10816768556833267 0.006697554141283035 
0.0008650139207020402 0.025568634271621704 0.9735663533210754 
0.9254091382026672 0.07171348482370377 0.002877382095903158 
0.0037691458128392696 0.40185919404029846 0.5943716764450073 
0.4645189642906189 0.4720361828804016 0.06344485282897949 
0.39437419176101685 0.5930166244506836 0.012609187513589859 
0.11899616569280624 0.5934302806854248 0.28757357597351074 
0.027108315378427505 0.4558863639831543 0.5170053243637085 
0.020581746473908424 0.4169796109199524 0.5624386072158813 
0.7213206887245178 0.2659566402435303 0.012722719460725784 
0.9685995578765869 0.028703514486551285 0.0026969776954501867 
0.9138019680976868 0.08121895045042038 0.00497908191755414 
0.9408360719680786 0.05726347863674164 0.0019004401983693242 
0.4393182396888733 0.5274516940116882 0.03323008865118027 
0.9181932210922241 0.07764305174350739 0.0041637299582362175 
0.024321703240275383 0.9168264269828796 0.058851875364780426 
0.8933992385864258 0.10225918889045715 0.00434153713285923 
0.756058394908905 0.22356238961219788 0.020379243418574333 
0.012749449349939823 0.8511244058609009 0.13612616062164307 
0.69198077917099 0.3003186583518982 0.00770061369985342 
0.012207993306219578 0.91768878698349 0.07010328769683838 
0.016109563410282135 0.5825149416923523 0.40137550234794617 
0.0062558092176914215 0.16711688041687012 0.8266273140907288 
0.0062558092176914215 0.16711688041687012 0.8266273140907288 
0.0062558092176914215 0.16711688041687012 0.8266273140907288 
0.0062558092176914215 0.16711688041687012 0.8266273140907288 
0.01549654919654131 0.31510481238365173 0.6693986654281616 
0.038629136979579926 0.9281826019287109 0.033188339322805405 
0.01444230880588293 0.9231470823287964 0.06241057068109512 
0.8103081583976746 0.17590221762657166 0.013789655640721321 
0.26313725113868713 0.6068150401115417 0.1300477236509323 
0.005905849393457174 0.3368211090564728 0.6572730541229248 
0.8535873889923096 0.1401979923248291 0.006214595399796963 
0.8927851915359497 0.10134924203157425 0.005865537561476231 
0.02175314724445343 0.8465949296951294 0.13165193796157837 
0.010705718770623207 0.9217652678489685 0.06752897799015045 
0.014964169822633266 0.3637036085128784 0.6213321685791016 
0.5046426653862 0.46510323882102966 0.030254030600190163 
0.2247205227613449 0.752509593963623 0.022769970819354057 
0.9454761743545532 0.05212947726249695 0.0023943346459418535 
0.3934577703475952 0.5794593095779419 0.02708289958536625 
0.4926484525203705 0.47975870966911316 0.027592871338129044 
0.005516182631254196 0.8421794176101685 0.15230442583560944 
0.5397211909294128 0.44867655634880066 0.0116022489964962 
0.65652996301651 0.291080504655838 0.052389536052942276 
0.003398822620511055 0.8335726261138916 0.1630285531282425 
0.30643582344055176 0.6685759425163269 0.024988219141960144 
0.6164547801017761 0.34138864278793335 0.0421566441655159 
0.532723069190979 0.42796236276626587 0.03931456431746483 
0.5663254857063293 0.4156184494495392 0.018056005239486694 
0.004338723607361317 0.6122380495071411 0.38342317938804626 
0.8928995132446289 0.10168765485286713 0.005412766244262457 
0.9296284317970276 0.06790348887443542 0.002468082355335355 
0.4011836647987366 0.5851771235466003 0.01363928522914648 
0.9501042366027832 0.047656573355197906 0.002239207038655877 
0.8173238039016724 0.17483709752559662 0.007839004509150982 
0.042312927544116974 0.9286878705024719 0.028999291360378265 
0.48101523518562317 0.4904610812664032 0.028523623943328857 
0.11972194910049438 0.6457799077033997 0.23449809849262238 
0.8037340641021729 0.19129697978496552 0.004968918859958649 
0.012207993306219578 0.91768878698349 0.07010328769683838 
0.00845198705792427 0.7732633948326111 0.21828457713127136 
0.8682813048362732 0.12350612133741379 0.008212619461119175 
0.8826679587364197 0.11261746287345886 0.00471456628292799 
0.03611656278371811 0.37737584114074707 0.5865076184272766 
0.014340401627123356 0.923978865146637 0.061680857092142105 
0.3988001346588135 0.5511642694473267 0.050035618245601654 
0.42654699087142944 0.5238596200942993 0.04959337040781975 
0.004775247536599636 0.810285747051239 0.18493908643722534 
0.1028379499912262 0.8535676002502441 0.04359445720911026 
0.8873233795166016 0.10786738991737366 0.004809299949556589 
0.835273027420044 0.16057360172271729 0.004153369460254908 
0.5479528307914734 0.4306180477142334 0.0214291512966156 
0.056706927716732025 0.9051471948623657 0.03814593330025673 
0.6723657250404358 0.3109932541847229 0.016641084104776382 
0.034073419868946075 0.8136991262435913 0.15222744643688202 
0.9018934965133667 0.09261444956064224 0.005492031574249268 
0.7674710750579834 0.22273799777030945 0.00979089830070734 
0.4438212811946869 0.5436768531799316 0.0125019121915102 
0.7855419516563416 0.20684339106082916 0.007614619564265013 
0.013094094581902027 0.3770504295825958 0.6098554730415344 
0.1381240040063858 0.4233172535896301 0.4385586678981781 
0.7931820750236511 0.1973375380039215 0.009480460546910763 
0.40978869795799255 0.5456199049949646 0.04459138587117195 
0.5631359815597534 0.42114168405532837 0.01572236232459545 
0.02958378754556179 0.7916964292526245 0.17871980369091034 
0.7657962441444397 0.22056613862514496 0.013637647032737732 
0.024310240522027016 0.6306403875350952 0.3450494408607483 
0.003485140623524785 0.7797624468803406 0.21675235033035278 
0.8183963894844055 0.1701287478208542 0.01147489994764328 
0.012207993306219578 0.91768878698349 0.07010328769683838 
0.005489429924637079 0.8244915008544922 0.17001910507678986 
0.784454882144928 0.20948027074337006 0.006064838729798794 
0.012207993306219578 0.91768878698349 0.07010328769683838 
0.5148282647132874 0.44278889894485474 0.04238278046250343 
0.9515498876571655 0.0453643761575222 0.0030856847297400236 
0.15664279460906982 0.5214779376983643 0.32187923789024353 
0.5634167790412903 0.41666528582572937 0.01991792768239975 
0.9756546020507812 0.022428318858146667 0.0019171311287209392 
0.9189843535423279 0.07654716074466705 0.004468545317649841 
0.894566535949707 0.10148739069700241 0.00394611107185483 
0.7584382891654968 0.23589791357517242 0.005663868505507708 
0.00760425440967083 0.7216549515724182 0.270740807056427 
0.005049537401646376 0.7083837389945984 0.28656676411628723 
0.748088538646698 0.2385779172182083 0.013333518989384174 
0.015034202486276627 0.7958115339279175 0.18915428221225739 
0.40002143383026123 0.555639922618866 0.044338665902614594 
0.0014286284567788243 0.049426499754190445 0.9491448998451233 
0.4023505747318268 0.5818602442741394 0.015789199620485306 
0.6706097722053528 0.302873432636261 0.0265167448669672 
0.8372528553009033 0.1538476049900055 0.008899527601897717 
0.00372316874563694 0.6656190752983093 0.3306577503681183 
0.4899117648601532 0.4949513077735901 0.015136921778321266 
0.9481074213981628 0.04952414333820343 0.002368435962125659 
0.00372316874563694 0.6656190752983093 0.3306577503681183 
0.45862218737602234 0.49874934554100037 0.042628467082977295 
0.004582974128425121 0.06536323577165604 0.9300537705421448 
0.001281030010432005 0.04074185714125633 0.9579771161079407 
0.17671158909797668 0.7948941588401794 0.02839430794119835 
0.5189915895462036 0.4559189975261688 0.025089431554079056 
0.7037999033927917 0.28261807560920715 0.013581961393356323 
0.0074484143406152725 0.768002450466156 0.22454914450645447 
0.003617776557803154 0.5926039218902588 0.4037783145904541 
0.055608607828617096 0.9018755555152893 0.042515769600868225 
0.006763809360563755 0.121352419257164 0.871883749961853 
0.012731076218187809 0.2647124230861664 0.7225565314292908 
0.9600423574447632 0.0378640852868557 0.0020935770589858294 
0.6167886853218079 0.3700482249259949 0.013163072057068348 
0.7750717997550964 0.22002971172332764 0.004898522514849901 
0.32705914974212646 0.6253818273544312 0.04755895584821701 
0.5703566670417786 0.4149430990219116 0.014700218103826046 
0.010409216396510601 0.7874663472175598 0.2021244764328003 
0.44175535440444946 0.5450743436813354 0.013170321471989155 
0.005335862282663584 0.11568465083837509 0.8789794445037842 
0.0569988377392292 0.6085984110832214 0.3344026803970337 
0.04510769620537758 0.8231778740882874 0.13171444833278656 
0.0026110506150871515 0.26792943477630615 0.7294595241546631 
0.0009288014261983335 0.007563134655356407 0.9915080070495605 
0.010007709264755249 0.7328405380249023 0.2571517527103424 
0.3802749216556549 0.6032277345657349 0.016497384756803513 
0.012574356980621815 0.8639732003211975 0.12345238029956818 
0.0027305150870233774 0.6071157455444336 0.390153706073761 
0.3418964743614197 0.5815317034721375 0.07657182961702347 
0.0029121350962668657 0.6503909230232239 0.34669697284698486 
0.5512464046478271 0.424315869808197 0.024437755346298218 
0.008906664326786995 0.8215358257293701 0.16955752670764923 
0.006977593991905451 0.13369102776050568 0.8593313694000244 
0.877531111240387 0.11721841245889664 0.0052504269406199455 
0.892912745475769 0.10130426287651062 0.005782990250736475 
0.002652156865224242 0.5570774674415588 0.4402703642845154 
0.03518311679363251 0.8699991106987 0.09481772035360336 
0.9496590495109558 0.04662548750638962 0.0037154406309127808 
0.4087289869785309 0.5743314623832703 0.016939545050263405 
0.9184770584106445 0.07617797702550888 0.005344986915588379 
0.9526076912879944 0.044601988047361374 0.002790316939353943 
0.3467576205730438 0.5893851518630981 0.06385724991559982 
0.3139236569404602 0.6618934869766235 0.024182850494980812 
0.10505205392837524 0.8253195881843567 0.06962824612855911 
0.40594175457954407 0.5366197824478149 0.05743848532438278 
0.16984227299690247 0.6062011122703552 0.2239566445350647 
0.9272183179855347 0.07018225640058517 0.002599443309009075 
0.023782141506671906 0.8950950503349304 0.08112281560897827 
0.7805449366569519 0.20960041880607605 0.009854674339294434 
0.17930789291858673 0.7422555088996887 0.07843661308288574 
0.7395352125167847 0.24437546730041504 0.016089262440800667 
0.9191686511039734 0.0742865577340126 0.006544820964336395 
0.010957341641187668 0.5280386209487915 0.4610040485858917 
0.5892536044120789 0.38244205713272095 0.028304291889071465 
0.7246983647346497 0.2631451487541199 0.012156550772488117 
0.5580122470855713 0.42472919821739197 0.0172585342079401 
0.756707489490509 0.23185572028160095 0.01143672876060009 
0.0047910031862556934 0.8498462438583374 0.1453627496957779 
0.7636981010437012 0.21931692957878113 0.016984909772872925 
0.002849071053788066 0.3091430366039276 0.6880078911781311 
0.587035596370697 0.39324715733528137 0.01971733383834362 
0.7995995283126831 0.1919339895248413 0.008466457016766071 
0.004152018576860428 0.765774667263031 0.23007327318191528 
0.0017139494884759188 0.2959660291671753 0.7023199796676636 
0.009830117225646973 0.8962826728820801 0.09388725459575653 
0.44421887397766113 0.5332635045051575 0.02251756377518177 
0.0017139494884759188 0.2959660291671753 0.7023199796676636 
0.0018855532398447394 0.07989317923784256 0.9182212948799133 
0.816907525062561 0.17517204582691193 0.007920356467366219 
0.9665051102638245 0.030993856489658356 0.0025010069366544485 
0.8360628485679626 0.15715332329273224 0.00678393105044961 
0.8914445042610168 0.10105754435062408 0.007497957907617092 
0.9503848552703857 0.04693061113357544 0.0026845564134418964 
0.004235116299241781 0.8202295303344727 0.17553535103797913 
0.12776297330856323 0.7666561007499695 0.10558086633682251 
0.8095004558563232 0.17731745541095734 0.013182043097913265 
0.10435433685779572 0.8204008936882019 0.07524476945400238 
0.7852510809898376 0.2075117826461792 0.007237149402499199 
0.004878813400864601 0.8234915137290955 0.17162969708442688 
0.0057009123265743256 0.7663540244102478 0.22794502973556519 
0.004033297300338745 0.7741268873214722 0.2218397855758667 
0.10505205392837524 0.8253195881843567 0.06962824612855911 
0.006705025676637888 0.9161564707756042 0.0771385133266449 
0.9369794130325317 0.05893556401133537 0.0040849437937140465 
0.7586290836334229 0.23578980565071106 0.005581140983849764 
0.003928331192582846 0.7310435771942139 0.26502808928489685 
0.7581362128257751 0.23618844151496887 0.005675432272255421 
0.002848151372745633 0.5044823884963989 0.4926694929599762 
0.0031091594137251377 0.6901048421859741 0.3067860007286072 
0.6936313509941101 0.2973816692829132 0.008986927568912506 
0.8456825613975525 0.14991556107997894 0.0044019087217748165 
0.01145469956099987 0.9294183254241943 0.05912705138325691 
0.009830117225646973 0.8962826728820801 0.09388725459575653 
0.8229691982269287 0.1688651591539383 0.008165615610778332 
0.007206832990050316 0.8823199272155762 0.11047320067882538 
0.55702805519104 0.43000328540802 0.012968706898391247 
