(QUERY): 'MUSLIM' '04'
0.04359932243824005 0.2910553812980652 0.6653452515602112 
0.06597025692462921 0.9004013538360596 0.033628467470407486 
0.3409561514854431 0.6208124160766602 0.038231465965509415 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.037476442754268646 0.7796261310577393 0.1828974336385727 
0.7393749356269836 0.24275919795036316 0.017865877598524094 
0.39706292748451233 0.5624204874038696 0.040516600012779236 
0.05436894670128822 0.807654857635498 0.1379762440919876 
0.8096592426300049 0.18301162123680115 0.007329129613935947 
0.7313937544822693 0.24322044849395752 0.02538578398525715 
0.5210899114608765 0.46662628650665283 0.012283749878406525 
0.6758604645729065 0.2710263431072235 0.0531131848692894 
0.12980280816555023 0.6840022206306458 0.18619491159915924 
0.0035319740418344736 0.15897236764431 0.8374956846237183 
0.8397953510284424 0.15450339019298553 0.005701199173927307 
0.008492081426084042 0.4751918315887451 0.5163160562515259 
0.4812859296798706 0.4748174548149109 0.04389664903283119 
0.7974032759666443 0.1947605311870575 0.007836167700588703 
0.8631090521812439 0.13078740239143372 0.0061035724356770515 
0.33001989126205444 0.6523638367652893 0.01761622540652752 
0.5398867726325989 0.4087275564670563 0.05138566344976425 
0.027858734130859375 0.9097087383270264 0.06243257224559784 
0.22989782691001892 0.7288287281990051 0.041273415088653564 
0.8286166787147522 0.16332250833511353 0.0080608194693923 
0.06688930839300156 0.5130963325500488 0.4200143814086914 
0.7779321670532227 0.210881307721138 0.011186586692929268 
0.43815314769744873 0.5215284824371338 0.040318336337804794 
0.12692904472351074 0.4872053265571594 0.38586553931236267 
0.11111027002334595 0.8446972370147705 0.04419242963194847 
0.01407451368868351 0.3333156704902649 0.6526098847389221 
0.0064993188716471195 0.21278131008148193 0.7807193994522095 
0.8082075119018555 0.17702797055244446 0.014764552004635334 
0.11631867289543152 0.8223174810409546 0.06136380881071091 
0.01212302502244711 0.3921353220939636 0.5957416892051697 
0.6828069090843201 0.3029804527759552 0.014212614856660366 
0.7840535044670105 0.2058345526456833 0.0101119140163064 
0.47221845388412476 0.49197566509246826 0.0358058325946331 
0.8429440855979919 0.14530642330646515 0.01174955628812313 
0.2222117930650711 0.7219803929328918 0.05580771714448929 
0.5338267683982849 0.44789326190948486 0.01827995292842388 
0.6588159203529358 0.3241053521633148 0.017078746110200882 
0.029080236330628395 0.5896100401878357 0.3813096880912781 
0.7618308067321777 0.2257726639509201 0.012396598234772682 
0.021706653758883476 0.2040223628282547 0.7742709517478943 
0.9139376878738403 0.08096631616353989 0.005095976404845715 
0.14465555548667908 0.7694737315177917 0.08587071299552917 
0.5850377678871155 0.3929469883441925 0.02201523631811142 
0.8193777799606323 0.1712600290775299 0.009362210519611835 
0.8160977959632874 0.16824623942375183 0.01565605029463768 
0.003298233961686492 0.31611907482147217 0.6805827021598816 
0.42925700545310974 0.4621647894382477 0.10857819765806198 
0.4280872642993927 0.5507306456565857 0.021182093769311905 
0.22078518569469452 0.7545737028121948 0.024641145020723343 
0.8300798535346985 0.15062002837657928 0.019300052896142006 
0.0014755195006728172 0.011390569619834423 0.9871339201927185 
0.28393927216529846 0.60284024477005 0.11322047561407089 
0.8976495862007141 0.09836050122976303 0.00398992607370019 
0.30041682720184326 0.6739367246627808 0.02564646117389202 
0.7673741579055786 0.2153680920600891 0.017257850617170334 
0.8671318888664246 0.12374205142259598 0.009126050397753716 
0.09771676361560822 0.8448599576950073 0.057423293590545654 
0.9133748412132263 0.08206422626972198 0.00456093717366457 
0.028308633714914322 0.4933014512062073 0.4783899188041687 
0.012397056445479393 0.34305089712142944 0.6445520520210266 
0.13628344237804413 0.8278006315231323 0.03591596707701683 
0.03513748571276665 0.8599532246589661 0.10490928590297699 
0.5791569948196411 0.38949209451675415 0.03135083615779877 
0.9277429580688477 0.0694669559597969 0.002790158148854971 
0.8978703618049622 0.0974072739481926 0.00472236517816782 
0.8225430846214294 0.1722000390291214 0.005256814882159233 
0.017196567729115486 0.39754873514175415 0.5852547287940979 
0.6939575672149658 0.28691959381103516 0.019122887402772903 
0.007260873913764954 0.25071990489959717 0.7420191764831543 
0.00426452187821269 0.8603841066360474 0.13535141944885254 
0.026293043047189713 0.6779186725616455 0.2957881987094879 
0.03843583166599274 0.9235783219337463 0.03798583522439003 
0.9321388006210327 0.06525124609470367 0.002609966555610299 
0.7441790103912354 0.24454542994499207 0.011275583878159523 
0.7751812934875488 0.21217630803585052 0.012642314657568932 
0.8473355174064636 0.14575453102588654 0.0069098700769245625 
0.9021618962287903 0.09312152862548828 0.00471649132668972 
0.38463661074638367 0.49491164088249207 0.12045168876647949 
0.7815088629722595 0.2045317143201828 0.013959470205008984 
0.29593655467033386 0.632480263710022 0.07158312946557999 
0.0059106131084263325 0.33300620317459106 0.6610832214355469 
0.9142465591430664 0.07721786946058273 0.008535574190318584 
0.0010739723220467567 0.02991989068686962 0.9690061807632446 
0.7528978586196899 0.23964010179042816 0.007462006062269211 
0.003401649883016944 0.15578269958496094 0.8408156037330627 
0.3202130198478699 0.653130292892456 0.02665662206709385 
0.864006519317627 0.12779711186885834 0.008196351118385792 
0.35810500383377075 0.511124849319458 0.13077008724212646 
0.840041995048523 0.15483684837818146 0.005121203139424324 
0.01995028369128704 0.5185936689376831 0.4614560008049011 
0.7014233469963074 0.2917114794254303 0.006865249015390873 
0.887952983379364 0.10805199295282364 0.0039951251819729805 
0.7124443054199219 0.27463221549987793 0.012923418544232845 
0.0014822822995483875 0.031152775511145592 0.9673649668693542 
0.8557212352752686 0.13717417418956757 0.007104597520083189 
0.15868276357650757 0.7806257009506226 0.06069151312112808 
0.15734413266181946 0.6525087356567383 0.19014720618724823 
0.6675462126731873 0.30493760108947754 0.02751614712178707 
0.28040480613708496 0.5589597225189209 0.16063548624515533 
0.9359552264213562 0.061583511531353 0.0024613752029836178 
0.0022277364041656256 0.2055327594280243 0.7922394871711731 
0.7812097072601318 0.2040892392396927 0.014701105654239655 
0.0113002248108387 0.49116477370262146 0.49753493070602417 
0.02872442454099655 0.8074506521224976 0.16382496058940887 
0.41870665550231934 0.560741126537323 0.02055228501558304 
0.0019534938037395477 0.06021645665168762 0.9378299713134766 
0.3161625564098358 0.522510290145874 0.16132710874080658 
0.5921241641044617 0.3903070390224457 0.017568837851285934 
0.4984298348426819 0.47901618480682373 0.0225539468228817 
0.8013397455215454 0.18833483755588531 0.010325451381504536 
0.11928889155387878 0.7948890328407288 0.08582210540771484 
0.3585209548473358 0.5506863594055176 0.09079267829656601 
0.8460924625396729 0.14818571507930756 0.00572185218334198 
0.4187466502189636 0.5059908628463745 0.07526248693466187 
0.810711145401001 0.17810417711734772 0.011184660717844963 
0.9132295846939087 0.0833144262433052 0.0034560486674308777 
0.9350240230560303 0.06200292706489563 0.0029730519745498896 
0.9534470438957214 0.04309343919157982 0.0034595802426338196 
0.03647369146347046 0.8639585971832275 0.09956768900156021 
0.2118433713912964 0.6293857097625732 0.15877093374729156 
0.862160861492157 0.13028843700885773 0.007550629321485758 
0.037333179265260696 0.8830662369728088 0.07960066199302673 
0.007635556627064943 0.16256684064865112 0.8297975659370422 
0.8939791917800903 0.10174160450696945 0.004279215354472399 
0.45977702736854553 0.5234663486480713 0.016756664961576462 
0.009133812971413136 0.20325839519500732 0.7876077890396118 
0.9058119654655457 0.08745528012514114 0.0067327190190553665 
0.002163306111469865 0.059107229113578796 0.9387295246124268 
0.7118408679962158 0.2775126099586487 0.010646573267877102 
0.45931634306907654 0.4634135365486145 0.07727012038230896 
0.13026034832000732 0.7833715677261353 0.08636808395385742 
0.8743416666984558 0.12111463397741318 0.004543717950582504 
0.9103453159332275 0.08481105417013168 0.004843676928430796 
0.10234817862510681 0.8010801672935486 0.09657168388366699 
0.8999119997024536 0.09628459811210632 0.003803407307714224 
0.8976228833198547 0.09774842858314514 0.0046286857686936855 
0.07735021412372589 0.78618323802948 0.13646654784679413 
0.6454184651374817 0.3402552306652069 0.014326362870633602 
0.6783971786499023 0.31265661120414734 0.008946110494434834 
0.29809197783470154 0.6524714827537537 0.0494365468621254 
0.00563266733661294 0.25359705090522766 0.7407702803611755 
0.5056113600730896 0.4545355439186096 0.03985314816236496 
0.4609764516353607 0.5064616799354553 0.03256186842918396 
0.26283925771713257 0.670262336730957 0.06689844280481339 
0.02689160779118538 0.4050160348415375 0.5680923461914062 
0.9586434960365295 0.03859115019440651 0.002765288110822439 
0.009007287211716175 0.40793243050575256 0.5830603241920471 
0.34099164605140686 0.6055652499198914 0.05344313010573387 
0.020831473171710968 0.20816640555858612 0.7710021138191223 
0.8900604844093323 0.10648154467344284 0.0034580675419420004 
0.002507028868421912 0.16893164813518524 0.8285613059997559 
0.007263156585395336 0.43637868762016296 0.5563581585884094 
0.011752733029425144 0.8402504324913025 0.1479969024658203 
0.9059091210365295 0.09084177762269974 0.0032490412704646587 
0.10719715803861618 0.7460264563560486 0.14677637815475464 
0.9195728898048401 0.0768466666340828 0.003580471733585 
0.07483832538127899 0.5835101008415222 0.34165158867836 
0.8588727712631226 0.13543297350406647 0.005694207269698381 
0.06518930196762085 0.813599169254303 0.1212114468216896 
0.8026292324066162 0.1875893622636795 0.009781349450349808 
0.480081170797348 0.5015520453453064 0.018366757780313492 
0.9092218279838562 0.08631444722414017 0.00446369918063283 
0.16830915212631226 0.7299476861953735 0.1017431765794754 
0.6436558365821838 0.3425609767436981 0.013783172704279423 
0.624852180480957 0.36446505784988403 0.010682790540158749 
0.7223156690597534 0.26734739542007446 0.010336934588849545 
0.838158369064331 0.15277481079101562 0.009066914208233356 
0.005849642679095268 0.4845457077026367 0.5096046924591064 
0.005417183041572571 0.14745338261127472 0.8471294641494751 
0.1636158525943756 0.7899176478385925 0.04646644368767738 
0.31542712450027466 0.6178469657897949 0.0667259693145752 
0.13661324977874756 0.7957512140274048 0.06763555854558945 
0.08687185496091843 0.5709728598594666 0.3421553075313568 
0.7068933844566345 0.2747952342033386 0.01831134781241417 
0.127237930893898 0.8219831585884094 0.05077890679240227 
0.02070588991045952 0.5067136287689209 0.4725804030895233 
0.38544246554374695 0.5143108367919922 0.10024666041135788 
0.0048044538125395775 0.10754305869340897 0.8876524567604065 
0.021445423364639282 0.6416354179382324 0.3369191586971283 
0.012411408126354218 0.4765326976776123 0.5110558867454529 
0.4514029920101166 0.5121011734008789 0.03649583458900452 
0.38009583950042725 0.5948017239570618 0.025102486833930016 
0.9564557075500488 0.041014064103364944 0.0025302483700215816 
0.2671002149581909 0.697788655757904 0.03511108085513115 
0.9069225192070007 0.08775270730257034 0.005324814468622208 
0.6921896934509277 0.29935422539711 0.008456126786768436 
0.037451423704624176 0.4680941700935364 0.49445435404777527 
0.03133895620703697 0.4493512511253357 0.5193098187446594 
0.03192894905805588 0.4500507414340973 0.5180203318595886 
0.031435441225767136 0.7003761529922485 0.2681884467601776 
0.3323139548301697 0.6286541819572449 0.03903191164135933 
0.006009704899042845 0.2707256078720093 0.723264753818512 
0.040127675980329514 0.692746639251709 0.2671257257461548 
0.9036195278167725 0.09276668727397919 0.0036137867718935013 
0.6492023468017578 0.34029969573020935 0.01049792766571045 
0.8876086473464966 0.10594883561134338 0.0064425114542245865 
0.23603226244449615 0.5865632891654968 0.17740443348884583 
0.08365927636623383 0.8802634477615356 0.03607724606990814 
0.18142372369766235 0.6998518109321594 0.11872446537017822 
0.0026459230575710535 0.21433287858963013 0.7830212116241455 
0.765654444694519 0.22743938863277435 0.00690619507804513 
0.021809708327054977 0.7857169508934021 0.19247330725193024 
0.23008497059345245 0.7260671854019165 0.04384777694940567 
0.0028596504125744104 0.14412091672420502 0.8530193567276001 
0.834505021572113 0.1543412208557129 0.011153739877045155 
0.19193542003631592 0.7831200957298279 0.02494451031088829 
0.8040941953659058 0.186158686876297 0.009747167117893696 
0.19524917006492615 0.533933162689209 0.2708176076412201 
0.19321879744529724 0.6963539123535156 0.11042731255292892 
0.001920678885653615 0.049433112144470215 0.9486461877822876 
0.7218905687332153 0.2669958472251892 0.011113625019788742 
0.009188068099319935 0.3937278091907501 0.597084105014801 
0.8707877993583679 0.1244867816567421 0.004725473001599312 
0.2023874968290329 0.7042126655578613 0.0933997631072998 
0.16913233697414398 0.7196928262710571 0.1111748218536377 
0.6609240770339966 0.33048173785209656 0.008594147861003876 
0.006731674075126648 0.5509877800941467 0.44228050112724304 
0.4719761610031128 0.5139213800430298 0.01410244032740593 
0.3161413073539734 0.613655149936676 0.070203498005867 
0.923916757106781 0.07181582599878311 0.0042674667201936245 
0.05266459658741951 0.6190478801727295 0.3282875120639801 
0.8650649785995483 0.12958396971225739 0.005350984632968903 
0.009245730936527252 0.5365283489227295 0.45422592759132385 
0.9454339742660522 0.05090879648923874 0.003657232504338026 
0.019881516695022583 0.6870005130767822 0.2931179404258728 
0.011224430054426193 0.567680835723877 0.4210948050022125 
0.5013432502746582 0.4828607439994812 0.0157959945499897 
0.9165828227996826 0.07870445400476456 0.004712735302746296 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.7406430840492249 0.2510761022567749 0.008280880749225616 
0.18628144264221191 0.7546952366828918 0.059023384004831314 
0.6047117710113525 0.38583675026893616 0.009451523423194885 
0.003670827718451619 0.11307387799024582 0.8832553625106812 
0.08670859038829803 0.8657530546188354 0.04753836616873741 
0.044931408017873764 0.7531430125236511 0.20192551612854004 
0.7396489977836609 0.2494276762008667 0.010923340916633606 
0.015180651098489761 0.7222371697425842 0.2625821530818939 
0.1613515317440033 0.7961606979370117 0.0424877405166626 
0.7054072618484497 0.28135013580322266 0.013242588378489017 
0.010224037803709507 0.6874285340309143 0.3023473918437958 
0.026587089523673058 0.3269037902355194 0.6465091705322266 
0.758026123046875 0.23055624961853027 0.011417627334594727 
0.03557422012090683 0.3390626311302185 0.6253631114959717 
0.5228022933006287 0.44921696186065674 0.027980713173747063 
0.7279019951820374 0.258728951215744 0.013369097374379635 
0.720026969909668 0.2679120898246765 0.012060919776558876 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.8765840530395508 0.11810740828514099 0.0053085279650986195 
0.8663848042488098 0.1285906732082367 0.005024534184485674 
0.8640663027763367 0.1310236155986786 0.004909984301775694 
0.8542678356170654 0.1278172880411148 0.01791485585272312 
0.018574010580778122 0.6057014465332031 0.37572455406188965 
0.6453942656517029 0.33912670612335205 0.015479020774364471 
0.0012087806826457381 0.049619466066360474 0.9491717219352722 
0.5108383893966675 0.4643910825252533 0.02477051503956318 
0.08569842576980591 0.7395834922790527 0.17471808195114136 
0.0021489679347723722 0.14619797468185425 0.8516530394554138 
0.06184076517820358 0.5889694094657898 0.349189817905426 
0.09515152871608734 0.7926716804504395 0.11217684298753738 
0.8452981114387512 0.14901676774024963 0.005685105454176664 
0.0033234970178455114 0.17782163619995117 0.8188548684120178 
0.019405504688620567 0.8565594553947449 0.1240350753068924 
0.0029975881334394217 0.09216458350419998 0.9048377871513367 
0.18379271030426025 0.7925973534584045 0.023609884083271027 
0.0018768345471471548 0.1614445298910141 0.836678683757782 
0.758518636226654 0.23151366412639618 0.009967590682208538 
0.8876217007637024 0.10872217267751694 0.0036561619490385056 
0.7339028120040894 0.2508377730846405 0.01525938231498003 
0.9113240838050842 0.08537711203098297 0.0032988442108035088 
0.5986548662185669 0.3818637430667877 0.019481370225548744 
0.917349100112915 0.07984085381031036 0.002810013946145773 
0.04411053657531738 0.8191953897476196 0.13669411838054657 
0.3148159384727478 0.6651192903518677 0.02006479725241661 
0.8748795986175537 0.1214902400970459 0.003630106570199132 
0.5153713226318359 0.45201781392097473 0.03261088579893112 
0.0015574994031339884 0.02478146366775036 0.9736610651016235 
0.7449985146522522 0.24704810976982117 0.007953363470733166 
0.6219464540481567 0.36584293842315674 0.01221063919365406 
0.8281747102737427 0.16269434988498688 0.00913094449788332 
0.8885840773582458 0.10652986168861389 0.004886049311608076 
0.12148622423410416 0.8136218190193176 0.06489187479019165 
0.381737619638443 0.5937761664390564 0.024486247450113297 
0.037205036729574203 0.8809391856193542 0.08185579627752304 
0.0044388966634869576 0.21442364156246185 0.7811374664306641 
0.9160084128379822 0.08058279752731323 0.0034088457468897104 
0.9226575493812561 0.0739758312702179 0.0033665781375020742 
0.6925274133682251 0.2978472113609314 0.009625456295907497 
0.0763053223490715 0.8707937002182007 0.0529010184109211 
0.6658075451850891 0.32438766956329346 0.009804789908230305 
0.0028596504125744104 0.14412091672420502 0.8530193567276001 
0.8047497868537903 0.18862822651863098 0.006621988955885172 
0.7027201056480408 0.2855137884616852 0.011766091920435429 
0.7018306851387024 0.27959468960762024 0.018574688583612442 
0.0015117134898900986 0.07844008505344391 0.9200482368469238 
0.13167589902877808 0.8211036920547485 0.04722040519118309 
0.047517936676740646 0.47403421998023987 0.47844791412353516 
0.8829035758972168 0.11363343894481659 0.003462925087660551 
0.3496575653553009 0.6089650392532349 0.04137744382023811 
0.26628172397613525 0.6794494986534119 0.0542687363922596 
0.004125743173062801 0.2585753798484802 0.7372989058494568 
0.46045371890068054 0.514601469039917 0.02494478039443493 
0.8905766606330872 0.10547053068876266 0.003952833358198404 
0.0024275623727589846 0.16865940392017365 0.8289130330085754 
0.6895005106925964 0.2914205491542816 0.019078895449638367 
0.00836194958537817 0.7510300874710083 0.24060788750648499 
0.8917543888092041 0.10357895493507385 0.004666556138545275 
0.022145358845591545 0.795979380607605 0.18187518417835236 
0.07088955491781235 0.6627364158630371 0.26637399196624756 
0.9262644052505493 0.06987932324409485 0.0038562766276299953 
0.9098964929580688 0.08688131719827652 0.003222101368010044 
0.867945671081543 0.12500399351119995 0.0070503572933375835 
0.06682867556810379 0.8786135911941528 0.054557740688323975 
0.02276570163667202 0.7963457107543945 0.18088854849338531 
0.8965387344360352 0.09998548030853271 0.0034758602268993855 
0.24367859959602356 0.6707369685173035 0.08558442443609238 
0.19487833976745605 0.513180673122406 0.2919410169124603 
0.9347140192985535 0.06275329738855362 0.0025326088070869446 
0.0007411540718749166 0.019157228991389275 0.9801015853881836 
0.18048186600208282 0.7877417802810669 0.0317763015627861 
0.57875657081604 0.4096205532550812 0.011622936464846134 
0.004527258221060038 0.08443867415189743 0.911034107208252 
0.9208207726478577 0.07605531811714172 0.0031239662785083055 
0.5904895067214966 0.3961241841316223 0.013386335223913193 
0.009047052823007107 0.33274319767951965 0.6582097411155701 
0.05805221572518349 0.6200746297836304 0.32187309861183167 
0.05003533884882927 0.826856255531311 0.12310834974050522 
0.44549402594566345 0.5286464095115662 0.025859590619802475 
0.00277945538982749 0.18092668056488037 0.8162938952445984 
0.8501397967338562 0.14239919185638428 0.007461037021130323 
0.01400489266961813 0.5818003416061401 0.404194712638855 
0.0020956501830369234 0.16636192798614502 0.8315423727035522 
0.24367859959602356 0.6707369685173035 0.08558442443609238 
0.26325738430023193 0.7015453577041626 0.03519726172089577 
0.7064358592033386 0.27822160720825195 0.015342538245022297 
0.009789166040718555 0.6917427778244019 0.29846805334091187 
0.11948813498020172 0.8127360343933105 0.06777585297822952 
0.715957760810852 0.2755827009677887 0.008459524251520634 
0.715957760810852 0.2755827009677887 0.008459524251520634 
0.9382268190383911 0.05842563137412071 0.0033475065138190985 
0.005829997826367617 0.7272980809211731 0.2668718993663788 
0.006785356905311346 0.497623473405838 0.4955911636352539 
0.5942090749740601 0.38292932510375977 0.022861571982502937 
0.03843583166599274 0.9235783219337463 0.03798583522439003 
0.8314522504806519 0.1619495004415512 0.0065982709638774395 
0.5204315185546875 0.4637181758880615 0.01585029438138008 
0.03194228559732437 0.7382259964942932 0.2298317402601242 
0.7117630243301392 0.28102806210517883 0.007208883296698332 
0.009987372905015945 0.42855873703956604 0.5614539384841919 
0.9260490536689758 0.07082223147153854 0.0031286883167922497 
0.18992143869400024 0.6294491291046143 0.18062938749790192 
0.007084800396114588 0.13391444087028503 0.8590007424354553 
0.014425893314182758 0.5226631760597229 0.46291089057922363 
0.7001193165779114 0.2907799482345581 0.009100736118853092 
0.43518194556236267 0.5490548610687256 0.015763146802783012 
0.43398770689964294 0.5273965001106262 0.038615815341472626 
0.013420067727565765 0.51206374168396 0.4745161831378937 
0.0803617462515831 0.7005834579467773 0.21905477344989777 
0.6642253994941711 0.30588847398757935 0.029886148869991302 
0.4080023467540741 0.5556548237800598 0.03634287789463997 
0.0070012155920267105 0.31154176592826843 0.6814570426940918 
0.9354861378669739 0.06119583919644356 0.0033180522732436657 
0.025320326909422874 0.6690312623977661 0.30564841628074646 
0.7856540083885193 0.20263265073299408 0.01171332411468029 
0.9289315938949585 0.06826785951852798 0.0028005139902234077 
0.009410188533365726 0.5946345329284668 0.39595526456832886 
0.8696848750114441 0.12172126770019531 0.008593919686973095 
0.7188584804534912 0.26981645822525024 0.011325058527290821 
0.7358526587486267 0.2523346245288849 0.01181272603571415 
0.8118605017662048 0.1826934665441513 0.0054459902457892895 
0.013484190218150616 0.48474109172821045 0.5017747282981873 
0.03262534365057945 0.8856610059738159 0.08171363919973373 
0.9437519311904907 0.05314485728740692 0.003103245748206973 
0.37570473551750183 0.5909209251403809 0.0333743616938591 
0.19866766035556793 0.754610538482666 0.04672177881002426 
0.008964230306446552 0.27776092290878296 0.7132748365402222 
0.0012950410600751638 0.06920520216226578 0.9294997453689575 
0.4134812355041504 0.5528000593185425 0.03371867537498474 
0.0017290986143052578 0.09684880822896957 0.9014220833778381 
0.8270936012268066 0.1673119068145752 0.00559450825676322 
0.016166429966688156 0.5764169692993164 0.4074166417121887 
0.6392686367034912 0.3331291973590851 0.027602218091487885 
0.30781978368759155 0.6615834832191467 0.030596764758229256 
0.6373998522758484 0.32827988266944885 0.03432025760412216 
0.9342069029808044 0.06188611686229706 0.003906899131834507 
0.03154268115758896 0.6921350359916687 0.2763223350048065 
0.002602675464004278 0.17428545653820038 0.823111891746521 
0.010477710515260696 0.5133785009384155 0.47614380717277527 
0.0894550010561943 0.6674971580505371 0.2430478036403656 
0.14682097733020782 0.8064472675323486 0.04673168435692787 
0.018817737698554993 0.22696806490421295 0.7542142271995544 
0.05335578694939613 0.911609411239624 0.03503476455807686 
0.5780203938484192 0.4103681743144989 0.01161143183708191 
0.9183874726295471 0.07836973667144775 0.0032428528647869825 
0.19487833976745605 0.513180673122406 0.2919410169124603 
0.6911106109619141 0.2990833818912506 0.009806006215512753 
0.31542712450027466 0.6178469657897949 0.0667259693145752 
0.040171168744564056 0.8985470533370972 0.061281718313694 
0.33060020208358765 0.6408292055130005 0.02857057750225067 
0.9493006467819214 0.04775416478514671 0.0029452599119395018 
0.004767319653183222 0.3513924479484558 0.6438402533531189 
0.282418429851532 0.6209276914596558 0.09665382653474808 
0.018829338252544403 0.16732999682426453 0.8138406276702881 
0.8423486351966858 0.15193800628185272 0.0057133873924613 
0.026854269206523895 0.33646079897880554 0.6366849541664124 
0.11392182111740112 0.7634601593017578 0.12261803448200226 
0.020159071311354637 0.4722438156604767 0.5075971484184265 
0.03680938854813576 0.7957215309143066 0.16746903955936432 
0.7876636981964111 0.197882279753685 0.014454037882387638 
0.6689468622207642 0.31717628240585327 0.013876838609576225 
0.6071842908859253 0.38014283776283264 0.012672879733145237 
0.5923464298248291 0.38598644733428955 0.021667148917913437 
0.008288181386888027 0.4173515737056732 0.574360191822052 
0.4348701238632202 0.48703905940055847 0.07809080928564072 
0.8024554252624512 0.19131392240524292 0.006230589468032122 
0.12559400498867035 0.8008241653442383 0.07358189672231674 
0.019094008952379227 0.6380442976951599 0.34286168217658997 
0.004756044130772352 0.141971156001091 0.8532727360725403 
0.04069165140390396 0.747109591960907 0.21219879388809204 
0.07046660035848618 0.8717594146728516 0.05777398496866226 
0.024117253720760345 0.7861682772636414 0.1897144466638565 
0.7764684557914734 0.20805412530899048 0.01547741424292326 
0.025108713656663895 0.7982435822486877 0.17664773762226105 
0.9677928686141968 0.029612692072987556 0.002594470512121916 
0.02070583961904049 0.5693416595458984 0.4099524915218353 
0.722787618637085 0.26439782977104187 0.012814569287002087 
0.019143814221024513 0.7229796648025513 0.25787651538848877 
0.08935853093862534 0.864244818687439 0.0463966503739357 
0.1519360989332199 0.815740168094635 0.03232374042272568 
0.5969656109809875 0.38967466354370117 0.013359722681343555 
0.6720644235610962 0.302001416683197 0.025934122502803802 
0.7339869141578674 0.2561100125312805 0.009903140366077423 
0.5289399027824402 0.38299253582954407 0.08806756138801575 
0.10518216341733932 0.825167179107666 0.06965067237615585 
0.047886643558740616 0.8694878220558167 0.08262548595666885 
0.7193437218666077 0.2617743909358978 0.018881885334849358 
0.02496248669922352 0.17321181297302246 0.801825761795044 
0.6206777095794678 0.3678475320339203 0.011474726721644402 
0.05939679592847824 0.8204226493835449 0.12018058449029922 
0.010515852831304073 0.46893545985221863 0.5205486416816711 
0.21942433714866638 0.6820017099380493 0.0985739603638649 
0.9199733734130859 0.07674194872379303 0.003284664126113057 
0.8263406753540039 0.16706840693950653 0.0065909200347959995 
0.571637749671936 0.40796467661857605 0.02039753831923008 
0.002093281364068389 0.1859026700258255 0.8120040893554688 
0.012793848291039467 0.49674028158187866 0.49046581983566284 
0.0028596504125744104 0.14412091672420502 0.8530193567276001 
0.6325187087059021 0.3547644317150116 0.012716866098344326 
0.869247317314148 0.126605823636055 0.004146897699683905 
0.910094141960144 0.08675824105739594 0.0031476973090320826 
