(QUERY): 'HIJAB' '06'
0.006545412819832563 0.46583256125450134 0.5276219844818115 
0.012997315265238285 0.6365704536437988 0.35043227672576904 
0.01314046885818243 0.6053791642189026 0.3814803659915924 
0.004515609238296747 0.4693058431148529 0.5261785387992859 
0.007252040319144726 0.5253598690032959 0.4673880934715271 
0.009419312700629234 0.495573490858078 0.4950072467327118 
0.0060501303523778915 0.57680344581604 0.4171464145183563 
0.00413525803014636 0.4269702434539795 0.5688945055007935 
0.005355113185942173 0.41733449697494507 0.5773104429244995 
0.0014984336448833346 0.02423986792564392 0.9742617607116699 
0.6476984620094299 0.33647000789642334 0.015831531956791878 
0.004633668344467878 0.23489414155483246 0.7604721784591675 
0.1702233999967575 0.6884379982948303 0.14133861660957336 
0.06432265788316727 0.8743802309036255 0.061297085136175156 
0.06277915090322495 0.8752018213272095 0.06201906129717827 
0.06277915090322495 0.8752018213272095 0.06201906129717827 
0.06277915090322495 0.8752018213272095 0.06201906129717827 
0.06277915090322495 0.8752018213272095 0.06201906129717827 
0.0021654092706739902 0.09803222119808197 0.8998023271560669 
0.010088495910167694 0.3095734417438507 0.6803380846977234 
0.0012431121431291103 0.028541017323732376 0.970215916633606 
0.6228552460670471 0.33825477957725525 0.03889000788331032 
0.0034103563521057367 0.042737603187561035 0.9538520574569702 
0.0023010126315057278 0.157321959733963 0.8403770327568054 
0.01724919117987156 0.9389566779136658 0.04379405453801155 
0.03491190820932388 0.8993972539901733 0.06569083034992218 
0.3674149215221405 0.6001731753349304 0.03241196274757385 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.6358782052993774 0.3361310660839081 0.027990715578198433 
0.007836386561393738 0.44966641068458557 0.5424972772598267 
0.07105158269405365 0.7660714983940125 0.1628769189119339 
0.2925587594509125 0.6786709427833557 0.02877025306224823 
0.01207855623215437 0.7489869594573975 0.2389344871044159 
0.008617059327661991 0.33517545461654663 0.6562074422836304 
0.2695840299129486 0.6749799847602844 0.055436015129089355 
0.0046073454432189465 0.4141043424606323 0.5812882781028748 
0.003208235139027238 0.24553604423999786 0.7512557506561279 
0.005913166794925928 0.5015643835067749 0.4925224483013153 
0.006494389846920967 0.46187299489974976 0.531632661819458 
0.005055871792137623 0.45582881569862366 0.539115309715271 
0.0060040950775146484 0.4769519865512848 0.517043948173523 
0.004801266361027956 0.33823078870773315 0.6569679379463196 
0.004897132515907288 0.42354902625083923 0.5715538859367371 
0.004727416206151247 0.4395851790904999 0.5556873679161072 
0.005228586029261351 0.41337400674819946 0.5813974142074585 
0.005026012193411589 0.48120537400245667 0.5137686133384705 
0.00500134564936161 0.4703446924686432 0.524653971195221 
0.00534373614937067 0.4073425829410553 0.587313711643219 
0.005560831632465124 0.46036985516548157 0.534069299697876 
0.00988350622355938 0.5867041945457458 0.4034122824668884 
0.004580789245665073 0.44074389338493347 0.554675281047821 
0.005500001832842827 0.44019559025764465 0.5543044209480286 
0.0038829054683446884 0.375425785779953 0.6206913590431213 
0.006521815434098244 0.5017716288566589 0.491706520318985 
0.0045192427933216095 0.3588402271270752 0.6366405487060547 
0.004425686784088612 0.4062264561653137 0.5893478989601135 
0.007582512218505144 0.5159197449684143 0.4764977991580963 
0.005167569033801556 0.4351383447647095 0.5596941113471985 
0.006312286015599966 0.4979149401187897 0.49577274918556213 
0.004821392707526684 0.3554312586784363 0.6397473812103271 
0.0049432250671088696 0.38267040252685547 0.6123863458633423 
0.0074835955165326595 0.46558475494384766 0.526931643486023 
0.004469817504286766 0.398377925157547 0.5971522331237793 
0.003914262168109417 0.25995203852653503 0.7361336946487427 
0.0042905984446406364 0.385013610124588 0.6106957793235779 
0.005059698596596718 0.4389723539352417 0.5559679865837097 
0.00470256432890892 0.37163418531417847 0.6236633062362671 
0.36294376850128174 0.5403552651405334 0.09670096635818481 
0.004038725979626179 0.32782143354415894 0.6681398153305054 
0.19934162497520447 0.7153058648109436 0.08535243570804596 
0.21000710129737854 0.7055521011352539 0.08444080501794815 
0.06005017086863518 0.8749586343765259 0.06499122083187103 
0.23430503904819489 0.6853689551353455 0.08032604306936264 
0.002601360436528921 0.04564451798796654 0.9517541527748108 
0.49441421031951904 0.4624541699886322 0.04313167557120323 
0.033005643635988235 0.7591074109077454 0.2078869342803955 
0.04142392426729202 0.7459565997123718 0.21261945366859436 
0.0376422181725502 0.7521118521690369 0.21024595201015472 
0.7602253556251526 0.2212948501110077 0.018479760736227036 
0.8948728442192078 0.10172617435455322 0.0034009830560535192 
0.43696174025535583 0.518735945224762 0.04430229961872101 
0.2192777693271637 0.7241221070289612 0.05660007521510124 
0.5302078723907471 0.4235045909881592 0.04628746956586838 
0.018791599199175835 0.18537667393684387 0.7958317399024963 
0.644023060798645 0.3275957703590393 0.028381146490573883 
0.03362169489264488 0.7685244679450989 0.19785387814044952 
0.18172229826450348 0.6459930539131165 0.17228464782238007 
0.0434848926961422 0.8521808981895447 0.10433416813611984 
0.029238315299153328 0.834416389465332 0.13634534180164337 
0.5479822754859924 0.4337712228298187 0.01824646070599556 
0.022870024666190147 0.7700402140617371 0.20708970725536346 
0.25154200196266174 0.6695307493209839 0.07892724871635437 
0.1041116788983345 0.7095550894737244 0.18633319437503815 
0.6181443929672241 0.34873688220977783 0.033118706196546555 
0.0032699217554181814 0.06936071068048477 0.9273694157600403 
0.12092747539281845 0.8268381357192993 0.052234385162591934 
0.12092747539281845 0.8268381357192993 0.052234385162591934 
0.12092747539281845 0.8268381357192993 0.052234385162591934 
0.12092747539281845 0.8268381357192993 0.052234385162591934 
0.6854615807533264 0.2615479528903961 0.052990466356277466 
0.03137373551726341 0.15316912531852722 0.8154571056365967 
0.01625494286417961 0.1944081336259842 0.7893369197845459 
0.0026733488775789738 0.09713231772184372 0.9001942873001099 
0.08640263229608536 0.8470105528831482 0.06658683717250824 
0.053382568061351776 0.586969792842865 0.359647661447525 
0.018658433109521866 0.9330111145973206 0.04833048954606056 
0.015281600877642632 0.931186854839325 0.05353159084916115 
0.017338909208774567 0.9349306225776672 0.0477304570376873 
0.01808549463748932 0.9351514577865601 0.04676295071840286 
0.028006840497255325 0.5146348476409912 0.4573582410812378 
0.3282385766506195 0.5830985903739929 0.08866281807422638 
0.054195892065763474 0.8809366226196289 0.06486738473176956 
0.047710973769426346 0.7861770391464233 0.16611197590827942 
0.004546785727143288 0.13924147188663483 0.85621178150177 
0.2713095545768738 0.7105069756507874 0.018183453008532524 
0.032010868191719055 0.16076135635375977 0.8072277903556824 
0.207636758685112 0.6883942484855652 0.10396894812583923 
0.013540198095142841 0.7382470965385437 0.24821269512176514 
0.001055874745361507 0.022929320111870766 0.9760147929191589 
0.025049995630979538 0.6360382437705994 0.3389117419719696 
0.020717130973935127 0.2481212168931961 0.7311617136001587 
0.21831552684307098 0.7621047496795654 0.01957968808710575 
0.009960518218576908 0.22534926235675812 0.7646902203559875 
0.039592936635017395 0.7041980624198914 0.25620904564857483 
0.28006744384765625 0.6899832487106323 0.029949234798550606 
0.02481456845998764 0.7821535468101501 0.19303177297115326 
0.0443868450820446 0.7453538775444031 0.2102593183517456 
0.1134774386882782 0.8455725908279419 0.04094991460442543 
0.016832873225212097 0.38263702392578125 0.6005300879478455 
0.0020874144975095987 0.16558189690113068 0.8323306441307068 
0.5739022493362427 0.3990331292152405 0.027064647525548935 
0.06240051984786987 0.877670168876648 0.05992923676967621 
0.1226932629942894 0.8530709743499756 0.024235663935542107 
0.06461285054683685 0.8760024309158325 0.059384722262620926 
0.2231227159500122 0.6374287009239197 0.1394486129283905 
0.007830477319657803 0.14144602417945862 0.8507234454154968 
0.2055317610502243 0.5999290347099304 0.19453923404216766 
0.15338703989982605 0.5179538726806641 0.3286590874195099 
0.0657452940940857 0.4225913882255554 0.5116633176803589 
0.07235445827245712 0.8781046867370605 0.04954088479280472 
0.3719733953475952 0.5861920118331909 0.041834574192762375 
0.01601998507976532 0.287087082862854 0.6968929171562195 
0.4374823272228241 0.5368505120277405 0.0256670992821455 
0.05152370408177376 0.5416469573974609 0.4068293571472168 
0.28727811574935913 0.5675686597824097 0.1451532542705536 
0.13155107200145721 0.8381263613700867 0.03032253123819828 
0.0023511878680437803 0.08591073006391525 0.9117380976676941 
0.00118512031622231 0.031180061399936676 0.9676347970962524 
0.380174845457077 0.5631277561187744 0.05669736489653587 
0.0434848926961422 0.8521808981895447 0.10433416813611984 
0.048624999821186066 0.5233497619628906 0.42802518606185913 
0.06377574056386948 0.7972591519355774 0.13896507024765015 
0.2010822892189026 0.7233933210372925 0.07552437484264374 
0.24934156239032745 0.6823868751525879 0.06827153265476227 
0.022098349407315254 0.7261005640029907 0.25180113315582275 
0.13501039147377014 0.8214768171310425 0.04351281002163887 
0.12092747539281845 0.8268381357192993 0.052234385162591934 
0.12092747539281845 0.8268381357192993 0.052234385162591934 
0.12092747539281845 0.8268381357192993 0.052234385162591934 
0.09014784544706345 0.8373343348503113 0.0725177600979805 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.060563381761312485 0.8965501189231873 0.04288646951317787 
0.005725223571062088 0.3513812720775604 0.6428934931755066 
0.7048193216323853 0.2709086835384369 0.02427201345562935 
0.5877717733383179 0.3938447833061218 0.01838342659175396 
0.5331605076789856 0.4413890838623047 0.025450438261032104 
0.1021362766623497 0.8186554312705994 0.0792083889245987 
0.14905419945716858 0.79218989610672 0.058755822479724884 
0.10786004364490509 0.8474419713020325 0.04469803720712662 
0.4018160402774811 0.5407811403274536 0.05740280821919441 
0.027064893394708633 0.6881600618362427 0.2847749888896942 
0.2340065836906433 0.6212964653968811 0.144696906208992 
0.02128906548023224 0.9409202337265015 0.037790652364492416 
0.19189974665641785 0.6841179132461548 0.12398234009742737 
0.08238493651151657 0.8255598545074463 0.09205517172813416 
0.5279569029808044 0.3210662305355072 0.15097683668136597 
0.42811402678489685 0.5232142210006714 0.04867178201675415 
0.08507546037435532 0.5515859723091125 0.3633386194705963 
0.42677828669548035 0.5522658824920654 0.020955858752131462 
0.027323296293616295 0.8433321714401245 0.1293446272611618 
0.6497589349746704 0.3142137825489044 0.03602730855345726 
0.0017925797728821635 0.06253267824649811 0.935674786567688 
0.024446677416563034 0.5831305980682373 0.39242273569107056 
0.07897793501615524 0.8280103802680969 0.09301161766052246 
0.04110082611441612 0.7770618200302124 0.18183740973472595 
0.010266432538628578 0.8307172060012817 0.15901631116867065 
0.012390916235744953 0.2552512288093567 0.7323578000068665 
0.0027334201149642467 0.2551402449607849 0.7421262860298157 
0.0063436212949454784 0.14959558844566345 0.8440607786178589 
0.04196257144212723 0.8097559213638306 0.1482815146446228 
0.006084437482059002 0.31007492542266846 0.6838406324386597 
0.1499655544757843 0.7795750498771667 0.07045933604240417 
0.02694098837673664 0.8492045402526855 0.12385451048612595 
0.11120175570249557 0.821284830570221 0.06751344352960587 
0.01477489061653614 0.8062080144882202 0.17901711165905 
0.00369511591270566 0.5604978203773499 0.43580710887908936 
0.02490243874490261 0.8211009502410889 0.1539965271949768 
0.0434848926961422 0.8521808981895447 0.10433416813611984 
0.04504866153001785 0.8433870673179626 0.11156424134969711 
0.007077720016241074 0.33236730098724365 0.6605549454689026 
0.17901964485645294 0.7843688130378723 0.03661150857806206 
0.026658527553081512 0.6883991956710815 0.28494226932525635 
0.052292559295892715 0.9056620001792908 0.0420454740524292 
0.02176213264465332 0.7852511405944824 0.19298674166202545 
0.01412953995168209 0.19223244488239288 0.7936380505561829 
0.6540654897689819 0.33094334602355957 0.014991208910942078 
0.025049995630979538 0.6360382437705994 0.3389117419719696 
0.11492658406496048 0.575094997882843 0.3099783957004547 
0.045787014067173004 0.34837302565574646 0.6058399677276611 
0.005293962545692921 0.32869213819503784 0.6660139560699463 
0.009351997636258602 0.8463228344917297 0.14432519674301147 
0.17947827279567719 0.5721352696418762 0.2483864724636078 
0.03931131213903427 0.8061551451683044 0.1545335054397583 
0.002300245687365532 0.13746234774589539 0.8602373600006104 
0.37598752975463867 0.5656103491783142 0.05840212106704712 
0.22597607970237732 0.7453542947769165 0.02866964042186737 
0.011476591229438782 0.49510321021080017 0.49342021346092224 
0.039942968636751175 0.797195553779602 0.16286146640777588 
0.3357553780078888 0.6118866205215454 0.052358049899339676 
0.03169625997543335 0.7838953733444214 0.18440842628479004 
0.03169625997543335 0.7838953733444214 0.18440842628479004 
0.03169625997543335 0.7838953733444214 0.18440842628479004 
0.03169625997543335 0.7838953733444214 0.18440842628479004 
0.0026899564545601606 0.19662562012672424 0.80068439245224 
0.037531934678554535 0.676730215549469 0.2857378423213959 
0.025441456586122513 0.6560214757919312 0.31853705644607544 
0.44855496287345886 0.5260606408119202 0.025384381413459778 
0.771120548248291 0.2094053477048874 0.019474057480692863 
0.46380501985549927 0.5140020251274109 0.02219291590154171 
0.09180324524641037 0.8386139869689941 0.06958269327878952 
0.06833968311548233 0.8456426858901978 0.08601769804954529 
0.11120175570249557 0.821284830570221 0.06751344352960587 
0.00294177932664752 0.11242657899856567 0.8846316337585449 
0.13517971336841583 0.8352198004722595 0.02960050292313099 
0.023391392081975937 0.44616368412971497 0.5304449200630188 
0.03519104793667793 0.8870669603347778 0.07774205505847931 
0.4414038360118866 0.48298606276512146 0.07561013847589493 
0.022431090474128723 0.35025930404663086 0.6273095607757568 
0.721275269985199 0.2611303925514221 0.01759442500770092 
0.4932017922401428 0.45443442463874817 0.05236377567052841 
0.03968989476561546 0.8111034631729126 0.14920657873153687 
0.009067428298294544 0.3412586450576782 0.6496739387512207 
0.011123379692435265 0.7528892755508423 0.2359873354434967 
0.5964230298995972 0.38219472765922546 0.021382197737693787 
0.05347078666090965 0.878933310508728 0.06759599596261978 
0.027249163016676903 0.9322627186775208 0.040488094091415405 
0.2776213586330414 0.6616520881652832 0.06072656810283661 
0.015573615208268166 0.9416060447692871 0.04282034933567047 
0.1162002831697464 0.8170890808105469 0.06671066582202911 
0.08857433497905731 0.8693660497665405 0.042059604078531265 
0.2072933167219162 0.7542358636856079 0.03847077488899231 
0.005160227883607149 0.2273702323436737 0.7674695253372192 
0.003504575463011861 0.22159944474697113 0.7748959064483643 
0.0014465849380940199 0.026962241157889366 0.9715911149978638 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.3660358190536499 0.6168826222419739 0.017081597819924355 
0.07352898269891739 0.8496966361999512 0.07677434384822845 
0.04076985642313957 0.9031890034675598 0.056041184812784195 
0.05392090603709221 0.8830437064170837 0.06303533911705017 
0.008994052186608315 0.5491684079170227 0.4418375790119171 
0.2950337529182434 0.5357155799865723 0.16925066709518433 
0.015169156715273857 0.6272468566894531 0.3575839698314667 
0.005302658770233393 0.3681989014148712 0.6264984011650085 
0.9272613525390625 0.06937088817358017 0.003367724595591426 
0.11388101428747177 0.6901759505271912 0.19594314694404602 
0.02171541377902031 0.32543957233428955 0.652845025062561 
0.016838880255818367 0.7038819789886475 0.2792791426181793 
0.01586274988949299 0.9359670281410217 0.0481702946126461 
0.2159186154603958 0.6532393097877502 0.13084207475185394 
0.11827006936073303 0.7589129209518433 0.12281697243452072 
0.02383481338620186 0.2034732848405838 0.7726918458938599 
0.7343134880065918 0.2584228217601776 0.007263678126037121 
0.008539563044905663 0.42387789487838745 0.5675825476646423 
0.1559983193874359 0.7989786863327026 0.04502297192811966 
0.7229799628257751 0.265354186296463 0.011665740050375462 
0.10780519247055054 0.6014948487281799 0.29069995880126953 
0.009174102917313576 0.7136436104774475 0.27718231081962585 
0.0008238411392085254 0.015763431787490845 0.9834127426147461 
0.009416472166776657 0.6689937710762024 0.32158973813056946 
0.015055823139846325 0.7862254977226257 0.1987185776233673 
0.11628516763448715 0.6033291220664978 0.2803856432437897 
0.7575708031654358 0.21913254261016846 0.023296726867556572 
0.5236983299255371 0.43516337871551514 0.041138313710689545 
0.5537423491477966 0.3989194631576538 0.04733817279338837 
0.08900414407253265 0.5706824064254761 0.34031346440315247 
0.0032175404485315084 0.1366640031337738 0.8601184487342834 
0.02346007153391838 0.3836386203765869 0.592901349067688 
0.09497377276420593 0.7883780598640442 0.11664815992116928 
0.006441725883632898 0.46175938844680786 0.5317988395690918 
0.25098055601119995 0.5945350527763367 0.15448437631130219 
0.9227298498153687 0.07319966703653336 0.004070472903549671 
0.684080183506012 0.2709636390209198 0.044956207275390625 
0.006731316912919283 0.09670539945363998 0.8965632319450378 
0.6847923994064331 0.29691869020462036 0.0182889886200428 
0.03169625997543335 0.7838953733444214 0.18440842628479004 
0.005302658770233393 0.3681989014148712 0.6264984011650085 
0.4419304132461548 0.4488215148448944 0.10924803465604782 
0.3844229578971863 0.5140988230705261 0.10147823393344879 
0.013761807233095169 0.7243351340293884 0.2619030773639679 
0.18500016629695892 0.7465724945068359 0.06842725723981857 
0.8705672025680542 0.12092957645654678 0.008503234013915062 
0.011360316537320614 0.19029679894447327 0.7983428835868835 
0.04248059540987015 0.39295482635498047 0.5645645260810852 
0.020683255046606064 0.9415934681892395 0.037723299115896225 
0.795543909072876 0.19238770008087158 0.012068336829543114 
0.02176213264465332 0.7852511405944824 0.19298674166202545 
0.0015965948114171624 0.030849985778331757 0.967553436756134 
0.889268159866333 0.10655736923217773 0.004174371715635061 
0.04714847356081009 0.8817168474197388 0.07113467156887054 
0.03169625997543335 0.7838953733444214 0.18440842628479004 
0.007952133193612099 0.7361577153205872 0.2558901011943817 
0.013764998875558376 0.41604331135749817 0.5701916813850403 
0.019800452515482903 0.8111494779586792 0.16905000805854797 
0.4514654278755188 0.5065508484840393 0.04198369383811951 
0.6152719855308533 0.36548060178756714 0.019247427582740784 
0.5285720825195312 0.4344004690647125 0.03702739626169205 
0.20954746007919312 0.6683268547058105 0.12212561815977097 
0.04967321828007698 0.8362187743186951 0.11410797387361526 
0.5024458765983582 0.4466645419597626 0.050889644771814346 
0.05514911934733391 0.8590818047523499 0.0857691541314125 
0.4497665762901306 0.5179397463798523 0.03229370713233948 
0.28253403306007385 0.6906776428222656 0.026788320392370224 
0.38788652420043945 0.5474293231964111 0.06468412280082703 
0.007908796891570091 0.16983114182949066 0.8222600817680359 
0.917007565498352 0.07872717827558517 0.004265271592885256 
0.020376669242978096 0.7111303210258484 0.26849302649497986 
0.06200871989130974 0.33859074115753174 0.599400520324707 
0.1815045326948166 0.6239925622940063 0.19450289011001587 
0.16035184264183044 0.45372143387794495 0.3859267234802246 
0.150495707988739 0.7899050712585449 0.05959927663207054 
0.003639303147792816 0.502357006072998 0.49400368332862854 
0.6200411319732666 0.34683218598365784 0.03312672674655914 
0.20833921432495117 0.708956778049469 0.08270393311977386 
0.020917916670441628 0.44739630818367004 0.5316857695579529 
0.34935641288757324 0.618682861328125 0.03196072205901146 
0.0011572622461244464 0.019529767334461212 0.9793130159378052 
0.0028739843983203173 0.26318952441215515 0.7339364886283875 
0.8948179483413696 0.10078349709510803 0.004398609045892954 
0.03879445418715477 0.6739026308059692 0.2873028516769409 
0.04466083645820618 0.7792192101478577 0.17611995339393616 
0.761563241481781 0.2289847880601883 0.00945193786174059 
0.13717412948608398 0.8019139170646667 0.060912009328603745 
0.8378079533576965 0.15378938615322113 0.008402707986533642 
0.02176213264465332 0.7852511405944824 0.19298674166202545 
0.44798991084098816 0.47659367322921753 0.07541648298501968 
0.49894097447395325 0.48055124282836914 0.020507795736193657 
0.041567105799913406 0.9226126074790955 0.035820264369249344 
0.004740389529615641 0.15981367230415344 0.8354460000991821 
0.024005763232707977 0.9387977123260498 0.03719655051827431 
0.05773836746811867 0.8234544396400452 0.11880717426538467 
0.002851329743862152 0.16144177317619324 0.8357069492340088 
0.030774816870689392 0.7911246418952942 0.17810051143169403 
0.0035913821775466204 0.03721914440393448 0.9591894745826721 
0.03722110018134117 0.8748242259025574 0.08795464783906937 
0.7532592415809631 0.23753009736537933 0.009210712276399136 
0.055973585695028305 0.7533207535743713 0.19070570170879364 
0.019087977707386017 0.9197094440460205 0.06120261922478676 
0.6228272318840027 0.34407246112823486 0.03310031443834305 
0.0034230437595397234 0.17190541326999664 0.8246715664863586 
0.39287588000297546 0.5770222544670105 0.030101848766207695 
0.771120548248291 0.2094053477048874 0.019474057480692863 
0.6625807881355286 0.31096816062927246 0.02645106241106987 
0.7831149697303772 0.20505429804325104 0.01183073315769434 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.009070239961147308 0.18369290232658386 0.8072367906570435 
0.005601104814559221 0.2561905086040497 0.7382083535194397 
0.7068158984184265 0.2824333608150482 0.01075071282684803 
0.05530351772904396 0.45492324233055115 0.4897732436656952 
0.016489993780851364 0.5569509863853455 0.4265590012073517 
0.017079554498195648 0.5772897005081177 0.40563076734542847 
0.004625601228326559 0.09233594685792923 0.903038501739502 
0.19015803933143616 0.6714770793914795 0.13836489617824554 
0.7837047576904297 0.2115597426891327 0.004735509864985943 
0.8263710141181946 0.1697641909122467 0.00386475445702672 
0.004156825598329306 0.32654041051864624 0.6693027019500732 
0.3613520860671997 0.5947730541229248 0.04387490451335907 
0.451757550239563 0.5049175024032593 0.04332498461008072 
0.7973543405532837 0.19363188743591309 0.009013816714286804 
0.013641436584293842 0.23278559744358063 0.7535730004310608 
0.013641436584293842 0.23278559744358063 0.7535730004310608 
0.010924491100013256 0.7306661605834961 0.2584092915058136 
0.5328441858291626 0.4244456887245178 0.04271014779806137 
0.0013515286846086383 0.08980224281549454 0.9088462591171265 
0.003017712850123644 0.01773982308804989 0.9792424440383911 
0.02425733581185341 0.7989919185638428 0.17675068974494934 
0.0054046884179115295 0.1492730677127838 0.8453222513198853 
0.12072863429784775 0.8208117485046387 0.05845959112048149 
0.6976355910301208 0.2921523451805115 0.010212007910013199 
0.35980871319770813 0.5737339854240417 0.0664573535323143 
0.3129643499851227 0.6043716073036194 0.08266409486532211 
0.0434848926961422 0.8521808981895447 0.10433416813611984 
0.1694718301296234 0.7796018123626709 0.05092642456293106 
0.000867381866555661 0.009080670773983002 0.9900519251823425 
0.0008215320995077491 0.012493814341723919 0.9866846203804016 
0.015295162796974182 0.7111039757728577 0.2736007869243622 
0.7744068503379822 0.2159947156906128 0.00959845446050167 
0.05533644184470177 0.8126989603042603 0.1319645792245865 
0.020520875230431557 0.565006673336029 0.41447246074676514 
0.9148972630500793 0.07500162720680237 0.01010105200111866 
0.689704954624176 0.2810991108417511 0.02919600158929825 
0.5832778811454773 0.37491104006767273 0.04181106388568878 
0.031617969274520874 0.8262695074081421 0.14211249351501465 
0.031617969274520874 0.8262695074081421 0.14211249351501465 
0.0008170191431418061 0.011851737275719643 0.987331211566925 
0.8404502868652344 0.15156400203704834 0.007985655218362808 
0.03620343282818794 0.8887148499488831 0.07508177310228348 
0.028985455632209778 0.7875657081604004 0.18344883620738983 
0.6154845356941223 0.3620365858078003 0.022478898987174034 
0.013280028477311134 0.5916727781295776 0.39504724740982056 
0.013280028477311134 0.5916727781295776 0.39504724740982056 
0.013280028477311134 0.5916727781295776 0.39504724740982056 
0.013280028477311134 0.5916727781295776 0.39504724740982056 
0.013280028477311134 0.5916727781295776 0.39504724740982056 
0.010157331824302673 0.5984892845153809 0.39135342836380005 
0.06987238675355911 0.26474881172180176 0.6653788089752197 
0.9440382719039917 0.05126386135816574 0.004697851371020079 
0.013280028477311134 0.5916727781295776 0.39504724740982056 
0.3395095467567444 0.6043180227279663 0.05617241561412811 
0.007030636537820101 0.5142174363136292 0.47875189781188965 
0.004490300081670284 0.2002568542957306 0.7952528595924377 
0.013280028477311134 0.5916727781295776 0.39504724740982056 
0.5253404378890991 0.4358104467391968 0.03884904831647873 
0.28958630561828613 0.6273683309555054 0.08304533362388611 
0.10617636144161224 0.5796631574630737 0.3141604959964752 
0.17025373876094818 0.7942667603492737 0.03547951951622963 
0.748924970626831 0.23769624531269073 0.013378764502704144 
0.0037993763107806444 0.07115059345960617 0.9250500202178955 
0.4376300871372223 0.5097792148590088 0.05259069800376892 
0.418972373008728 0.5357128977775574 0.04531474411487579 
0.0035481806844472885 0.11199682950973511 0.8844549655914307 
0.02298707701265812 0.9358665347099304 0.041146352887153625 
0.9434213042259216 0.05271203815937042 0.0038666788022965193 
0.10327634960412979 0.7209314703941345 0.17579220235347748 
0.44363677501678467 0.5226951837539673 0.033668048679828644 
0.8524580001831055 0.13304618000984192 0.014495821669697762 
0.506727397441864 0.44350671768188477 0.04976584389805794 
