(QUERY): 'HIJAB' '04'
0.011106903664767742 0.8703964948654175 0.11849664896726608 
0.0027107507921755314 0.136167511343956 0.8611217737197876 
0.04372436925768852 0.8829084038734436 0.07336725294589996 
0.0013308018678799272 0.030298445373773575 0.9683706760406494 
0.0038507317658513784 0.08050297945737839 0.9156462550163269 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.09500603377819061 0.8603431582450867 0.04465080797672272 
0.043571650981903076 0.8734477758407593 0.08298059552907944 
0.08710859715938568 0.7633607983589172 0.14953064918518066 
0.6920353174209595 0.2918093800544739 0.016155341640114784 
0.04798435419797897 0.8488954305648804 0.10312023758888245 
0.005768545437604189 0.10115812718868256 0.893073320388794 
0.0033872248604893684 0.13048984110355377 0.8661229014396667 
0.046030137687921524 0.8278802037239075 0.12608961760997772 
0.0009738255757838488 0.013645756058394909 0.9853804707527161 
0.5902619361877441 0.34633952379226685 0.06339849531650543 
0.5351255536079407 0.4141269326210022 0.05074748396873474 
0.04642343148589134 0.8856330513954163 0.06794356554746628 
0.5477604866027832 0.43296682834625244 0.01927267387509346 
0.0885159820318222 0.881650447845459 0.029833558946847916 
0.0885159820318222 0.881650447845459 0.029833558946847916 
0.0885159820318222 0.881650447845459 0.029833558946847916 
0.0885159820318222 0.881650447845459 0.029833558946847916 
0.0885159820318222 0.881650447845459 0.029833558946847916 
0.0885159820318222 0.881650447845459 0.029833558946847916 
0.0885159820318222 0.881650447845459 0.029833558946847916 
0.0885159820318222 0.881650447845459 0.029833558946847916 
0.0885159820318222 0.881650447845459 0.029833558946847916 
0.11128132045269012 0.8546146750450134 0.03410397097468376 
0.11128132045269012 0.8546146750450134 0.03410397097468376 
0.11128132045269012 0.8546146750450134 0.03410397097468376 
0.5675562024116516 0.42154017090797424 0.010903642512857914 
0.7939741611480713 0.18502932786941528 0.020996490493416786 
0.10638589411973953 0.7183831334114075 0.1752309650182724 
0.05003498122096062 0.4047014117240906 0.5452635884284973 
0.671644926071167 0.3062198758125305 0.022135233506560326 
0.057722825556993484 0.6229866743087769 0.31929054856300354 
0.059751544147729874 0.6392636895179749 0.3009847402572632 
0.0027106963098049164 0.0875888392329216 0.9097004532814026 
0.009213212877511978 0.5670739412307739 0.423712819814682 
0.4944983720779419 0.45837146043777466 0.04713010415434837 
0.09500603377819061 0.8603431582450867 0.04465080797672272 
0.18607203662395477 0.781636118888855 0.032291825860738754 
0.05943587049841881 0.8229787945747375 0.11758536100387573 
0.024834956973791122 0.3118695914745331 0.6632955074310303 
0.0302773118019104 0.7962169051170349 0.1735057681798935 
0.15630429983139038 0.7498890161514282 0.09380663931369781 
0.010348132811486721 0.14472906291484833 0.8449227809906006 
0.1639389544725418 0.7462155818939209 0.08984547108411789 
0.08552364259958267 0.8512166142463684 0.0632597878575325 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.03520525246858597 0.878323495388031 0.08647116273641586 
0.6549911499023438 0.33431848883628845 0.010690351948142052 
0.9564385414123535 0.04140719398856163 0.0021542650647461414 
0.01597202755510807 0.14833524823188782 0.8356927037239075 
0.013445897959172726 0.5017485022544861 0.4848055839538574 
0.46503183245658875 0.49440836906433105 0.04055977240204811 
0.5390152931213379 0.42936646938323975 0.03161817416548729 
0.20938421785831451 0.7472469806671143 0.043368760496377945 
0.4571661055088043 0.5153146982192993 0.02751919813454151 
0.024944644421339035 0.8309057950973511 0.1441495567560196 
0.06754884868860245 0.858455240726471 0.07399601489305496 
0.9015278220176697 0.09198979288339615 0.006482435390353203 
0.015025364235043526 0.5333053469657898 0.451669305562973 
0.019434122368693352 0.4050375521183014 0.5755283236503601 
0.5973244905471802 0.3853699862957001 0.017305506393313408 
0.017697136849164963 0.33926838636398315 0.6430344581604004 
0.027276350185275078 0.9042689204216003 0.06845466792583466 
0.021676719188690186 0.845931351184845 0.13239194452762604 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.11742065846920013 0.8295890092849731 0.052990369498729706 
0.37874680757522583 0.5331548452377319 0.0880984291434288 
0.09700006991624832 0.8671582341194153 0.03584170714020729 
0.831717848777771 0.15845128893852234 0.009830902330577374 
0.6888027787208557 0.29972216486930847 0.011475088074803352 
0.041416753083467484 0.8743828535079956 0.08420035988092422 
0.0054936460219323635 0.5776651501655579 0.4168412983417511 
0.024240246042609215 0.866148829460144 0.1096108928322792 
0.05242546647787094 0.30275723338127136 0.6448172330856323 
0.74916011095047 0.23258058726787567 0.018259350210428238 
0.1536325365304947 0.7737269401550293 0.07264059782028198 
0.03907788544893265 0.8478427529335022 0.11307932436466217 
0.16258899867534637 0.4181937873363495 0.41921719908714294 
0.008262358605861664 0.22398357093334198 0.7677540183067322 
0.2980995178222656 0.6564661860466003 0.04543428495526314 
0.43142470717430115 0.5490449666976929 0.019530342891812325 
0.04644191265106201 0.8605656623840332 0.09299246966838837 
0.03227050602436066 0.8888283371925354 0.0789012610912323 
0.21894416213035583 0.645278811454773 0.1357770413160324 
0.19656293094158173 0.5937909483909607 0.20964613556861877 
0.01159270852804184 0.06638148427009583 0.9220257997512817 
0.4960631728172302 0.47955065965652466 0.024386122822761536 
0.00590426754206419 0.26263970136642456 0.7314560413360596 
0.1947089284658432 0.738178014755249 0.06711304932832718 
0.013257971964776516 0.2831937372684479 0.7035483121871948 
0.8873122930526733 0.10374509543180466 0.008942634798586369 
0.030038313940167427 0.9105015397071838 0.05946014076471329 
0.3558870255947113 0.5751932263374329 0.06891980022192001 
0.006575956009328365 0.12048204988241196 0.8729420304298401 
0.3558870255947113 0.5751932263374329 0.06891980022192001 
0.02647312544286251 0.3774116635322571 0.5961151719093323 
0.0684620663523674 0.726150631904602 0.20538727939128876 
0.04878154769539833 0.885708212852478 0.06551025062799454 
0.009575809352099895 0.2945733368396759 0.6958509087562561 
0.013257971964776516 0.2831937372684479 0.7035483121871948 
0.12736141681671143 0.847240149974823 0.025398436933755875 
0.00240865140222013 0.09449676424264908 0.9030945897102356 
0.010092822834849358 0.44575634598731995 0.5441508889198303 
0.03802948817610741 0.8823084235191345 0.07966215163469315 
0.21401375532150269 0.7340972423553467 0.051889024674892426 
0.08213847875595093 0.43460074067115784 0.483260840177536 
0.0026181847788393497 0.1963638812303543 0.8010179400444031 
0.007681966759264469 0.3411463499069214 0.6511716246604919 
0.03937600553035736 0.8705924153327942 0.09003164619207382 
0.0027515687979757786 0.1653105765581131 0.831937849521637 
0.7446312308311462 0.23705345392227173 0.018315348774194717 
0.011192688718438148 0.4201611578464508 0.5686461925506592 
0.6084886193275452 0.3720545470714569 0.019456876441836357 
0.010479683056473732 0.4247625470161438 0.564757764339447 
0.4015769064426422 0.5751010179519653 0.023322058841586113 
0.09927944093942642 0.8424811363220215 0.05823947861790657 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.0014791171997785568 0.017885573208332062 0.9806352853775024 
0.7245765328407288 0.2620626389980316 0.013360841199755669 
0.008081524632871151 0.3159298896789551 0.6759885549545288 
0.0067264121025800705 0.14881561696529388 0.8444579243659973 
0.5581117868423462 0.40205368399620056 0.039834484457969666 
0.1007910817861557 0.39324983954429626 0.5059590935707092 
0.09000948071479797 0.8557879328727722 0.05420257896184921 
0.1007910817861557 0.39324983954429626 0.5059590935707092 
0.18278799951076508 0.7657554149627686 0.05145654454827309 
0.028033826500177383 0.7862114906311035 0.1857546716928482 
0.017220331355929375 0.7554652094841003 0.22731441259384155 
0.001822781516239047 0.03432200476527214 0.9638552069664001 
0.0010527714621275663 0.006975934840738773 0.9919712543487549 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.02704465202987194 0.8594344854354858 0.11352092027664185 
0.03907788544893265 0.8478427529335022 0.11307932436466217 
0.13229112327098846 0.42405614256858826 0.4436527192592621 
0.013428985141217709 0.8116602897644043 0.1749107986688614 
0.4719928205013275 0.49235057830810547 0.035656556487083435 
0.0021549577359110117 0.18164706230163574 0.8161979913711548 
0.1160205751657486 0.8536156415939331 0.030363714322447777 
0.011346302926540375 0.695097029209137 0.29355666041374207 
0.003456912701949477 0.190595343708992 0.8059477210044861 
0.004442974925041199 0.041568368673324585 0.9539886116981506 
0.8138251900672913 0.17398382723331451 0.012190990149974823 
0.04473450034856796 0.8868771195411682 0.0683884546160698 
0.0038144607096910477 0.2869035601615906 0.7092819809913635 
0.6255646347999573 0.3453475534915924 0.02908787876367569 
0.19247710704803467 0.7737740874290466 0.033748749643564224 
0.0038381521590054035 0.08518552035093307 0.9109763503074646 
0.013706142082810402 0.4994681775569916 0.4868256747722626 
0.543358564376831 0.42564699053764343 0.030994443222880363 
0.02727142721414566 0.7293952703475952 0.2433333396911621 
0.1428341269493103 0.8130530118942261 0.04411288723349571 
0.6622071266174316 0.3184313476085663 0.01936156302690506 
0.07060444355010986 0.8497685194015503 0.07962702214717865 
0.2713095545768738 0.7105069756507874 0.018183453008532524 
0.47139400243759155 0.4885287284851074 0.040077291429042816 
0.008933641016483307 0.42533761262893677 0.5657287836074829 
0.1318669617176056 0.7684389352798462 0.0996941402554512 
0.006849946919828653 0.3414362370967865 0.6517137885093689 
0.04741049185395241 0.3034910559654236 0.6490984559059143 
0.1319011002779007 0.6272698640823364 0.24082908034324646 
0.13958680629730225 0.7583425045013428 0.10207068175077438 
0.02552802488207817 0.8769581317901611 0.09751380234956741 
0.09582673013210297 0.800190806388855 0.10398253053426743 
0.09582673013210297 0.800190806388855 0.10398253053426743 
0.09582673013210297 0.800190806388855 0.10398253053426743 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.5081941485404968 0.4741821587085724 0.017623765394091606 
0.9225661754608154 0.07170094549655914 0.005733010824769735 
0.03401012718677521 0.692328691482544 0.27366119623184204 
0.0522642619907856 0.4100709855556488 0.5376647710800171 
0.0014282787451520562 0.09649083018302917 0.9020808935165405 
0.009916791692376137 0.14912106096744537 0.8409621119499207 
0.07866133749485016 0.7429282069206238 0.17841047048568726 
0.026533162221312523 0.6689910888671875 0.3044757843017578 
0.022756800055503845 0.8152849078178406 0.16195829212665558 
0.1944679468870163 0.7334349751472473 0.07209707051515579 
0.13450580835342407 0.7762808203697205 0.08921333402395248 
0.021771380677819252 0.8408188223838806 0.1374097764492035 
0.01756001077592373 0.4829297661781311 0.4995102286338806 
0.05174371227622032 0.828198254108429 0.12005805969238281 
0.40955811738967896 0.5147550106048584 0.07568687945604324 
0.5045323967933655 0.48044031858444214 0.015027275308966637 
0.019135378301143646 0.45086532831192017 0.5299992561340332 
0.2122800052165985 0.6814896464347839 0.10623032599687576 
0.03171512857079506 0.5938771963119507 0.37440767884254456 
0.007123663555830717 0.4694177508354187 0.5234586000442505 
0.007448791526257992 0.16793496906757355 0.8246161937713623 
0.8347057104110718 0.14876480400562286 0.016529474407434464 
0.025290703400969505 0.8674785494804382 0.10723073780536652 
0.031937818974256516 0.6340059041976929 0.3340562880039215 
0.017581786960363388 0.8318564295768738 0.1505618542432785 
0.006813086103647947 0.5676994919776917 0.4254873991012573 
0.19080902636051178 0.7281897068023682 0.08100125938653946 
0.29450252652168274 0.6813386082649231 0.02415887638926506 
0.015020395629107952 0.7954344749450684 0.1895451694726944 
0.39736756682395935 0.5307753086090088 0.07185713201761246 
0.04227081686258316 0.6980394721031189 0.25968965888023376 
0.0961180329322815 0.3573554456233978 0.5465264916419983 
0.08599534630775452 0.8737293481826782 0.04027527570724487 
0.5382030010223389 0.4240723252296448 0.037724658846855164 
0.6918888688087463 0.2905677258968353 0.01754339225590229 
0.0639454796910286 0.7649149894714355 0.17113950848579407 
0.023398956283926964 0.5730921030044556 0.4035089910030365 
0.012613440863788128 0.5639157295227051 0.4234708249568939 
0.017159052193164825 0.5847576260566711 0.398083359003067 
0.021383311599493027 0.8856819272041321 0.09293477237224579 
0.013027436099946499 0.7518448233604431 0.2351277470588684 
0.28182417154312134 0.6747571229934692 0.043418701738119125 
0.10873086005449295 0.8153737783432007 0.07589533179998398 
0.24262958765029907 0.718722403049469 0.038648102432489395 
0.004773913882672787 0.28627002239227295 0.7089560627937317 
0.0022419013548642397 0.1287151277065277 0.8690429925918579 
0.22920304536819458 0.5993835926055908 0.17141343653202057 
0.13364917039871216 0.8308446407318115 0.035506244748830795 
0.014910195954144001 0.603416383266449 0.3816733956336975 
0.004955449141561985 0.36263516545295715 0.632409393787384 
0.0033019413240253925 0.12470486015081406 0.8719932436943054 
0.5782662630081177 0.38947612047195435 0.032257597893476486 
0.04876173287630081 0.8786073327064514 0.07263095676898956 
0.22926649451255798 0.6730246543884277 0.09770885854959488 
0.7309373617172241 0.249038428068161 0.020024221390485764 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.2804659307003021 0.6525772213935852 0.06695687025785446 
0.4639546275138855 0.5139658451080322 0.022079553455114365 
0.019817667081952095 0.32580599188804626 0.6543763875961304 
0.025650793686509132 0.8667445182800293 0.10760468244552612 
0.011579250916838646 0.23184789717197418 0.7565728425979614 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.008103645406663418 0.563052237033844 0.4288441240787506 
0.05543774738907814 0.8861634731292725 0.0583987720310688 
0.4818344712257385 0.4650016725063324 0.0531638003885746 
0.042797598987817764 0.8402163982391357 0.11698594689369202 
0.0025807716883718967 0.13570645451545715 0.8617127537727356 
0.012003885582089424 0.6711957454681396 0.3168002963066101 
0.0317675806581974 0.8042894601821899 0.16394291818141937 
0.04042529687285423 0.8886359930038452 0.07093864679336548 
0.009047617204487324 0.46046850085258484 0.5304838418960571 
0.009047617204487324 0.46046850085258484 0.5304838418960571 
0.10766222327947617 0.6542056202888489 0.23813217878341675 
0.00429925974458456 0.19593560695648193 0.7997651696205139 
0.05605914816260338 0.7978187203407288 0.14612215757369995 
0.003671097569167614 0.19058911502361298 0.8057397603988647 
0.006798388436436653 0.23713073134422302 0.7560709118843079 
0.004955449141561985 0.36263516545295715 0.632409393787384 
0.3272349536418915 0.602668821811676 0.07009629160165787 
0.09932093322277069 0.8468066453933716 0.05387242138385773 
0.32607924938201904 0.4517710506916046 0.22214974462985992 
0.01662076637148857 0.4199035167694092 0.5634757876396179 
0.011346302926540375 0.695097029209137 0.29355666041374207 
0.07938957214355469 0.7631486654281616 0.15746183693408966 
0.004326912574470043 0.26623767614364624 0.7294354438781738 
0.13770000636577606 0.36397597193717957 0.4983240067958832 
0.8368988633155823 0.15328247845172882 0.009818700142204762 
0.01377012301236391 0.30599358677864075 0.6802363395690918 
0.019465243443846703 0.7099888324737549 0.27054595947265625 
0.1840483844280243 0.6465635299682617 0.169388085603714 
0.46594667434692383 0.4947449862957001 0.03930841013789177 
0.025046441704034805 0.8968911170959473 0.07806248962879181 
0.011884446255862713 0.4788050055503845 0.5093105435371399 
0.028532078489661217 0.8616111874580383 0.10985668748617172 
0.01377012301236391 0.30599358677864075 0.6802363395690918 
0.6652263402938843 0.3168227970600128 0.0179508775472641 
0.879243791103363 0.11408812552690506 0.006668042857199907 
0.035265903919935226 0.8175838589668274 0.14715024828910828 
0.7984638214111328 0.19217897951602936 0.009357153438031673 
0.8699632287025452 0.12361598014831543 0.006420881487429142 
0.8904432654380798 0.10455942898988724 0.004997251555323601 
0.18704092502593994 0.687401294708252 0.1255578100681305 
0.015211612917482853 0.7769572734832764 0.20783109962940216 
0.003434073179960251 0.29180097579956055 0.7047649025917053 
0.0013954716268926859 0.07055886089801788 0.9280456304550171 
0.004317035898566246 0.3415467441082001 0.6541362404823303 
0.14513014256954193 0.5784514546394348 0.2764183580875397 
0.16832570731639862 0.7950578927993774 0.03661647439002991 
0.02978799305856228 0.8732002973556519 0.09701164811849594 
0.0368000827729702 0.9235579967498779 0.039641980081796646 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.009382986463606358 0.5835582613945007 0.4070586860179901 
0.5208534002304077 0.4389170706272125 0.04022947698831558 
0.004193713888525963 0.1783449798822403 0.8174613118171692 
0.003572828834876418 0.25949734449386597 0.7369298338890076 
0.18704092502593994 0.687401294708252 0.1255578100681305 
0.015184898860752583 0.12931722402572632 0.8554978370666504 
0.035082440823316574 0.8624565601348877 0.10246096551418304 
0.06518962234258652 0.7330001592636108 0.20181015133857727 
0.3469863831996918 0.592153012752533 0.06086065620183945 
0.639942467212677 0.32187461853027344 0.03818291053175926 
0.2584703266620636 0.6296310424804688 0.11189866065979004 
0.037849873304367065 0.6861921548843384 0.27595794200897217 
0.004007759969681501 0.5255516767501831 0.4704405665397644 
0.0019065769156441092 0.1960039734840393 0.802089512348175 
0.6872333884239197 0.29738372564315796 0.015382930636405945 
0.0015598454046994448 0.04633732885122299 0.9521028399467468 
0.4945053160190582 0.4782164990901947 0.027278266847133636 
0.43259838223457336 0.5415780544281006 0.02582363225519657 
0.0630548968911171 0.7327289581298828 0.20421607792377472 
0.035087950527668 0.7366118431091309 0.22830019891262054 
0.34927958250045776 0.5818066000938416 0.06891379505395889 
0.014563698321580887 0.23942114412784576 0.746015191078186 
0.6799067854881287 0.3051401376724243 0.01495302189141512 
0.636985182762146 0.3460114598274231 0.017003417015075684 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.028224052861332893 0.8865968585014343 0.08517906814813614 
0.7075343728065491 0.27403590083122253 0.01842973195016384 
0.004518537316471338 0.08307421207427979 0.9124072194099426 
0.14984597265720367 0.6932362914085388 0.15691781044006348 
0.09750765562057495 0.8556928634643555 0.046799466013908386 
0.5126088261604309 0.4704008400440216 0.01699029467999935 
0.926391065120697 0.06909824907779694 0.0045106601901352406 
0.6966370940208435 0.28056633472442627 0.022796599194407463 
0.025095826014876366 0.3519119322299957 0.622992217540741 
0.4944983720779419 0.45837146043777466 0.04713010415434837 
0.12110471725463867 0.4756161868572235 0.4032791256904602 
0.5063983201980591 0.46104636788368225 0.03255534917116165 
0.675518810749054 0.3076002299785614 0.016880959272384644 
0.8532764911651611 0.13736438751220703 0.00935913622379303 
0.002513228915631771 0.09553749859333038 0.9019492864608765 
0.2584703266620636 0.6296310424804688 0.11189866065979004 
0.04546167328953743 0.7987959980964661 0.15574227273464203 
0.5746805667877197 0.3875904381275177 0.03772898390889168 
0.007533395197242498 0.38874685764312744 0.6037197709083557 
0.007533395197242498 0.38874685764312744 0.6037197709083557 
0.004220267292112112 0.2716265618801117 0.7241531610488892 
0.03336888551712036 0.8563698530197144 0.11026124656200409 
0.017220331355929375 0.7554652094841003 0.22731441259384155 
0.02939583547413349 0.8722443580627441 0.09835977852344513 
0.0655663013458252 0.7963078022003174 0.13812591135501862 
0.02819894813001156 0.6976019144058228 0.27419912815093994 
0.23717764019966125 0.7290084958076477 0.03381384164094925 
0.054264768958091736 0.8913166522979736 0.054418571293354034 
0.1252911239862442 0.7414172887802124 0.133291557431221 
0.6698400974273682 0.31478431820869446 0.015375600196421146 
0.029080549255013466 0.9086796641349792 0.062239836901426315 
0.3040255010128021 0.653481662273407 0.04249284043908119 
0.13820156455039978 0.47039756178855896 0.39140087366104126 
0.03987593203783035 0.6322314739227295 0.32789257168769836 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.006299304310232401 0.239023819565773 0.754676878452301 
0.19175614416599274 0.7771039009094238 0.031140021979808807 
0.5608078837394714 0.4167408347129822 0.022451255470514297 
0.25598204135894775 0.7119651436805725 0.03205283731222153 
0.6557663083076477 0.3289846181869507 0.015249050222337246 
0.6258074045181274 0.3521014451980591 0.02209114469587803 
0.7990466356277466 0.18599241971969604 0.014960922300815582 
0.01707124337553978 0.6312666535377502 0.35166212916374207 
0.02658296376466751 0.43780142068862915 0.5356156229972839 
0.2520172894001007 0.566983699798584 0.18099898099899292 
0.029746999964118004 0.4254482388496399 0.5448047518730164 
0.0023287448566406965 0.1195066049695015 0.8781646490097046 
0.031753674149513245 0.8033342361450195 0.16491210460662842 
0.4209562838077545 0.5152215957641602 0.0638221800327301 
0.006643226370215416 0.502252459526062 0.49110427498817444 
0.003919113893061876 0.32624301314353943 0.6698378324508667 
0.11257503181695938 0.7906835675239563 0.09674131125211716 
0.6469615697860718 0.33727774024009705 0.01576066017150879 
0.06725868582725525 0.839635968208313 0.09310536086559296 
0.6836393475532532 0.3035676181316376 0.012792987748980522 
0.09253134578466415 0.2919010519981384 0.6155675649642944 
0.0023497818037867546 0.0993063896894455 0.8983438014984131 
0.0021754896733909845 0.2019999772310257 0.7958245277404785 
0.06177377328276634 0.8514370322227478 0.08678925782442093 
0.6662043929100037 0.31352728605270386 0.020268289372324944 
0.04161917045712471 0.8205072283744812 0.13787370920181274 
0.003628174075856805 0.6098061203956604 0.386565625667572 
0.18144646286964417 0.7399989366531372 0.07855461537837982 
0.04867072030901909 0.6450587511062622 0.3062705099582672 
0.0062658777460455894 0.19479016959667206 0.7989439368247986 
0.9287151098251343 0.06744290143251419 0.0038420723285526037 
0.39386603236198425 0.54987633228302 0.05625764653086662 
0.8427659869194031 0.1471400111913681 0.010094006545841694 
0.2629384398460388 0.6868971586227417 0.05016443878412247 
0.0952678918838501 0.8670753240585327 0.03765672817826271 
0.660119891166687 0.29683980345726013 0.043040357530117035 
0.28762009739875793 0.675383448600769 0.03699643537402153 
0.006444241385906935 0.2542645037174225 0.739291250705719 
0.8201307654380798 0.16937926411628723 0.010490035638213158 
0.5417832136154175 0.39966413378715515 0.058552633970975876 
0.02195514552295208 0.6116619110107422 0.3663829565048218 
0.3886440694332123 0.5376228094100952 0.0737331435084343 
0.0014454768970608711 0.025030070915818214 0.9735244512557983 
0.032669547945261 0.8585280179977417 0.10880232602357864 
0.9331524968147278 0.06309938430786133 0.0037481356412172318 
0.44262245297431946 0.49165448546409607 0.0657229945063591 
0.09865376353263855 0.6469374895095825 0.2544088065624237 
0.021521173417568207 0.8244152069091797 0.15406358242034912 
0.8381102085113525 0.15330243110656738 0.008587360382080078 
0.031493764370679855 0.7799307107925415 0.18857549130916595 
0.035224318504333496 0.7974571585655212 0.16731847822666168 
0.0012386055896058679 0.06308613717556 0.9356752038002014 
0.0072618997655808926 0.22378037869930267 0.768957793712616 
0.639593243598938 0.3416505753993988 0.018756195902824402 
0.010985059663653374 0.3466973304748535 0.6423176527023315 
0.06089037284255028 0.8739253878593445 0.06518419831991196 
0.6784417629241943 0.3094576597213745 0.012100610882043839 
0.21749544143676758 0.6533051133155823 0.12919946014881134 
0.29895105957984924 0.6081081628799438 0.09294074028730392 
0.23717044293880463 0.7204744815826416 0.04235513135790825 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.42374923825263977 0.5552665591239929 0.020984161645174026 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.004528221674263477 0.24487629532814026 0.7505955100059509 
0.0039972709491848946 0.042276449501514435 0.9537262320518494 
0.06530832499265671 0.8728995323181152 0.06179213523864746 
0.23359353840351105 0.645429790019989 0.12097671627998352 
0.23605406284332275 0.631589412689209 0.13235649466514587 
0.07819855213165283 0.6485275030136108 0.27327391505241394 
0.09700006991624832 0.8671582341194153 0.03584170714020729 
0.29055535793304443 0.6289064288139343 0.08053816109895706 
0.05975620076060295 0.7211073040962219 0.2191365361213684 
0.23527567088603973 0.6680049300193787 0.09671942889690399 
0.19277501106262207 0.44719237089157104 0.36003270745277405 
0.08076773583889008 0.8837568163871765 0.0354754775762558 
0.05540178716182709 0.8409141302108765 0.10368406027555466 
0.00262743653729558 0.20608021318912506 0.7912923693656921 
0.2032236009836197 0.7279105186462402 0.06886588037014008 
0.0021970404777675867 0.08716880530118942 0.9106341600418091 
0.06628379225730896 0.7433109283447266 0.19040532410144806 
0.00421250332146883 0.20748606324195862 0.788301408290863 
0.004955449141561985 0.36263516545295715 0.632409393787384 
0.0868326872587204 0.8599056005477905 0.0532616451382637 
0.38731247186660767 0.5933855772018433 0.01930188201367855 
0.05108333006501198 0.6303030252456665 0.3186136484146118 
0.36952483654022217 0.584636390209198 0.04583875089883804 
0.6287468075752258 0.3469197154045105 0.024333491921424866 
0.546972393989563 0.4375825524330139 0.015445048920810223 
0.4180373251438141 0.5583849549293518 0.02357775717973709 
0.26425960659980774 0.39928892254829407 0.3364515006542206 
