(QUERY): 'HIJAB' '10'
0.8057234287261963 0.18473182618618011 0.009544720873236656 
0.11655216664075851 0.823584794998169 0.05986309051513672 
0.6709226965904236 0.3123760223388672 0.01670132577419281 
0.41596558690071106 0.5467361211776733 0.03729831427335739 
0.0023118017707020044 0.11664364486932755 0.8810445070266724 
0.8656110167503357 0.12605607509613037 0.008332887664437294 
0.18550264835357666 0.5200987458229065 0.29439863562583923 
0.5066291689872742 0.45801711082458496 0.03535374626517296 
0.7815918922424316 0.2093004584312439 0.009107579477131367 
0.5765858292579651 0.402421236038208 0.020992910489439964 
0.7763664722442627 0.20862124860286713 0.015012257732450962 
0.5640777349472046 0.42328229546546936 0.012640006840229034 
0.33626896142959595 0.5891011357307434 0.07462993264198303 
0.9219298362731934 0.07454237341880798 0.003527829423546791 
0.25751054286956787 0.6268816590309143 0.11560780555009842 
0.001428408082574606 0.09961465746164322 0.8989569544792175 
0.001751449191942811 0.08484528213739395 0.9134032726287842 
0.6242702603340149 0.3635838031768799 0.0121458750218153 
0.12116853147745132 0.8544624447822571 0.024369031190872192 
0.034831300377845764 0.4859797954559326 0.4791888892650604 
0.9162294268608093 0.07985571771860123 0.0039149085059762 
0.10007025301456451 0.8659272789955139 0.034002482891082764 
0.8659439086914062 0.128684401512146 0.005371682811528444 
0.9377689957618713 0.05935635417699814 0.0028746549505740404 
0.023632457479834557 0.7760134935379028 0.20035406947135925 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.002161856507882476 0.028678929433226585 0.9691592454910278 
0.004597358405590057 0.07738319039344788 0.9180194139480591 
0.3570399284362793 0.5310176610946655 0.11194238811731339 
0.9436129927635193 0.053618960082530975 0.002768109319731593 
0.015400699339807034 0.734565794467926 0.250033438205719 
0.015400699339807034 0.734565794467926 0.250033438205719 
0.37638041377067566 0.5987331867218018 0.02488636039197445 
0.35156261920928955 0.6239123344421387 0.024524981155991554 
0.3986596167087555 0.5665783882141113 0.0347619354724884 
0.0029475493356585503 0.22107510268688202 0.7759773135185242 
0.22957251965999603 0.6759616136550903 0.09446585178375244 
0.0024062353186309338 0.14085039496421814 0.856743335723877 
0.3480364978313446 0.6152541041374207 0.036709368228912354 
0.002126211766153574 0.10421785712242126 0.8936559557914734 
0.011691458523273468 0.4680129885673523 0.5202955603599548 
0.7492872476577759 0.24299584329128265 0.007716917898505926 
0.29574131965637207 0.5703455209732056 0.13391314446926117 
0.11747975647449493 0.6793765425682068 0.20314373075962067 
0.12844038009643555 0.6740225553512573 0.19753704965114594 
0.6133741736412048 0.37249863147735596 0.01412713062018156 
0.6675262451171875 0.31939032673835754 0.013083496131002903 
0.41598573327064514 0.4814414083957672 0.10257292538881302 
0.33929356932640076 0.6127504706382751 0.047955937683582306 
0.10112357884645462 0.8438494801521301 0.055026862770318985 
0.3735724985599518 0.5871794819831848 0.0392480194568634 
0.014547924511134624 0.745153546333313 0.2402985543012619 
0.9091097116470337 0.08535464853048325 0.0055356575176119804 
0.9523339867591858 0.04447551071643829 0.003190594259649515 
0.8872220516204834 0.10702383518218994 0.005754110403358936 
0.21657794713974 0.7551006078720093 0.02832150273025036 
0.2869810461997986 0.5880881547927856 0.12493080645799637 
0.7636511921882629 0.22917546331882477 0.007173444610089064 
0.24706847965717316 0.680758535861969 0.07217299938201904 
0.1437230408191681 0.6743195056915283 0.18195748329162598 
0.3986251652240753 0.5308600068092346 0.07051478326320648 
0.6804592609405518 0.2924608886241913 0.027079837396740913 
0.7707006931304932 0.22165511548519135 0.007644150406122208 
0.6270081996917725 0.3591420650482178 0.013849781826138496 
0.7847752571105957 0.20173723995685577 0.013487502001225948 
0.02710622362792492 0.8676344156265259 0.10525938868522644 
0.7355700731277466 0.23962338268756866 0.024806544184684753 
0.9228900074958801 0.0722423642873764 0.004867598880082369 
0.9640818238258362 0.03304838389158249 0.0028697620145976543 
0.9537062048912048 0.04276459664106369 0.0035292140673846006 
0.001559812924824655 0.017198480665683746 0.9812417030334473 
0.0625995621085167 0.8799282908439636 0.057472072541713715 
0.8979021906852722 0.09804224222898483 0.004055538214743137 
0.9296754002571106 0.06670831143856049 0.003616303438320756 
0.9568340182304382 0.041073836386203766 0.0020921737886965275 
0.9486129283905029 0.048339176923036575 0.0030477745458483696 
0.017946457490324974 0.7370708584785461 0.24498263001441956 
0.034498389810323715 0.6916118264198303 0.27388983964920044 
0.33206507563591003 0.643951952457428 0.023982984945178032 
0.18990008533000946 0.5380572080612183 0.2720426917076111 
0.024867502972483635 0.7090648412704468 0.26606759428977966 
0.5227963924407959 0.40317851305007935 0.07402506470680237 
0.34493565559387207 0.6155153512954712 0.039548952132463455 
0.5194699764251709 0.46789395809173584 0.012636109255254269 
0.03752382844686508 0.756166934967041 0.20630928874015808 
0.9026880860328674 0.09122361242771149 0.006088335067033768 
0.26505041122436523 0.7118049263954163 0.023144716396927834 
0.8499104976654053 0.14074239134788513 0.00934713426977396 
0.9003322720527649 0.09640079736709595 0.0032669613137841225 
0.011145616881549358 0.20768943428993225 0.7811649441719055 
0.13783444464206696 0.8277875781059265 0.034378040581941605 
0.11695384234189987 0.8464820384979248 0.036564115434885025 
0.5292066931724548 0.4553907513618469 0.015402525663375854 
0.8807275891304016 0.11224936693906784 0.0070230914279818535 
0.7721240520477295 0.2183249294757843 0.009551025927066803 
0.20458297431468964 0.752187192440033 0.04322991892695427 
0.3847793638706207 0.6024177670478821 0.012802896089851856 
0.41131889820098877 0.5271538496017456 0.06152728572487831 
0.8109347224235535 0.18430574238300323 0.004759534262120724 
0.7161168456077576 0.2766452729701996 0.00723791541531682 
0.10832902044057846 0.647071123123169 0.2445998638868332 
0.6022320985794067 0.36335742473602295 0.03441046178340912 
0.09518449008464813 0.8742499947547913 0.03056546486914158 
0.25472983717918396 0.6386351585388184 0.10663506388664246 
0.8809937238693237 0.11271538585424423 0.0062909857369959354 
0.6658130288124084 0.3196204900741577 0.01456639263778925 
0.7458187937736511 0.24147915840148926 0.012702099978923798 
0.11835870891809464 0.7739250659942627 0.10771625488996506 
0.011134693399071693 0.2990204691886902 0.6898447871208191 
0.6336060166358948 0.35650506615638733 0.009888931177556515 
0.09637901932001114 0.8602269291877747 0.04339403286576271 
0.6652963161468506 0.3251805603504181 0.009523146785795689 
0.017063215374946594 0.5814037919044495 0.4015330374240875 
0.4225773513317108 0.5448985695838928 0.03252405673265457 
0.7025864720344543 0.28386661410331726 0.013546964153647423 
0.2690314054489136 0.697745144367218 0.0332234725356102 
0.6083898544311523 0.36280733346939087 0.028802819550037384 
0.707213282585144 0.28109535574913025 0.011691353283822536 
0.4765840172767639 0.4769716262817383 0.04644429683685303 
0.7808207273483276 0.21495769917964935 0.004221481271088123 
0.5216176509857178 0.46468061208724976 0.013701650314033031 
0.7861771583557129 0.20477263629436493 0.009050133638083935 
0.2844734191894531 0.6778652667999268 0.03766128048300743 
0.5361316800117493 0.432426393032074 0.03144194185733795 
0.732413649559021 0.2608274221420288 0.0067589739337563515 
0.7792074680328369 0.213687464594841 0.007105022203177214 
0.056275151669979095 0.5653560161590576 0.3783688545227051 
0.533147394657135 0.44782865047454834 0.019024010747671127 
0.3029114902019501 0.6742212772369385 0.022867171093821526 
0.8149288892745972 0.17716239392757416 0.00790878850966692 
0.053854141384363174 0.549483060836792 0.3966628611087799 
0.5591375827789307 0.34596407413482666 0.09489836543798447 
0.2337227463722229 0.7251619696617126 0.041115228086709976 
0.02159062586724758 0.4632169306278229 0.515192449092865 
0.6088807582855225 0.38088366389274597 0.010235601104795933 
0.3994293510913849 0.5598959922790527 0.04067470505833626 
0.8818276524543762 0.11250530928373337 0.005666990298777819 
0.9626861214637756 0.034372784197330475 0.0029411097057163715 
0.0051049706526100636 0.08606147766113281 0.9088335037231445 
0.05237668752670288 0.7713764905929565 0.17624685168266296 
0.8432734608650208 0.15060773491859436 0.0061187827959656715 
0.005533111281692982 0.17030251026153564 0.8241643905639648 
0.32421085238456726 0.6284502744674683 0.04733891412615776 
0.8350744843482971 0.15866252779960632 0.006262959912419319 
0.8368628621101379 0.15707117319107056 0.006065888796001673 
0.14448252320289612 0.7406991720199585 0.11481824517250061 
0.9384603500366211 0.05881045013666153 0.0027292300947010517 
0.42180681228637695 0.540635347366333 0.03755781799554825 
0.09799052029848099 0.7954254150390625 0.10658413916826248 
0.16717343032360077 0.7399146556854248 0.09291191399097443 
0.6590166091918945 0.32300785183906555 0.017975542694330215 
0.6512963771820068 0.33884456753730774 0.00985899567604065 
0.237991064786911 0.7272380590438843 0.03477085009217262 
0.7873120307922363 0.20246997475624084 0.010218014009296894 
0.9588854312896729 0.038260363042354584 0.0028542126528918743 
0.6692795753479004 0.31320324540138245 0.017517222091555595 
0.6763740181922913 0.3079485297203064 0.015677500516176224 
0.8133975267410278 0.17879696190357208 0.007805436849594116 
0.6141396164894104 0.3642069399356842 0.021653443574905396 
0.7670849561691284 0.21582119166851044 0.01709381863474846 
0.7472533583641052 0.23725703358650208 0.015489584766328335 
0.04248093441128731 0.6491112112998962 0.30840781331062317 
0.010613424703478813 0.4476544260978699 0.541732132434845 
0.5884911417961121 0.3909887969493866 0.020520083606243134 
0.842199981212616 0.15226314961910248 0.005536983720958233 
0.0019086762331426144 0.09422239661216736 0.9038689732551575 
0.321243554353714 0.5481850504875183 0.13057133555412292 
0.6366052031517029 0.35058653354644775 0.012808280065655708 
0.006615384481847286 0.14011044800281525 0.8532741069793701 
0.05689769983291626 0.5598089098930359 0.38329342007637024 
0.5109769105911255 0.4628821313381195 0.026140935719013214 
0.6924949288368225 0.2934744358062744 0.014030666090548038 
0.6111985445022583 0.3603498041629791 0.02845170348882675 
0.449347585439682 0.5344374775886536 0.016214948147535324 
0.23847292363643646 0.677045464515686 0.0844816192984581 
0.14998920261859894 0.5237612724304199 0.32624953985214233 
0.1955244094133377 0.7648106217384338 0.03966495022177696 
0.324104905128479 0.6448430418968201 0.031052077189087868 
0.00799241941422224 0.1864379346370697 0.8055696487426758 
0.627040445804596 0.36015331745147705 0.012806253507733345 
0.007603549864143133 0.11935141682624817 0.873045027256012 
0.6109314560890198 0.3759121000766754 0.013156541623175144 
0.8965831995010376 0.09996314346790314 0.0034536963794380426 
0.16571977734565735 0.7324627041816711 0.10181751847267151 
0.27701202034950256 0.6542569398880005 0.06873108446598053 
0.26993924379348755 0.693924069404602 0.036136675626039505 
0.005533111281692982 0.17030251026153564 0.8241643905639648 
0.7929523587226868 0.1947372555732727 0.012310384772717953 
0.968000590801239 0.030414853245019913 0.001584619632922113 
0.6488580703735352 0.33225056529045105 0.01889140158891678 
0.04549934342503548 0.6352289915084839 0.3192717134952545 
0.2965106964111328 0.6724835634231567 0.031005708500742912 
0.41282787919044495 0.5540608167648315 0.03311131149530411 
0.7829940319061279 0.20496226847171783 0.012043710798025131 
0.7761067748069763 0.217020183801651 0.0068730758503079414 
0.24452164769172668 0.6792892813682556 0.0761890709400177 
0.8936512470245361 0.10046234726905823 0.005886421073228121 
0.004150549881160259 0.15252795815467834 0.8433214426040649 
0.7668612003326416 0.22720849514007568 0.005930338520556688 
0.8521481156349182 0.14128512144088745 0.006566802971065044 
0.011866075918078423 0.8435138463973999 0.14462006092071533 
0.8507522940635681 0.14527086913585663 0.003976861014962196 
0.11412639915943146 0.8540610074996948 0.03181256726384163 
0.6857003569602966 0.30418774485588074 0.010111875832080841 
0.9419020414352417 0.05425295978784561 0.003844994120299816 
0.7065966129302979 0.26971039175987244 0.023693015798926353 
0.6823268532752991 0.29911983013153076 0.01855333149433136 
0.006121590733528137 0.23889432847499847 0.7549840807914734 
0.7531508207321167 0.2328570932149887 0.01399204321205616 
0.8264740109443665 0.1636391133069992 0.009886877611279488 
0.01867154985666275 0.7116486430168152 0.26967984437942505 
0.01893799751996994 0.6442121863365173 0.33684974908828735 
0.6781952977180481 0.30688151717185974 0.014923141337931156 
0.03556980937719345 0.7026302814483643 0.2617999315261841 
0.041552454233169556 0.6990957856178284 0.25935178995132446 
0.4540541470050812 0.5244420766830444 0.021503793075680733 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.2450345903635025 0.6795836687088013 0.07538175582885742 
0.029825076460838318 0.8701887130737305 0.09998619556427002 
0.8660699725151062 0.1291501224040985 0.004779989365488291 
0.8840614557266235 0.11227870732545853 0.003659820416942239 
0.3728867769241333 0.5545179843902588 0.0725952759385109 
0.11680115014314651 0.8478834629058838 0.0353153720498085 
0.13783444464206696 0.8277875781059265 0.034378040581941605 
0.6444190144538879 0.34094640612602234 0.014634614810347557 
0.2090100646018982 0.733599841594696 0.05739009007811546 
0.8666967749595642 0.12374082207679749 0.009562411345541477 
0.019535250961780548 0.5319942235946655 0.4484705328941345 
0.27701202034950256 0.6542569398880005 0.06873108446598053 
0.1817781925201416 0.7270825505256653 0.0911392867565155 
0.0811481848359108 0.5333877205848694 0.385464072227478 
0.7231232523918152 0.266880601644516 0.009996216744184494 
0.21852630376815796 0.6135916709899902 0.1678820699453354 
0.9568976759910583 0.04050980135798454 0.0025924681685864925 
0.5491964817047119 0.4230818748474121 0.02772168070077896 
0.4612402319908142 0.4979180097579956 0.04084174335002899 
0.6185123920440674 0.36478206515312195 0.0167055893689394 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.8622733354568481 0.1342092603445053 0.0035173753276467323 
0.49835172295570374 0.4728149473667145 0.028833281248807907 
0.6036770939826965 0.3860195279121399 0.010303431190550327 
0.5194699764251709 0.46789395809173584 0.012636109255254269 
0.11736521124839783 0.8110968470573425 0.07153796404600143 
0.4271676242351532 0.5423398017883301 0.030492564663290977 
0.8616370558738708 0.1313391476869583 0.007023726124316454 
0.8427411317825317 0.14937062561511993 0.007888173684477806 
0.5429273843765259 0.4298502504825592 0.027222327888011932 
0.7064568996429443 0.27826401591300964 0.015279024839401245 
0.8646374344825745 0.12979324162006378 0.005569298751652241 
0.016026007011532784 0.6226131319999695 0.3613608777523041 
0.022376621142029762 0.42599955201148987 0.5516238808631897 
0.9270859360694885 0.06956806033849716 0.0033460052218288183 
0.39045652747154236 0.567557156085968 0.04198629409074783 
0.8853395581245422 0.11080460250377655 0.0038558312226086855 
0.8709263205528259 0.12451722472906113 0.00455648684874177 
0.8901283740997314 0.1047312542796135 0.005140333436429501 
0.0720069631934166 0.7467566728591919 0.1812363713979721 
0.3614250123500824 0.5023002624511719 0.13627472519874573 
0.41185933351516724 0.5641331672668457 0.024007461965084076 
0.287967324256897 0.6008061170578003 0.11122653633356094 
0.7307220101356506 0.2582104504108429 0.011067506857216358 
0.9046629071235657 0.08708882331848145 0.008248199708759785 
0.05716220661997795 0.6592680215835571 0.28356972336769104 
0.5789569020271301 0.4062325954437256 0.014810471795499325 
0.005533111281692982 0.17030251026153564 0.8241643905639648 
0.05826936662197113 0.6444689035415649 0.29726171493530273 
0.8163335919380188 0.1726992428302765 0.010967198759317398 
0.08626153320074081 0.871987521648407 0.041750889271497726 
0.7343329191207886 0.2572982907295227 0.008368794806301594 
0.27701202034950256 0.6542569398880005 0.06873108446598053 
0.8740842938423157 0.1190052255988121 0.006910429336130619 
0.48345208168029785 0.4904881417751312 0.026059739291667938 
0.0015373864443972707 0.20500364899635315 0.7934589385986328 
0.45393815636634827 0.5263755917549133 0.019686244428157806 
0.14113102853298187 0.8313674926757812 0.027501430362462997 
0.9546778202056885 0.04235190525650978 0.0029701872263103724 
0.35356855392456055 0.6138694286346436 0.032562006264925 
0.012679599225521088 0.30401885509490967 0.6833015084266663 
0.8254256248474121 0.16479001939296722 0.009784312918782234 
0.07854939997196198 0.6759519577026367 0.2454986274242401 
0.9497548341751099 0.04728548601269722 0.0029596216045320034 
0.7750158309936523 0.21801413595676422 0.006970025599002838 
0.3773365914821625 0.5917114019393921 0.030951978638768196 
0.5022574663162231 0.4626699686050415 0.03507252782583237 
0.006445393897593021 0.5849332213401794 0.4086214303970337 
0.9276890754699707 0.06877288222312927 0.003538125893101096 
0.8537810444831848 0.14058157801628113 0.0056373788975179195 
0.8196567893028259 0.1750461757183075 0.0052969916723668575 
0.3486001193523407 0.6266343593597412 0.024765558540821075 
0.30110880732536316 0.5169561505317688 0.18193507194519043 
0.8671709895133972 0.12918083369731903 0.0036481795832514763 
0.7182074785232544 0.2675289809703827 0.014263502322137356 
0.8510836362838745 0.14427296817302704 0.004643409512937069 
0.5404549241065979 0.37520626187324524 0.08433882892131805 
0.0035995314829051495 0.1220182329416275 0.8743822574615479 
0.14648090302944183 0.6544132232666016 0.19910591840744019 
0.24945855140686035 0.6095550060272217 0.14098644256591797 
0.01841524802148342 0.31300339102745056 0.6685813665390015 
0.0030191419646143913 0.05275130271911621 0.9442295432090759 
0.2819899022579193 0.6112155914306641 0.10679447650909424 
0.01031788345426321 0.19521452486515045 0.794467568397522 
0.20336243510246277 0.7700316905975342 0.02660583332180977 
0.14248225092887878 0.7176486253738403 0.13986904919147491 
0.21120545268058777 0.7450106739997864 0.04378391057252884 
0.5765487551689148 0.4025084972381592 0.02094269171357155 
0.6436390280723572 0.34702691435813904 0.009334078058600426 
0.539791464805603 0.43802115321159363 0.02218744531273842 
0.6095674633979797 0.3752434253692627 0.015189185738563538 
0.870128870010376 0.12159976363182068 0.008271286264061928 
0.002074327552691102 0.08752817660570145 0.910397469997406 
0.9588854312896729 0.038260363042354584 0.0028542126528918743 
0.005533111281692982 0.17030251026153564 0.8241643905639648 
0.5833083987236023 0.394229918718338 0.0224616639316082 
0.02877947874367237 0.5250288248062134 0.446191668510437 
0.10589993745088577 0.5968014001846313 0.2972986400127411 
0.925028920173645 0.0698547437787056 0.005116433836519718 
0.8393964171409607 0.15328551828861237 0.007318022660911083 
0.40752437710762024 0.46237653493881226 0.1300991177558899 
0.6683683395385742 0.3133242130279541 0.01830747164785862 
0.5194699764251709 0.46789395809173584 0.012636109255254269 
0.959465742111206 0.037231456488370895 0.003302774392068386 
0.8091712594032288 0.18526044487953186 0.005568275228142738 
0.37767553329467773 0.5704314708709717 0.051893074065446854 
0.5481217503547668 0.43334469199180603 0.018533581867814064 
0.7411437034606934 0.247740238904953 0.011116109788417816 
0.9141702651977539 0.08249098062515259 0.003338754177093506 
0.2796474099159241 0.6602218151092529 0.06013079732656479 
0.004757999442517757 0.16049130260944366 0.8347507119178772 
0.5998894572257996 0.38063177466392517 0.01947876252233982 
0.09551084041595459 0.8675079345703125 0.036981251090765 
0.40093761682510376 0.5708112120628357 0.028251126408576965 
0.842690646648407 0.15150398015975952 0.005805378779768944 
0.160436749458313 0.7286872267723083 0.11087607592344284 
0.031228916719555855 0.5646036863327026 0.40416738390922546 
0.9343767166137695 0.06324229389429092 0.002381023718044162 
0.4861130118370056 0.4952005445957184 0.01868639513850212 
0.4129544496536255 0.5549999475479126 0.0320456400513649 
0.07159137725830078 0.8660387396812439 0.06236990541219711 
0.07955285906791687 0.8787700533866882 0.041677094995975494 
0.059062015265226364 0.8829145431518555 0.05802345275878906 
0.91468745470047 0.07864616811275482 0.0066663166508078575 
0.6459804773330688 0.3378056585788727 0.01621384732425213 
0.2960490584373474 0.6328045129776001 0.07114645093679428 
0.4473864734172821 0.505466103553772 0.04714745655655861 
0.43306902050971985 0.5034308433532715 0.06350012123584747 
0.07082454860210419 0.7774885296821594 0.15168695151805878 
0.4589758813381195 0.5125874280929565 0.028436724096536636 
0.007330891210585833 0.31800228357315063 0.6746668815612793 
0.024730538949370384 0.8153226971626282 0.15994679927825928 
0.02201736532151699 0.6694847941398621 0.30849790573120117 
0.6231877207756042 0.35594427585601807 0.020868023857474327 
0.021225711330771446 0.6908569931983948 0.2879173159599304 
0.009749128483235836 0.7673584818840027 0.22289228439331055 
0.5651399493217468 0.42099881172180176 0.013861249200999737 
0.017069093883037567 0.705353319644928 0.27757757902145386 
0.5780520439147949 0.39816051721572876 0.02378743328154087 
0.23403264582157135 0.7254738211631775 0.04049354046583176 
0.2726467549800873 0.6810872554779053 0.046266019344329834 
0.021803632378578186 0.508312463760376 0.4698839485645294 
0.5909993648529053 0.37986186146736145 0.02913871966302395 
0.6591485142707825 0.3285115957260132 0.012339901179075241 
0.3531438112258911 0.5970312356948853 0.04982495307922363 
0.28713732957839966 0.6577209830284119 0.05514172092080116 
0.0070435297675430775 0.1497005969285965 0.843255877494812 
0.2630308270454407 0.6295176148414612 0.10745160281658173 
0.04468408226966858 0.7987043261528015 0.1566115766763687 
0.8818541765213013 0.11243996769189835 0.005705897696316242 
0.0021013799123466015 0.014832734130322933 0.9830658435821533 
0.536933958530426 0.4224584698677063 0.04060760885477066 
0.17759203910827637 0.7662056088447571 0.056202370673418045 
0.356463760137558 0.5890389680862427 0.05449722707271576 
0.1958368718624115 0.7713732123374939 0.03278988599777222 
0.27179673314094543 0.6985529661178589 0.02965034358203411 
0.006451760418713093 0.6899223327636719 0.3036259412765503 
0.24117054045200348 0.7405210733413696 0.018308401107788086 
0.8770662546157837 0.11788874119520187 0.00504508800804615 
0.5294408202171326 0.44005081057548523 0.03050827793776989 
0.32957741618156433 0.6202542781829834 0.05016832426190376 
0.18283778429031372 0.7616909146308899 0.055471327155828476 
0.003097336506471038 0.08581777662038803 0.9110848903656006 
0.16261467337608337 0.8014643788337708 0.035920970141887665 
0.41549259424209595 0.5637091994285583 0.02079823799431324 
0.2512398958206177 0.7170129418373108 0.03174716606736183 
0.7836602330207825 0.20039263367652893 0.01594710350036621 
0.010088068433105946 0.6033511161804199 0.3865607678890228 
0.6127022504806519 0.3745993971824646 0.012698348611593246 
0.2550462484359741 0.593329906463623 0.15162383019924164 
0.0022976684849709272 0.03159553185105324 0.9661068320274353 
0.7164914011955261 0.2675599157810211 0.015948757529258728 
0.39195331931114197 0.5521592497825623 0.05588741600513458 
0.6878420114517212 0.3016039729118347 0.010554048232734203 
0.3041309416294098 0.6352334022521973 0.06063561514019966 
0.005659925751388073 0.14849813282489777 0.8458419442176819 
0.7371718287467957 0.2542911767959595 0.0085369274020195 
0.40040794014930725 0.5730646252632141 0.026527466252446175 
0.18695354461669922 0.6948574781417847 0.11818892508745193 
0.034334491938352585 0.5344993472099304 0.4311661422252655 
0.016784032806754112 0.7117177844047546 0.2714982032775879 
0.5191742181777954 0.44092071056365967 0.039905041456222534 
0.0416102334856987 0.9145260453224182 0.04386378824710846 
0.6654281616210938 0.3081388771533966 0.026432963088154793 
0.019551249220967293 0.32821008563041687 0.652238667011261 
0.01924857310950756 0.4624103307723999 0.5183411240577698 
0.2535765767097473 0.7158253788948059 0.03059806115925312 
0.2535765767097473 0.7158253788948059 0.03059806115925312 
0.7188705205917358 0.2661797106266022 0.014949798583984375 
0.2520766258239746 0.5752313733100891 0.17269200086593628 
0.17415574193000793 0.7916961908340454 0.03414806351065636 
0.06720299273729324 0.7285460829734802 0.20425091683864594 
0.031557656824588776 0.8520681858062744 0.11637412011623383 
0.5316956639289856 0.42702585458755493 0.04127846658229828 
0.01715024560689926 0.7169956564903259 0.2658541798591614 
0.19321773946285248 0.5408385992050171 0.2659436762332916 
0.062373336404561996 0.7743761539459229 0.16325047612190247 
0.3912903070449829 0.5956553816795349 0.013054300099611282 
0.03142467886209488 0.698241651058197 0.2703336775302887 
0.6343548893928528 0.3535900115966797 0.012055114842951298 
0.32962483167648315 0.5970257520675659 0.07334937155246735 
0.014161944389343262 0.6175954937934875 0.36824262142181396 
0.01576836220920086 0.6600399017333984 0.32419171929359436 
0.16114622354507446 0.7484481930732727 0.09040561318397522 
0.12223847955465317 0.8399818539619446 0.037779755890369415 
0.007192207500338554 0.6595926284790039 0.3332151174545288 
0.8642508387565613 0.12825901806354523 0.007490177638828754 
0.5870944261550903 0.39782944321632385 0.015076156705617905 
0.012922566384077072 0.616339385509491 0.37073802947998047 
0.012922566384077072 0.616339385509491 0.37073802947998047 
0.4259846806526184 0.4485960602760315 0.12541933357715607 
0.43701186776161194 0.5379446744918823 0.025043439120054245 
0.17171622812747955 0.7644393444061279 0.06384442746639252 
0.10631372034549713 0.8432109355926514 0.05047536641359329 
0.5989189743995667 0.3849191665649414 0.016161875799298286 
0.6616283059120178 0.32589539885520935 0.012476353906095028 
0.8791730999946594 0.1145772635936737 0.006249703001230955 
0.20503047108650208 0.7639142274856567 0.031055262312293053 
0.0038554866332560778 0.11109929531812668 0.8850452303886414 
0.38019776344299316 0.5315304398536682 0.08827172964811325 
0.3367147743701935 0.6325448751449585 0.03074035979807377 
0.5542510747909546 0.4332035183906555 0.012545394711196423 
0.0062638684175908566 0.36988765001296997 0.6238484382629395 
0.042978428304195404 0.8998141288757324 0.05720743164420128 
0.2863438129425049 0.6620575785636902 0.051598649471998215 
0.3684368133544922 0.6088433861732483 0.022719822824001312 
0.8396915197372437 0.15302662551403046 0.007281907834112644 
0.5900833606719971 0.3839292824268341 0.02598731219768524 
0.04118401184678078 0.48763570189476013 0.4711802303791046 
0.23620343208312988 0.6807371973991394 0.0830593854188919 
0.8409568667411804 0.15053685009479523 0.008506275713443756 
0.005858088843524456 0.13330970704555511 0.860832154750824 
0.00215783785097301 0.06340425461530685 0.9344379305839539 
0.27467939257621765 0.6888791918754578 0.03644144535064697 
0.2892960011959076 0.6838420033454895 0.026862045750021935 
0.2512100040912628 0.7265607118606567 0.022229285910725594 
0.3928968906402588 0.5807565450668335 0.026346592232584953 
0.2792898714542389 0.6635300517082214 0.05718008056282997 
0.3892470896244049 0.517058253288269 0.09369467198848724 
0.25364598631858826 0.7089461088180542 0.037407875061035156 
0.404357373714447 0.5507319569587708 0.04491070657968521 
0.3811261057853699 0.592452883720398 0.026420999318361282 
0.005533111281692982 0.17030251026153564 0.8241643905639648 
0.06424161791801453 0.7038567066192627 0.2319016307592392 
0.010560654103755951 0.18746161460876465 0.8019777536392212 
0.32655251026153564 0.6494084000587463 0.024039072915911674 
0.8161608576774597 0.17744044959545135 0.006398685742169619 
0.5089290142059326 0.4618970453739166 0.0291739571839571 
0.48230433464050293 0.49742719531059265 0.02026846632361412 
0.3610401451587677 0.600984513759613 0.037975337356328964 
0.5623728036880493 0.42424237728118896 0.013384787365794182 
0.35715678334236145 0.5738111138343811 0.06903214752674103 
0.01568528078496456 0.625144898891449 0.3591699004173279 
0.33345523476600647 0.6002932190895081 0.06625150889158249 
0.04743717983365059 0.8736725449562073 0.07889026403427124 
0.6564164757728577 0.3289552927017212 0.014628246426582336 
0.18925975263118744 0.7232118844985962 0.087528295814991 
0.37446871399879456 0.5609504580497742 0.06458083540201187 
0.20915932953357697 0.7291687726974487 0.061671819537878036 
0.7295563220977783 0.2561839818954468 0.014259655959904194 
0.6766518354415894 0.3108423948287964 0.012505817227065563 
0.4815869629383087 0.490481436252594 0.027931615710258484 
0.08776696771383286 0.4842137396335602 0.4280192255973816 
0.11444001644849777 0.8404054641723633 0.04515448585152626 
0.19156117737293243 0.7745151519775391 0.03392370417714119 
0.006442918907850981 0.2621493637561798 0.7314077019691467 
0.9197386503219604 0.07723671942949295 0.003024521516636014 
0.6111082434654236 0.3683528006076813 0.020538941025733948 
0.5726914405822754 0.3951338231563568 0.03217477723956108 
0.5037620067596436 0.4818413257598877 0.014396675862371922 
0.24740006029605865 0.5984287858009338 0.15417112410068512 
0.3713809549808502 0.5934828519821167 0.03513610363006592 
0.028604881837964058 0.900763213634491 0.07063186168670654 
0.8508610725402832 0.14173953235149384 0.0073993210680782795 
0.011005431413650513 0.07877527922391891 0.9102192521095276 
0.0038943008985370398 0.26232001185417175 0.7337856292724609 
0.14382418990135193 0.775016725063324 0.0811590775847435 
0.13310162723064423 0.7603431344032288 0.10655522346496582 
0.0055170608684420586 0.20044535398483276 0.7940375208854675 
0.7533940076828003 0.22701600193977356 0.01959002949297428 
0.5678953528404236 0.4163481891155243 0.015756433829665184 
0.8664180040359497 0.1270466446876526 0.006535389460623264 
0.25372037291526794 0.6713722348213196 0.07490739226341248 
