(QUERY): 'AMERICAN-MUSLIM' '02'
0.4910593628883362 0.4808019697666168 0.02813873440027237 
0.9525890946388245 0.045310311019420624 0.002100626239553094 
0.8413185477256775 0.1518421620130539 0.006839322857558727 
0.8902091383934021 0.10433931648731232 0.005451527424156666 
0.9148578643798828 0.08218260854482651 0.002959571545943618 
0.9216303825378418 0.07475435733795166 0.0036152433604002 
0.5805229544639587 0.404820054769516 0.014657020568847656 
0.8931388258934021 0.10466885566711426 0.002192362444475293 
0.5880429148674011 0.39150792360305786 0.020449113100767136 
0.9390397071838379 0.05771474912762642 0.0032455716282129288 
0.9311129450798035 0.06453897804021835 0.004348146263509989 
0.9063798189163208 0.08755545318126678 0.006064625456929207 
0.8557595610618591 0.13028070330619812 0.01395972166210413 
0.8493127822875977 0.1383313685655594 0.012355836108326912 
0.630545973777771 0.34397611021995544 0.025477996096014977 
0.43245071172714233 0.5303271412849426 0.03722218796610832 
0.7984652519226074 0.18983840942382812 0.01169639639556408 
0.604094922542572 0.36497771739959717 0.030927393585443497 
0.8740308284759521 0.12092634290456772 0.00504283094778657 
0.8293513059616089 0.15827558934688568 0.01237313449382782 
0.9045608639717102 0.09057136625051498 0.004867719952017069 
0.00635762931779027 0.15579144656658173 0.8378509283065796 
0.9124955534934998 0.08148805797100067 0.006016427651047707 
0.8545334339141846 0.13922208547592163 0.00624438002705574 
0.7169947624206543 0.24050112068653107 0.04250404238700867 
0.7375271320343018 0.25024667382240295 0.012226184830069542 
0.9611440896987915 0.036668967455625534 0.002186932135373354 
0.8329537510871887 0.1622975468635559 0.004748724866658449 
0.9304006695747375 0.06640876829624176 0.003190484130755067 
0.827007532119751 0.16447699069976807 0.008515479974448681 
0.01845461316406727 0.5667527914047241 0.41479262709617615 
0.8356553316116333 0.1426069289445877 0.02173767052590847 
0.7432462573051453 0.24466876685619354 0.012084994465112686 
0.5289642810821533 0.4453025758266449 0.025733165442943573 
0.728534460067749 0.25804492831230164 0.01342059951275587 
0.9356709122657776 0.060092680156230927 0.004236480686813593 
0.8606163263320923 0.13468097150325775 0.004702664911746979 
0.9067296981811523 0.0894492045044899 0.00382108218036592 
0.40539705753326416 0.5390294194221497 0.05557342246174812 
0.9253385663032532 0.07104510813951492 0.003616312285885215 
0.0006537791923619807 0.015863437205553055 0.983482837677002 
0.07829685509204865 0.891994297504425 0.02970890700817108 
0.00893317349255085 0.21803399920463562 0.7730329036712646 
0.9197957515716553 0.07536938786506653 0.004834845662117004 
0.8457661271095276 0.15120700001716614 0.0030268789269030094 
0.6668687462806702 0.3172410726547241 0.01589019224047661 
0.8479897379875183 0.14809954166412354 0.003910695668309927 
0.9298126697540283 0.06754381209611893 0.002643533982336521 
0.7264690399169922 0.2577032446861267 0.015827719122171402 
0.8090416789054871 0.1793338805437088 0.011624430306255817 
0.6979424953460693 0.2901015877723694 0.01195590104907751 
0.0037278886884450912 0.23760531842708588 0.7586667537689209 
0.9320777058601379 0.0660938248038292 0.001828460255637765 
0.6056709289550781 0.37767428159713745 0.01665482111275196 
0.9687086343765259 0.02928932197391987 0.002002057386562228 
0.007641961798071861 0.6370000243186951 0.3553580641746521 
0.12966543436050415 0.8470423817634583 0.023292221128940582 
0.001028719125315547 0.0077048675157129765 0.9912664294242859 
0.6915127635002136 0.26542165875434875 0.04306556656956673 
0.09425663948059082 0.7182713747024536 0.18747198581695557 
0.010452981106936932 0.8475944399833679 0.14195261895656586 
0.9539355635643005 0.044280584901571274 0.0017838992644101381 
0.005667392630130053 0.1472196727991104 0.8471129536628723 
0.9339162111282349 0.06293675303459167 0.003146985312923789 
0.8861374855041504 0.10873834788799286 0.005124211311340332 
0.4911295175552368 0.42741358280181885 0.08145692199468613 
0.8958404660224915 0.09971608966588974 0.004443448502570391 
0.36227622628211975 0.6096650958061218 0.02805871143937111 
0.0015725884586572647 0.013964241370558739 0.9844632148742676 
0.7068305015563965 0.28491801023483276 0.008251510560512543 
0.9232932925224304 0.07335387170314789 0.0033527500927448273 
0.025412945076823235 0.5171942114830017 0.4573928415775299 
0.8488414883613586 0.14589017629623413 0.005268349777907133 
0.14267036318778992 0.70182865858078 0.15550093352794647 
0.9012206792831421 0.09541744738817215 0.003361910115927458 
0.5756018161773682 0.3886106610298157 0.035787492990493774 
0.0016498216427862644 0.20989955961704254 0.7884505987167358 
0.018305065110325813 0.692424476146698 0.2892704904079437 
0.004547662101686001 0.12874284386634827 0.8667094707489014 
0.5925341844558716 0.39425185322761536 0.013213953003287315 
0.014221157878637314 0.9138383269309998 0.07194053381681442 
0.5803165435791016 0.40320104360580444 0.01648244448006153 
0.9274887442588806 0.07033783942461014 0.0021733343601226807 
0.8808426260948181 0.1130259558558464 0.0061314646154642105 
0.8571857810020447 0.13492891192436218 0.007885254919528961 
0.38407662510871887 0.5610939860343933 0.054829373955726624 
0.3730700612068176 0.5743521451950073 0.05257781967520714 
0.7793160676956177 0.21172747015953064 0.008956482633948326 
0.5302875638008118 0.42157772183418274 0.04813471436500549 
0.816659688949585 0.1724001169204712 0.010940182022750378 
0.8258149027824402 0.1681203842163086 0.006064667832106352 
0.006199460010975599 0.549100399017334 0.4447001516819 
0.010728147812187672 0.6734067797660828 0.31586509943008423 
0.9171976447105408 0.0761599913239479 0.00664245942607522 
0.014899320900440216 0.7352491021156311 0.24985156953334808 
0.0012339443201199174 0.05828920751810074 0.9404768943786621 
0.706426739692688 0.27906057238578796 0.014512630179524422 
0.7890275716781616 0.1977919638156891 0.013180453330278397 
0.9248111844062805 0.0721215009689331 0.003067385172471404 
0.006751403212547302 0.15423715114593506 0.8390114903450012 
0.7625603675842285 0.22639797627925873 0.011041638441383839 
0.004419304430484772 0.8263429999351501 0.16923776268959045 
0.0026760618202388287 0.1581440567970276 0.8391798734664917 
0.351806640625 0.5837910771369934 0.06440235674381256 
0.005741225555539131 0.7000420689582825 0.29421675205230713 
0.00939884316176176 0.6630340814590454 0.32756704092025757 
0.01475058775395155 0.6737139821052551 0.31153541803359985 
0.051731932908296585 0.804843544960022 0.14342455565929413 
0.00445066811516881 0.6394911408424377 0.356058269739151 
0.002860283711925149 0.3236446976661682 0.6734949946403503 
0.004235145635902882 0.4480915665626526 0.5476732850074768 
0.0026687532663345337 0.3412801921367645 0.6560510396957397 
0.9539223313331604 0.04390060529112816 0.0021770778112113476 
0.9275537729263306 0.06797843426465988 0.004467788618057966 
0.0023047886788845062 0.18977433443069458 0.8079209327697754 
0.04891674220561981 0.9312918782234192 0.019791418686509132 
0.8598453402519226 0.13267271220684052 0.007482030428946018 
0.009424364194273949 0.7095677852630615 0.28100791573524475 
0.7288487553596497 0.26083001494407654 0.01032119058072567 
0.8210456967353821 0.1583024263381958 0.02065190300345421 
0.15507498383522034 0.7458832859992981 0.09904172271490097 
0.0454295389354229 0.9004121422767639 0.05415833368897438 
0.002727061277255416 0.1429484337568283 0.8543245196342468 
0.8550561666488647 0.13439509272575378 0.010548689402639866 
0.8541197180747986 0.13656559586524963 0.00931470189243555 
0.8283242583274841 0.1647500991821289 0.006925572641193867 
0.8731946349143982 0.12188447266817093 0.004920913837850094 
0.0019394790288060904 0.03629227727651596 0.9617682695388794 
0.527213454246521 0.4498971998691559 0.022889306768774986 
0.6295799612998962 0.3435947597026825 0.026825308799743652 
0.03828764706850052 0.7412198781967163 0.22049248218536377 
0.8247233629226685 0.17018501460552216 0.005091581493616104 
0.9554585814476013 0.042270392179489136 0.0022710885386914015 
0.015360565856099129 0.530247688293457 0.4543917179107666 
0.9647433161735535 0.033427316695451736 0.0018293821485713124 
0.36775633692741394 0.5732311606407166 0.05901249870657921 
0.0008780144853517413 0.09555895626544952 0.9035630822181702 
0.006337122991681099 0.1547706574201584 0.8388921618461609 
0.6895341277122498 0.28992101550102234 0.020544886589050293 
0.8341934680938721 0.16067853569984436 0.005127977579832077 
0.9035546779632568 0.09282882511615753 0.0036165646743029356 
0.6996981501579285 0.27803143858909607 0.022270379588007927 
0.0024648853577673435 0.32731524109840393 0.670219898223877 
0.5607730746269226 0.4137886166572571 0.025438332930207253 
0.004390030633658171 0.7433630228042603 0.2522468864917755 
0.7955303192138672 0.19636984169483185 0.008099830709397793 
0.15036369860172272 0.8268104791641235 0.02282583713531494 
0.09326011687517166 0.635387122631073 0.27135276794433594 
0.7566744089126587 0.2307347059249878 0.012590892612934113 
0.6289024949073792 0.3613036572933197 0.009793912060558796 
0.28729382157325745 0.6261665225028992 0.08653957396745682 
0.669467031955719 0.30602648854255676 0.024506516754627228 
0.38897809386253357 0.5953778028488159 0.015644097700715065 
0.019611066207289696 0.8187420964241028 0.1616467833518982 
0.7654320597648621 0.227309450507164 0.0072584738954901695 
0.15972590446472168 0.8208143711090088 0.01945980079472065 
0.5892813205718994 0.3834801912307739 0.027238478884100914 
0.3870531916618347 0.5901516079902649 0.022795256227254868 
0.8064478635787964 0.18525205552577972 0.008300135843455791 
0.10665541142225266 0.8598344922065735 0.03351010009646416 
0.8176666498184204 0.1729273498058319 0.009406016208231449 
0.7654320597648621 0.227309450507164 0.0072584738954901695 
0.7654320597648621 0.227309450507164 0.0072584738954901695 
0.8795921802520752 0.11668922752141953 0.003718631574884057 
0.812202513217926 0.1771610528230667 0.010636383667588234 
0.6509095430374146 0.3299267888069153 0.01916363462805748 
0.7195901870727539 0.2711701989173889 0.00923964474350214 
0.474327027797699 0.47431132197380066 0.05136165767908096 
0.6600160598754883 0.3080589175224304 0.03192496299743652 
0.6881639957427979 0.2886606752872467 0.023175351321697235 
0.4821780323982239 0.48538094758987427 0.03244093433022499 
0.003154410980641842 0.2125774770975113 0.7842681407928467 
0.15036369860172272 0.8268104791641235 0.02282583713531494 
0.829935610294342 0.15782451629638672 0.012239845469594002 
0.6873853802680969 0.2993522882461548 0.013262278400361538 
0.6721482872962952 0.3213271200656891 0.0065245795994997025 
0.5647484660148621 0.4066254794597626 0.02862599492073059 
0.6259061694145203 0.3654176890850067 0.008676199242472649 
0.6610228419303894 0.32658812403678894 0.01238899677991867 
0.7986720204353333 0.19529429078102112 0.0060337078757584095 
0.7596086263656616 0.23248571157455444 0.007905717939138412 
0.7869123220443726 0.2034473568201065 0.009640355594456196 
0.7192596197128296 0.2673402428627014 0.013400105759501457 
0.4709768295288086 0.49422183632850647 0.03480133041739464 
0.3311446011066437 0.6451533436775208 0.0237021055072546 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.7918450236320496 0.20048998296260834 0.00766497477889061 
0.9210587739944458 0.07633688300848007 0.0026042757090181112 
0.6279410719871521 0.31717321276664734 0.054885681718587875 
0.6748695373535156 0.2769899368286133 0.04814056307077408 
0.3379697799682617 0.6076548099517822 0.054375361651182175 
0.8760395050048828 0.11908316612243652 0.004877353552728891 
0.7511755228042603 0.23385177552700043 0.014972753822803497 
0.9520214200019836 0.04545258358120918 0.0025260394904762506 
0.8533033132553101 0.14103741943836212 0.005659278482198715 
0.6700536012649536 0.2980450689792633 0.031901393085718155 
0.8149058818817139 0.17181333899497986 0.013280713930726051 
0.6187251210212708 0.37316662073135376 0.00810825265944004 
0.8693830370903015 0.12584170699119568 0.004775260575115681 
0.9290214776992798 0.06774740666151047 0.0032311060931533575 
0.9747759699821472 0.02326902560889721 0.00195498438552022 
0.6862776875495911 0.2940520942211151 0.019670216366648674 
0.9443604946136475 0.05303632467985153 0.0026031704619526863 
0.8355321884155273 0.15580768883228302 0.008660124614834785 
0.8446809649467468 0.14694809913635254 0.008370835334062576 
0.24701343476772308 0.6720828413963318 0.08090375363826752 
0.5854705572128296 0.3838216960430145 0.030707750469446182 
0.6286798715591431 0.32960015535354614 0.041720014065504074 
0.8257997035980225 0.16050733625888824 0.013692905195057392 
0.5866396427154541 0.3937494456768036 0.019610850140452385 
0.7763257622718811 0.2103727012872696 0.01330154575407505 
0.9377334713935852 0.05959735065698624 0.002669187728315592 
0.014730408787727356 0.09120634198188782 0.8940632939338684 
0.09888094663619995 0.7820976376533508 0.11902143806219101 
0.7557451725006104 0.23605003952980042 0.008204812183976173 
0.8246130347251892 0.1637987494468689 0.011588138528168201 
0.8816255331039429 0.11144864559173584 0.006925853434950113 
0.8253418803215027 0.1659146249294281 0.008743449114263058 
0.8295487761497498 0.1620660275220871 0.008385160006582737 
0.6894516348838806 0.2902913987636566 0.020256957039237022 
0.828450083732605 0.16457214951515198 0.006977822631597519 
0.3046453595161438 0.653650164604187 0.04170452430844307 
0.9112356901168823 0.08530370891094208 0.003460577456280589 
0.9028583765029907 0.09217105805873871 0.004970499314367771 
0.02100120112299919 0.9348536133766174 0.044145144522190094 
0.0016612439649179578 0.0711423009634018 0.9271965026855469 
0.025367897003889084 0.7740771770477295 0.20055490732192993 
0.8524407744407654 0.14107824862003326 0.006480940617620945 
0.012070095166563988 0.2079322338104248 0.7799976468086243 
0.05352061614394188 0.8979660272598267 0.04851339012384415 
0.6150050759315491 0.35986775159835815 0.025127137079834938 
0.026987334713339806 0.39653974771499634 0.5764729380607605 
0.5973081588745117 0.37569424510002136 0.026997553184628487 
0.9563972353935242 0.04152294620871544 0.0020797925535589457 
0.8600228428840637 0.1353013962507248 0.004675709176808596 
0.15833908319473267 0.8017967343330383 0.039864230901002884 
0.007570373360067606 0.12196529656648636 0.8704643249511719 
0.07193902879953384 0.8455855846405029 0.0824754387140274 
0.07193902879953384 0.8455855846405029 0.0824754387140274 
0.01707291230559349 0.9019963145256042 0.08093073964118958 
0.7909085154533386 0.20221316814422607 0.006878386251628399 
0.3844773471355438 0.5281991958618164 0.08732348680496216 
0.5290840864181519 0.45199090242385864 0.018925078213214874 
0.03363088145852089 0.9305051565170288 0.0358639732003212 
0.486274391412735 0.4934512972831726 0.020274292677640915 
0.17035511136054993 0.7921725511550903 0.03747241199016571 
0.6199361085891724 0.369863361120224 0.01020050048828125 
0.3665521442890167 0.6065675616264343 0.026880333200097084 
0.20145152509212494 0.7594181299209595 0.03913024440407753 
0.6401268839836121 0.34842053055763245 0.011452630162239075 
0.624400794506073 0.3615038990974426 0.01409525703638792 
0.04647793620824814 0.880865752696991 0.07265631854534149 
0.0006874723476357758 0.012126262299716473 0.9871861934661865 
0.37936797738075256 0.5962955951690674 0.024336423724889755 
0.9375599026679993 0.05868201702833176 0.0037581175565719604 
0.5038306713104248 0.46696025133132935 0.029209043830633163 
0.003873781766742468 0.12793076038360596 0.8681954741477966 
0.9422285556793213 0.055391255766153336 0.002380260033532977 
0.7277759909629822 0.24396683275699615 0.028257129713892937 
0.08410894870758057 0.37517598271369934 0.5407150387763977 
0.8367121815681458 0.15680840611457825 0.006479375530034304 
0.0046305726282298565 0.11907932162284851 0.8762901425361633 
0.005237602163106203 0.1516231894493103 0.8431392312049866 
0.8123226165771484 0.18315021693706512 0.004527227487415075 
0.0008186706691049039 0.03596293553709984 0.9632183313369751 
0.3136196732521057 0.6395576596260071 0.046822723001241684 
0.07681605219841003 0.7315518260002136 0.19163213670253754 
0.7683485150337219 0.22426769137382507 0.007383774500340223 
0.06044207885861397 0.8712578415870667 0.0683000311255455 
0.0924733355641365 0.8305656313896179 0.07696109265089035 
0.15734344720840454 0.8157141804695129 0.02694237045943737 
0.04286092519760132 0.6241036653518677 0.3330353796482086 
0.9400423765182495 0.05705340951681137 0.0029042218811810017 
0.36090901494026184 0.5933060646057129 0.045784842222929 
0.9387614727020264 0.05651993304491043 0.004718615673482418 
0.1376521736383438 0.813351571559906 0.04899618402123451 
0.11284497380256653 0.8091644644737244 0.07799052447080612 
0.4526439905166626 0.47018107771873474 0.07717493921518326 
0.7258149981498718 0.2572672963142395 0.016917759552598 
0.3636932075023651 0.5823641419410706 0.053942617028951645 
0.0022324849851429462 0.5875020623207092 0.4102654755115509 
0.383527934551239 0.5865442752838135 0.029927710071206093 
0.02722414955496788 0.19397521018981934 0.7788006067276001 
0.06427298486232758 0.9171757698059082 0.018551230430603027 
0.667018711566925 0.29529452323913574 0.037686787545681 
0.9593828916549683 0.03865168243646622 0.001965427538380027 
0.029454506933689117 0.30293384194374084 0.6676115989685059 
0.8314919471740723 0.16274039447307587 0.0057677109725773335 
0.6088950634002686 0.3760684132575989 0.015036523342132568 
0.7217176556587219 0.2616773843765259 0.01660502329468727 
0.9520159959793091 0.045239973813295364 0.002744048833847046 
0.9550337791442871 0.04236245155334473 0.0026036689523607492 
0.2111658900976181 0.64452064037323 0.1443135142326355 
0.5271196961402893 0.44659850001335144 0.02628176473081112 
0.17797152698040009 0.6820796728134155 0.13994883000850677 
0.31730055809020996 0.6640263795852661 0.01867305301129818 
0.5843433141708374 0.39500775933265686 0.02064884826540947 
0.9168587923049927 0.07965389639139175 0.0034872442483901978 
0.22707805037498474 0.7591944932937622 0.013727374374866486 
0.0014144312590360641 0.1787673830986023 0.8198181986808777 
0.007462118752300739 0.30243200063705444 0.6901059150695801 
0.021799560636281967 0.2822580635547638 0.6959423422813416 
0.013094491325318813 0.893024742603302 0.09388083219528198 
0.011467105709016323 0.3524397015571594 0.6360931992530823 
0.9009296298027039 0.09552287310361862 0.003547553438693285 
0.0007806337089277804 0.1201600730419159 0.8790593147277832 
0.09871155768632889 0.34900474548339844 0.5522837042808533 
0.01991736888885498 0.36729681491851807 0.612785816192627 
0.925032377243042 0.06987351179122925 0.0050940983928740025 
0.5802867412567139 0.4002094268798828 0.01950375735759735 
0.748710036277771 0.24050049483776093 0.01078946702182293 
0.6187251210212708 0.37316662073135376 0.00810825265944004 
0.7713677883148193 0.21488551795482635 0.013746724463999271 
0.9322470426559448 0.063051737844944 0.00470126885920763 
0.6791738271713257 0.3067292869091034 0.014096825383603573 
0.733331561088562 0.25980857014656067 0.006859949324280024 
0.08044563978910446 0.4820277690887451 0.43752655386924744 
0.0740930363535881 0.6432248950004578 0.2826820909976959 
0.7615957260131836 0.22948111593723297 0.008923106826841831 
0.7811208367347717 0.20430690050125122 0.014572215266525745 
0.04667224735021591 0.9308292269706726 0.02249855548143387 
0.5235885977745056 0.4613964259624481 0.015014947392046452 
0.6932229995727539 0.2900906205177307 0.01668635569512844 
0.033670734614133835 0.86150723695755 0.10482202470302582 
0.09497994929552078 0.8857718110084534 0.019248157739639282 
0.47832852602005005 0.5024122595787048 0.01925915852189064 
0.710343062877655 0.27859631180763245 0.011060705408453941 
0.7843328714370728 0.20786799490451813 0.007799059618264437 
0.3200494647026062 0.6312825679779053 0.04866800457239151 
0.5240254402160645 0.4522523283958435 0.023722242563962936 
0.8976128101348877 0.09677339345216751 0.005613860674202442 
0.0020335682202130556 0.009250630624592304 0.9887158274650574 
0.004259410779923201 0.838211715221405 0.15752887725830078 
0.354602187871933 0.5418520569801331 0.10354574024677277 
0.8185723423957825 0.1736091673374176 0.00781851727515459 
0.7477424144744873 0.2452840358018875 0.006973567884415388 
0.8551884889602661 0.13817577064037323 0.006635753903537989 
0.9024013876914978 0.08995510637760162 0.00764352036640048 
0.6187251210212708 0.37316662073135376 0.00810825265944004 
0.6187251210212708 0.37316662073135376 0.00810825265944004 
0.017609715461730957 0.5078112483024597 0.4745790660381317 
0.6187251210212708 0.37316662073135376 0.00810825265944004 
0.6187251210212708 0.37316662073135376 0.00810825265944004 
0.6187251210212708 0.37316662073135376 0.00810825265944004 
0.36972931027412415 0.5971077680587769 0.03316289559006691 
0.8128364682197571 0.17571373283863068 0.011449785903096199 
0.0036642723716795444 0.08955880254507065 0.9067769646644592 
0.5621432065963745 0.4254877269268036 0.012369143776595592 
0.005533399060368538 0.6822879314422607 0.31217867136001587 
0.4426782727241516 0.5099403858184814 0.047381334006786346 
0.6827903985977173 0.3087032437324524 0.00850633718073368 
0.6569638848304749 0.333100289106369 0.009935895912349224 
0.0051644714549183846 0.3752289414405823 0.619606614112854 
0.4453691840171814 0.5156280994415283 0.0390026792883873 
0.877537190914154 0.11401981115341187 0.008443036116659641 
0.2769937515258789 0.7017590999603271 0.02124721184372902 
0.589372456073761 0.38591626286506653 0.024711309000849724 
0.471767395734787 0.48900043964385986 0.03923211991786957 
0.7046006321907043 0.2782813310623169 0.017118096351623535 
0.7214713096618652 0.2594531774520874 0.019075507298111916 
0.587916910648346 0.38308659195899963 0.028996462002396584 
0.8197362422943115 0.17377859354019165 0.006485111080110073 
0.7905784249305725 0.20249491930007935 0.00692670326679945 
0.7583479881286621 0.23100244998931885 0.010649592615664005 
0.831646740436554 0.15978194773197174 0.008571230806410313 
0.6003431677818298 0.39104098081588745 0.008615809492766857 
0.432914674282074 0.5037815570831299 0.06330373883247375 
0.4631332457065582 0.5210045576095581 0.01586223766207695 
0.938465416431427 0.05689586326479912 0.004638714250177145 
0.949196994304657 0.04833649843931198 0.0024665403179824352 
0.0027892771176993847 0.6646609306335449 0.3325497806072235 
0.41983890533447266 0.477547824382782 0.10261330008506775 
0.6818152070045471 0.3087771534919739 0.009407635778188705 
0.6079648733139038 0.3812471926212311 0.010787904262542725 
0.004593278747051954 0.2265029102563858 0.7689037919044495 
0.24433013796806335 0.7249412536621094 0.030728572979569435 
0.8490715622901917 0.14655140042304993 0.004377081524580717 
0.4057568311691284 0.5698163509368896 0.02442675642669201 
0.002346497029066086 0.18512284755706787 0.8125306367874146 
0.9049215912818909 0.09111519902944565 0.003963190130889416 
0.789584219455719 0.20341230928897858 0.007003544829785824 
0.8517621755599976 0.13444101810455322 0.013796796090900898 
0.07431741803884506 0.7176381349563599 0.20804443955421448 
0.9170091152191162 0.07986710220575333 0.0031236966606229544 
0.004828337579965591 0.23389257490634918 0.7612791061401367 
0.733331561088562 0.25980857014656067 0.006859949324280024 
0.04879913851618767 0.3512146770954132 0.59998619556427 
0.6153691411018372 0.3657631278038025 0.018867768347263336 
0.6855052709579468 0.3078468441963196 0.006647877395153046 
0.5108513236045837 0.46574798226356506 0.023400690406560898 
0.028515515848994255 0.5222074389457703 0.44927704334259033 
0.31920215487480164 0.6088003516197205 0.07199746370315552 
0.01634182780981064 0.7895569205284119 0.1941012293100357 
0.7943053245544434 0.1887793093919754 0.016915341839194298 
0.679092526435852 0.30626243352890015 0.014644999988377094 
0.5784698724746704 0.4061022102832794 0.015427898615598679 
0.24393366277217865 0.5641701221466064 0.19189618527889252 
0.004936830140650272 0.13573403656482697 0.8593291640281677 
0.3427303731441498 0.6422280669212341 0.015041579492390156 
0.05944277346134186 0.6755462884902954 0.2650109529495239 
0.8904250264167786 0.10397246479988098 0.005602499004453421 
0.8576120734214783 0.1354377418756485 0.0069501628167927265 
0.00268669705837965 0.13306942582130432 0.8642439246177673 
0.6466313600540161 0.33094751834869385 0.022421130910515785 
0.0076243458315730095 0.17238524556159973 0.819990336894989 
0.24107491970062256 0.7292229533195496 0.029702086001634598 
0.7578659057617188 0.22990120947360992 0.012232880108058453 
0.6857961416244507 0.2778691053390503 0.03633476421236992 
0.002346497029066086 0.18512284755706787 0.8125306367874146 
0.8256469964981079 0.1680717021226883 0.006281286012381315 
0.6401360630989075 0.3518882691860199 0.007975621148943901 
0.7814523577690125 0.208265483379364 0.010282273404300213 
0.574133574962616 0.4073297381401062 0.018536627292633057 
0.7176551222801208 0.2552410066127777 0.027103902772068977 
0.7270649075508118 0.256130576133728 0.01680455356836319 
0.8688861131668091 0.12106043845415115 0.010053410194814205 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.8538798689842224 0.13296626508235931 0.013153859414160252 
0.41906774044036865 0.5593392848968506 0.021592922508716583 
0.657021164894104 0.33440759778022766 0.008571239188313484 
0.9299353957176208 0.06775310635566711 0.0023115118965506554 
0.004035756457597017 0.08243819326162338 0.9135259985923767 
0.9036569595336914 0.09185707569122314 0.004485922399908304 
0.6988095045089722 0.28881222009658813 0.012378321960568428 
0.15833908319473267 0.8017967343330383 0.039864230901002884 
0.7584049105644226 0.23052746057510376 0.011067639105021954 
0.6965749263763428 0.28066906332969666 0.022756051272153854 
0.19702216982841492 0.5738644003868103 0.22911337018013 
0.9508153200149536 0.045484356582164764 0.0037002419121563435 
0.6100237965583801 0.3757425844669342 0.014233572408556938 
0.010368289425969124 0.2054133415222168 0.7842183709144592 
0.018960334360599518 0.43863174319267273 0.5424078702926636 
0.00254229037091136 0.5216202139854431 0.47583743929862976 
0.5171440243721008 0.4245533049106598 0.05830265209078789 
0.45704901218414307 0.5189409255981445 0.024010110646486282 
0.47805315256118774 0.48050636053085327 0.041440531611442566 
0.8038684129714966 0.18003278970718384 0.016098832711577415 
0.8599837422370911 0.13380257785320282 0.0062136841006577015 
0.013244755566120148 0.740833580493927 0.24592171609401703 
0.38357114791870117 0.5912663340568542 0.02516254223883152 
0.4482139050960541 0.5374842286109924 0.014301909133791924 
0.8602394461631775 0.13223125040531158 0.007529354654252529 
0.8866878747940063 0.10554387420415878 0.0077682682313025 
0.8440849184989929 0.15030471980571747 0.005610307678580284 
0.867820680141449 0.12674318253993988 0.005436156876385212 
0.5575364232063293 0.4210953712463379 0.02136821858584881 
0.5139173865318298 0.46868354082107544 0.017399007454514503 
0.31382012367248535 0.5795583128929138 0.10662158578634262 
0.7147601842880249 0.2758204936981201 0.009419276379048824 
0.47137123346328735 0.4923483729362488 0.03628045693039894 
0.7346134781837463 0.25821974873542786 0.007166800554841757 
0.9544304013252258 0.04327839985489845 0.0022912598215043545 
0.38095781207084656 0.600901186466217 0.018140962347388268 
0.5161507725715637 0.4736773371696472 0.010171862319111824 
0.9067789316177368 0.08746740967035294 0.005753668956458569 
0.8542544841766357 0.1406518965959549 0.0050936308689415455 
0.4916520118713379 0.4859355092048645 0.022412529215216637 
0.8110026121139526 0.1816377341747284 0.007359739858657122 
0.9300253391265869 0.06757468730211258 0.002399990102276206 
0.9272179007530212 0.06986536830663681 0.0029167274478822947 
0.9321328997612 0.06535227596759796 0.00251479959115386 
0.006621591281145811 0.1655629426240921 0.8278155326843262 
0.1461043655872345 0.548275887966156 0.3056197166442871 
0.07262862473726273 0.879182755947113 0.048188596963882446 
0.47051769495010376 0.47031277418136597 0.05916953086853027 
0.1855902224779129 0.7914773225784302 0.02293243072926998 
0.5163666009902954 0.4683781862258911 0.015255232341587543 
0.6788301467895508 0.3136577308177948 0.00751214474439621 
0.15446385741233826 0.7674225568771362 0.07811351865530014 
0.23840203881263733 0.7421362996101379 0.019461650401353836 
0.002346497029066086 0.18512284755706787 0.8125306367874146 
0.012538949958980083 0.40872710943222046 0.5787339806556702 
0.6396840214729309 0.3519941568374634 0.008321870118379593 
0.10075857490301132 0.8643530607223511 0.034888315945863724 
0.03876731917262077 0.7005823850631714 0.26065027713775635 
0.6656327843666077 0.3233044445514679 0.011062749661505222 
0.757461428642273 0.23217909038066864 0.010359492152929306 
0.9275807738304138 0.06918960809707642 0.003229576861485839 
0.1857246309518814 0.7754339575767517 0.03884149342775345 
0.4502584934234619 0.5069631934165955 0.0427783764898777 
0.14712215960025787 0.8289594650268555 0.02391836792230606 
0.6278461813926697 0.36342158913612366 0.008732231333851814 
0.3036035895347595 0.606813907623291 0.08958256244659424 
0.3838673233985901 0.45012086629867554 0.16601184010505676 
0.17624102532863617 0.7969050407409668 0.02685397118330002 
0.4225579500198364 0.5272266864776611 0.050215382128953934 
0.17382624745368958 0.7959265112876892 0.030247166752815247 
0.0014176970580592752 0.2561750113964081 0.7424073219299316 
0.3883291482925415 0.5771189332008362 0.0345519557595253 
0.2486196607351303 0.7096052169799805 0.04177510738372803 
0.014306548051536083 0.46757981181144714 0.5181136131286621 
0.2770543396472931 0.7001169919967651 0.022828660905361176 
0.0019057132303714752 0.18447133898735046 0.8136229515075684 
0.6473698019981384 0.34244921803474426 0.010180952027440071 
0.9776983857154846 0.020490173250436783 0.0018114703707396984 
0.15833908319473267 0.8017967343330383 0.039864230901002884 
0.14533759653568268 0.6941127777099609 0.16054967045783997 
0.812410295009613 0.18347200751304626 0.004117730539292097 
0.8625860810279846 0.13212350010871887 0.005290450993925333 
